,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186235.895613,1644186235.9197145,dynamodb,64,120,1,5,600
394,1644186235.9197185,1644186235.9340293,dynamodb,64,120,1,5,600
395,1644186235.934033,1644186235.9407043,dynamodb,64,120,1,5,600
396,1644186235.9407077,1644186235.9474635,dynamodb,64,120,1,5,600
397,1644186235.9474669,1644186235.9548397,dynamodb,64,120,1,5,600
398,1644186235.954843,1644186235.961778,dynamodb,64,120,1,5,600
399,1644186235.9617813,1644186235.9785743,dynamodb,64,120,1,5,600
400,1644186235.9785779,1644186235.9851735,dynamodb,64,120,1,5,600
401,1644186235.985177,1644186235.9915118,dynamodb,64,120,1,5,600
402,1644186235.9915154,1644186235.9983273,dynamodb,64,120,1,5,600
403,1644186235.9983308,1644186236.0067472,dynamodb,64,120,1,5,600
404,1644186236.0067503,1644186236.01334,dynamodb,64,120,1,5,600
405,1644186236.0133433,1644186236.0193865,dynamodb,64,120,1,5,600
406,1644186236.019391,1644186236.0253594,dynamodb,64,120,1,5,600
407,1644186236.025363,1644186236.031964,dynamodb,64,120,1,5,600
408,1644186236.0319676,1644186236.0379546,dynamodb,64,120,1,5,600
409,1644186236.037958,1644186236.0446718,dynamodb,64,120,1,5,600
410,1644186236.044675,1644186236.0524406,dynamodb,64,120,1,5,600
411,1644186236.052444,1644186236.0589378,dynamodb,64,120,1,5,600
412,1644186236.0589414,1644186236.0666533,dynamodb,64,120,1,5,600
413,1644186236.0666568,1644186236.07368,dynamodb,64,120,1,5,600
414,1644186236.0736833,1644186236.0818312,dynamodb,64,120,1,5,600
415,1644186236.0818348,1644186236.0881252,dynamodb,64,120,1,5,600
416,1644186236.0881288,1644186236.097943,dynamodb,64,120,1,5,600
417,1644186236.0979466,1644186236.1050959,dynamodb,64,120,1,5,600
418,1644186236.1050994,1644186236.1122935,dynamodb,64,120,1,5,600
419,1644186236.112297,1644186236.1210127,dynamodb,64,120,1,5,600
420,1644186236.121016,1644186236.1293018,dynamodb,64,120,1,5,600
421,1644186236.1293054,1644186236.13631,dynamodb,64,120,1,5,600
422,1644186236.1373014,1644186236.1435382,dynamodb,64,120,1,5,600
423,1644186236.1456354,1644186236.1514864,dynamodb,64,120,1,5,600
424,1644186236.1539996,1644186236.1599414,dynamodb,64,120,1,5,600
425,1644186236.1623316,1644186236.1689582,dynamodb,64,120,1,5,600
426,1644186236.1707036,1644186236.177314,dynamodb,64,120,1,5,600
427,1644186236.1789641,1644186236.1850317,dynamodb,64,120,1,5,600
428,1644186236.187297,1644186236.193524,dynamodb,64,120,1,5,600
429,1644186236.1956308,1644186236.2025871,dynamodb,64,120,1,5,600
430,1644186236.2039673,1644186236.2122087,dynamodb,64,120,1,5,600
431,1644186236.2122123,1644186236.2186496,dynamodb,64,120,1,5,600
432,1644186236.220665,1644186236.2272642,dynamodb,64,120,1,5,600
433,1644186236.2289684,1644186236.2353797,dynamodb,64,120,1,5,600
434,1644186236.2373307,1644186236.2438054,dynamodb,64,120,1,5,600
435,1644186236.2456644,1644186236.2518263,dynamodb,64,120,1,5,600
436,1644186236.253969,1644186236.2605286,dynamodb,64,120,1,5,600
437,1644186236.2623022,1644186236.268635,dynamodb,64,120,1,5,600
438,1644186236.2706637,1644186236.2802708,dynamodb,64,120,1,5,600
439,1644186236.2802744,1644186236.286071,dynamodb,64,120,1,5,600
440,1644186236.287323,1644186236.293715,dynamodb,64,120,1,5,600
441,1644186236.295631,1644186236.303599,dynamodb,64,120,1,5,600
442,1644186236.303968,1644186236.3106055,dynamodb,64,120,1,5,600
443,1644186236.3123002,1644186236.3190055,dynamodb,64,120,1,5,600
444,1644186236.3206656,1644186236.3271475,dynamodb,64,120,1,5,600
445,1644186236.328968,1644186236.335083,dynamodb,64,120,1,5,600
446,1644186236.3373313,1644186236.343905,dynamodb,64,120,1,5,600
447,1644186236.3456643,1644186236.3517475,dynamodb,64,120,1,5,600
448,1644186236.3539991,1644186236.3633692,dynamodb,64,120,1,5,600
449,1644186236.3633726,1644186236.3696668,dynamodb,64,120,1,5,600
450,1644186236.3706622,1644186236.3815742,dynamodb,64,120,1,5,600
451,1644186236.3815775,1644186236.3877804,dynamodb,64,120,1,5,600
452,1644186236.3877838,1644186236.4107056,dynamodb,64,120,1,5,600
453,1644186236.410709,1644186236.4170566,dynamodb,64,120,1,5,600
454,1644186236.4170601,1644186236.4233005,dynamodb,64,120,1,5,600
455,1644186236.4233038,1644186236.430105,dynamodb,64,120,1,5,600
456,1644186236.4301088,1644186236.4370043,dynamodb,64,120,1,5,600
457,1644186236.437008,1644186236.4434934,dynamodb,64,120,1,5,600
458,1644186236.443497,1644186236.4498124,dynamodb,64,120,1,5,600
459,1644186236.4498158,1644186236.456125,dynamodb,64,120,1,5,600
460,1644186236.4561286,1644186236.4622028,dynamodb,64,120,1,5,600
461,1644186236.4622064,1644186236.4686747,dynamodb,64,120,1,5,600
462,1644186236.4706612,1644186236.476663,dynamodb,64,120,1,5,600
463,1644186236.4789634,1644186236.4849327,dynamodb,64,120,1,5,600
464,1644186236.4872978,1644186236.4949806,dynamodb,64,120,1,5,600
465,1644186236.495635,1644186236.5023732,dynamodb,64,120,1,5,600
466,1644186236.503991,1644186236.5101564,dynamodb,64,120,1,5,600
467,1644186236.5123248,1644186236.5187805,dynamodb,64,120,1,5,600
468,1644186236.5206654,1644186236.5280628,dynamodb,64,120,1,5,600
469,1644186236.5289981,1644186236.5353384,dynamodb,64,120,1,5,600
470,1644186236.5373013,1644186236.5438828,dynamodb,64,120,1,5,600
471,1644186236.545635,1644186236.5519254,dynamodb,64,120,1,5,600
472,1644186236.5539684,1644186236.559899,dynamodb,64,120,1,5,600
473,1644186236.5623007,1644186236.568878,dynamodb,64,120,1,5,600
474,1644186236.5706992,1644186236.5770917,dynamodb,64,120,1,5,600
475,1644186236.5789635,1644186236.5848496,dynamodb,64,120,1,5,600
476,1644186236.5872977,1644186236.5938964,dynamodb,64,120,1,5,600
477,1644186236.5956595,1644186236.6020358,dynamodb,64,120,1,5,600
478,1644186236.6039636,1644186236.6116843,dynamodb,64,120,1,5,600
479,1644186236.6123004,1644186236.6188674,dynamodb,64,120,1,5,600
480,1644186236.6206346,1644186236.6269472,dynamodb,64,120,1,5,600
481,1644186236.6289837,1644186236.6349685,dynamodb,64,120,1,5,600
482,1644186236.6373026,1644186236.643207,dynamodb,64,120,1,5,600
483,1644186236.6456652,1644186236.6518242,dynamodb,64,120,1,5,600
484,1644186236.653968,1644186236.6602335,dynamodb,64,120,1,5,600
485,1644186236.6623013,1644186236.6688862,dynamodb,64,120,1,5,600
486,1644186236.6707003,1644186236.6774077,dynamodb,64,120,1,5,600
487,1644186236.678964,1644186236.6867077,dynamodb,64,120,1,5,600
488,1644186236.6873298,1644186236.6938832,dynamodb,64,120,1,5,600
489,1644186236.6956596,1644186236.7023232,dynamodb,64,120,1,5,600
490,1644186236.7039645,1644186236.71072,dynamodb,64,120,1,5,600
491,1644186236.7123005,1644186236.7192965,dynamodb,64,120,1,5,600
492,1644186236.7206347,1644186236.726685,dynamodb,64,120,1,5,600
493,1644186236.7289717,1644186236.7353182,dynamodb,64,120,1,5,600
494,1644186236.7373018,1644186236.7446008,dynamodb,64,120,1,5,600
495,1644186236.7456355,1644186236.752124,dynamodb,64,120,1,5,600
496,1644186236.7539997,1644186236.7608845,dynamodb,64,120,1,5,600
497,1644186236.7623014,1644186236.7693841,dynamodb,64,120,1,5,600
498,1644186236.7706602,1644186236.7773745,dynamodb,64,120,1,5,600
499,1644186236.7789645,1644186236.785604,dynamodb,64,120,1,5,600
500,1644186236.787299,1644186236.7941182,dynamodb,64,120,1,5,600
501,1644186236.79563,1644186236.8013818,dynamodb,64,120,1,5,600
502,1644186236.803964,1644186236.8108857,dynamodb,64,120,1,5,600
503,1644186236.8123,1644186236.8189554,dynamodb,64,120,1,5,600
504,1644186236.8206642,1644186236.8281658,dynamodb,64,120,1,5,600
505,1644186236.8289673,1644186236.8353546,dynamodb,64,120,1,5,600
506,1644186236.8373015,1644186236.8440065,dynamodb,64,120,1,5,600
507,1644186236.8456643,1644186236.8522785,dynamodb,64,120,1,5,600
508,1644186236.8539999,1644186236.8605664,dynamodb,64,120,1,5,600
509,1644186236.8623345,1644186236.8688912,dynamodb,64,120,1,5,600
510,1644186236.870679,1644186236.8769288,dynamodb,64,120,1,5,600
511,1644186236.8789635,1644186236.888413,dynamodb,64,120,1,5,600
512,1644186236.8884165,1644186236.894522,dynamodb,64,120,1,5,600
513,1644186236.8956623,1644186236.9021873,dynamodb,64,120,1,5,600
514,1644186236.903966,1644186236.9110217,dynamodb,64,120,1,5,600
515,1644186236.9123013,1644186236.9217696,dynamodb,64,120,1,5,600
516,1644186236.921773,1644186236.9291742,dynamodb,64,120,1,5,600
517,1644186236.9291778,1644186236.9364362,dynamodb,64,120,1,5,600
518,1644186236.9373024,1644186236.9463656,dynamodb,64,120,1,5,600
519,1644186236.946369,1644186236.9526887,dynamodb,64,120,1,5,600
520,1644186236.9539685,1644186236.9604893,dynamodb,64,120,1,5,600
521,1644186236.9623015,1644186236.970128,dynamodb,64,120,1,5,600
522,1644186236.9707036,1644186236.9775243,dynamodb,64,120,1,5,600
523,1644186236.9789648,1644186236.9876487,dynamodb,64,120,1,5,600
524,1644186236.9876523,1644186236.99528,dynamodb,64,120,1,5,600
525,1644186236.9956338,1644186237.0026162,dynamodb,64,120,1,5,600
526,1644186237.0039675,1644186237.0105083,dynamodb,64,120,1,5,600
527,1644186237.0123003,1644186237.0180547,dynamodb,64,120,1,5,600
528,1644186237.0206313,1644186237.0269089,dynamodb,64,120,1,5,600
529,1644186237.0289683,1644186237.0347323,dynamodb,64,120,1,5,600
530,1644186237.0373013,1644186237.043567,dynamodb,64,120,1,5,600
531,1644186237.0456347,1644186237.0515687,dynamodb,64,120,1,5,600
532,1644186237.0539677,1644186237.0598068,dynamodb,64,120,1,5,600
533,1644186237.0623019,1644186237.0686102,dynamodb,64,120,1,5,600
534,1644186237.0706594,1644186237.0768435,dynamodb,64,120,1,5,600
535,1644186237.0789635,1644186237.0853906,dynamodb,64,120,1,5,600
536,1644186237.0872977,1644186237.0939298,dynamodb,64,120,1,5,600
537,1644186237.0956295,1644186237.1027691,dynamodb,64,120,1,5,600
538,1644186237.1039677,1644186237.1114025,dynamodb,64,120,1,5,600
539,1644186237.112301,1644186237.12028,dynamodb,64,120,1,5,600
540,1644186237.1206343,1644186237.1272273,dynamodb,64,120,1,5,600
541,1644186237.1289685,1644186237.135757,dynamodb,64,120,1,5,600
542,1644186237.1373007,1644186237.1434138,dynamodb,64,120,1,5,600
543,1644186237.1456344,1644186237.1516285,dynamodb,64,120,1,5,600
544,1644186237.1539688,1644186237.1601121,dynamodb,64,120,1,5,600
545,1644186237.1623309,1644186237.1699748,dynamodb,64,120,1,5,600
546,1644186237.1706588,1644186237.1771128,dynamodb,64,120,1,5,600
547,1644186237.178964,1644186237.1875696,dynamodb,64,120,1,5,600
548,1644186237.187573,1644186237.1937215,dynamodb,64,120,1,5,600
549,1644186237.1956403,1644186237.201795,dynamodb,64,120,1,5,600
550,1644186237.203964,1644186237.2107477,dynamodb,64,120,1,5,600
551,1644186237.212301,1644186237.218462,dynamodb,64,120,1,5,600
552,1644186237.2206302,1644186237.2271247,dynamodb,64,120,1,5,600
553,1644186237.2289982,1644186237.2364004,dynamodb,64,120,1,5,600
554,1644186237.2373312,1644186237.2446702,dynamodb,64,120,1,5,600
555,1644186237.2456644,1644186237.2513695,dynamodb,64,120,1,5,600
556,1644186237.2539678,1644186237.2598035,dynamodb,64,120,1,5,600
557,1644186237.2623012,1644186237.2681959,dynamodb,64,120,1,5,600
558,1644186237.270679,1644186237.2769065,dynamodb,64,120,1,5,600
559,1644186237.278989,1644186237.2856975,dynamodb,64,120,1,5,600
560,1644186237.287323,1644186237.2934842,dynamodb,64,120,1,5,600
561,1644186237.2956314,1644186237.3031058,dynamodb,64,120,1,5,600
562,1644186237.3039677,1644186237.3105197,dynamodb,64,120,1,5,600
563,1644186237.3122993,1644186237.3181076,dynamodb,64,120,1,5,600
564,1644186237.320633,1644186237.326929,dynamodb,64,120,1,5,600
565,1644186237.3289685,1644186237.3364108,dynamodb,64,120,1,5,600
566,1644186237.33733,1644186237.3438709,dynamodb,64,120,1,5,600
567,1644186237.3456347,1644186237.3515868,dynamodb,64,120,1,5,600
568,1644186237.3539681,1644186237.3604624,dynamodb,64,120,1,5,600
569,1644186237.3623016,1644186237.3692436,dynamodb,64,120,1,5,600
570,1644186237.3706603,1644186237.3769836,dynamodb,64,120,1,5,600
571,1644186237.3789895,1644186237.3853202,dynamodb,64,120,1,5,600
572,1644186237.3872976,1644186237.3941505,dynamodb,64,120,1,5,600
573,1644186237.3956451,1644186237.405893,dynamodb,64,120,1,5,600
574,1644186237.4058964,1644186237.411849,dynamodb,64,120,1,5,600
575,1644186237.4123008,1644186237.4186969,dynamodb,64,120,1,5,600
576,1644186237.420635,1644186237.427508,dynamodb,64,120,1,5,600
577,1644186237.4289975,1644186237.4380643,dynamodb,64,120,1,5,600
578,1644186237.438068,1644186237.444726,dynamodb,64,120,1,5,600
579,1644186237.4456356,1644186237.4519653,dynamodb,64,120,1,5,600
580,1644186237.4539678,1644186237.4604578,dynamodb,64,120,1,5,600
581,1644186237.4623015,1644186237.4689162,dynamodb,64,120,1,5,600
582,1644186237.470663,1644186237.4789424,dynamodb,64,120,1,5,600
583,1644186237.478946,1644186237.4858074,dynamodb,64,120,1,5,600
584,1644186237.4872978,1644186237.4942095,dynamodb,64,120,1,5,600
585,1644186237.4956303,1644186237.501909,dynamodb,64,120,1,5,600
586,1644186237.5039656,1644186237.5188138,dynamodb,64,120,1,5,600
587,1644186237.5188172,1644186237.524734,dynamodb,64,120,1,5,600
588,1644186237.5247376,1644186237.5313284,dynamodb,64,120,1,5,600
589,1644186237.5313318,1644186237.5375223,dynamodb,64,120,1,5,600
590,1644186237.5375261,1644186237.5440881,dynamodb,64,120,1,5,600
591,1644186237.5456345,1644186237.5518584,dynamodb,64,120,1,5,600
592,1644186237.5539682,1644186237.5603154,dynamodb,64,120,1,5,600
593,1644186237.562301,1644186237.5689003,dynamodb,64,120,1,5,600
594,1644186237.570659,1644186237.5765405,dynamodb,64,120,1,5,600
595,1644186237.5789638,1644186237.5849352,dynamodb,64,120,1,5,600
596,1644186237.587297,1644186237.5934865,dynamodb,64,120,1,5,600
597,1644186237.5956323,1644186237.6019905,dynamodb,64,120,1,5,600
598,1644186237.603966,1644186237.609932,dynamodb,64,120,1,5,600
599,1644186237.6123235,1644186237.6183386,dynamodb,64,120,1,5,600
600,1644186232.5811102,-1.0,dynamodb,64,120,1,5,600
601,1644186237.6206577,-2.0,dynamodb,64,120,1,5,600
