,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.1491594,1644186508.1569817,dynamodb,64,120,7,9,600
393,1644186508.156986,1644186508.165067,dynamodb,64,120,7,9,600
394,1644186508.1650712,1644186508.174399,dynamodb,64,120,7,9,600
395,1644186508.1744025,1644186508.1823957,dynamodb,64,120,7,9,600
396,1644186508.1823993,1644186508.1902323,dynamodb,64,120,7,9,600
397,1644186508.1902359,1644186508.198028,dynamodb,64,120,7,9,600
398,1644186508.1980312,1644186508.2050514,dynamodb,64,120,7,9,600
399,1644186508.205055,1644186508.2126918,dynamodb,64,120,7,9,600
400,1644186508.2126951,1644186508.2215328,dynamodb,64,120,7,9,600
401,1644186508.221538,1644186508.2294533,dynamodb,64,120,7,9,600
402,1644186508.229457,1644186508.2372754,dynamodb,64,120,7,9,600
403,1644186508.2372787,1644186508.2461212,dynamodb,64,120,7,9,600
404,1644186508.2461247,1644186508.254298,dynamodb,64,120,7,9,600
405,1644186508.2543015,1644186508.2624466,dynamodb,64,120,7,9,600
406,1644186508.262452,1644186508.2705455,dynamodb,64,120,7,9,600
407,1644186508.270549,1644186508.2799892,dynamodb,64,120,7,9,600
408,1644186508.2799928,1644186508.288246,dynamodb,64,120,7,9,600
409,1644186508.2882493,1644186508.3009129,dynamodb,64,120,7,9,600
410,1644186508.3009162,1644186508.310467,dynamodb,64,120,7,9,600
411,1644186508.3104703,1644186508.3179188,dynamodb,64,120,7,9,600
412,1644186508.3179224,1644186508.3253431,dynamodb,64,120,7,9,600
413,1644186508.3253465,1644186508.3344414,dynamodb,64,120,7,9,600
414,1644186508.334445,1644186508.3433943,dynamodb,64,120,7,9,600
415,1644186508.3433986,1644186508.35076,dynamodb,64,120,7,9,600
416,1644186508.3507638,1644186508.3579197,dynamodb,64,120,7,9,600
417,1644186508.357923,1644186508.3650115,dynamodb,64,120,7,9,600
418,1644186508.365015,1644186508.3719394,dynamodb,64,120,7,9,600
419,1644186508.371943,1644186508.3795676,dynamodb,64,120,7,9,600
420,1644186508.379571,1644186508.387401,dynamodb,64,120,7,9,600
421,1644186508.3874044,1644186508.3948593,dynamodb,64,120,7,9,600
422,1644186508.394863,1644186508.4017153,dynamodb,64,120,7,9,600
423,1644186508.4017189,1644186508.4091227,dynamodb,64,120,7,9,600
424,1644186508.4091263,1644186508.418297,dynamodb,64,120,7,9,600
425,1644186508.4183009,1644186508.4256558,dynamodb,64,120,7,9,600
426,1644186508.4256594,1644186508.4324641,dynamodb,64,120,7,9,600
427,1644186508.4324677,1644186508.44074,dynamodb,64,120,7,9,600
428,1644186508.4407437,1644186508.4478683,dynamodb,64,120,7,9,600
429,1644186508.4478722,1644186508.454995,dynamodb,64,120,7,9,600
430,1644186508.454999,1644186508.4625046,dynamodb,64,120,7,9,600
431,1644186508.462509,1644186508.490911,dynamodb,64,120,7,9,600
432,1644186508.4909148,1644186508.4992805,dynamodb,64,120,7,9,600
433,1644186508.4992847,1644186508.5068018,dynamodb,64,120,7,9,600
434,1644186508.5068054,1644186508.5145087,dynamodb,64,120,7,9,600
435,1644186508.5145135,1644186508.521423,dynamodb,64,120,7,9,600
436,1644186508.5214267,1644186508.5282502,dynamodb,64,120,7,9,600
437,1644186508.5282538,1644186508.5352516,dynamodb,64,120,7,9,600
438,1644186508.5352552,1644186508.5471728,dynamodb,64,120,7,9,600
439,1644186508.5471764,1644186508.554188,dynamodb,64,120,7,9,600
440,1644186508.5541914,1644186508.567508,dynamodb,64,120,7,9,600
441,1644186508.5675123,1644186508.57652,dynamodb,64,120,7,9,600
442,1644186508.5765235,1644186508.5836687,dynamodb,64,120,7,9,600
443,1644186508.583672,1644186508.5905745,dynamodb,64,120,7,9,600
444,1644186508.590578,1644186508.5983388,dynamodb,64,120,7,9,600
445,1644186508.5983431,1644186508.6059527,dynamodb,64,120,7,9,600
446,1644186508.605957,1644186508.6133683,dynamodb,64,120,7,9,600
447,1644186508.6133716,1644186508.620226,dynamodb,64,120,7,9,600
448,1644186508.6202295,1644186508.6280563,dynamodb,64,120,7,9,600
449,1644186508.6280596,1644186508.6349804,dynamodb,64,120,7,9,600
450,1644186508.634984,1644186508.6430733,dynamodb,64,120,7,9,600
451,1644186508.643077,1644186508.6511676,dynamodb,64,120,7,9,600
452,1644186508.6511714,1644186508.658768,dynamodb,64,120,7,9,600
453,1644186508.6587715,1644186508.6675124,dynamodb,64,120,7,9,600
454,1644186508.667516,1644186508.6755373,dynamodb,64,120,7,9,600
455,1644186508.6755407,1644186508.6828048,dynamodb,64,120,7,9,600
456,1644186508.682809,1644186508.6907396,dynamodb,64,120,7,9,600
457,1644186508.6907446,1644186508.6991794,dynamodb,64,120,7,9,600
458,1644186508.6991842,1644186508.7073967,dynamodb,64,120,7,9,600
459,1644186508.7074013,1644186508.7145395,dynamodb,64,120,7,9,600
460,1644186508.714544,1644186508.7222903,dynamodb,64,120,7,9,600
461,1644186508.7222939,1644186508.7292662,dynamodb,64,120,7,9,600
462,1644186508.7292697,1644186508.739076,dynamodb,64,120,7,9,600
463,1644186508.739081,1644186508.7463734,dynamodb,64,120,7,9,600
464,1644186508.746377,1644186508.759948,dynamodb,64,120,7,9,600
465,1644186508.7599514,1644186508.7679982,dynamodb,64,120,7,9,600
466,1644186508.7680018,1644186508.7755916,dynamodb,64,120,7,9,600
467,1644186508.7755961,1644186508.7842155,dynamodb,64,120,7,9,600
468,1644186508.784219,1644186508.7921696,dynamodb,64,120,7,9,600
469,1644186508.7921739,1644186508.8000107,dynamodb,64,120,7,9,600
470,1644186508.8000143,1644186508.8082075,dynamodb,64,120,7,9,600
471,1644186508.808212,1644186508.8161123,dynamodb,64,120,7,9,600
472,1644186508.8161166,1644186508.8236105,dynamodb,64,120,7,9,600
473,1644186508.823615,1644186508.8312705,dynamodb,64,120,7,9,600
474,1644186508.831275,1644186508.8388627,dynamodb,64,120,7,9,600
475,1644186508.838867,1644186508.8461242,dynamodb,64,120,7,9,600
476,1644186508.8461287,1644186508.853673,dynamodb,64,120,7,9,600
477,1644186508.8536763,1644186508.8607926,dynamodb,64,120,7,9,600
478,1644186508.860797,1644186508.8730836,dynamodb,64,120,7,9,600
479,1644186508.8730872,1644186508.8810546,dynamodb,64,120,7,9,600
480,1644186508.8810582,1644186508.8883326,dynamodb,64,120,7,9,600
481,1644186508.8883371,1644186508.895823,dynamodb,64,120,7,9,600
482,1644186508.8958273,1644186508.9037807,dynamodb,64,120,7,9,600
483,1644186508.9037852,1644186508.9146338,dynamodb,64,120,7,9,600
484,1644186508.9146385,1644186508.9231215,dynamodb,64,120,7,9,600
485,1644186508.9231257,1644186508.9325879,dynamodb,64,120,7,9,600
486,1644186508.9325914,1644186508.9396894,dynamodb,64,120,7,9,600
487,1644186508.939693,1644186508.9465768,dynamodb,64,120,7,9,600
488,1644186508.9465802,1644186508.9539456,dynamodb,64,120,7,9,600
489,1644186508.9539492,1644186508.964702,dynamodb,64,120,7,9,600
490,1644186508.9647057,1644186508.9738402,dynamodb,64,120,7,9,600
491,1644186508.9738438,1644186508.9811878,dynamodb,64,120,7,9,600
492,1644186508.9811914,1644186508.9884014,dynamodb,64,120,7,9,600
493,1644186508.988405,1644186508.995547,dynamodb,64,120,7,9,600
494,1644186508.9955504,1644186509.00393,dynamodb,64,120,7,9,600
495,1644186509.0039334,1644186509.0112224,dynamodb,64,120,7,9,600
496,1644186509.0112267,1644186509.0191798,dynamodb,64,120,7,9,600
497,1644186509.019184,1644186509.0270727,dynamodb,64,120,7,9,600
498,1644186509.027076,1644186509.0350828,dynamodb,64,120,7,9,600
499,1644186509.0350864,1644186509.0456727,dynamodb,64,120,7,9,600
500,1644186509.0456774,1644186509.0544102,dynamodb,64,120,7,9,600
501,1644186509.0544136,1644186509.0671046,dynamodb,64,120,7,9,600
502,1644186509.067108,1644186509.074498,dynamodb,64,120,7,9,600
503,1644186509.0745013,1644186509.0821571,dynamodb,64,120,7,9,600
504,1644186509.0821607,1644186509.0903323,dynamodb,64,120,7,9,600
505,1644186509.0903354,1644186509.097935,dynamodb,64,120,7,9,600
506,1644186509.0979393,1644186509.107689,dynamodb,64,120,7,9,600
507,1644186509.1076925,1644186509.115824,dynamodb,64,120,7,9,600
508,1644186509.1158276,1644186509.1246357,dynamodb,64,120,7,9,600
509,1644186509.1246393,1644186509.1322882,dynamodb,64,120,7,9,600
510,1644186509.1322927,1644186509.1397154,dynamodb,64,120,7,9,600
511,1644186509.1397197,1644186509.1470406,dynamodb,64,120,7,9,600
512,1644186509.1470451,1644186509.155672,dynamodb,64,120,7,9,600
513,1644186509.1556766,1644186509.1632006,dynamodb,64,120,7,9,600
514,1644186509.163204,1644186509.1706696,dynamodb,64,120,7,9,600
515,1644186509.170673,1644186509.178007,dynamodb,64,120,7,9,600
516,1644186509.1780112,1644186509.1855981,dynamodb,64,120,7,9,600
517,1644186509.1856017,1644186509.194389,dynamodb,64,120,7,9,600
518,1644186509.1943936,1644186509.2021377,dynamodb,64,120,7,9,600
519,1644186509.202141,1644186509.209581,dynamodb,64,120,7,9,600
520,1644186509.2095838,1644186509.2177567,dynamodb,64,120,7,9,600
521,1644186509.2177603,1644186509.2250319,dynamodb,64,120,7,9,600
522,1644186509.2250352,1644186509.2323678,dynamodb,64,120,7,9,600
523,1644186509.2323716,1644186509.2393079,dynamodb,64,120,7,9,600
524,1644186509.2393115,1644186509.246398,dynamodb,64,120,7,9,600
525,1644186509.2464013,1644186509.253646,dynamodb,64,120,7,9,600
526,1644186509.2536492,1644186509.2605138,dynamodb,64,120,7,9,600
527,1644186509.2605178,1644186509.268478,dynamodb,64,120,7,9,600
528,1644186509.2684813,1644186509.275926,dynamodb,64,120,7,9,600
529,1644186509.2759295,1644186509.2828739,dynamodb,64,120,7,9,600
530,1644186509.2828774,1644186509.2905574,dynamodb,64,120,7,9,600
531,1644186509.2905607,1644186509.2977557,dynamodb,64,120,7,9,600
532,1644186509.29776,1644186509.3057039,dynamodb,64,120,7,9,600
533,1644186509.3057086,1644186509.3132975,dynamodb,64,120,7,9,600
534,1644186509.313301,1644186509.320291,dynamodb,64,120,7,9,600
535,1644186509.3202946,1644186509.3280313,dynamodb,64,120,7,9,600
536,1644186509.3280354,1644186509.3357327,dynamodb,64,120,7,9,600
537,1644186509.3357363,1644186509.3429089,dynamodb,64,120,7,9,600
538,1644186509.3429124,1644186509.3500614,dynamodb,64,120,7,9,600
539,1644186509.350065,1644186509.357188,dynamodb,64,120,7,9,600
540,1644186509.3571916,1644186509.3655763,dynamodb,64,120,7,9,600
541,1644186509.3655806,1644186509.3735688,dynamodb,64,120,7,9,600
542,1644186509.3735726,1644186509.3805695,dynamodb,64,120,7,9,600
543,1644186509.3805726,1644186509.3878965,dynamodb,64,120,7,9,600
544,1644186509.3879,1644186509.394851,dynamodb,64,120,7,9,600
545,1644186509.3948545,1644186509.4023519,dynamodb,64,120,7,9,600
546,1644186509.4023561,1644186509.410526,dynamodb,64,120,7,9,600
547,1644186509.4105296,1644186509.4183943,dynamodb,64,120,7,9,600
548,1644186509.4183986,1644186509.4262304,dynamodb,64,120,7,9,600
549,1644186509.4262347,1644186509.4340498,dynamodb,64,120,7,9,600
550,1644186509.4340544,1644186509.441958,dynamodb,64,120,7,9,600
551,1644186509.4419615,1644186509.4493573,dynamodb,64,120,7,9,600
552,1644186509.4493608,1644186509.4566996,dynamodb,64,120,7,9,600
553,1644186509.4567041,1644186509.4644518,dynamodb,64,120,7,9,600
554,1644186509.464456,1644186509.4721348,dynamodb,64,120,7,9,600
555,1644186509.4721396,1644186509.484066,dynamodb,64,120,7,9,600
556,1644186509.4840705,1644186509.4941087,dynamodb,64,120,7,9,600
557,1644186509.4941123,1644186509.5017521,dynamodb,64,120,7,9,600
558,1644186509.5017555,1644186509.508672,dynamodb,64,120,7,9,600
559,1644186509.5086756,1644186509.5158603,dynamodb,64,120,7,9,600
560,1644186509.5158637,1644186509.5242703,dynamodb,64,120,7,9,600
561,1644186509.5242736,1644186509.5324788,dynamodb,64,120,7,9,600
562,1644186509.5324824,1644186509.5412028,dynamodb,64,120,7,9,600
563,1644186509.541207,1644186509.552718,dynamodb,64,120,7,9,600
564,1644186509.5527215,1644186509.5606568,dynamodb,64,120,7,9,600
565,1644186509.5606613,1644186509.5694473,dynamodb,64,120,7,9,600
566,1644186509.569451,1644186509.5763447,dynamodb,64,120,7,9,600
567,1644186509.576348,1644186509.583849,dynamodb,64,120,7,9,600
568,1644186509.5838532,1644186509.5924168,dynamodb,64,120,7,9,600
569,1644186509.5924203,1644186509.6003714,dynamodb,64,120,7,9,600
570,1644186509.600375,1644186509.6091979,dynamodb,64,120,7,9,600
571,1644186509.6092014,1644186509.619807,dynamodb,64,120,7,9,600
572,1644186509.6198106,1644186509.6268559,dynamodb,64,120,7,9,600
573,1644186509.6268594,1644186509.6346438,dynamodb,64,120,7,9,600
574,1644186509.634648,1644186509.6426282,dynamodb,64,120,7,9,600
575,1644186509.6426327,1644186509.6499646,dynamodb,64,120,7,9,600
576,1644186509.6499681,1644186509.6568172,dynamodb,64,120,7,9,600
577,1644186509.6568208,1644186509.6640823,dynamodb,64,120,7,9,600
578,1644186509.6640866,1644186509.6717205,dynamodb,64,120,7,9,600
579,1644186509.6717246,1644186509.6797972,dynamodb,64,120,7,9,600
580,1644186509.6798005,1644186509.6903696,dynamodb,64,120,7,9,600
581,1644186509.6903732,1644186509.6982572,dynamodb,64,120,7,9,600
582,1644186509.6982615,1644186509.7063708,dynamodb,64,120,7,9,600
583,1644186509.7063751,1644186509.7142944,dynamodb,64,120,7,9,600
584,1644186509.7142985,1644186509.7233057,dynamodb,64,120,7,9,600
585,1644186509.72331,1644186509.7305446,dynamodb,64,120,7,9,600
586,1644186509.7305481,1644186509.7374728,dynamodb,64,120,7,9,600
587,1644186509.7374763,1644186509.7462845,dynamodb,64,120,7,9,600
588,1644186509.746288,1644186509.7537947,dynamodb,64,120,7,9,600
589,1644186509.7537982,1644186509.7610254,dynamodb,64,120,7,9,600
590,1644186509.76103,1644186509.7695107,dynamodb,64,120,7,9,600
591,1644186509.7695153,1644186509.7774634,dynamodb,64,120,7,9,600
592,1644186509.777468,1644186509.7860122,dynamodb,64,120,7,9,600
593,1644186509.7860165,1644186509.7942805,dynamodb,64,120,7,9,600
594,1644186509.794285,1644186509.802207,dynamodb,64,120,7,9,600
595,1644186509.8022113,1644186509.8106184,dynamodb,64,120,7,9,600
596,1644186509.810622,1644186509.8188243,dynamodb,64,120,7,9,600
597,1644186509.8188276,1644186509.8260727,dynamodb,64,120,7,9,600
598,1644186509.8260758,1644186509.8329227,dynamodb,64,120,7,9,600
599,1644186509.832927,1644186509.8398957,dynamodb,64,120,7,9,600
600,1644186504.7553537,-1.0,dynamodb,64,120,7,9,600
601,1644186509.8398993,-2.0,dynamodb,64,120,7,9,600
