,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.0503688,1644186526.0576088,dynamodb,64,120,8,10,600
393,1644186526.0586812,1644186526.0657496,dynamodb,64,120,8,10,600
394,1644186526.0670252,1644186526.0738227,dynamodb,64,120,8,10,600
395,1644186526.0753496,1644186526.0833266,dynamodb,64,120,8,10,600
396,1644186526.0836737,1644186526.0909944,dynamodb,64,120,8,10,600
397,1644186526.0920286,1644186526.1000187,dynamodb,64,120,8,10,600
398,1644186526.100362,1644186526.1076994,dynamodb,64,120,8,10,600
399,1644186526.1086876,1644186526.1158173,dynamodb,64,120,8,10,600
400,1644186526.1170201,1644186526.1246583,dynamodb,64,120,8,10,600
401,1644186526.1253538,1644186526.132169,dynamodb,64,120,8,10,600
402,1644186526.1336868,1644186526.141436,dynamodb,64,120,8,10,600
403,1644186526.1420162,1644186526.1524637,dynamodb,64,120,8,10,600
404,1644186526.1524673,1644186526.159274,dynamodb,64,120,8,10,600
405,1644186526.159278,1644186526.1663141,dynamodb,64,120,8,10,600
406,1644186526.167007,1644186526.1741545,dynamodb,64,120,8,10,600
407,1644186526.1753478,1644186526.182335,dynamodb,64,120,8,10,600
408,1644186526.1836812,1644186526.1906655,dynamodb,64,120,8,10,600
409,1644186526.1920166,1644186526.1997583,dynamodb,64,120,8,10,600
410,1644186526.2003505,1644186526.2071617,dynamodb,64,120,8,10,600
411,1644186526.2086828,1644186526.2157037,dynamodb,64,120,8,10,600
412,1644186526.217017,1644186526.2245579,dynamodb,64,120,8,10,600
413,1644186526.2253861,1644186526.2323182,dynamodb,64,120,8,10,600
414,1644186526.2336762,1644186526.2408786,dynamodb,64,120,8,10,600
415,1644186526.2420719,1644186526.2510095,dynamodb,64,120,8,10,600
416,1644186526.251014,1644186526.2577875,dynamodb,64,120,8,10,600
417,1644186526.2586734,1644186526.2663915,dynamodb,64,120,8,10,600
418,1644186526.2670171,1644186526.2751095,dynamodb,64,120,8,10,600
419,1644186526.2753391,1644186526.28311,dynamodb,64,120,8,10,600
420,1644186526.2840073,1644186526.2922463,dynamodb,64,120,8,10,600
421,1644186526.2922504,1644186526.2992496,dynamodb,64,120,8,10,600
422,1644186526.3003426,1644186526.3073246,dynamodb,64,120,8,10,600
423,1644186526.308679,1644186526.3162575,dynamodb,64,120,8,10,600
424,1644186526.3170273,1644186526.3241646,dynamodb,64,120,8,10,600
425,1644186526.3253498,1644186526.3322113,dynamodb,64,120,8,10,600
426,1644186526.3336828,1644186526.3407164,dynamodb,64,120,8,10,600
427,1644186526.3420534,1644186526.3509312,dynamodb,64,120,8,10,600
428,1644186526.3509352,1644186526.357873,dynamodb,64,120,8,10,600
429,1644186526.3586805,1644186526.3658614,dynamodb,64,120,8,10,600
430,1644186526.3670132,1644186526.3743222,dynamodb,64,120,8,10,600
431,1644186526.3753498,1644186526.3826115,dynamodb,64,120,8,10,600
432,1644186526.3837357,1644186526.3910375,dynamodb,64,120,8,10,600
433,1644186526.3920434,1644186526.3997183,dynamodb,64,120,8,10,600
434,1644186526.400383,1644186526.413058,dynamodb,64,120,8,10,600
435,1644186526.4130616,1644186526.4211988,dynamodb,64,120,8,10,600
436,1644186526.421203,1644186526.427886,dynamodb,64,120,8,10,600
437,1644186526.4278908,1644186526.434771,dynamodb,64,120,8,10,600
438,1644186526.4347742,1644186526.4407136,dynamodb,64,120,8,10,600
439,1644186526.442389,1644186526.448829,dynamodb,64,120,8,10,600
440,1644186526.4503627,1644186526.4583495,dynamodb,64,120,8,10,600
441,1644186526.458672,1644186526.4653819,dynamodb,64,120,8,10,600
442,1644186526.46701,1644186526.4744217,dynamodb,64,120,8,10,600
443,1644186526.475337,1644186526.4828582,dynamodb,64,120,8,10,600
444,1644186526.4836357,1644186526.4906797,dynamodb,64,120,8,10,600
445,1644186526.49202,1644186526.4984636,dynamodb,64,120,8,10,600
446,1644186526.5003426,1644186526.5070448,dynamodb,64,120,8,10,600
447,1644186526.5086863,1644186526.5157027,dynamodb,64,120,8,10,600
448,1644186526.517075,1644186526.5244398,dynamodb,64,120,8,10,600
449,1644186526.5253518,1644186526.5327091,dynamodb,64,120,8,10,600
450,1644186526.5336735,1644186526.5401983,dynamodb,64,120,8,10,600
451,1644186526.5420096,1644186526.5487692,dynamodb,64,120,8,10,600
452,1644186526.5503514,1644186526.5571947,dynamodb,64,120,8,10,600
453,1644186526.5586925,1644186526.5657897,dynamodb,64,120,8,10,600
454,1644186526.5670505,1644186526.5778356,dynamodb,64,120,8,10,600
455,1644186526.5778399,1644186526.584743,dynamodb,64,120,8,10,600
456,1644186526.5847473,1644186526.5913162,dynamodb,64,120,8,10,600
457,1644186526.5920277,1644186526.59937,dynamodb,64,120,8,10,600
458,1644186526.600349,1644186526.607995,dynamodb,64,120,8,10,600
459,1644186526.608711,1644186526.616272,dynamodb,64,120,8,10,600
460,1644186526.6170175,1644186526.62468,dynamodb,64,120,8,10,600
461,1644186526.6253543,1644186526.6324599,dynamodb,64,120,8,10,600
462,1644186526.6336834,1644186526.6469133,dynamodb,64,120,8,10,600
463,1644186526.646917,1644186526.6545653,dynamodb,64,120,8,10,600
464,1644186526.6545687,1644186526.6615114,dynamodb,64,120,8,10,600
465,1644186526.6615157,1644186526.6687639,dynamodb,64,120,8,10,600
466,1644186526.6687672,1644186526.6807258,dynamodb,64,120,8,10,600
467,1644186526.6807294,1644186526.688868,dynamodb,64,120,8,10,600
468,1644186526.6888714,1644186526.6960845,dynamodb,64,120,8,10,600
469,1644186526.6960878,1644186526.7028766,dynamodb,64,120,8,10,600
470,1644186526.702881,1644186526.7102327,dynamodb,64,120,8,10,600
471,1644186526.7102363,1644186526.717203,dynamodb,64,120,8,10,600
472,1644186526.7172072,1644186526.7244434,dynamodb,64,120,8,10,600
473,1644186526.7253501,1644186526.732908,dynamodb,64,120,8,10,600
474,1644186526.7337172,1644186526.7411964,dynamodb,64,120,8,10,600
475,1644186526.7420547,1644186526.7493591,dynamodb,64,120,8,10,600
476,1644186526.750349,1644186526.7576222,dynamodb,64,120,8,10,600
477,1644186526.7586184,1644186526.76572,dynamodb,64,120,8,10,600
478,1644186526.7670166,1644186526.7750075,dynamodb,64,120,8,10,600
479,1644186526.7753503,1644186526.782462,dynamodb,64,120,8,10,600
480,1644186526.783609,1644186526.7907453,dynamodb,64,120,8,10,600
481,1644186526.7921607,1644186526.7996883,dynamodb,64,120,8,10,600
482,1644186526.8003469,1644186526.8081508,dynamodb,64,120,8,10,600
483,1644186526.8086727,1644186526.8154798,dynamodb,64,120,8,10,600
484,1644186526.8176794,1644186526.824515,dynamodb,64,120,8,10,600
485,1644186526.8253484,1644186526.832962,dynamodb,64,120,8,10,600
486,1644186526.8336864,1644186526.840482,dynamodb,64,120,8,10,600
487,1644186526.8420165,1644186526.8492427,dynamodb,64,120,8,10,600
488,1644186526.8509653,1644186526.858085,dynamodb,64,120,8,10,600
489,1644186526.858682,1644186526.8654375,dynamodb,64,120,8,10,600
490,1644186526.8670046,1644186526.8740122,dynamodb,64,120,8,10,600
491,1644186526.875352,1644186526.8826618,dynamodb,64,120,8,10,600
492,1644186526.884165,1644186526.8911235,dynamodb,64,120,8,10,600
493,1644186526.8920074,1644186526.8988252,dynamodb,64,120,8,10,600
494,1644186526.9003432,1644186526.907422,dynamodb,64,120,8,10,600
495,1644186526.9086816,1644186526.9152558,dynamodb,64,120,8,10,600
496,1644186526.9170291,1644186526.9247391,dynamodb,64,120,8,10,600
497,1644186526.9253483,1644186526.9320686,dynamodb,64,120,8,10,600
498,1644186526.9337008,1644186526.9406328,dynamodb,64,120,8,10,600
499,1644186526.9420693,1644186526.9483626,dynamodb,64,120,8,10,600
500,1644186526.9503489,1644186526.9586248,dynamodb,64,120,8,10,600
501,1644186526.9586291,1644186526.9658265,dynamodb,64,120,8,10,600
502,1644186526.9670172,1644186526.9792562,dynamodb,64,120,8,10,600
503,1644186526.9792607,1644186526.9858062,dynamodb,64,120,8,10,600
504,1644186526.9858096,1644186526.9928274,dynamodb,64,120,8,10,600
505,1644186526.9928308,1644186526.998938,dynamodb,64,120,8,10,600
506,1644186527.0003407,1644186527.0077648,dynamodb,64,120,8,10,600
507,1644186527.008683,1644186527.0151515,dynamodb,64,120,8,10,600
508,1644186527.0170178,1644186527.0244236,dynamodb,64,120,8,10,600
509,1644186527.0253487,1644186527.0324423,dynamodb,64,120,8,10,600
510,1644186527.033684,1644186527.0413454,dynamodb,64,120,8,10,600
511,1644186527.0420175,1644186527.0499983,dynamodb,64,120,8,10,600
512,1644186527.0507574,1644186527.0578213,dynamodb,64,120,8,10,600
513,1644186527.0586839,1644186527.065573,dynamodb,64,120,8,10,600
514,1644186527.067016,1644186527.0738983,dynamodb,64,120,8,10,600
515,1644186527.0753493,1644186527.1014345,dynamodb,64,120,8,10,600
516,1644186527.1014378,1644186527.1072993,dynamodb,64,120,8,10,600
517,1644186527.1073027,1644186527.1151693,dynamodb,64,120,8,10,600
518,1644186527.1151726,1644186527.1220617,dynamodb,64,120,8,10,600
519,1644186527.1220653,1644186527.1293995,dynamodb,64,120,8,10,600
520,1644186527.129403,1644186527.136119,dynamodb,64,120,8,10,600
521,1644186527.1361234,1644186527.1429136,dynamodb,64,120,8,10,600
522,1644186527.142917,1644186527.1492684,dynamodb,64,120,8,10,600
523,1644186527.1492717,1644186527.1564405,dynamodb,64,120,8,10,600
524,1644186527.1564453,1644186527.1636815,dynamodb,64,120,8,10,600
525,1644186527.1636848,1644186527.1708326,dynamodb,64,120,8,10,600
526,1644186527.170837,1644186527.1776354,dynamodb,64,120,8,10,600
527,1644186527.1776397,1644186527.1838408,dynamodb,64,120,8,10,600
528,1644186527.183845,1644186527.1907196,dynamodb,64,120,8,10,600
529,1644186527.192019,1644186527.1988204,dynamodb,64,120,8,10,600
530,1644186527.200386,1644186527.2081482,dynamodb,64,120,8,10,600
531,1644186527.2086728,1644186527.215464,dynamodb,64,120,8,10,600
532,1644186527.217062,1644186527.2257879,dynamodb,64,120,8,10,600
533,1644186527.2257912,1644186527.232386,dynamodb,64,120,8,10,600
534,1644186527.2336843,1644186527.2407827,dynamodb,64,120,8,10,600
535,1644186527.2420168,1644186527.2493093,dynamodb,64,120,8,10,600
536,1644186527.2503548,1644186527.2583592,dynamodb,64,120,8,10,600
537,1644186527.2586944,1644186527.265529,dynamodb,64,120,8,10,600
538,1644186527.2670147,1644186527.274915,dynamodb,64,120,8,10,600
539,1644186527.2753496,1644186527.2822187,dynamodb,64,120,8,10,600
540,1644186527.2836823,1644186527.290788,dynamodb,64,120,8,10,600
541,1644186527.292369,1644186527.2997565,dynamodb,64,120,8,10,600
542,1644186527.3003507,1644186527.3068786,dynamodb,64,120,8,10,600
543,1644186527.3086843,1644186527.3156488,dynamodb,64,120,8,10,600
544,1644186527.3170178,1644186527.3238685,dynamodb,64,120,8,10,600
545,1644186527.3253903,1644186527.3321214,dynamodb,64,120,8,10,600
546,1644186527.3336847,1644186527.3404012,dynamodb,64,120,8,10,600
547,1644186527.3420165,1644186527.3490639,dynamodb,64,120,8,10,600
548,1644186527.3503523,1644186527.3633604,dynamodb,64,120,8,10,600
549,1644186527.363364,1644186527.371146,dynamodb,64,120,8,10,600
550,1644186527.3711505,1644186527.3779662,dynamodb,64,120,8,10,600
551,1644186527.3779705,1644186527.3849518,dynamodb,64,120,8,10,600
552,1644186527.3849552,1644186527.391726,dynamodb,64,120,8,10,600
553,1644186527.392017,1644186527.398718,dynamodb,64,120,8,10,600
554,1644186527.4003499,1644186527.4071054,dynamodb,64,120,8,10,600
555,1644186527.408687,1644186527.4153094,dynamodb,64,120,8,10,600
556,1644186527.417016,1644186527.4243257,dynamodb,64,120,8,10,600
557,1644186527.4253483,1644186527.4327946,dynamodb,64,120,8,10,600
558,1644186527.433681,1644186527.440501,dynamodb,64,120,8,10,600
559,1644186527.4421475,1644186527.4497972,dynamodb,64,120,8,10,600
560,1644186527.450349,1644186527.4578035,dynamodb,64,120,8,10,600
561,1644186527.4587102,1644186527.4656363,dynamodb,64,120,8,10,600
562,1644186527.4670167,1644186527.4733934,dynamodb,64,120,8,10,600
563,1644186527.4753475,1644186527.4828193,dynamodb,64,120,8,10,600
564,1644186527.483699,1644186527.4924283,dynamodb,64,120,8,10,600
565,1644186527.4924319,1644186527.498861,dynamodb,64,120,8,10,600
566,1644186527.5003948,1644186527.5071476,dynamodb,64,120,8,10,600
567,1644186527.5086832,1644186527.5155468,dynamodb,64,120,8,10,600
568,1644186527.5170295,1644186527.5242925,dynamodb,64,120,8,10,600
569,1644186527.52535,1644186527.5326462,dynamodb,64,120,8,10,600
570,1644186527.5336843,1644186527.5403957,dynamodb,64,120,8,10,600
571,1644186527.5420177,1644186527.5487902,dynamodb,64,120,8,10,600
572,1644186527.5505993,1644186527.557996,dynamodb,64,120,8,10,600
573,1644186527.558684,1644186527.5657592,dynamodb,64,120,8,10,600
574,1644186527.5670128,1644186527.5786288,dynamodb,64,120,8,10,600
575,1644186527.5786335,1644186527.5856948,dynamodb,64,120,8,10,600
576,1644186527.5856981,1644186527.593297,dynamodb,64,120,8,10,600
577,1644186527.5933006,1644186527.5994751,dynamodb,64,120,8,10,600
578,1644186527.6003551,1644186527.6082044,dynamodb,64,120,8,10,600
579,1644186527.6086762,1644186527.6151419,dynamodb,64,120,8,10,600
580,1644186527.617029,1644186527.624538,dynamodb,64,120,8,10,600
581,1644186527.6260319,1644186527.6335576,dynamodb,64,120,8,10,600
582,1644186527.6335618,1644186527.6462932,dynamodb,64,120,8,10,600
583,1644186527.6462967,1644186527.6530304,dynamodb,64,120,8,10,600
584,1644186527.653034,1644186527.6598523,dynamodb,64,120,8,10,600
585,1644186527.6598556,1644186527.6664317,dynamodb,64,120,8,10,600
586,1644186527.6670496,1644186527.6745636,dynamodb,64,120,8,10,600
587,1644186527.6753497,1644186527.6825967,dynamodb,64,120,8,10,600
588,1644186527.6836822,1644186527.6906273,dynamodb,64,120,8,10,600
589,1644186527.6920133,1644186527.699162,dynamodb,64,120,8,10,600
590,1644186527.7003477,1644186527.7074714,dynamodb,64,120,8,10,600
591,1644186527.7086818,1644186527.7164178,dynamodb,64,120,8,10,600
592,1644186527.7170205,1644186527.7243545,dynamodb,64,120,8,10,600
593,1644186527.725355,1644186527.7330818,dynamodb,64,120,8,10,600
594,1644186527.7336838,1644186527.740805,dynamodb,64,120,8,10,600
595,1644186527.7420356,1644186527.7489173,dynamodb,64,120,8,10,600
596,1644186527.750352,1644186527.7575781,dynamodb,64,120,8,10,600
597,1644186527.7586837,1644186527.7651694,dynamodb,64,120,8,10,600
598,1644186527.7670157,1644186527.7736363,dynamodb,64,120,8,10,600
599,1644186527.775348,1644186527.7828903,dynamodb,64,120,8,10,600
600,1644186522.7454238,-1.0,dynamodb,64,120,8,10,600
601,1644186527.7836826,-2.0,dynamodb,64,120,8,10,600
