,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644189026.5318594,1644189026.5428083,lock,64,120,5,9,600
52,1644189026.5428116,1644189026.5525491,lock,64,120,5,9,600
53,1644189026.5525525,1644189026.5624099,lock,64,120,5,9,600
54,1644189026.5624132,1644189026.5723197,lock,64,120,5,9,600
55,1644189026.572323,1644189026.5823824,lock,64,120,5,9,600
56,1644189026.582386,1644189026.592282,lock,64,120,5,9,600
57,1644189026.5922854,1644189026.6030815,lock,64,120,5,9,600
58,1644189026.6030848,1644189026.6130447,lock,64,120,5,9,600
59,1644189026.6130486,1644189026.6234534,lock,64,120,5,9,600
60,1644189026.6234567,1644189026.6344216,lock,64,120,5,9,600
61,1644189026.6344256,1644189026.6474214,lock,64,120,5,9,600
62,1644189026.647425,1644189026.6576035,lock,64,120,5,9,600
63,1644189026.6576068,1644189026.6679213,lock,64,120,5,9,600
64,1644189026.6679246,1644189026.677845,lock,64,120,5,9,600
65,1644189026.677848,1644189026.6886218,lock,64,120,5,9,600
66,1644189026.6886256,1644189026.6987755,lock,64,120,5,9,600
67,1644189026.6987789,1644189026.7088642,lock,64,120,5,9,600
68,1644189026.7088673,1644189026.7192101,lock,64,120,5,9,600
69,1644189026.7192132,1644189026.7305636,lock,64,120,5,9,600
70,1644189026.7305667,1644189026.7403834,lock,64,120,5,9,600
71,1644189026.7403867,1644189026.7504163,lock,64,120,5,9,600
72,1644189026.7504196,1644189026.7601342,lock,64,120,5,9,600
73,1644189026.7601388,1644189026.7695856,lock,64,120,5,9,600
74,1644189026.769589,1644189026.780308,lock,64,120,5,9,600
75,1644189026.7803116,1644189026.791908,lock,64,120,5,9,600
76,1644189026.7919114,1644189026.80164,lock,64,120,5,9,600
77,1644189026.8016434,1644189026.811514,lock,64,120,5,9,600
78,1644189026.8115182,1644189026.8219368,lock,64,120,5,9,600
79,1644189026.821941,1644189026.831938,lock,64,120,5,9,600
80,1644189026.8319414,1644189026.841891,lock,64,120,5,9,600
81,1644189026.8418944,1644189026.8523657,lock,64,120,5,9,600
82,1644189026.8523688,1644189026.8627875,lock,64,120,5,9,600
83,1644189026.8627908,1644189026.8734267,lock,64,120,5,9,600
84,1644189026.8734298,1644189026.8843346,lock,64,120,5,9,600
85,1644189026.884338,1644189026.8953662,lock,64,120,5,9,600
86,1644189026.8953695,1644189026.9063296,lock,64,120,5,9,600
87,1644189026.906333,1644189026.9165719,lock,64,120,5,9,600
88,1644189026.9165752,1644189026.9302948,lock,64,120,5,9,600
89,1644189026.9302988,1644189026.9407482,lock,64,120,5,9,600
90,1644189026.9407516,1644189026.9508958,lock,64,120,5,9,600
91,1644189026.9508994,1644189026.961651,lock,64,120,5,9,600
92,1644189026.9616544,1644189026.971489,lock,64,120,5,9,600
93,1644189026.9714925,1644189026.9815369,lock,64,120,5,9,600
94,1644189026.9815402,1644189026.9914901,lock,64,120,5,9,600
95,1644189026.9914944,1644189027.0013838,lock,64,120,5,9,600
96,1644189027.0013874,1644189027.0116954,lock,64,120,5,9,600
97,1644189027.011699,1644189027.0213647,lock,64,120,5,9,600
98,1644189027.021368,1644189027.0311463,lock,64,120,5,9,600
99,1644189027.0311506,1644189027.042009,lock,64,120,5,9,600
100,1644189027.0420134,1644189027.0526843,lock,64,120,5,9,600
101,1644189027.0526874,1644189027.063204,lock,64,120,5,9,600
102,1644189027.0632074,1644189027.0729442,lock,64,120,5,9,600
103,1644189027.0729475,1644189027.0832548,lock,64,120,5,9,600
104,1644189027.083258,1644189027.0929954,lock,64,120,5,9,600
105,1644189027.092999,1644189027.1035702,lock,64,120,5,9,600
106,1644189027.1035736,1644189027.1135557,lock,64,120,5,9,600
107,1644189027.1135612,1644189027.1251905,lock,64,120,5,9,600
108,1644189027.1251945,1644189027.1358337,lock,64,120,5,9,600
109,1644189027.135838,1644189027.1463313,lock,64,120,5,9,600
110,1644189027.1463356,1644189027.1560318,lock,64,120,5,9,600
111,1644189027.1560352,1644189027.1662362,lock,64,120,5,9,600
112,1644189027.1662395,1644189027.1766028,lock,64,120,5,9,600
113,1644189027.1766062,1644189027.1863222,lock,64,120,5,9,600
114,1644189027.1863256,1644189027.1964278,lock,64,120,5,9,600
115,1644189027.1964316,1644189027.2070036,lock,64,120,5,9,600
116,1644189027.207007,1644189027.2178123,lock,64,120,5,9,600
117,1644189027.2178156,1644189027.2277234,lock,64,120,5,9,600
118,1644189027.2277274,1644189027.2381692,lock,64,120,5,9,600
119,1644189027.2381728,1644189027.2485933,lock,64,120,5,9,600
120,1644189027.2485967,1644189027.2585378,lock,64,120,5,9,600
121,1644189027.2585409,1644189027.268883,lock,64,120,5,9,600
122,1644189027.2688878,1644189027.2797856,lock,64,120,5,9,600
123,1644189027.2797892,1644189027.2903538,lock,64,120,5,9,600
124,1644189027.2903574,1644189027.3012297,lock,64,120,5,9,600
125,1644189027.3012333,1644189027.3113623,lock,64,120,5,9,600
126,1644189027.3113656,1644189027.3212385,lock,64,120,5,9,600
127,1644189027.3212426,1644189027.3322375,lock,64,120,5,9,600
128,1644189027.332241,1644189027.3423028,lock,64,120,5,9,600
129,1644189027.3423064,1644189027.351903,lock,64,120,5,9,600
130,1644189027.3519063,1644189027.3617494,lock,64,120,5,9,600
131,1644189027.3617527,1644189027.372466,lock,64,120,5,9,600
132,1644189027.3724694,1644189027.3826823,lock,64,120,5,9,600
133,1644189027.3826857,1644189027.392486,lock,64,120,5,9,600
134,1644189027.3924897,1644189027.4023993,lock,64,120,5,9,600
135,1644189027.4024024,1644189027.4124281,lock,64,120,5,9,600
136,1644189027.4124315,1644189027.4219656,lock,64,120,5,9,600
137,1644189027.421969,1644189027.431881,lock,64,120,5,9,600
138,1644189027.4318843,1644189027.442142,lock,64,120,5,9,600
139,1644189027.4421456,1644189027.4533565,lock,64,120,5,9,600
140,1644189027.45336,1644189027.4630785,lock,64,120,5,9,600
141,1644189027.463082,1644189027.473142,lock,64,120,5,9,600
142,1644189027.4731452,1644189027.4826918,lock,64,120,5,9,600
143,1644189027.482695,1644189027.4931705,lock,64,120,5,9,600
144,1644189027.4931748,1644189027.5034833,lock,64,120,5,9,600
145,1644189027.5034864,1644189027.5131507,lock,64,120,5,9,600
146,1644189027.5131543,1644189027.5234401,lock,64,120,5,9,600
147,1644189027.5234437,1644189027.5348406,lock,64,120,5,9,600
148,1644189027.5348449,1644189027.5452046,lock,64,120,5,9,600
149,1644189027.5452087,1644189027.5549417,lock,64,120,5,9,600
150,1644189027.5549452,1644189027.5643117,lock,64,120,5,9,600
151,1644189027.564315,1644189027.5744255,lock,64,120,5,9,600
152,1644189027.5744298,1644189027.5849676,lock,64,120,5,9,600
153,1644189027.584971,1644189027.5946643,lock,64,120,5,9,600
154,1644189027.5946677,1644189027.60429,lock,64,120,5,9,600
155,1644189027.6042933,1644189027.6142838,lock,64,120,5,9,600
156,1644189027.6142871,1644189027.6239986,lock,64,120,5,9,600
157,1644189027.624002,1644189027.634042,lock,64,120,5,9,600
158,1644189027.6340454,1644189027.6449666,lock,64,120,5,9,600
159,1644189027.644971,1644189027.655695,lock,64,120,5,9,600
160,1644189027.655698,1644189027.6670012,lock,64,120,5,9,600
161,1644189027.6670046,1644189027.6768138,lock,64,120,5,9,600
162,1644189027.676817,1644189027.686788,lock,64,120,5,9,600
163,1644189027.6867914,1644189027.6969414,lock,64,120,5,9,600
164,1644189027.6969447,1644189027.7071626,lock,64,120,5,9,600
165,1644189027.707167,1644189027.7178798,lock,64,120,5,9,600
166,1644189027.7178838,1644189027.7286267,lock,64,120,5,9,600
167,1644189027.72863,1644189027.7392824,lock,64,120,5,9,600
168,1644189027.739286,1644189027.7491763,lock,64,120,5,9,600
169,1644189027.7491803,1644189027.7595809,lock,64,120,5,9,600
170,1644189027.7595844,1644189027.7691836,lock,64,120,5,9,600
171,1644189027.769187,1644189027.7797759,lock,64,120,5,9,600
172,1644189027.7797794,1644189027.7897162,lock,64,120,5,9,600
173,1644189027.7897196,1644189027.799929,lock,64,120,5,9,600
174,1644189027.799933,1644189027.8097694,lock,64,120,5,9,600
175,1644189027.8097727,1644189027.8199708,lock,64,120,5,9,600
176,1644189027.8199742,1644189027.8299127,lock,64,120,5,9,600
177,1644189027.829916,1644189027.8399394,lock,64,120,5,9,600
178,1644189027.8399427,1644189027.8505893,lock,64,120,5,9,600
179,1644189027.8505926,1644189027.86087,lock,64,120,5,9,600
180,1644189027.8608732,1644189027.8720002,lock,64,120,5,9,600
181,1644189027.8720036,1644189027.8823478,lock,64,120,5,9,600
182,1644189027.8823512,1644189027.8918636,lock,64,120,5,9,600
183,1644189027.8918667,1644189027.9023113,lock,64,120,5,9,600
184,1644189027.9023147,1644189027.912471,lock,64,120,5,9,600
185,1644189027.9124744,1644189027.9239426,lock,64,120,5,9,600
186,1644189027.9239469,1644189027.9339814,lock,64,120,5,9,600
187,1644189027.9339848,1644189027.9446654,lock,64,120,5,9,600
188,1644189027.9446688,1644189027.954692,lock,64,120,5,9,600
189,1644189027.9546952,1644189027.9643204,lock,64,120,5,9,600
190,1644189027.9643238,1644189027.9744203,lock,64,120,5,9,600
191,1644189027.9744236,1644189027.984219,lock,64,120,5,9,600
192,1644189027.9842224,1644189027.9944375,lock,64,120,5,9,600
193,1644189027.9944406,1644189028.0047038,lock,64,120,5,9,600
194,1644189028.004707,1644189028.0144708,lock,64,120,5,9,600
195,1644189028.0144742,1644189028.0245998,lock,64,120,5,9,600
196,1644189028.0246031,1644189028.0341952,lock,64,120,5,9,600
197,1644189028.0341985,1644189028.0445726,lock,64,120,5,9,600
198,1644189028.044576,1644189028.0547433,lock,64,120,5,9,600
199,1644189028.0547473,1644189028.065081,lock,64,120,5,9,600
200,1644189028.065084,1644189028.0747998,lock,64,120,5,9,600
201,1644189028.074803,1644189028.085372,lock,64,120,5,9,600
202,1644189028.085377,1644189028.0959563,lock,64,120,5,9,600
203,1644189028.0959597,1644189028.106339,lock,64,120,5,9,600
204,1644189028.1063423,1644189028.1164896,lock,64,120,5,9,600
205,1644189028.1164942,1644189028.1265829,lock,64,120,5,9,600
206,1644189028.1265862,1644189028.136543,lock,64,120,5,9,600
207,1644189028.1365464,1644189028.1481452,lock,64,120,5,9,600
208,1644189028.1481488,1644189028.1583529,lock,64,120,5,9,600
209,1644189028.1583564,1644189028.168701,lock,64,120,5,9,600
210,1644189028.1687043,1644189028.1785395,lock,64,120,5,9,600
211,1644189028.1785436,1644189028.1895788,lock,64,120,5,9,600
212,1644189028.189582,1644189028.19967,lock,64,120,5,9,600
213,1644189028.1996734,1644189028.210167,lock,64,120,5,9,600
214,1644189028.2101705,1644189028.2213082,lock,64,120,5,9,600
215,1644189028.2213116,1644189028.23361,lock,64,120,5,9,600
216,1644189028.233614,1644189028.2445614,lock,64,120,5,9,600
217,1644189028.244565,1644189028.254524,lock,64,120,5,9,600
218,1644189028.2545273,1644189028.2646585,lock,64,120,5,9,600
219,1644189028.2646627,1644189028.275091,lock,64,120,5,9,600
220,1644189028.275094,1644189028.2853215,lock,64,120,5,9,600
221,1644189028.2853248,1644189028.2967074,lock,64,120,5,9,600
222,1644189028.2967107,1644189028.3081007,lock,64,120,5,9,600
223,1644189028.3081045,1644189028.31904,lock,64,120,5,9,600
224,1644189028.3190434,1644189028.3293333,lock,64,120,5,9,600
225,1644189028.3293374,1644189028.3423595,lock,64,120,5,9,600
226,1644189028.342363,1644189028.3521886,lock,64,120,5,9,600
227,1644189028.352192,1644189028.3616414,lock,64,120,5,9,600
228,1644189028.3616447,1644189028.3713725,lock,64,120,5,9,600
229,1644189028.3713756,1644189028.38149,lock,64,120,5,9,600
230,1644189028.3814933,1644189028.391311,lock,64,120,5,9,600
231,1644189028.391314,1644189028.4013267,lock,64,120,5,9,600
232,1644189028.4013298,1644189028.4118764,lock,64,120,5,9,600
233,1644189028.4118795,1644189028.4225552,lock,64,120,5,9,600
234,1644189028.422559,1644189028.4325058,lock,64,120,5,9,600
235,1644189028.432509,1644189028.443022,lock,64,120,5,9,600
236,1644189028.4430254,1644189028.4533277,lock,64,120,5,9,600
237,1644189028.4533312,1644189028.4636571,lock,64,120,5,9,600
238,1644189028.4636605,1644189028.4744527,lock,64,120,5,9,600
239,1644189028.474457,1644189028.4853015,lock,64,120,5,9,600
240,1644189028.4853048,1644189028.4954865,lock,64,120,5,9,600
241,1644189028.4954896,1644189028.5056617,lock,64,120,5,9,600
242,1644189028.505665,1644189028.5162284,lock,64,120,5,9,600
243,1644189028.5162318,1644189028.526744,lock,64,120,5,9,600
244,1644189028.5267475,1644189028.5371072,lock,64,120,5,9,600
245,1644189028.5371106,1644189028.548875,lock,64,120,5,9,600
246,1644189028.5488791,1644189028.5601168,lock,64,120,5,9,600
247,1644189028.56012,1644189028.5713403,lock,64,120,5,9,600
248,1644189028.5713437,1644189028.581606,lock,64,120,5,9,600
249,1644189028.58161,1644189028.592111,lock,64,120,5,9,600
250,1644189028.5921144,1644189028.6021852,lock,64,120,5,9,600
251,1644189028.6021886,1644189028.6124578,lock,64,120,5,9,600
252,1644189028.612461,1644189028.6223943,lock,64,120,5,9,600
253,1644189028.6223977,1644189028.6324332,lock,64,120,5,9,600
254,1644189028.6324363,1644189028.6421957,lock,64,120,5,9,600
255,1644189028.642199,1644189028.6525059,lock,64,120,5,9,600
256,1644189028.652509,1644189028.6623745,lock,64,120,5,9,600
257,1644189028.6623778,1644189028.67228,lock,64,120,5,9,600
258,1644189028.6722832,1644189028.6842175,lock,64,120,5,9,600
259,1644189028.684221,1644189028.6942623,lock,64,120,5,9,600
260,1644189028.6942656,1644189028.7039971,lock,64,120,5,9,600
261,1644189028.7040005,1644189028.7142773,lock,64,120,5,9,600
262,1644189028.7142808,1644189028.7244868,lock,64,120,5,9,600
263,1644189028.7244902,1644189028.7343032,lock,64,120,5,9,600
264,1644189028.7343068,1644189028.7445643,lock,64,120,5,9,600
265,1644189028.7445679,1644189028.7546816,lock,64,120,5,9,600
266,1644189028.7546852,1644189028.7650623,lock,64,120,5,9,600
267,1644189028.765066,1644189028.7751858,lock,64,120,5,9,600
268,1644189028.7751892,1644189028.7848978,lock,64,120,5,9,600
269,1644189028.7849014,1644189028.7949157,lock,64,120,5,9,600
270,1644189028.7949197,1644189028.805046,lock,64,120,5,9,600
271,1644189028.8050497,1644189028.8146725,lock,64,120,5,9,600
272,1644189028.814676,1644189028.8244164,lock,64,120,5,9,600
273,1644189028.8244202,1644189028.8347807,lock,64,120,5,9,600
274,1644189028.8347843,1644189028.8447015,lock,64,120,5,9,600
275,1644189028.844705,1644189028.8549724,lock,64,120,5,9,600
276,1644189028.8549757,1644189028.864691,lock,64,120,5,9,600
277,1644189028.8646946,1644189028.8747625,lock,64,120,5,9,600
278,1644189028.874766,1644189028.8848548,lock,64,120,5,9,600
279,1644189028.8848581,1644189028.8949628,lock,64,120,5,9,600
280,1644189028.894967,1644189028.905974,lock,64,120,5,9,600
281,1644189028.9059787,1644189028.9163198,lock,64,120,5,9,600
282,1644189028.9163234,1644189028.9263198,lock,64,120,5,9,600
283,1644189028.9263241,1644189028.9375694,lock,64,120,5,9,600
284,1644189028.9375734,1644189028.948146,lock,64,120,5,9,600
285,1644189028.9481506,1644189028.9587295,lock,64,120,5,9,600
286,1644189028.958733,1644189028.9687834,lock,64,120,5,9,600
287,1644189028.9687867,1644189028.9791408,lock,64,120,5,9,600
288,1644189028.9791443,1644189028.9895394,lock,64,120,5,9,600
289,1644189028.9895425,1644189028.9997544,lock,64,120,5,9,600
290,1644189028.9997578,1644189029.0095577,lock,64,120,5,9,600
291,1644189029.009561,1644189029.019466,lock,64,120,5,9,600
292,1644189029.0194693,1644189029.0294168,lock,64,120,5,9,600
293,1644189029.029421,1644189029.0403237,lock,64,120,5,9,600
294,1644189029.040327,1644189029.050213,lock,64,120,5,9,600
295,1644189029.0502164,1644189029.0603037,lock,64,120,5,9,600
296,1644189029.0603073,1644189029.070343,lock,64,120,5,9,600
297,1644189029.0703466,1644189029.08098,lock,64,120,5,9,600
298,1644189029.0809836,1644189029.0907755,lock,64,120,5,9,600
299,1644189029.0907788,1644189029.1014729,lock,64,120,5,9,600
300,1644189029.1014762,1644189029.1115255,lock,64,120,5,9,600
301,1644189029.1115298,1644189029.1218693,lock,64,120,5,9,600
302,1644189029.121873,1644189029.131828,lock,64,120,5,9,600
303,1644189029.1318314,1644189029.1422596,lock,64,120,5,9,600
304,1644189029.142263,1644189029.1522467,lock,64,120,5,9,600
305,1644189029.15225,1644189029.1627786,lock,64,120,5,9,600
306,1644189029.162782,1644189029.1724706,lock,64,120,5,9,600
307,1644189029.172474,1644189029.1825724,lock,64,120,5,9,600
308,1644189029.1825755,1644189029.1927161,lock,64,120,5,9,600
309,1644189029.1927195,1644189029.202997,lock,64,120,5,9,600
310,1644189029.2030008,1644189029.2131314,lock,64,120,5,9,600
311,1644189029.213135,1644189029.2228048,lock,64,120,5,9,600
312,1644189029.2228084,1644189029.2325835,lock,64,120,5,9,600
313,1644189029.2325869,1644189029.243012,lock,64,120,5,9,600
314,1644189029.2430162,1644189029.2536743,lock,64,120,5,9,600
315,1644189029.2536783,1644189029.2650385,lock,64,120,5,9,600
316,1644189029.265042,1644189029.2839897,lock,64,120,5,9,600
317,1644189029.2839947,1644189029.295013,lock,64,120,5,9,600
318,1644189029.295017,1644189029.3059626,lock,64,120,5,9,600
319,1644189029.3059666,1644189029.3167179,lock,64,120,5,9,600
320,1644189029.3167212,1644189029.3273633,lock,64,120,5,9,600
321,1644189029.3273678,1644189029.339155,lock,64,120,5,9,600
322,1644189029.3391593,1644189029.3493538,lock,64,120,5,9,600
323,1644189029.349358,1644189029.36014,lock,64,120,5,9,600
324,1644189029.3601432,1644189029.3699992,lock,64,120,5,9,600
325,1644189029.3700027,1644189029.380068,lock,64,120,5,9,600
326,1644189029.3800714,1644189029.3900712,lock,64,120,5,9,600
327,1644189029.3900747,1644189029.4008512,lock,64,120,5,9,600
328,1644189029.4008546,1644189029.4132288,lock,64,120,5,9,600
329,1644189029.413233,1644189029.4245913,lock,64,120,5,9,600
330,1644189029.4245963,1644189029.4356022,lock,64,120,5,9,600
331,1644189029.4356065,1644189029.4466121,lock,64,120,5,9,600
332,1644189029.4466157,1644189029.456493,lock,64,120,5,9,600
333,1644189029.456497,1644189029.466665,lock,64,120,5,9,600
334,1644189029.4666684,1644189029.476267,lock,64,120,5,9,600
335,1644189029.4762707,1644189029.487404,lock,64,120,5,9,600
336,1644189029.4874077,1644189029.4974873,lock,64,120,5,9,600
337,1644189029.497492,1644189029.5084043,lock,64,120,5,9,600
338,1644189029.5084076,1644189029.5183592,lock,64,120,5,9,600
339,1644189029.518363,1644189029.528447,lock,64,120,5,9,600
340,1644189029.5284503,1644189029.53809,lock,64,120,5,9,600
341,1644189029.5380936,1644189029.54975,lock,64,120,5,9,600
342,1644189029.5497541,1644189029.560123,lock,64,120,5,9,600
343,1644189029.5601265,1644189029.5702896,lock,64,120,5,9,600
344,1644189029.5702932,1644189029.580642,lock,64,120,5,9,600
345,1644189029.5806456,1644189029.590689,lock,64,120,5,9,600
346,1644189029.5906923,1644189029.6012034,lock,64,120,5,9,600
347,1644189029.6012082,1644189029.6121352,lock,64,120,5,9,600
348,1644189029.6121395,1644189029.6233265,lock,64,120,5,9,600
349,1644189029.6233308,1644189029.634239,lock,64,120,5,9,600
350,1644189029.6342432,1644189029.6444144,lock,64,120,5,9,600
351,1644189029.644418,1644189029.654357,lock,64,120,5,9,600
352,1644189029.6543605,1644189029.6642096,lock,64,120,5,9,600
353,1644189029.664213,1644189029.6753953,lock,64,120,5,9,600
354,1644189029.6753986,1644189029.6856065,lock,64,120,5,9,600
355,1644189029.6856105,1644189029.6958947,lock,64,120,5,9,600
356,1644189029.6958983,1644189029.706191,lock,64,120,5,9,600
357,1644189029.7061946,1644189029.7164972,lock,64,120,5,9,600
358,1644189029.7165005,1644189029.7267978,lock,64,120,5,9,600
359,1644189029.726802,1644189029.736703,lock,64,120,5,9,600
360,1644189029.7367065,1644189029.7479339,lock,64,120,5,9,600
361,1644189029.7479374,1644189029.7576458,lock,64,120,5,9,600
362,1644189029.7576492,1644189029.7676482,lock,64,120,5,9,600
363,1644189029.7676518,1644189029.7781303,lock,64,120,5,9,600
364,1644189029.7781334,1644189029.7882266,lock,64,120,5,9,600
365,1644189029.7882302,1644189029.7986052,lock,64,120,5,9,600
366,1644189029.7986095,1644189029.8096645,lock,64,120,5,9,600
367,1644189029.809669,1644189029.820903,lock,64,120,5,9,600
368,1644189029.8209066,1644189029.83113,lock,64,120,5,9,600
369,1644189029.8311336,1644189029.8416295,lock,64,120,5,9,600
370,1644189029.841634,1644189029.85267,lock,64,120,5,9,600
371,1644189029.852675,1644189029.8636992,lock,64,120,5,9,600
372,1644189029.8637035,1644189029.8743885,lock,64,120,5,9,600
373,1644189029.8743925,1644189029.8854418,lock,64,120,5,9,600
374,1644189029.8854454,1644189029.8953795,lock,64,120,5,9,600
375,1644189029.8953838,1644189029.9064372,lock,64,120,5,9,600
376,1644189029.9064405,1644189029.916455,lock,64,120,5,9,600
377,1644189029.9164581,1644189029.9266644,lock,64,120,5,9,600
378,1644189029.926668,1644189029.937491,lock,64,120,5,9,600
379,1644189029.9374943,1644189029.947335,lock,64,120,5,9,600
380,1644189029.9473383,1644189029.9572487,lock,64,120,5,9,600
381,1644189029.9572532,1644189029.967844,lock,64,120,5,9,600
382,1644189029.9678473,1644189029.9774976,lock,64,120,5,9,600
383,1644189029.9775012,1644189029.9887629,lock,64,120,5,9,600
384,1644189029.9887664,1644189029.9985986,lock,64,120,5,9,600
385,1644189029.998602,1644189030.0099695,lock,64,120,5,9,600
386,1644189030.009973,1644189030.0201344,lock,64,120,5,9,600
387,1644189030.0201385,1644189030.0306897,lock,64,120,5,9,600
388,1644189030.0306928,1644189030.0407333,lock,64,120,5,9,600
389,1644189030.0407367,1644189030.0509584,lock,64,120,5,9,600
390,1644189030.050962,1644189030.061041,lock,64,120,5,9,600
391,1644189030.0610445,1644189030.0709822,lock,64,120,5,9,600
392,1644189030.0709856,1644189030.08051,lock,64,120,5,9,600
393,1644189030.0805135,1644189030.0912495,lock,64,120,5,9,600
394,1644189030.0912535,1644189030.1013563,lock,64,120,5,9,600
395,1644189030.1013596,1644189030.1116817,lock,64,120,5,9,600
396,1644189030.111685,1644189030.1214566,lock,64,120,5,9,600
397,1644189030.1214602,1644189030.1313176,lock,64,120,5,9,600
398,1644189030.1313212,1644189030.141193,lock,64,120,5,9,600
399,1644189030.1411963,1644189030.1512213,lock,64,120,5,9,600
400,1644189030.1512246,1644189030.1608768,lock,64,120,5,9,600
401,1644189030.1608803,1644189030.1707442,lock,64,120,5,9,600
402,1644189030.1707473,1644189030.180452,lock,64,120,5,9,600
403,1644189030.1804564,1644189030.1904635,lock,64,120,5,9,600
404,1644189030.1904671,1644189030.2005317,lock,64,120,5,9,600
405,1644189030.200535,1644189030.210402,lock,64,120,5,9,600
406,1644189030.210406,1644189030.2204516,lock,64,120,5,9,600
407,1644189030.220455,1644189030.230804,lock,64,120,5,9,600
408,1644189030.2308073,1644189030.2408848,lock,64,120,5,9,600
409,1644189030.240888,1644189030.2506936,lock,64,120,5,9,600
410,1644189030.250697,1644189030.2607083,lock,64,120,5,9,600
411,1644189030.2607117,1644189030.2707505,lock,64,120,5,9,600
412,1644189030.2707539,1644189030.2868288,lock,64,120,5,9,600
413,1644189030.286832,1644189030.2968757,lock,64,120,5,9,600
414,1644189030.296879,1644189030.3066866,lock,64,120,5,9,600
415,1644189030.3066902,1644189030.3169818,lock,64,120,5,9,600
416,1644189030.3169854,1644189030.3270073,lock,64,120,5,9,600
417,1644189030.3270106,1644189030.337298,lock,64,120,5,9,600
418,1644189030.3373015,1644189030.3473155,lock,64,120,5,9,600
419,1644189030.347319,1644189030.3572977,lock,64,120,5,9,600
420,1644189030.357301,1644189030.3674939,lock,64,120,5,9,600
421,1644189030.3674972,1644189030.3775318,lock,64,120,5,9,600
422,1644189030.377536,1644189030.3876703,lock,64,120,5,9,600
423,1644189030.387674,1644189030.3975043,lock,64,120,5,9,600
424,1644189030.3975077,1644189030.4079542,lock,64,120,5,9,600
425,1644189030.4079583,1644189030.4209688,lock,64,120,5,9,600
426,1644189030.4209723,1644189030.4317896,lock,64,120,5,9,600
427,1644189030.4317932,1644189030.44212,lock,64,120,5,9,600
