,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189078.2956295,1644189078.3071814,lock,64,120,6,10,600
429,1644189078.307185,1644189078.3179736,lock,64,120,6,10,600
430,1644189078.3179767,1644189078.3288963,lock,64,120,6,10,600
431,1644189078.3288996,1644189078.3416853,lock,64,120,6,10,600
432,1644189078.3416886,1644189078.352952,lock,64,120,6,10,600
433,1644189078.3529556,1644189078.364547,lock,64,120,6,10,600
434,1644189078.3645504,1644189078.3764338,lock,64,120,6,10,600
435,1644189078.3764372,1644189078.3885329,lock,64,120,6,10,600
436,1644189078.3885374,1644189078.400418,lock,64,120,6,10,600
437,1644189078.4004216,1644189078.4118593,lock,64,120,6,10,600
438,1644189078.4118626,1644189078.423285,lock,64,120,6,10,600
439,1644189078.4232893,1644189078.4353588,lock,64,120,6,10,600
440,1644189078.4353943,1644189078.4475572,lock,64,120,6,10,600
441,1644189078.4475608,1644189078.4584663,lock,64,120,6,10,600
442,1644189078.4584699,1644189078.469675,lock,64,120,6,10,600
443,1644189078.4696784,1644189078.4809606,lock,64,120,6,10,600
444,1644189078.4809642,1644189078.492136,lock,64,120,6,10,600
445,1644189078.4921393,1644189078.5038083,lock,64,120,6,10,600
446,1644189078.5038123,1644189078.515185,lock,64,120,6,10,600
447,1644189078.5151885,1644189078.5262985,lock,64,120,6,10,600
448,1644189078.5263019,1644189078.537441,lock,64,120,6,10,600
449,1644189078.537444,1644189078.5494251,lock,64,120,6,10,600
450,1644189078.5494285,1644189078.5616162,lock,64,120,6,10,600
451,1644189078.5616205,1644189078.5736148,lock,64,120,6,10,600
452,1644189078.5736191,1644189078.5852942,lock,64,120,6,10,600
453,1644189078.5852976,1644189078.5961235,lock,64,120,6,10,600
454,1644189078.5961268,1644189078.6073325,lock,64,120,6,10,600
455,1644189078.6073356,1644189078.6193998,lock,64,120,6,10,600
456,1644189078.6194046,1644189078.6308005,lock,64,120,6,10,600
457,1644189078.6308038,1644189078.6418211,lock,64,120,6,10,600
458,1644189078.6418247,1644189078.6534138,lock,64,120,6,10,600
459,1644189078.653417,1644189078.6647408,lock,64,120,6,10,600
460,1644189078.6647441,1644189078.6763167,lock,64,120,6,10,600
461,1644189078.67632,1644189078.6883285,lock,64,120,6,10,600
462,1644189078.6883328,1644189078.7048855,lock,64,120,6,10,600
463,1644189078.7048895,1644189078.7166355,lock,64,120,6,10,600
464,1644189078.7166398,1644189078.7283168,lock,64,120,6,10,600
465,1644189078.7283204,1644189078.7397504,lock,64,120,6,10,600
466,1644189078.739754,1644189078.7524807,lock,64,120,6,10,600
467,1644189078.7524843,1644189078.76362,lock,64,120,6,10,600
468,1644189078.7636232,1644189078.7746844,lock,64,120,6,10,600
469,1644189078.7746878,1644189078.785892,lock,64,120,6,10,600
470,1644189078.7858953,1644189078.7981946,lock,64,120,6,10,600
471,1644189078.7981982,1644189078.8093019,lock,64,120,6,10,600
472,1644189078.8093052,1644189078.8203042,lock,64,120,6,10,600
473,1644189078.8203084,1644189078.8332243,lock,64,120,6,10,600
474,1644189078.8332276,1644189078.8457727,lock,64,120,6,10,600
475,1644189078.8457885,1644189078.857757,lock,64,120,6,10,600
476,1644189078.8577607,1644189078.8701177,lock,64,120,6,10,600
477,1644189078.870122,1644189078.882299,lock,64,120,6,10,600
478,1644189078.8823035,1644189078.8944137,lock,64,120,6,10,600
479,1644189078.8944182,1644189078.9068437,lock,64,120,6,10,600
480,1644189078.9068482,1644189078.9187236,lock,64,120,6,10,600
481,1644189078.918727,1644189078.9296265,lock,64,120,6,10,600
482,1644189078.9296298,1644189078.9407365,lock,64,120,6,10,600
483,1644189078.9407399,1644189078.9518983,lock,64,120,6,10,600
484,1644189078.9519017,1644189078.9632702,lock,64,120,6,10,600
485,1644189078.9632735,1644189078.9743168,lock,64,120,6,10,600
486,1644189078.9743204,1644189078.9858081,lock,64,120,6,10,600
487,1644189078.9858117,1644189078.9969532,lock,64,120,6,10,600
488,1644189078.9969568,1644189079.008186,lock,64,120,6,10,600
489,1644189079.0081906,1644189079.0200462,lock,64,120,6,10,600
490,1644189079.0200498,1644189079.0320635,lock,64,120,6,10,600
491,1644189079.0320683,1644189079.0450742,lock,64,120,6,10,600
492,1644189079.0450778,1644189079.0566256,lock,64,120,6,10,600
493,1644189079.0566301,1644189079.0686615,lock,64,120,6,10,600
494,1644189079.0686655,1644189079.0811262,lock,64,120,6,10,600
495,1644189079.0811296,1644189079.0924518,lock,64,120,6,10,600
496,1644189079.0924551,1644189079.1044807,lock,64,120,6,10,600
497,1644189079.104484,1644189079.1165686,lock,64,120,6,10,600
498,1644189079.1165729,1644189079.128528,lock,64,120,6,10,600
499,1644189079.1285317,1644189079.1395926,lock,64,120,6,10,600
500,1644189079.139596,1644189079.1508913,lock,64,120,6,10,600
501,1644189079.1508949,1644189079.1661437,lock,64,120,6,10,600
502,1644189079.1661475,1644189079.177704,lock,64,120,6,10,600
503,1644189079.1777074,1644189079.1893637,lock,64,120,6,10,600
504,1644189079.1893673,1644189079.2014933,lock,64,120,6,10,600
505,1644189079.2014964,1644189079.2140405,lock,64,120,6,10,600
506,1644189079.2140439,1644189079.2249403,lock,64,120,6,10,600
507,1644189079.2249436,1644189079.2357008,lock,64,120,6,10,600
508,1644189079.235705,1644189079.2478135,lock,64,120,6,10,600
509,1644189079.2478168,1644189079.25903,lock,64,120,6,10,600
510,1644189079.2590334,1644189079.270756,lock,64,120,6,10,600
511,1644189079.2707593,1644189079.2819855,lock,64,120,6,10,600
512,1644189079.2819889,1644189079.293279,lock,64,120,6,10,600
513,1644189079.2932823,1644189079.304262,lock,64,120,6,10,600
514,1644189079.304266,1644189079.3161972,lock,64,120,6,10,600
515,1644189079.3162005,1644189079.3295116,lock,64,120,6,10,600
516,1644189079.3295162,1644189079.3417666,lock,64,120,6,10,600
517,1644189079.3417706,1644189079.35504,lock,64,120,6,10,600
518,1644189079.3550446,1644189079.366795,lock,64,120,6,10,600
519,1644189079.3667984,1644189079.3782463,lock,64,120,6,10,600
520,1644189079.3782496,1644189079.38964,lock,64,120,6,10,600
521,1644189079.3896434,1644189079.4010148,lock,64,120,6,10,600
522,1644189079.4010181,1644189079.4120622,lock,64,120,6,10,600
523,1644189079.4120655,1644189079.424173,lock,64,120,6,10,600
524,1644189079.4241774,1644189079.4362025,lock,64,120,6,10,600
525,1644189079.4362068,1644189079.4475582,lock,64,120,6,10,600
526,1644189079.4475615,1644189079.459378,lock,64,120,6,10,600
527,1644189079.4593823,1644189079.4706693,lock,64,120,6,10,600
528,1644189079.4706726,1644189079.4823632,lock,64,120,6,10,600
529,1644189079.4823668,1644189079.493797,lock,64,120,6,10,600
530,1644189079.4938004,1644189079.5054228,lock,64,120,6,10,600
531,1644189079.5054262,1644189079.5163162,lock,64,120,6,10,600
532,1644189079.5163205,1644189079.5280685,lock,64,120,6,10,600
533,1644189079.528072,1644189079.5395532,lock,64,120,6,10,600
534,1644189079.5395565,1644189079.5508642,lock,64,120,6,10,600
535,1644189079.5508678,1644189079.5622811,lock,64,120,6,10,600
536,1644189079.5622845,1644189079.5735536,lock,64,120,6,10,600
537,1644189079.573557,1644189079.5879278,lock,64,120,6,10,600
538,1644189079.587932,1644189079.600739,lock,64,120,6,10,600
539,1644189079.600744,1644189079.6120727,lock,64,120,6,10,600
540,1644189079.612076,1644189079.6234875,lock,64,120,6,10,600
541,1644189079.6234908,1644189079.635715,lock,64,120,6,10,600
542,1644189079.6357183,1644189079.6465845,lock,64,120,6,10,600
543,1644189079.6465878,1644189079.6578507,lock,64,120,6,10,600
544,1644189079.6578543,1644189079.6688457,lock,64,120,6,10,600
545,1644189079.6688488,1644189079.6796596,lock,64,120,6,10,600
546,1644189079.679663,1644189079.6903458,lock,64,120,6,10,600
547,1644189079.6903489,1644189079.7017386,lock,64,120,6,10,600
548,1644189079.701742,1644189079.7128072,lock,64,120,6,10,600
549,1644189079.7128105,1644189079.7239022,lock,64,120,6,10,600
550,1644189079.7239056,1644189079.7348793,lock,64,120,6,10,600
551,1644189079.7348824,1644189079.746247,lock,64,120,6,10,600
552,1644189079.7462513,1644189079.7575731,lock,64,120,6,10,600
553,1644189079.7575765,1644189079.7689764,lock,64,120,6,10,600
554,1644189079.7689798,1644189079.7799053,lock,64,120,6,10,600
555,1644189079.7799087,1644189079.7918313,lock,64,120,6,10,600
556,1644189079.7918348,1644189079.8057802,lock,64,120,6,10,600
557,1644189079.8057835,1644189079.8175368,lock,64,120,6,10,600
558,1644189079.8175404,1644189079.8283334,lock,64,120,6,10,600
559,1644189079.8283367,1644189079.8393333,lock,64,120,6,10,600
560,1644189079.8393366,1644189079.8502607,lock,64,120,6,10,600
561,1644189079.850264,1644189079.8614254,lock,64,120,6,10,600
562,1644189079.861429,1644189079.8727643,lock,64,120,6,10,600
563,1644189079.8727677,1644189079.8836966,lock,64,120,6,10,600
564,1644189079.8837,1644189079.8951735,lock,64,120,6,10,600
565,1644189079.895177,1644189079.9061158,lock,64,120,6,10,600
566,1644189079.9061193,1644189079.9173217,lock,64,120,6,10,600
567,1644189079.9173253,1644189079.928674,lock,64,120,6,10,600
568,1644189079.9286773,1644189079.9405367,lock,64,120,6,10,600
569,1644189079.94054,1644189079.9523864,lock,64,120,6,10,600
570,1644189079.95239,1644189079.963484,lock,64,120,6,10,600
571,1644189079.9634874,1644189079.975582,lock,64,120,6,10,600
572,1644189079.9755864,1644189079.9868004,lock,64,120,6,10,600
573,1644189079.986804,1644189079.9983652,lock,64,120,6,10,600
574,1644189079.9983685,1644189080.014279,lock,64,120,6,10,600
575,1644189080.0142825,1644189080.0260904,lock,64,120,6,10,600
576,1644189080.0260942,1644189080.0372298,lock,64,120,6,10,600
577,1644189080.0372334,1644189080.0494187,lock,64,120,6,10,600
578,1644189080.049422,1644189080.060666,lock,64,120,6,10,600
579,1644189080.0606694,1644189080.0722246,lock,64,120,6,10,600
580,1644189080.0722282,1644189080.083579,lock,64,120,6,10,600
581,1644189080.0835824,1644189080.0951421,lock,64,120,6,10,600
582,1644189080.0951457,1644189080.106143,lock,64,120,6,10,600
583,1644189080.1061466,1644189080.1220562,lock,64,120,6,10,600
584,1644189080.1220596,1644189080.1329334,lock,64,120,6,10,600
585,1644189080.1329367,1644189080.1440575,lock,64,120,6,10,600
586,1644189080.1440618,1644189080.1561232,lock,64,120,6,10,600
587,1644189080.1561277,1644189080.1703722,lock,64,120,6,10,600
588,1644189080.1703756,1644189080.1816187,lock,64,120,6,10,600
589,1644189080.1816223,1644189080.1928818,lock,64,120,6,10,600
590,1644189080.1928854,1644189080.2038655,lock,64,120,6,10,600
591,1644189080.2038689,1644189080.2149594,lock,64,120,6,10,600
592,1644189080.214963,1644189080.2261958,lock,64,120,6,10,600
593,1644189080.2261994,1644189080.2377884,lock,64,120,6,10,600
594,1644189080.237792,1644189080.2496898,lock,64,120,6,10,600
595,1644189080.2496939,1644189080.2616007,lock,64,120,6,10,600
596,1644189080.261604,1644189080.2734334,lock,64,120,6,10,600
597,1644189080.2734368,1644189080.2857463,lock,64,120,6,10,600
598,1644189080.2857497,1644189080.343883,lock,64,120,6,10,600
599,1644189080.343887,1644189080.3577104,lock,64,120,6,10,600
600,1644189073.2140756,-1.0,lock,64,120,6,10,600
601,1644189080.3577137,-2.0,lock,64,120,6,10,600
