,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188395.5918746,1644188395.6046262,lock,64,120,0,2,600
430,1644188395.6046295,1644188395.6125538,lock,64,120,0,2,600
431,1644188395.6125572,1644188395.6203568,lock,64,120,0,2,600
432,1644188395.6203601,1644188395.6283205,lock,64,120,0,2,600
433,1644188395.6283238,1644188395.6366503,lock,64,120,0,2,600
434,1644188395.6366534,1644188395.6447296,lock,64,120,0,2,600
435,1644188395.644733,1644188395.65272,lock,64,120,0,2,600
436,1644188395.6527236,1644188395.6624255,lock,64,120,0,2,600
437,1644188395.6624289,1644188395.670879,lock,64,120,0,2,600
438,1644188395.6708822,1644188395.6794903,lock,64,120,0,2,600
439,1644188395.6794937,1644188395.6882505,lock,64,120,0,2,600
440,1644188395.6882539,1644188395.6964548,lock,64,120,0,2,600
441,1644188395.696458,1644188395.7047784,lock,64,120,0,2,600
442,1644188395.7047815,1644188395.7128644,lock,64,120,0,2,600
443,1644188395.7128677,1644188395.7207978,lock,64,120,0,2,600
444,1644188395.7208014,1644188395.729081,lock,64,120,0,2,600
445,1644188395.7290843,1644188395.7373781,lock,64,120,0,2,600
446,1644188395.7373817,1644188395.7456803,lock,64,120,0,2,600
447,1644188395.7456837,1644188395.7535954,lock,64,120,0,2,600
448,1644188395.7535987,1644188395.7881882,lock,64,120,0,2,600
449,1644188395.7881916,1644188395.7964048,lock,64,120,0,2,600
450,1644188395.7964082,1644188395.8050606,lock,64,120,0,2,600
451,1644188395.805064,1644188395.8129385,lock,64,120,0,2,600
452,1644188395.8129418,1644188395.8213959,lock,64,120,0,2,600
453,1644188395.821399,1644188395.829577,lock,64,120,0,2,600
454,1644188395.8295803,1644188395.8389137,lock,64,120,0,2,600
455,1644188395.838917,1644188395.8484662,lock,64,120,0,2,600
456,1644188395.8484695,1644188395.8570952,lock,64,120,0,2,600
457,1644188395.8570986,1644188395.8660753,lock,64,120,0,2,600
458,1644188395.8660786,1644188395.8758054,lock,64,120,0,2,600
459,1644188395.8758087,1644188395.8846729,lock,64,120,0,2,600
460,1644188395.884676,1644188395.8941,lock,64,120,0,2,600
461,1644188395.8941035,1644188395.9025888,lock,64,120,0,2,600
462,1644188395.9025922,1644188395.9121478,lock,64,120,0,2,600
463,1644188395.9121518,1644188395.9208877,lock,64,120,0,2,600
464,1644188395.920891,1644188395.9289272,lock,64,120,0,2,600
465,1644188395.9289308,1644188395.937373,lock,64,120,0,2,600
466,1644188395.9373763,1644188395.9453332,lock,64,120,0,2,600
467,1644188395.9453363,1644188395.953223,lock,64,120,0,2,600
468,1644188395.9532263,1644188395.961706,lock,64,120,0,2,600
469,1644188395.9617095,1644188395.969854,lock,64,120,0,2,600
470,1644188395.9698572,1644188395.9776983,lock,64,120,0,2,600
471,1644188395.9777014,1644188395.9853432,lock,64,120,0,2,600
472,1644188395.9853466,1644188395.9937396,lock,64,120,0,2,600
473,1644188395.993743,1644188396.0018473,lock,64,120,0,2,600
474,1644188396.0018504,1644188396.010635,lock,64,120,0,2,600
475,1644188396.0106382,1644188396.018706,lock,64,120,0,2,600
476,1644188396.0187094,1644188396.0272863,lock,64,120,0,2,600
477,1644188396.0272896,1644188396.035202,lock,64,120,0,2,600
478,1644188396.0352054,1644188396.0434718,lock,64,120,0,2,600
479,1644188396.0434754,1644188396.0516963,lock,64,120,0,2,600
480,1644188396.0516996,1644188396.06014,lock,64,120,0,2,600
481,1644188396.0601435,1644188396.0686526,lock,64,120,0,2,600
482,1644188396.068656,1644188396.0774198,lock,64,120,0,2,600
483,1644188396.077423,1644188396.0853465,lock,64,120,0,2,600
484,1644188396.08535,1644188396.0942042,lock,64,120,0,2,600
485,1644188396.0942075,1644188396.102087,lock,64,120,0,2,600
486,1644188396.1020904,1644188396.1105707,lock,64,120,0,2,600
487,1644188396.1105738,1644188396.1184669,lock,64,120,0,2,600
488,1644188396.1184702,1644188396.1267955,lock,64,120,0,2,600
489,1644188396.1267989,1644188396.136553,lock,64,120,0,2,600
490,1644188396.1365564,1644188396.1448884,lock,64,120,0,2,600
491,1644188396.1448917,1644188396.1530328,lock,64,120,0,2,600
492,1644188396.1530364,1644188396.1615212,lock,64,120,0,2,600
493,1644188396.1615245,1644188396.169384,lock,64,120,0,2,600
494,1644188396.1693873,1644188396.1778216,lock,64,120,0,2,600
495,1644188396.177825,1644188396.1857138,lock,64,120,0,2,600
496,1644188396.185717,1644188396.1940358,lock,64,120,0,2,600
497,1644188396.1940389,1644188396.2024405,lock,64,120,0,2,600
498,1644188396.2024438,1644188396.2111433,lock,64,120,0,2,600
499,1644188396.2111466,1644188396.2188866,lock,64,120,0,2,600
500,1644188396.21889,1644188396.227875,lock,64,120,0,2,600
501,1644188396.2278783,1644188396.2363362,lock,64,120,0,2,600
502,1644188396.2363398,1644188396.244906,lock,64,120,0,2,600
503,1644188396.2449093,1644188396.2529507,lock,64,120,0,2,600
504,1644188396.252954,1644188396.2614622,lock,64,120,0,2,600
505,1644188396.2614658,1644188396.269544,lock,64,120,0,2,600
506,1644188396.2695475,1644188396.2775586,lock,64,120,0,2,600
507,1644188396.277562,1644188396.2859697,lock,64,120,0,2,600
508,1644188396.2859728,1644188396.294603,lock,64,120,0,2,600
509,1644188396.2946064,1644188396.302962,lock,64,120,0,2,600
510,1644188396.3029654,1644188396.3112714,lock,64,120,0,2,600
511,1644188396.3112748,1644188396.3196933,lock,64,120,0,2,600
512,1644188396.3196967,1644188396.3278549,lock,64,120,0,2,600
513,1644188396.327858,1644188396.3364105,lock,64,120,0,2,600
514,1644188396.3364139,1644188396.3443003,lock,64,120,0,2,600
515,1644188396.3443036,1644188396.352538,lock,64,120,0,2,600
516,1644188396.3525414,1644188396.360796,lock,64,120,0,2,600
517,1644188396.3607993,1644188396.3693385,lock,64,120,0,2,600
518,1644188396.3693419,1644188396.3776004,lock,64,120,0,2,600
519,1644188396.3776038,1644188396.3867848,lock,64,120,0,2,600
520,1644188396.3867881,1644188396.3957925,lock,64,120,0,2,600
521,1644188396.3957958,1644188396.404076,lock,64,120,0,2,600
522,1644188396.4040794,1644188396.4123752,lock,64,120,0,2,600
523,1644188396.4123785,1644188396.4209268,lock,64,120,0,2,600
524,1644188396.4209301,1644188396.4292412,lock,64,120,0,2,600
525,1644188396.4292445,1644188396.439048,lock,64,120,0,2,600
526,1644188396.4390512,1644188396.4473863,lock,64,120,0,2,600
527,1644188396.4473906,1644188396.4561703,lock,64,120,0,2,600
528,1644188396.4561737,1644188396.464649,lock,64,120,0,2,600
529,1644188396.4646523,1644188396.473039,lock,64,120,0,2,600
530,1644188396.4730422,1644188396.4812748,lock,64,120,0,2,600
531,1644188396.4812782,1644188396.4900436,lock,64,120,0,2,600
532,1644188396.490047,1644188396.498118,lock,64,120,0,2,600
533,1644188396.498121,1644188396.506408,lock,64,120,0,2,600
534,1644188396.506411,1644188396.5145056,lock,64,120,0,2,600
535,1644188396.514509,1644188396.5226748,lock,64,120,0,2,600
536,1644188396.5226784,1644188396.5307932,lock,64,120,0,2,600
537,1644188396.5307965,1644188396.5389676,lock,64,120,0,2,600
538,1644188396.5389707,1644188396.547009,lock,64,120,0,2,600
539,1644188396.547012,1644188396.5554812,lock,64,120,0,2,600
540,1644188396.5554845,1644188396.563788,lock,64,120,0,2,600
541,1644188396.5637913,1644188396.572021,lock,64,120,0,2,600
542,1644188396.5720243,1644188396.5800579,lock,64,120,0,2,600
543,1644188396.5800612,1644188396.5885346,lock,64,120,0,2,600
544,1644188396.5885377,1644188396.5966983,lock,64,120,0,2,600
545,1644188396.5967016,1644188396.6053445,lock,64,120,0,2,600
546,1644188396.6053479,1644188396.6136997,lock,64,120,0,2,600
547,1644188396.613703,1644188396.6220882,lock,64,120,0,2,600
548,1644188396.6220915,1644188396.6317525,lock,64,120,0,2,600
549,1644188396.6317558,1644188396.64018,lock,64,120,0,2,600
550,1644188396.6401834,1644188396.6486433,lock,64,120,0,2,600
551,1644188396.6486466,1644188396.6567705,lock,64,120,0,2,600
552,1644188396.6567738,1644188396.665031,lock,64,120,0,2,600
553,1644188396.6650343,1644188396.6732275,lock,64,120,0,2,600
554,1644188396.673231,1644188396.6811242,lock,64,120,0,2,600
555,1644188396.681127,1644188396.6900036,lock,64,120,0,2,600
556,1644188396.6900096,1644188396.6985066,lock,64,120,0,2,600
557,1644188396.69851,1644188396.706675,lock,64,120,0,2,600
558,1644188396.7066786,1644188396.7150667,lock,64,120,0,2,600
559,1644188396.7150698,1644188396.7240086,lock,64,120,0,2,600
560,1644188396.7240114,1644188396.7322419,lock,64,120,0,2,600
561,1644188396.7322452,1644188396.740775,lock,64,120,0,2,600
562,1644188396.7407784,1644188396.7490478,lock,64,120,0,2,600
563,1644188396.749051,1644188396.7577698,lock,64,120,0,2,600
564,1644188396.7577734,1644188396.7659721,lock,64,120,0,2,600
565,1644188396.7659755,1644188396.7743614,lock,64,120,0,2,600
566,1644188396.774365,1644188396.7825265,lock,64,120,0,2,600
567,1644188396.7825296,1644188396.7922263,lock,64,120,0,2,600
568,1644188396.7922297,1644188396.8001907,lock,64,120,0,2,600
569,1644188396.800194,1644188396.808622,lock,64,120,0,2,600
570,1644188396.8086252,1644188396.8164303,lock,64,120,0,2,600
571,1644188396.816434,1644188396.825086,lock,64,120,0,2,600
572,1644188396.8250895,1644188396.8330965,lock,64,120,0,2,600
573,1644188396.8330998,1644188396.8418055,lock,64,120,0,2,600
574,1644188396.8418088,1644188396.8498368,lock,64,120,0,2,600
575,1644188396.8498402,1644188396.8584123,lock,64,120,0,2,600
576,1644188396.8584158,1644188396.866763,lock,64,120,0,2,600
577,1644188396.8667665,1644188396.875154,lock,64,120,0,2,600
578,1644188396.8751574,1644188396.883831,lock,64,120,0,2,600
579,1644188396.8838346,1644188396.892557,lock,64,120,0,2,600
580,1644188396.8925602,1644188396.9008374,lock,64,120,0,2,600
581,1644188396.9008408,1644188396.9097168,lock,64,120,0,2,600
582,1644188396.9097202,1644188396.9175992,lock,64,120,0,2,600
583,1644188396.9176025,1644188396.9261901,lock,64,120,0,2,600
584,1644188396.9261944,1644188396.934372,lock,64,120,0,2,600
585,1644188396.9343758,1644188396.9431124,lock,64,120,0,2,600
586,1644188396.9431162,1644188396.9515784,lock,64,120,0,2,600
587,1644188396.9515822,1644188396.9603386,lock,64,120,0,2,600
588,1644188396.9603426,1644188396.9683325,lock,64,120,0,2,600
589,1644188396.9683359,1644188396.9767017,lock,64,120,0,2,600
590,1644188396.9767053,1644188396.9852698,lock,64,120,0,2,600
591,1644188396.9852731,1644188396.9936826,lock,64,120,0,2,600
592,1644188396.9936862,1644188397.0017579,lock,64,120,0,2,600
593,1644188397.0017612,1644188397.0100133,lock,64,120,0,2,600
594,1644188397.0100195,1644188397.0181236,lock,64,120,0,2,600
595,1644188397.0181272,1644188397.0266035,lock,64,120,0,2,600
596,1644188397.0266068,1644188397.0351481,lock,64,120,0,2,600
597,1644188397.0351517,1644188397.0438771,lock,64,120,0,2,600
598,1644188397.0438805,1644188397.0521312,lock,64,120,0,2,600
599,1644188397.052135,1644188397.0606592,lock,64,120,0,2,600
600,1644188391.9200048,-1.0,lock,64,120,0,2,600
601,1644188397.0606625,-2.0,lock,64,120,0,2,600
