,begin,end,benchmatk,size,rps,worker,workers,repetitions
100,1644188544.600872,1644188544.610142,lock,64,120,0,4,600
101,1644188544.6101453,1644188544.6197522,lock,64,120,0,4,600
102,1644188544.6197555,1644188544.629311,lock,64,120,0,4,600
103,1644188544.6293144,1644188544.6388602,lock,64,120,0,4,600
104,1644188544.6388636,1644188544.6486692,lock,64,120,0,4,600
105,1644188544.6486726,1644188544.6580367,lock,64,120,0,4,600
106,1644188544.65804,1644188544.6676075,lock,64,120,0,4,600
107,1644188544.667612,1644188544.6785545,lock,64,120,0,4,600
108,1644188544.6785576,1644188544.6886327,lock,64,120,0,4,600
109,1644188544.6886358,1644188544.6978438,lock,64,120,0,4,600
110,1644188544.6978474,1644188544.7073753,lock,64,120,0,4,600
111,1644188544.7073786,1644188544.717172,lock,64,120,0,4,600
112,1644188544.717175,1644188544.726593,lock,64,120,0,4,600
113,1644188544.7265966,1644188544.7367375,lock,64,120,0,4,600
114,1644188544.7367408,1644188544.7468436,lock,64,120,0,4,600
115,1644188544.746847,1644188544.7562232,lock,64,120,0,4,600
116,1644188544.7562265,1644188544.765384,lock,64,120,0,4,600
117,1644188544.7653873,1644188544.7749608,lock,64,120,0,4,600
118,1644188544.7749639,1644188544.78453,lock,64,120,0,4,600
119,1644188544.7845335,1644188544.80404,lock,64,120,0,4,600
120,1644188544.8040435,1644188544.8136904,lock,64,120,0,4,600
121,1644188544.813694,1644188544.8232934,lock,64,120,0,4,600
122,1644188544.8232968,1644188544.8325455,lock,64,120,0,4,600
123,1644188544.832549,1644188544.8452594,lock,64,120,0,4,600
124,1644188544.845263,1644188544.8564014,lock,64,120,0,4,600
125,1644188544.8564048,1644188544.8663766,lock,64,120,0,4,600
126,1644188544.86638,1644188544.8759463,lock,64,120,0,4,600
127,1644188544.8759503,1644188544.8857224,lock,64,120,0,4,600
128,1644188544.8857257,1644188544.898117,lock,64,120,0,4,600
129,1644188544.8981206,1644188544.9089217,lock,64,120,0,4,600
130,1644188544.9089253,1644188544.920294,lock,64,120,0,4,600
131,1644188544.9202971,1644188544.930218,lock,64,120,0,4,600
132,1644188544.9302216,1644188544.940042,lock,64,120,0,4,600
133,1644188544.9400456,1644188544.9499726,lock,64,120,0,4,600
134,1644188544.949976,1644188544.9593778,lock,64,120,0,4,600
135,1644188544.9593813,1644188544.969169,lock,64,120,0,4,600
136,1644188544.9691722,1644188544.9791687,lock,64,120,0,4,600
137,1644188544.979172,1644188544.9887679,lock,64,120,0,4,600
138,1644188544.988771,1644188544.998893,lock,64,120,0,4,600
139,1644188544.9988961,1644188545.009445,lock,64,120,0,4,600
140,1644188545.0094483,1644188545.0200517,lock,64,120,0,4,600
141,1644188545.0200553,1644188545.0301363,lock,64,120,0,4,600
142,1644188545.0301397,1644188545.0395896,lock,64,120,0,4,600
143,1644188545.039593,1644188545.0500398,lock,64,120,0,4,600
144,1644188545.0500684,1644188545.059578,lock,64,120,0,4,600
145,1644188545.0595813,1644188545.0697033,lock,64,120,0,4,600
146,1644188545.0697067,1644188545.0798717,lock,64,120,0,4,600
147,1644188545.0798752,1644188545.092424,lock,64,120,0,4,600
148,1644188545.0924275,1644188545.102528,lock,64,120,0,4,600
149,1644188545.1025321,1644188545.1127975,lock,64,120,0,4,600
150,1644188545.1128008,1644188545.1236565,lock,64,120,0,4,600
151,1644188545.12366,1644188545.1335588,lock,64,120,0,4,600
152,1644188545.133562,1644188545.1440294,lock,64,120,0,4,600
153,1644188545.1440327,1644188545.1537285,lock,64,120,0,4,600
154,1644188545.153732,1644188545.1632497,lock,64,120,0,4,600
155,1644188545.1632535,1644188545.1726816,lock,64,120,0,4,600
156,1644188545.172685,1644188545.1824036,lock,64,120,0,4,600
157,1644188545.182407,1644188545.1920712,lock,64,120,0,4,600
158,1644188545.1920745,1644188545.2027285,lock,64,120,0,4,600
159,1644188545.202732,1644188545.2124853,lock,64,120,0,4,600
160,1644188545.2124887,1644188545.2220979,lock,64,120,0,4,600
161,1644188545.2221012,1644188545.2340136,lock,64,120,0,4,600
162,1644188545.2340164,1644188545.2435908,lock,64,120,0,4,600
163,1644188545.2435942,1644188545.253863,lock,64,120,0,4,600
164,1644188545.2538664,1644188545.2641037,lock,64,120,0,4,600
165,1644188545.264107,1644188545.273746,lock,64,120,0,4,600
166,1644188545.2737489,1644188545.283245,lock,64,120,0,4,600
167,1644188545.2832487,1644188545.2931945,lock,64,120,0,4,600
168,1644188545.2931979,1644188545.3030856,lock,64,120,0,4,600
169,1644188545.303089,1644188545.3128822,lock,64,120,0,4,600
170,1644188545.3128855,1644188545.322005,lock,64,120,0,4,600
171,1644188545.3220084,1644188545.3324122,lock,64,120,0,4,600
172,1644188545.3324156,1644188545.34346,lock,64,120,0,4,600
173,1644188545.3434634,1644188545.3530912,lock,64,120,0,4,600
174,1644188545.353095,1644188545.3642952,lock,64,120,0,4,600
175,1644188545.3642986,1644188545.3745725,lock,64,120,0,4,600
176,1644188545.3745759,1644188545.3855848,lock,64,120,0,4,600
177,1644188545.385588,1644188545.396926,lock,64,120,0,4,600
178,1644188545.3969293,1644188545.406752,lock,64,120,0,4,600
179,1644188545.4067552,1644188545.4174,lock,64,120,0,4,600
180,1644188545.4174035,1644188545.430021,lock,64,120,0,4,600
181,1644188545.4300244,1644188545.4395504,lock,64,120,0,4,600
182,1644188545.4395537,1644188545.4509804,lock,64,120,0,4,600
183,1644188545.4509838,1644188545.461656,lock,64,120,0,4,600
184,1644188545.4616594,1644188545.4716177,lock,64,120,0,4,600
185,1644188545.471621,1644188545.4815009,lock,64,120,0,4,600
186,1644188545.4815042,1644188545.491961,lock,64,120,0,4,600
187,1644188545.4919646,1644188545.5013216,lock,64,120,0,4,600
188,1644188545.5013251,1644188545.5162404,lock,64,120,0,4,600
189,1644188545.5162437,1644188545.5261025,lock,64,120,0,4,600
190,1644188545.5261059,1644188545.5359735,lock,64,120,0,4,600
191,1644188545.5359771,1644188545.546442,lock,64,120,0,4,600
192,1644188545.5464454,1644188545.5557773,lock,64,120,0,4,600
193,1644188545.5557806,1644188545.5656796,lock,64,120,0,4,600
194,1644188545.5656831,1644188545.5761313,lock,64,120,0,4,600
195,1644188545.5761347,1644188545.585949,lock,64,120,0,4,600
196,1644188545.5859523,1644188545.5954878,lock,64,120,0,4,600
197,1644188545.5954914,1644188545.604978,lock,64,120,0,4,600
198,1644188545.6049814,1644188545.614196,lock,64,120,0,4,600
199,1644188545.6141994,1644188545.6238039,lock,64,120,0,4,600
200,1644188545.6238072,1644188545.6337004,lock,64,120,0,4,600
201,1644188545.6337037,1644188545.6434884,lock,64,120,0,4,600
202,1644188545.6434927,1644188545.653889,lock,64,120,0,4,600
203,1644188545.6539178,1644188545.6629906,lock,64,120,0,4,600
204,1644188545.6629941,1644188545.67274,lock,64,120,0,4,600
205,1644188545.6727433,1644188545.6825097,lock,64,120,0,4,600
206,1644188545.6825125,1644188545.6924257,lock,64,120,0,4,600
207,1644188545.6924298,1644188545.7033167,lock,64,120,0,4,600
208,1644188545.70332,1644188545.713528,lock,64,120,0,4,600
209,1644188545.7135315,1644188545.7229369,lock,64,120,0,4,600
210,1644188545.7229404,1644188545.7324545,lock,64,120,0,4,600
211,1644188545.7324579,1644188545.7426128,lock,64,120,0,4,600
212,1644188545.7426157,1644188545.7529907,lock,64,120,0,4,600
213,1644188545.752994,1644188545.7630165,lock,64,120,0,4,600
214,1644188545.7630198,1644188545.7724676,lock,64,120,0,4,600
215,1644188545.7724712,1644188545.781984,lock,64,120,0,4,600
216,1644188545.7819874,1644188545.7910006,lock,64,120,0,4,600
217,1644188545.791004,1644188545.8005464,lock,64,120,0,4,600
218,1644188545.8005493,1644188545.8104033,lock,64,120,0,4,600
219,1644188545.810407,1644188545.8200314,lock,64,120,0,4,600
220,1644188545.8200347,1644188545.8296826,lock,64,120,0,4,600
221,1644188545.829686,1644188545.840055,lock,64,120,0,4,600
222,1644188545.8400583,1644188545.8497722,lock,64,120,0,4,600
223,1644188545.8497753,1644188545.8605886,lock,64,120,0,4,600
224,1644188545.860592,1644188545.8696585,lock,64,120,0,4,600
225,1644188545.8696618,1644188545.8799696,lock,64,120,0,4,600
226,1644188545.879973,1644188545.8906312,lock,64,120,0,4,600
227,1644188545.8906348,1644188545.904622,lock,64,120,0,4,600
228,1644188545.9046254,1644188545.9211586,lock,64,120,0,4,600
229,1644188545.921162,1644188545.93094,lock,64,120,0,4,600
230,1644188545.9309435,1644188545.9411545,lock,64,120,0,4,600
231,1644188545.9411578,1644188545.951051,lock,64,120,0,4,600
232,1644188545.9510543,1644188545.9605615,lock,64,120,0,4,600
233,1644188545.9605649,1644188545.9720356,lock,64,120,0,4,600
234,1644188545.9720397,1644188545.9827113,lock,64,120,0,4,600
235,1644188545.9827147,1644188545.993634,lock,64,120,0,4,600
236,1644188545.9936376,1644188546.0031762,lock,64,120,0,4,600
237,1644188546.0031796,1644188546.0135596,lock,64,120,0,4,600
238,1644188546.013563,1644188546.0251634,lock,64,120,0,4,600
239,1644188546.0251667,1644188546.035205,lock,64,120,0,4,600
240,1644188546.0352082,1644188546.0448997,lock,64,120,0,4,600
241,1644188546.0449035,1644188546.0544052,lock,64,120,0,4,600
242,1644188546.0544088,1644188546.065343,lock,64,120,0,4,600
243,1644188546.0653462,1644188546.074413,lock,64,120,0,4,600
244,1644188546.0744164,1644188546.0845244,lock,64,120,0,4,600
245,1644188546.0845277,1644188546.0945175,lock,64,120,0,4,600
246,1644188546.0945208,1644188546.1050181,lock,64,120,0,4,600
247,1644188546.1050215,1644188546.1151996,lock,64,120,0,4,600
248,1644188546.115203,1644188546.1254513,lock,64,120,0,4,600
249,1644188546.1254547,1644188546.13628,lock,64,120,0,4,600
250,1644188546.1362834,1644188546.147289,lock,64,120,0,4,600
251,1644188546.1472926,1644188546.1591575,lock,64,120,0,4,600
252,1644188546.1591609,1644188546.1693306,lock,64,120,0,4,600
253,1644188546.169334,1644188546.1797802,lock,64,120,0,4,600
254,1644188546.1797843,1644188546.1899893,lock,64,120,0,4,600
255,1644188546.1899927,1644188546.2020023,lock,64,120,0,4,600
256,1644188546.2020054,1644188546.211443,lock,64,120,0,4,600
257,1644188546.2114463,1644188546.2209737,lock,64,120,0,4,600
258,1644188546.220977,1644188546.2303603,lock,64,120,0,4,600
259,1644188546.2303636,1644188546.2396295,lock,64,120,0,4,600
260,1644188546.239633,1644188546.2514884,lock,64,120,0,4,600
261,1644188546.2514915,1644188546.2611806,lock,64,120,0,4,600
262,1644188546.2611842,1644188546.270894,lock,64,120,0,4,600
263,1644188546.2708974,1644188546.2809637,lock,64,120,0,4,600
264,1644188546.2809677,1644188546.292865,lock,64,120,0,4,600
265,1644188546.2928686,1644188546.30295,lock,64,120,0,4,600
266,1644188546.3029532,1644188546.3123631,lock,64,120,0,4,600
267,1644188546.3123665,1644188546.322322,lock,64,120,0,4,600
268,1644188546.3223255,1644188546.3327532,lock,64,120,0,4,600
269,1644188546.3327565,1644188546.3440318,lock,64,120,0,4,600
270,1644188546.3440359,1644188546.3538594,lock,64,120,0,4,600
271,1644188546.353863,1644188546.3633425,lock,64,120,0,4,600
272,1644188546.363346,1644188546.3723803,lock,64,120,0,4,600
273,1644188546.3723838,1644188546.3822136,lock,64,120,0,4,600
274,1644188546.382217,1644188546.3937845,lock,64,120,0,4,600
275,1644188546.3937879,1644188546.403918,lock,64,120,0,4,600
276,1644188546.4039218,1644188546.4152412,lock,64,120,0,4,600
277,1644188546.4152448,1644188546.4261308,lock,64,120,0,4,600
278,1644188546.4261343,1644188546.4358826,lock,64,120,0,4,600
279,1644188546.4358861,1644188546.4455583,lock,64,120,0,4,600
280,1644188546.445562,1644188546.4547493,lock,64,120,0,4,600
281,1644188546.454753,1644188546.4640856,lock,64,120,0,4,600
282,1644188546.4640894,1644188546.4741924,lock,64,120,0,4,600
283,1644188546.474196,1644188546.4836102,lock,64,120,0,4,600
284,1644188546.4836137,1644188546.4931288,lock,64,120,0,4,600
285,1644188546.4931324,1644188546.5035806,lock,64,120,0,4,600
286,1644188546.5035841,1644188546.5126336,lock,64,120,0,4,600
287,1644188546.5126371,1644188546.5221138,lock,64,120,0,4,600
288,1644188546.5221171,1644188546.5315382,lock,64,120,0,4,600
289,1644188546.5315418,1644188546.5410306,lock,64,120,0,4,600
290,1644188546.5410342,1644188546.5516815,lock,64,120,0,4,600
291,1644188546.551685,1644188546.5618057,lock,64,120,0,4,600
292,1644188546.561809,1644188546.5715804,lock,64,120,0,4,600
293,1644188546.5715837,1644188546.5808814,lock,64,120,0,4,600
294,1644188546.5808847,1644188546.591793,lock,64,120,0,4,600
295,1644188546.5917964,1644188546.6021254,lock,64,120,0,4,600
296,1644188546.6021287,1644188546.6117635,lock,64,120,0,4,600
297,1644188546.611767,1644188546.6215835,lock,64,120,0,4,600
298,1644188546.6215868,1644188546.6319523,lock,64,120,0,4,600
299,1644188546.6319556,1644188546.6418886,lock,64,120,0,4,600
300,1644188546.6418922,1644188546.6515486,lock,64,120,0,4,600
301,1644188546.6515522,1644188546.6607423,lock,64,120,0,4,600
302,1644188546.6607456,1644188546.6705403,lock,64,120,0,4,600
303,1644188546.6705437,1644188546.6800346,lock,64,120,0,4,600
304,1644188546.680038,1644188546.6898043,lock,64,120,0,4,600
305,1644188546.689808,1644188546.6996286,lock,64,120,0,4,600
306,1644188546.699632,1644188546.7096488,lock,64,120,0,4,600
307,1644188546.7096524,1644188546.7193222,lock,64,120,0,4,600
308,1644188546.7193255,1644188546.7297382,lock,64,120,0,4,600
309,1644188546.7297416,1644188546.7393038,lock,64,120,0,4,600
310,1644188546.739308,1644188546.7496274,lock,64,120,0,4,600
311,1644188546.749631,1644188546.7589395,lock,64,120,0,4,600
312,1644188546.7589426,1644188546.768516,lock,64,120,0,4,600
313,1644188546.7685194,1644188546.7779386,lock,64,120,0,4,600
314,1644188546.7779422,1644188546.7873929,lock,64,120,0,4,600
315,1644188546.7873964,1644188546.797593,lock,64,120,0,4,600
316,1644188546.7975967,1644188546.8071315,lock,64,120,0,4,600
317,1644188546.8071353,1644188546.816471,lock,64,120,0,4,600
318,1644188546.8164744,1644188546.8263094,lock,64,120,0,4,600
319,1644188546.8263125,1644188546.8358386,lock,64,120,0,4,600
320,1644188546.835842,1644188546.8451028,lock,64,120,0,4,600
321,1644188546.845106,1644188546.854467,lock,64,120,0,4,600
322,1644188546.8544703,1644188546.8642175,lock,64,120,0,4,600
323,1644188546.8642209,1644188546.8743086,lock,64,120,0,4,600
324,1644188546.874312,1644188546.883586,lock,64,120,0,4,600
325,1644188546.8835897,1644188546.894351,lock,64,120,0,4,600
326,1644188546.8943543,1644188546.9153354,lock,64,120,0,4,600
327,1644188546.9153388,1644188546.9268618,lock,64,120,0,4,600
328,1644188546.9268653,1644188546.9365265,lock,64,120,0,4,600
329,1644188546.93653,1644188546.9466155,lock,64,120,0,4,600
330,1644188546.9466186,1644188546.956039,lock,64,120,0,4,600
331,1644188546.9560423,1644188546.9654455,lock,64,120,0,4,600
332,1644188546.9654489,1644188546.974798,lock,64,120,0,4,600
333,1644188546.9748013,1644188546.9842474,lock,64,120,0,4,600
334,1644188546.9842508,1644188546.9936075,lock,64,120,0,4,600
335,1644188546.9936109,1644188547.004447,lock,64,120,0,4,600
336,1644188547.0044506,1644188547.0138855,lock,64,120,0,4,600
337,1644188547.0138886,1644188547.0233188,lock,64,120,0,4,600
338,1644188547.0233223,1644188547.03317,lock,64,120,0,4,600
339,1644188547.0331736,1644188547.0434124,lock,64,120,0,4,600
340,1644188547.0434158,1644188547.0527017,lock,64,120,0,4,600
341,1644188547.052705,1644188547.062098,lock,64,120,0,4,600
342,1644188547.0621016,1644188547.0715177,lock,64,120,0,4,600
343,1644188547.071521,1644188547.0806763,lock,64,120,0,4,600
344,1644188547.08068,1644188547.0898886,lock,64,120,0,4,600
345,1644188547.089892,1644188547.0993822,lock,64,120,0,4,600
346,1644188547.0993855,1644188547.1088274,lock,64,120,0,4,600
347,1644188547.1088307,1644188547.1188984,lock,64,120,0,4,600
348,1644188547.1189017,1644188547.1288445,lock,64,120,0,4,600
349,1644188547.1288478,1644188547.1384382,lock,64,120,0,4,600
350,1644188547.1384416,1644188547.14766,lock,64,120,0,4,600
351,1644188547.1476636,1644188547.1578128,lock,64,120,0,4,600
352,1644188547.1578162,1644188547.1677449,lock,64,120,0,4,600
353,1644188547.1677482,1644188547.176997,lock,64,120,0,4,600
354,1644188547.1770005,1644188547.1863976,lock,64,120,0,4,600
355,1644188547.1864016,1644188547.195541,lock,64,120,0,4,600
356,1644188547.195544,1644188547.206919,lock,64,120,0,4,600
357,1644188547.2069223,1644188547.2162998,lock,64,120,0,4,600
358,1644188547.216303,1644188547.2257628,lock,64,120,0,4,600
359,1644188547.2257662,1644188547.2381082,lock,64,120,0,4,600
360,1644188547.2381115,1644188547.2477777,lock,64,120,0,4,600
361,1644188547.2477815,1644188547.2580438,lock,64,120,0,4,600
362,1644188547.2580469,1644188547.26803,lock,64,120,0,4,600
363,1644188547.2680335,1644188547.2781317,lock,64,120,0,4,600
364,1644188547.278135,1644188547.2881536,lock,64,120,0,4,600
365,1644188547.2881572,1644188547.2973752,lock,64,120,0,4,600
366,1644188547.2973788,1644188547.3065472,lock,64,120,0,4,600
367,1644188547.3065507,1644188547.3159854,lock,64,120,0,4,600
368,1644188547.3159888,1644188547.3257625,lock,64,120,0,4,600
369,1644188547.325766,1644188547.3356497,lock,64,120,0,4,600
370,1644188547.335653,1644188547.3455095,lock,64,120,0,4,600
371,1644188547.3455129,1644188547.3545349,lock,64,120,0,4,600
372,1644188547.354538,1644188547.3659596,lock,64,120,0,4,600
373,1644188547.365963,1644188547.3758116,lock,64,120,0,4,600
374,1644188547.375815,1644188547.3857179,lock,64,120,0,4,600
375,1644188547.3857214,1644188547.4039505,lock,64,120,0,4,600
376,1644188547.403954,1644188547.4184756,lock,64,120,0,4,600
377,1644188547.4184945,1644188547.4281838,lock,64,120,0,4,600
378,1644188547.4281874,1644188547.4375458,lock,64,120,0,4,600
379,1644188547.4375494,1644188547.4477584,lock,64,120,0,4,600
380,1644188547.4477618,1644188547.4574053,lock,64,120,0,4,600
381,1644188547.4574087,1644188547.4675016,lock,64,120,0,4,600
382,1644188547.4675052,1644188547.4775183,lock,64,120,0,4,600
383,1644188547.4775217,1644188547.488231,lock,64,120,0,4,600
384,1644188547.488234,1644188547.497873,lock,64,120,0,4,600
385,1644188547.4978766,1644188547.507375,lock,64,120,0,4,600
386,1644188547.5073786,1644188547.5170968,lock,64,120,0,4,600
387,1644188547.5171,1644188547.526985,lock,64,120,0,4,600
388,1644188547.5269883,1644188547.5364468,lock,64,120,0,4,600
389,1644188547.5364504,1644188547.5460145,lock,64,120,0,4,600
390,1644188547.546018,1644188547.555765,lock,64,120,0,4,600
391,1644188547.5557683,1644188547.565475,lock,64,120,0,4,600
392,1644188547.5654783,1644188547.5748851,lock,64,120,0,4,600
393,1644188547.5748887,1644188547.5846791,lock,64,120,0,4,600
394,1644188547.5846827,1644188547.5943785,lock,64,120,0,4,600
395,1644188547.594382,1644188547.604155,lock,64,120,0,4,600
396,1644188547.6041586,1644188547.6137424,lock,64,120,0,4,600
397,1644188547.6137455,1644188547.6234407,lock,64,120,0,4,600
398,1644188547.623444,1644188547.6334302,lock,64,120,0,4,600
399,1644188547.6334336,1644188547.64289,lock,64,120,0,4,600
400,1644188547.6428933,1644188547.6524153,lock,64,120,0,4,600
401,1644188547.6524186,1644188547.663595,lock,64,120,0,4,600
402,1644188547.6635983,1644188547.6748667,lock,64,120,0,4,600
403,1644188547.67487,1644188547.6846619,lock,64,120,0,4,600
404,1644188547.6846652,1644188547.6941366,lock,64,120,0,4,600
405,1644188547.6941426,1644188547.7040775,lock,64,120,0,4,600
406,1644188547.7040813,1644188547.7155392,lock,64,120,0,4,600
407,1644188547.7155428,1644188547.7248333,lock,64,120,0,4,600
408,1644188547.7248368,1644188547.735783,lock,64,120,0,4,600
409,1644188547.7357864,1644188547.7453012,lock,64,120,0,4,600
410,1644188547.7453046,1644188547.7597854,lock,64,120,0,4,600
411,1644188547.7597888,1644188547.7691143,lock,64,120,0,4,600
412,1644188547.769118,1644188547.7785642,lock,64,120,0,4,600
413,1644188547.7785673,1644188547.7877865,lock,64,120,0,4,600
414,1644188547.7877898,1644188547.7973914,lock,64,120,0,4,600
415,1644188547.7973948,1644188547.8080826,lock,64,120,0,4,600
416,1644188547.808086,1644188547.8172383,lock,64,120,0,4,600
417,1644188547.817242,1644188547.8267255,lock,64,120,0,4,600
418,1644188547.826729,1644188547.8359368,lock,64,120,0,4,600
419,1644188547.8359401,1644188547.847547,lock,64,120,0,4,600
420,1644188547.8475506,1644188547.8570192,lock,64,120,0,4,600
421,1644188547.8570225,1644188547.8666098,lock,64,120,0,4,600
422,1644188547.866613,1644188547.8784227,lock,64,120,0,4,600
423,1644188547.878426,1644188547.889357,lock,64,120,0,4,600
424,1644188547.8893604,1644188547.9009829,lock,64,120,0,4,600
425,1644188547.9009862,1644188547.9133239,lock,64,120,0,4,600
426,1644188547.9133275,1644188547.9228892,lock,64,120,0,4,600
427,1644188547.9228928,1644188547.932816,lock,64,120,0,4,600
