,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186310.6291475,1644186310.6354766,dynamodb,64,120,3,6,600
394,1644186310.6374805,1644186310.6436958,dynamodb,64,120,3,6,600
395,1644186310.645814,1644186310.6520965,dynamodb,64,120,3,6,600
396,1644186310.654148,1644186310.6604536,dynamodb,64,120,3,6,600
397,1644186310.6624868,1644186310.6686053,dynamodb,64,120,3,6,600
398,1644186310.670812,1644186310.6772676,dynamodb,64,120,3,6,600
399,1644186310.679145,1644186310.6846883,dynamodb,64,120,3,6,600
400,1644186310.6874795,1644186310.694182,dynamodb,64,120,3,6,600
401,1644186310.6958132,1644186310.7020116,dynamodb,64,120,3,6,600
402,1644186310.7041483,1644186310.71273,dynamodb,64,120,3,6,600
403,1644186310.7127335,1644186310.7187726,dynamodb,64,120,3,6,600
404,1644186310.7208147,1644186310.7269123,dynamodb,64,120,3,6,600
405,1644186310.7291477,1644186310.735565,dynamodb,64,120,3,6,600
406,1644186310.7374804,1644186310.7437277,dynamodb,64,120,3,6,600
407,1644186310.7458148,1644186310.7522223,dynamodb,64,120,3,6,600
408,1644186310.754148,1644186310.7605805,dynamodb,64,120,3,6,600
409,1644186310.7624867,1644186310.7683482,dynamodb,64,120,3,6,600
410,1644186310.770811,1644186310.7771115,dynamodb,64,120,3,6,600
411,1644186310.7791471,1644186310.7849793,dynamodb,64,120,3,6,600
412,1644186310.7874794,1644186310.7938406,dynamodb,64,120,3,6,600
413,1644186310.7958128,1644186310.8022912,dynamodb,64,120,3,6,600
414,1644186310.8041468,1644186310.8098655,dynamodb,64,120,3,6,600
415,1644186310.81248,1644186310.8189712,dynamodb,64,120,3,6,600
416,1644186310.8208146,1644186310.8270457,dynamodb,64,120,3,6,600
417,1644186310.8291476,1644186310.8354826,dynamodb,64,120,3,6,600
418,1644186310.8374813,1644186310.8431113,dynamodb,64,120,3,6,600
419,1644186310.845815,1644186310.8521273,dynamodb,64,120,3,6,600
420,1644186310.854151,1644186310.8620853,dynamodb,64,120,3,6,600
421,1644186310.862489,1644186310.8685832,dynamodb,64,120,3,6,600
422,1644186310.870811,1644186310.876696,dynamodb,64,120,3,6,600
423,1644186310.879148,1644186310.884992,dynamodb,64,120,3,6,600
424,1644186310.887478,1644186310.8932872,dynamodb,64,120,3,6,600
425,1644186310.8958113,1644186310.901947,dynamodb,64,120,3,6,600
426,1644186310.9041836,1644186310.910446,dynamodb,64,120,3,6,600
427,1644186310.9124804,1644186310.91855,dynamodb,64,120,3,6,600
428,1644186310.9208145,1644186310.9263527,dynamodb,64,120,3,6,600
429,1644186310.9291475,1644186310.9348912,dynamodb,64,120,3,6,600
430,1644186310.937481,1644186310.9437428,dynamodb,64,120,3,6,600
431,1644186310.9458137,1644186310.951665,dynamodb,64,120,3,6,600
432,1644186310.954147,1644186310.95996,dynamodb,64,120,3,6,600
433,1644186310.9624884,1644186310.9694924,dynamodb,64,120,3,6,600
434,1644186310.9708104,1644186310.978675,dynamodb,64,120,3,6,600
435,1644186310.9791472,1644186310.9851785,dynamodb,64,120,3,6,600
436,1644186310.9874785,1644186310.9961739,dynamodb,64,120,3,6,600
437,1644186310.9961774,1644186311.0020313,dynamodb,64,120,3,6,600
438,1644186311.0041456,1644186311.0096948,dynamodb,64,120,3,6,600
439,1644186311.0124803,1644186311.0184333,dynamodb,64,120,3,6,600
440,1644186311.0208144,1644186311.0277684,dynamodb,64,120,3,6,600
441,1644186311.029148,1644186311.035122,dynamodb,64,120,3,6,600
442,1644186311.037482,1644186311.043152,dynamodb,64,120,3,6,600
443,1644186311.045817,1644186311.051939,dynamodb,64,120,3,6,600
444,1644186311.0541494,1644186311.0607092,dynamodb,64,120,3,6,600
445,1644186311.0624895,1644186311.0693948,dynamodb,64,120,3,6,600
446,1644186311.0708125,1644186311.077056,dynamodb,64,120,3,6,600
447,1644186311.0791452,1644186311.0851476,dynamodb,64,120,3,6,600
448,1644186311.0874789,1644186311.093375,dynamodb,64,120,3,6,600
449,1644186311.0958128,1644186311.1019533,dynamodb,64,120,3,6,600
450,1644186311.104146,1644186311.11042,dynamodb,64,120,3,6,600
451,1644186311.1124804,1644186311.11911,dynamodb,64,120,3,6,600
452,1644186311.120815,1644186311.1269505,dynamodb,64,120,3,6,600
453,1644186311.129149,1644186311.1348658,dynamodb,64,120,3,6,600
454,1644186311.1374812,1644186311.1437879,dynamodb,64,120,3,6,600
455,1644186311.145815,1644186311.1515732,dynamodb,64,120,3,6,600
456,1644186311.1541479,1644186311.1600614,dynamodb,64,120,3,6,600
457,1644186311.1624844,1644186311.1682496,dynamodb,64,120,3,6,600
458,1644186311.1708105,1644186311.1765378,dynamodb,64,120,3,6,600
459,1644186311.179145,1644186311.185181,dynamodb,64,120,3,6,600
460,1644186311.1874783,1644186311.1969948,dynamodb,64,120,3,6,600
461,1644186311.1969984,1644186311.2036195,dynamodb,64,120,3,6,600
462,1644186311.2041488,1644186311.210043,dynamodb,64,120,3,6,600
463,1644186311.21248,1644186311.2183926,dynamodb,64,120,3,6,600
464,1644186311.220812,1644186311.2270317,dynamodb,64,120,3,6,600
465,1644186311.2291539,1644186311.2354727,dynamodb,64,120,3,6,600
466,1644186311.2374809,1644186311.2432213,dynamodb,64,120,3,6,600
467,1644186311.2458148,1644186311.2521093,dynamodb,64,120,3,6,600
468,1644186311.25417,1644186311.2600963,dynamodb,64,120,3,6,600
469,1644186311.2624881,1644186311.2685366,dynamodb,64,120,3,6,600
470,1644186311.270811,1644186311.276621,dynamodb,64,120,3,6,600
471,1644186311.2791467,1644186311.2849665,dynamodb,64,120,3,6,600
472,1644186311.2874784,1644186311.2937589,dynamodb,64,120,3,6,600
473,1644186311.2958114,1644186311.3019774,dynamodb,64,120,3,6,600
474,1644186311.3041463,1644186311.3099294,dynamodb,64,120,3,6,600
475,1644186311.31248,1644186311.318867,dynamodb,64,120,3,6,600
476,1644186311.3208146,1644186311.3265395,dynamodb,64,120,3,6,600
477,1644186311.3291473,1644186311.335103,dynamodb,64,120,3,6,600
478,1644186311.3374815,1644186311.3432758,dynamodb,64,120,3,6,600
479,1644186311.3458147,1644186311.3523521,dynamodb,64,120,3,6,600
480,1644186311.354148,1644186311.3604603,dynamodb,64,120,3,6,600
481,1644186311.3624868,1644186311.3681421,dynamodb,64,120,3,6,600
482,1644186311.3708112,1644186311.3764448,dynamodb,64,120,3,6,600
483,1644186311.3791475,1644186311.3855944,dynamodb,64,120,3,6,600
484,1644186311.3875017,1644186311.3937883,dynamodb,64,120,3,6,600
485,1644186311.3958113,1644186311.402014,dynamodb,64,120,3,6,600
486,1644186311.4041476,1644186311.4104204,dynamodb,64,120,3,6,600
487,1644186311.4124794,1644186311.4182644,dynamodb,64,120,3,6,600
488,1644186311.420813,1644186311.4267132,dynamodb,64,120,3,6,600
489,1644186311.429149,1644186311.4347315,dynamodb,64,120,3,6,600
490,1644186311.437481,1644186311.4431772,dynamodb,64,120,3,6,600
491,1644186311.445815,1644186311.4517903,dynamodb,64,120,3,6,600
492,1644186311.4541762,1644186311.4602032,dynamodb,64,120,3,6,600
493,1644186311.4624994,1644186311.4687154,dynamodb,64,120,3,6,600
494,1644186311.4708104,1644186311.4770465,dynamodb,64,120,3,6,600
495,1644186311.4791455,1644186311.4849632,dynamodb,64,120,3,6,600
496,1644186311.4874783,1644186311.493736,dynamodb,64,120,3,6,600
497,1644186311.4958134,1644186311.502349,dynamodb,64,120,3,6,600
498,1644186311.5041466,1644186311.5105863,dynamodb,64,120,3,6,600
499,1644186311.5124803,1644186311.5187197,dynamodb,64,120,3,6,600
500,1644186311.5208147,1644186311.5269816,dynamodb,64,120,3,6,600
501,1644186311.5291786,1644186311.5350132,dynamodb,64,120,3,6,600
502,1644186311.5374815,1644186311.5434294,dynamodb,64,120,3,6,600
503,1644186311.5458148,1644186311.5519116,dynamodb,64,120,3,6,600
504,1644186311.5541592,1644186311.5606647,dynamodb,64,120,3,6,600
505,1644186311.562526,1644186311.5684483,dynamodb,64,120,3,6,600
506,1644186311.570811,1644186311.5786357,dynamodb,64,120,3,6,600
507,1644186311.579148,1644186311.585929,dynamodb,64,120,3,6,600
508,1644186311.5874805,1644186311.5931432,dynamodb,64,120,3,6,600
509,1644186311.5958128,1644186311.6020806,dynamodb,64,120,3,6,600
510,1644186311.604173,1644186311.6096694,dynamodb,64,120,3,6,600
511,1644186311.6124814,1644186311.6187594,dynamodb,64,120,3,6,600
512,1644186311.6208153,1644186311.6263154,dynamodb,64,120,3,6,600
513,1644186311.6291473,1644186311.634736,dynamodb,64,120,3,6,600
514,1644186311.6374815,1644186311.6430984,dynamodb,64,120,3,6,600
515,1644186311.6458144,1644186311.6535006,dynamodb,64,120,3,6,600
516,1644186311.6541479,1644186311.6602392,dynamodb,64,120,3,6,600
517,1644186311.6624875,1644186311.668464,dynamodb,64,120,3,6,600
518,1644186311.6708107,1644186311.6776965,dynamodb,64,120,3,6,600
519,1644186311.6791458,1644186311.685645,dynamodb,64,120,3,6,600
520,1644186311.6874778,1644186311.6934469,dynamodb,64,120,3,6,600
521,1644186311.6958113,1644186311.7016993,dynamodb,64,120,3,6,600
522,1644186311.7041457,1644186311.7106678,dynamodb,64,120,3,6,600
523,1644186311.712481,1644186311.719187,dynamodb,64,120,3,6,600
524,1644186311.7208147,1644186311.727388,dynamodb,64,120,3,6,600
525,1644186311.7291763,1644186311.7350502,dynamodb,64,120,3,6,600
526,1644186311.7375107,1644186311.7432287,dynamodb,64,120,3,6,600
527,1644186311.7458146,1644186311.7524045,dynamodb,64,120,3,6,600
528,1644186311.7541482,1644186311.75985,dynamodb,64,120,3,6,600
529,1644186311.7624853,1644186311.7687407,dynamodb,64,120,3,6,600
530,1644186311.7708187,1644186311.7774305,dynamodb,64,120,3,6,600
531,1644186311.7791448,1644186311.7857685,dynamodb,64,120,3,6,600
532,1644186311.7874777,1644186311.7933395,dynamodb,64,120,3,6,600
533,1644186311.795833,1644186311.8020031,dynamodb,64,120,3,6,600
534,1644186311.804145,1644186311.81005,dynamodb,64,120,3,6,600
535,1644186311.8124802,1644186311.818391,dynamodb,64,120,3,6,600
536,1644186311.820815,1644186311.8270564,dynamodb,64,120,3,6,600
537,1644186311.8291476,1644186311.8348947,dynamodb,64,120,3,6,600
538,1644186311.837481,1644186311.8438177,dynamodb,64,120,3,6,600
539,1644186311.845814,1644186311.851634,dynamodb,64,120,3,6,600
540,1644186311.8541481,1644186311.8601265,dynamodb,64,120,3,6,600
541,1644186311.862484,1644186311.8682616,dynamodb,64,120,3,6,600
542,1644186311.8708103,1644186311.876659,dynamodb,64,120,3,6,600
543,1644186311.8791451,1644186311.8848724,dynamodb,64,120,3,6,600
544,1644186311.8874779,1644186311.8936138,dynamodb,64,120,3,6,600
545,1644186311.895811,1644186311.9055712,dynamodb,64,120,3,6,600
546,1644186311.9055746,1644186311.9113312,dynamodb,64,120,3,6,600
547,1644186311.9125106,1644186311.9191556,dynamodb,64,120,3,6,600
548,1644186311.9208148,1644186311.927303,dynamodb,64,120,3,6,600
549,1644186311.9291484,1644186311.935159,dynamodb,64,120,3,6,600
550,1644186311.9374812,1644186311.9446015,dynamodb,64,120,3,6,600
551,1644186311.9458141,1644186311.9531882,dynamodb,64,120,3,6,600
552,1644186311.954149,1644186311.9600823,dynamodb,64,120,3,6,600
553,1644186311.9624836,1644186311.9689655,dynamodb,64,120,3,6,600
554,1644186311.9708107,1644186311.9766326,dynamodb,64,120,3,6,600
555,1644186311.9791472,1644186311.9854448,dynamodb,64,120,3,6,600
556,1644186311.9875054,1644186311.994137,dynamodb,64,120,3,6,600
557,1644186311.9958136,1644186312.003859,dynamodb,64,120,3,6,600
558,1644186312.0041487,1644186312.010688,dynamodb,64,120,3,6,600
559,1644186312.0124817,1644186312.0183413,dynamodb,64,120,3,6,600
560,1644186312.0208144,1644186312.026675,dynamodb,64,120,3,6,600
561,1644186312.0291474,1644186312.0355911,dynamodb,64,120,3,6,600
562,1644186312.0374815,1644186312.0437632,dynamodb,64,120,3,6,600
563,1644186312.0458148,1644186312.0523465,dynamodb,64,120,3,6,600
564,1644186312.054156,1644186312.060607,dynamodb,64,120,3,6,600
565,1644186312.0624878,1644186312.0691617,dynamodb,64,120,3,6,600
566,1644186312.0708098,1644186312.076764,dynamodb,64,120,3,6,600
567,1644186312.079145,1644186312.0854354,dynamodb,64,120,3,6,600
568,1644186312.0874777,1644186312.0933902,dynamodb,64,120,3,6,600
569,1644186312.0958126,1644186312.1018596,dynamodb,64,120,3,6,600
570,1644186312.1041465,1644186312.1105864,dynamodb,64,120,3,6,600
571,1644186312.1124802,1644186312.1193237,dynamodb,64,120,3,6,600
572,1644186312.1208155,1644186312.1270359,dynamodb,64,120,3,6,600
573,1644186312.1291487,1644186312.1348498,dynamodb,64,120,3,6,600
574,1644186312.137482,1644186312.1437564,dynamodb,64,120,3,6,600
575,1644186312.1458154,1644186312.1517005,dynamodb,64,120,3,6,600
576,1644186312.1541479,1644186312.159836,dynamodb,64,120,3,6,600
577,1644186312.1624856,1644186312.1689851,dynamodb,64,120,3,6,600
578,1644186312.170811,1644186312.1766884,dynamodb,64,120,3,6,600
579,1644186312.1791446,1644186312.1852787,dynamodb,64,120,3,6,600
580,1644186312.187478,1644186312.193096,dynamodb,64,120,3,6,600
581,1644186312.1958127,1644186312.2022815,dynamodb,64,120,3,6,600
582,1644186312.2041512,1644186312.2105494,dynamodb,64,120,3,6,600
583,1644186312.2124841,1644186312.2188697,dynamodb,64,120,3,6,600
584,1644186312.2208154,1644186312.2306578,dynamodb,64,120,3,6,600
585,1644186312.2306614,1644186312.2373538,dynamodb,64,120,3,6,600
586,1644186312.2375345,1644186312.2438648,dynamodb,64,120,3,6,600
587,1644186312.2458146,1644186312.2522333,dynamodb,64,120,3,6,600
588,1644186312.2541473,1644186312.2605171,dynamodb,64,120,3,6,600
589,1644186312.2625113,1644186312.2682083,dynamodb,64,120,3,6,600
590,1644186312.270811,1644186312.276635,dynamodb,64,120,3,6,600
591,1644186312.2791467,1644186312.2854264,dynamodb,64,120,3,6,600
592,1644186312.2874775,1644186312.2933285,dynamodb,64,120,3,6,600
593,1644186312.2958124,1644186312.3020465,dynamodb,64,120,3,6,600
594,1644186312.3041468,1644186312.315046,dynamodb,64,120,3,6,600
595,1644186312.31505,1644186312.321429,dynamodb,64,120,3,6,600
596,1644186312.3214326,1644186312.3274906,dynamodb,64,120,3,6,600
597,1644186312.3291476,1644186312.3350413,dynamodb,64,120,3,6,600
598,1644186312.337481,1644186312.3432515,dynamodb,64,120,3,6,600
599,1644186312.3458142,1644186312.3521345,dynamodb,64,120,3,6,600
600,1644186307.3194919,-1.0,dynamodb,64,120,3,6,600
601,1644186312.354148,-2.0,dynamodb,64,120,3,6,600
