,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186348.5312045,1644186348.537898,dynamodb,64,120,3,7,600
393,1644186348.5379014,1644186348.549934,dynamodb,64,120,3,7,600
394,1644186348.5499375,1644186348.5571823,dynamodb,64,120,3,7,600
395,1644186348.5571856,1644186348.5662801,dynamodb,64,120,3,7,600
396,1644186348.5662835,1644186348.5728338,dynamodb,64,120,3,7,600
397,1644186348.5728397,1644186348.5806758,dynamodb,64,120,3,7,600
398,1644186348.5806804,1644186348.588471,dynamodb,64,120,3,7,600
399,1644186348.5884757,1644186348.59588,dynamodb,64,120,3,7,600
400,1644186348.5958834,1644186348.603319,dynamodb,64,120,3,7,600
401,1644186348.6033225,1644186348.6104612,dynamodb,64,120,3,7,600
402,1644186348.6104655,1644186348.6177197,dynamodb,64,120,3,7,600
403,1644186348.6177232,1644186348.625384,dynamodb,64,120,3,7,600
404,1644186348.6253884,1644186348.6389616,dynamodb,64,120,3,7,600
405,1644186348.638965,1644186348.6501167,dynamodb,64,120,3,7,600
406,1644186348.650122,1644186348.6576636,dynamodb,64,120,3,7,600
407,1644186348.657667,1644186348.6663356,dynamodb,64,120,3,7,600
408,1644186348.666339,1644186348.6782455,dynamodb,64,120,3,7,600
409,1644186348.678249,1644186348.6861742,dynamodb,64,120,3,7,600
410,1644186348.6861775,1644186348.6939323,dynamodb,64,120,3,7,600
411,1644186348.6939356,1644186348.7009685,dynamodb,64,120,3,7,600
412,1644186348.7009718,1644186348.710952,dynamodb,64,120,3,7,600
413,1644186348.7109554,1644186348.7195883,dynamodb,64,120,3,7,600
414,1644186348.7195916,1644186348.7271526,dynamodb,64,120,3,7,600
415,1644186348.727156,1644186348.7479026,dynamodb,64,120,3,7,600
416,1644186348.7479072,1644186348.7549078,dynamodb,64,120,3,7,600
417,1644186348.7549112,1644186348.7625623,dynamodb,64,120,3,7,600
418,1644186348.7625668,1644186348.7768524,dynamodb,64,120,3,7,600
419,1644186348.776856,1644186348.7847717,dynamodb,64,120,3,7,600
420,1644186348.7847764,1644186348.7922971,dynamodb,64,120,3,7,600
421,1644186348.7923005,1644186348.8001254,dynamodb,64,120,3,7,600
422,1644186348.8001287,1644186348.808123,dynamodb,64,120,3,7,600
423,1644186348.8081264,1644186348.8159797,dynamodb,64,120,3,7,600
424,1644186348.815983,1644186348.8244407,dynamodb,64,120,3,7,600
425,1644186348.824444,1644186348.8322976,dynamodb,64,120,3,7,600
426,1644186348.832301,1644186348.8394952,dynamodb,64,120,3,7,600
427,1644186348.8394997,1644186348.848836,dynamodb,64,120,3,7,600
428,1644186348.8488398,1644186348.85593,dynamodb,64,120,3,7,600
429,1644186348.8559346,1644186348.8641405,dynamodb,64,120,3,7,600
430,1644186348.8641438,1644186348.8717117,dynamodb,64,120,3,7,600
431,1644186348.8717153,1644186348.878553,dynamodb,64,120,3,7,600
432,1644186348.8785572,1644186348.8911285,dynamodb,64,120,3,7,600
433,1644186348.8911319,1644186348.899683,dynamodb,64,120,3,7,600
434,1644186348.8996868,1644186348.9063487,dynamodb,64,120,3,7,600
435,1644186348.9063535,1644186348.9152853,dynamodb,64,120,3,7,600
436,1644186348.9152896,1644186348.9222078,dynamodb,64,120,3,7,600
437,1644186348.9222112,1644186348.92975,dynamodb,64,120,3,7,600
438,1644186348.9297533,1644186348.937963,dynamodb,64,120,3,7,600
439,1644186348.9379663,1644186348.945178,dynamodb,64,120,3,7,600
440,1644186348.9451816,1644186348.9526408,dynamodb,64,120,3,7,600
441,1644186348.9526443,1644186348.9609935,dynamodb,64,120,3,7,600
442,1644186348.9609969,1644186348.9677303,dynamodb,64,120,3,7,600
443,1644186348.9677339,1644186348.9755988,dynamodb,64,120,3,7,600
444,1644186348.9756024,1644186348.983403,dynamodb,64,120,3,7,600
445,1644186348.9834065,1644186348.990125,dynamodb,64,120,3,7,600
446,1644186348.9901292,1644186348.9967175,dynamodb,64,120,3,7,600
447,1644186348.9967213,1644186349.0042858,dynamodb,64,120,3,7,600
448,1644186349.00429,1644186349.011616,dynamodb,64,120,3,7,600
449,1644186349.0116193,1644186349.019664,dynamodb,64,120,3,7,600
450,1644186349.0196674,1644186349.0275552,dynamodb,64,120,3,7,600
451,1644186349.0275586,1644186349.0343018,dynamodb,64,120,3,7,600
452,1644186349.034305,1644186349.0424051,dynamodb,64,120,3,7,600
453,1644186349.0424087,1644186349.0500665,dynamodb,64,120,3,7,600
454,1644186349.0500698,1644186349.056749,dynamodb,64,120,3,7,600
455,1644186349.0567539,1644186349.0673172,dynamodb,64,120,3,7,600
456,1644186349.0673208,1644186349.0783682,dynamodb,64,120,3,7,600
457,1644186349.0783715,1644186349.086214,dynamodb,64,120,3,7,600
458,1644186349.0862174,1644186349.0951257,dynamodb,64,120,3,7,600
459,1644186349.095129,1644186349.1027055,dynamodb,64,120,3,7,600
460,1644186349.102709,1644186349.1113808,dynamodb,64,120,3,7,600
461,1644186349.1113844,1644186349.1181006,dynamodb,64,120,3,7,600
462,1644186349.118104,1644186349.1253157,dynamodb,64,120,3,7,600
463,1644186349.1253197,1644186349.132281,dynamodb,64,120,3,7,600
464,1644186349.1322844,1644186349.1397538,dynamodb,64,120,3,7,600
465,1644186349.139758,1644186349.1479087,dynamodb,64,120,3,7,600
466,1644186349.147913,1644186349.1549842,dynamodb,64,120,3,7,600
467,1644186349.1549876,1644186349.1613486,dynamodb,64,120,3,7,600
468,1644186349.161352,1644186349.1692753,dynamodb,64,120,3,7,600
469,1644186349.1692793,1644186349.1764066,dynamodb,64,120,3,7,600
470,1644186349.1764107,1644186349.183821,dynamodb,64,120,3,7,600
471,1644186349.1838245,1644186349.196043,dynamodb,64,120,3,7,600
472,1644186349.1960473,1644186349.203256,dynamodb,64,120,3,7,600
473,1644186349.2032592,1644186349.2111719,dynamodb,64,120,3,7,600
474,1644186349.2111754,1644186349.2187557,dynamodb,64,120,3,7,600
475,1644186349.218759,1644186349.2270114,dynamodb,64,120,3,7,600
476,1644186349.2270162,1644186349.233852,dynamodb,64,120,3,7,600
477,1644186349.2338555,1644186349.2416975,dynamodb,64,120,3,7,600
478,1644186349.241701,1644186349.2485843,dynamodb,64,120,3,7,600
479,1644186349.2485886,1644186349.2565234,dynamodb,64,120,3,7,600
480,1644186349.2565267,1644186349.2632573,dynamodb,64,120,3,7,600
481,1644186349.2632608,1644186349.2711644,dynamodb,64,120,3,7,600
482,1644186349.2711687,1644186349.278173,dynamodb,64,120,3,7,600
483,1644186349.278708,1644186349.2858415,dynamodb,64,120,3,7,600
484,1644186349.2870414,1644186349.2952862,dynamodb,64,120,3,7,600
485,1644186349.2952898,1644186349.3027859,dynamodb,64,120,3,7,600
486,1644186349.3036993,1644186349.3098996,dynamodb,64,120,3,7,600
487,1644186349.3120298,1644186349.3191442,dynamodb,64,120,3,7,600
488,1644186349.3203676,1644186349.3272183,dynamodb,64,120,3,7,600
489,1644186349.328699,1644186349.342597,dynamodb,64,120,3,7,600
490,1644186349.3426018,1644186349.3496149,dynamodb,64,120,3,7,600
491,1644186349.3496182,1644186349.3565593,dynamodb,64,120,3,7,600
492,1644186349.3565629,1644186349.363481,dynamodb,64,120,3,7,600
493,1644186349.3634846,1644186349.369868,dynamodb,64,120,3,7,600
494,1644186349.370375,1644186349.3790145,dynamodb,64,120,3,7,600
495,1644186349.3790185,1644186349.3867624,dynamodb,64,120,3,7,600
496,1644186349.387042,1644186349.394644,dynamodb,64,120,3,7,600
497,1644186349.3953757,1644186349.403635,dynamodb,64,120,3,7,600
498,1644186349.4036384,1644186349.422225,dynamodb,64,120,3,7,600
499,1644186349.4222283,1644186349.430661,dynamodb,64,120,3,7,600
500,1644186349.4306643,1644186349.4379258,dynamodb,64,120,3,7,600
501,1644186349.4379294,1644186349.4451625,dynamodb,64,120,3,7,600
502,1644186349.4451659,1644186349.4528449,dynamodb,64,120,3,7,600
503,1644186349.4528484,1644186349.4634209,dynamodb,64,120,3,7,600
504,1644186349.4634242,1644186349.471769,dynamodb,64,120,3,7,600
505,1644186349.4717727,1644186349.4795196,dynamodb,64,120,3,7,600
506,1644186349.4795232,1644186349.4876513,dynamodb,64,120,3,7,600
507,1644186349.4876556,1644186349.4947844,dynamodb,64,120,3,7,600
508,1644186349.494788,1644186349.5017588,dynamodb,64,120,3,7,600
509,1644186349.5017624,1644186349.5081332,dynamodb,64,120,3,7,600
510,1644186349.5081367,1644186349.5150914,dynamodb,64,120,3,7,600
511,1644186349.515095,1644186349.5229983,dynamodb,64,120,3,7,600
512,1644186349.5230017,1644186349.5343895,dynamodb,64,120,3,7,600
513,1644186349.5343938,1644186349.5422938,dynamodb,64,120,3,7,600
514,1644186349.5422974,1644186349.5491698,dynamodb,64,120,3,7,600
515,1644186349.5491729,1644186349.555614,dynamodb,64,120,3,7,600
516,1644186349.5556176,1644186349.5634263,dynamodb,64,120,3,7,600
517,1644186349.5634305,1644186349.571053,dynamodb,64,120,3,7,600
518,1644186349.5710573,1644186349.5789273,dynamodb,64,120,3,7,600
519,1644186349.5789318,1644186349.586603,dynamodb,64,120,3,7,600
520,1644186349.5870416,1644186349.5988684,dynamodb,64,120,3,7,600
521,1644186349.598872,1644186349.6053872,dynamodb,64,120,3,7,600
522,1644186349.6053908,1644186349.6135097,dynamodb,64,120,3,7,600
523,1644186349.6135132,1644186349.6208317,dynamodb,64,120,3,7,600
524,1644186349.6208363,1644186349.628222,dynamodb,64,120,3,7,600
525,1644186349.6287084,1644186349.6358428,dynamodb,64,120,3,7,600
526,1644186349.6370418,1644186349.6442034,dynamodb,64,120,3,7,600
527,1644186349.6453755,1644186349.6526752,dynamodb,64,120,3,7,600
528,1644186349.6537087,1644186349.6664457,dynamodb,64,120,3,7,600
529,1644186349.666449,1644186349.6777003,dynamodb,64,120,3,7,600
530,1644186349.6777039,1644186349.6846993,dynamodb,64,120,3,7,600
531,1644186349.6847026,1644186349.6918676,dynamodb,64,120,3,7,600
532,1644186349.6918712,1644186349.6992488,dynamodb,64,120,3,7,600
533,1644186349.6992521,1644186349.7065384,dynamodb,64,120,3,7,600
534,1644186349.7065427,1644186349.7137396,dynamodb,64,120,3,7,600
535,1644186349.7137427,1644186349.721513,dynamodb,64,120,3,7,600
536,1644186349.7215164,1644186349.7280426,dynamodb,64,120,3,7,600
537,1644186349.72871,1644186349.7359774,dynamodb,64,120,3,7,600
538,1644186349.7370422,1644186349.7440817,dynamodb,64,120,3,7,600
539,1644186349.7453754,1644186349.7526045,dynamodb,64,120,3,7,600
540,1644186349.7537088,1644186349.761287,dynamodb,64,120,3,7,600
541,1644186349.762042,1644186349.7694044,dynamodb,64,120,3,7,600
542,1644186349.770375,1644186349.7784588,dynamodb,64,120,3,7,600
543,1644186349.778707,1644186349.7856972,dynamodb,64,120,3,7,600
544,1644186349.787041,1644186349.8010051,dynamodb,64,120,3,7,600
545,1644186349.8010092,1644186349.8086393,dynamodb,64,120,3,7,600
546,1644186349.8086429,1644186349.8165314,dynamodb,64,120,3,7,600
547,1644186349.8165348,1644186349.8243115,dynamodb,64,120,3,7,600
548,1644186349.824315,1644186349.83139,dynamodb,64,120,3,7,600
549,1644186349.8313935,1644186349.839703,dynamodb,64,120,3,7,600
550,1644186349.8397074,1644186349.8467503,dynamodb,64,120,3,7,600
551,1644186349.8467536,1644186349.8530233,dynamodb,64,120,3,7,600
552,1644186349.853746,1644186349.8613029,dynamodb,64,120,3,7,600
553,1644186349.8620784,1644186349.875123,dynamodb,64,120,3,7,600
554,1644186349.8751264,1644186349.8832037,dynamodb,64,120,3,7,600
555,1644186349.883207,1644186349.8903284,dynamodb,64,120,3,7,600
556,1644186349.8903327,1644186349.897335,dynamodb,64,120,3,7,600
557,1644186349.8973384,1644186349.90468,dynamodb,64,120,3,7,600
558,1644186349.9046838,1644186349.911409,dynamodb,64,120,3,7,600
559,1644186349.9120412,1644186349.925786,dynamodb,64,120,3,7,600
560,1644186349.9257908,1644186349.9328382,dynamodb,64,120,3,7,600
561,1644186349.9328415,1644186349.9399164,dynamodb,64,120,3,7,600
562,1644186349.9399207,1644186349.947221,dynamodb,64,120,3,7,600
563,1644186349.9472246,1644186349.9709144,dynamodb,64,120,3,7,600
564,1644186349.9709187,1644186349.9776404,dynamodb,64,120,3,7,600
565,1644186349.9776437,1644186349.9852211,dynamodb,64,120,3,7,600
566,1644186349.9852247,1644186349.9926977,dynamodb,64,120,3,7,600
567,1644186349.9927013,1644186349.9997685,dynamodb,64,120,3,7,600
568,1644186349.9997718,1644186350.0111277,dynamodb,64,120,3,7,600
569,1644186350.0111313,1644186350.0187075,dynamodb,64,120,3,7,600
570,1644186350.0187109,1644186350.0259826,dynamodb,64,120,3,7,600
571,1644186350.0259874,1644186350.0327997,dynamodb,64,120,3,7,600
572,1644186350.0328033,1644186350.0394125,dynamodb,64,120,3,7,600
573,1644186350.0394168,1644186350.047108,dynamodb,64,120,3,7,600
574,1644186350.0471113,1644186350.0545895,dynamodb,64,120,3,7,600
575,1644186350.054593,1644186350.0666206,dynamodb,64,120,3,7,600
576,1644186350.0666242,1644186350.0739737,dynamodb,64,120,3,7,600
577,1644186350.0739784,1644186350.081222,dynamodb,64,120,3,7,600
578,1644186350.0812266,1644186350.0881395,dynamodb,64,120,3,7,600
579,1644186350.0881429,1644186350.101789,dynamodb,64,120,3,7,600
580,1644186350.1017923,1644186350.1108587,dynamodb,64,120,3,7,600
581,1644186350.110862,1644186350.117664,dynamodb,64,120,3,7,600
582,1644186350.1176677,1644186350.1245081,dynamodb,64,120,3,7,600
583,1644186350.1245115,1644186350.1320212,dynamodb,64,120,3,7,600
584,1644186350.1320257,1644186350.1388097,dynamodb,64,120,3,7,600
585,1644186350.1388133,1644186350.145151,dynamodb,64,120,3,7,600
586,1644186350.1451545,1644186350.1525824,dynamodb,64,120,3,7,600
587,1644186350.152586,1644186350.1601527,dynamodb,64,120,3,7,600
588,1644186350.160156,1644186350.1680863,dynamodb,64,120,3,7,600
589,1644186350.1680896,1644186350.1746361,dynamodb,64,120,3,7,600
590,1644186350.1746397,1644186350.1816046,dynamodb,64,120,3,7,600
591,1644186350.181609,1644186350.189089,dynamodb,64,120,3,7,600
592,1644186350.1890934,1644186350.2009168,dynamodb,64,120,3,7,600
593,1644186350.2009203,1644186350.2089617,dynamodb,64,120,3,7,600
594,1644186350.2089653,1644186350.2163494,dynamodb,64,120,3,7,600
595,1644186350.216353,1644186350.223312,dynamodb,64,120,3,7,600
596,1644186350.2233162,1644186350.2307115,dynamodb,64,120,3,7,600
597,1644186350.230715,1644186350.237943,dynamodb,64,120,3,7,600
598,1644186350.2379465,1644186350.2448685,dynamodb,64,120,3,7,600
599,1644186350.245375,1644186350.2529464,dynamodb,64,120,3,7,600
600,1644186345.1975942,-1.0,dynamodb,64,120,3,7,600
601,1644186350.2537436,-2.0,dynamodb,64,120,3,7,600
