,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186310.6204865,1644186310.6274395,dynamodb,64,120,2,6,600
393,1644186310.628819,1644186310.6359625,dynamodb,64,120,2,6,600
394,1644186310.6371524,1644186310.645259,dynamodb,64,120,2,6,600
395,1644186310.645486,1644186310.652391,dynamodb,64,120,2,6,600
396,1644186310.6538188,1644186310.6618936,dynamodb,64,120,2,6,600
397,1644186310.662153,1644186310.669792,dynamodb,64,120,2,6,600
398,1644186310.670499,1644186310.6787288,dynamodb,64,120,2,6,600
399,1644186310.678732,1644186310.685553,dynamodb,64,120,2,6,600
400,1644186310.6871502,1644186310.694292,dynamodb,64,120,2,6,600
401,1644186310.6954837,1644186310.7032602,dynamodb,64,120,2,6,600
402,1644186310.7038188,1644186310.7108066,dynamodb,64,120,2,6,600
403,1644186310.7121534,1644186310.7190893,dynamodb,64,120,2,6,600
404,1644186310.7204857,1644186310.7278795,dynamodb,64,120,2,6,600
405,1644186310.7288194,1644186310.7360678,dynamodb,64,120,2,6,600
406,1644186310.7371876,1644186310.7456017,dynamodb,64,120,2,6,600
407,1644186310.7456057,1644186310.752626,dynamodb,64,120,2,6,600
408,1644186310.7538483,1644186310.7614005,dynamodb,64,120,2,6,600
409,1644186310.7621832,1644186310.7699375,dynamodb,64,120,2,6,600
410,1644186310.7704973,1644186310.7805262,dynamodb,64,120,2,6,600
411,1644186310.7805297,1644186310.7884183,dynamodb,64,120,2,6,600
412,1644186310.7884216,1644186310.7948134,dynamodb,64,120,2,6,600
413,1644186310.795486,1644186310.8027294,dynamodb,64,120,2,6,600
414,1644186310.8038194,1644186310.8114278,dynamodb,64,120,2,6,600
415,1644186310.812153,1644186310.8201554,dynamodb,64,120,2,6,600
416,1644186310.8204856,1644186310.827736,dynamodb,64,120,2,6,600
417,1644186310.8288193,1644186310.8358514,dynamodb,64,120,2,6,600
418,1644186310.8371527,1644186310.844468,dynamodb,64,120,2,6,600
419,1644186310.8454869,1644186310.85362,dynamodb,64,120,2,6,600
420,1644186310.8538196,1644186310.861759,dynamodb,64,120,2,6,600
421,1644186310.8621533,1644186310.8690174,dynamodb,64,120,2,6,600
422,1644186310.870496,1644186310.878219,dynamodb,64,120,2,6,600
423,1644186310.8788176,1644186310.885716,dynamodb,64,120,2,6,600
424,1644186310.8871496,1644186310.894671,dynamodb,64,120,2,6,600
425,1644186310.8955152,1644186310.9035008,dynamodb,64,120,2,6,600
426,1644186310.9038467,1644186310.9113657,dynamodb,64,120,2,6,600
427,1644186310.912153,1644186310.9202437,dynamodb,64,120,2,6,600
428,1644186310.920485,1644186310.9276567,dynamodb,64,120,2,6,600
429,1644186310.9288185,1644186310.9361544,dynamodb,64,120,2,6,600
430,1644186310.9371736,1644186310.9476838,dynamodb,64,120,2,6,600
431,1644186310.947688,1644186310.9548407,dynamodb,64,120,2,6,600
432,1644186310.9548442,1644186310.9614038,dynamodb,64,120,2,6,600
433,1644186310.9621532,1644186310.9694343,dynamodb,64,120,2,6,600
434,1644186310.9704947,1644186310.9777634,dynamodb,64,120,2,6,600
435,1644186310.978818,1644186310.9866004,dynamodb,64,120,2,6,600
436,1644186310.9871843,1644186310.994299,dynamodb,64,120,2,6,600
437,1644186310.9954839,1644186311.0026934,dynamodb,64,120,2,6,600
438,1644186311.0038195,1644186311.0105114,dynamodb,64,120,2,6,600
439,1644186311.0121543,1644186311.020898,dynamodb,64,120,2,6,600
440,1644186311.0209024,1644186311.0282404,dynamodb,64,120,2,6,600
441,1644186311.02882,1644186311.0359755,dynamodb,64,120,2,6,600
442,1644186311.037154,1644186311.0442939,dynamodb,64,120,2,6,600
443,1644186311.0454872,1644186311.0530972,dynamodb,64,120,2,6,600
444,1644186311.0538204,1644186311.062597,dynamodb,64,120,2,6,600
445,1644186311.0626018,1644186311.0702188,dynamodb,64,120,2,6,600
446,1644186311.0704944,1644186311.0785542,dynamodb,64,120,2,6,600
447,1644186311.0788186,1644186311.0862556,dynamodb,64,120,2,6,600
448,1644186311.0871525,1644186311.0946956,dynamodb,64,120,2,6,600
449,1644186311.0955157,1644186311.1032736,dynamodb,64,120,2,6,600
450,1644186311.103819,1644186311.111302,dynamodb,64,120,2,6,600
451,1644186311.112152,1644186311.119251,dynamodb,64,120,2,6,600
452,1644186311.1204863,1644186311.1299021,dynamodb,64,120,2,6,600
453,1644186311.1299057,1644186311.1362221,dynamodb,64,120,2,6,600
454,1644186311.137153,1644186311.1439314,dynamodb,64,120,2,6,600
455,1644186311.1454885,1644186311.1523151,dynamodb,64,120,2,6,600
456,1644186311.1538544,1644186311.1626608,dynamodb,64,120,2,6,600
457,1644186311.1626651,1644186311.1698503,dynamodb,64,120,2,6,600
458,1644186311.170491,1644186311.1807766,dynamodb,64,120,2,6,600
459,1644186311.18078,1644186311.1877604,dynamodb,64,120,2,6,600
460,1644186311.187765,1644186311.1944523,dynamodb,64,120,2,6,600
461,1644186311.195484,1644186311.2026308,dynamodb,64,120,2,6,600
462,1644186311.2038186,1644186311.210416,dynamodb,64,120,2,6,600
463,1644186311.2121544,1644186311.2191756,dynamodb,64,120,2,6,600
464,1644186311.2204854,1644186311.2293918,dynamodb,64,120,2,6,600
465,1644186311.229396,1644186311.2359324,dynamodb,64,120,2,6,600
466,1644186311.2371826,1644186311.2447572,dynamodb,64,120,2,6,600
467,1644186311.2454872,1644186311.2532365,dynamodb,64,120,2,6,600
468,1644186311.2538486,1644186311.2634463,dynamodb,64,120,2,6,600
469,1644186311.2634497,1644186311.270308,dynamodb,64,120,2,6,600
470,1644186311.2704923,1644186311.2775307,dynamodb,64,120,2,6,600
471,1644186311.278816,1644186311.2855997,dynamodb,64,120,2,6,600
472,1644186311.2871697,1644186311.2942748,dynamodb,64,120,2,6,600
473,1644186311.2954829,1644186311.3025017,dynamodb,64,120,2,6,600
474,1644186311.3038192,1644186311.3114107,dynamodb,64,120,2,6,600
475,1644186311.3121521,1644186311.3197784,dynamodb,64,120,2,6,600
476,1644186311.3204854,1644186311.3276968,dynamodb,64,120,2,6,600
477,1644186311.328819,1644186311.33666,dynamodb,64,120,2,6,600
478,1644186311.337152,1644186311.344308,dynamodb,64,120,2,6,600
479,1644186311.3454852,1644186311.3524227,dynamodb,64,120,2,6,600
480,1644186311.3538194,1644186311.3613691,dynamodb,64,120,2,6,600
481,1644186311.3621523,1644186311.3691394,dynamodb,64,120,2,6,600
482,1644186311.370492,1644186311.378179,dynamodb,64,120,2,6,600
483,1644186311.3788168,1644186311.3861606,dynamodb,64,120,2,6,600
484,1644186311.387177,1644186311.3948019,dynamodb,64,120,2,6,600
485,1644186311.395486,1644186311.4026546,dynamodb,64,120,2,6,600
486,1644186311.403848,1644186311.411502,dynamodb,64,120,2,6,600
487,1644186311.4121523,1644186311.4203198,dynamodb,64,120,2,6,600
488,1644186311.4204977,1644186311.4289465,dynamodb,64,120,2,6,600
489,1644186311.4289508,1644186311.43681,dynamodb,64,120,2,6,600
490,1644186311.4371538,1644186311.44451,dynamodb,64,120,2,6,600
491,1644186311.4455254,1644186311.4531295,dynamodb,64,120,2,6,600
492,1644186311.4538467,1644186311.4616034,dynamodb,64,120,2,6,600
493,1644186311.4621818,1644186311.4699306,dynamodb,64,120,2,6,600
494,1644186311.4704914,1644186311.4778564,dynamodb,64,120,2,6,600
495,1644186311.4788165,1644186311.4864135,dynamodb,64,120,2,6,600
496,1644186311.4871504,1644186311.4943979,dynamodb,64,120,2,6,600
497,1644186311.495484,1644186311.5027504,dynamodb,64,120,2,6,600
498,1644186311.5038192,1644186311.510857,dynamodb,64,120,2,6,600
499,1644186311.5121548,1644186311.5194101,dynamodb,64,120,2,6,600
500,1644186311.5204864,1644186311.528069,dynamodb,64,120,2,6,600
501,1644186311.5288486,1644186311.5362418,dynamodb,64,120,2,6,600
502,1644186311.537153,1644186311.5443516,dynamodb,64,120,2,6,600
503,1644186311.5454855,1644186311.5527194,dynamodb,64,120,2,6,600
504,1644186311.5538507,1644186311.5611186,dynamodb,64,120,2,6,600
505,1644186311.5621824,1644186311.5693433,dynamodb,64,120,2,6,600
506,1644186311.5704918,1644186311.5775356,dynamodb,64,120,2,6,600
507,1644186311.5788164,1644186311.5855355,dynamodb,64,120,2,6,600
508,1644186311.587154,1644186311.5948098,dynamodb,64,120,2,6,600
509,1644186311.5955174,1644186311.6026275,dynamodb,64,120,2,6,600
510,1644186311.6038473,1644186311.6110616,dynamodb,64,120,2,6,600
511,1644186311.6121812,1644186311.6189964,dynamodb,64,120,2,6,600
512,1644186311.6204865,1644186311.6277354,dynamodb,64,120,2,6,600
513,1644186311.6288493,1644186311.6357384,dynamodb,64,120,2,6,600
514,1644186311.6371875,1644186311.6445906,dynamodb,64,120,2,6,600
515,1644186311.6454864,1644186311.6524742,dynamodb,64,120,2,6,600
516,1644186311.6538389,1644186311.661136,dynamodb,64,120,2,6,600
517,1644186311.662181,1644186311.669823,dynamodb,64,120,2,6,600
518,1644186311.6704924,1644186311.679955,dynamodb,64,120,2,6,600
519,1644186311.6799595,1644186311.686413,dynamodb,64,120,2,6,600
520,1644186311.68715,1644186311.6942961,dynamodb,64,120,2,6,600
521,1644186311.6955113,1644186311.7035255,dynamodb,64,120,2,6,600
522,1644186311.7038183,1644186311.7108083,dynamodb,64,120,2,6,600
523,1644186311.7121522,1644186311.719149,dynamodb,64,120,2,6,600
524,1644186311.7204897,1644186311.72782,dynamodb,64,120,2,6,600
525,1644186311.7288551,1644186311.7363446,dynamodb,64,120,2,6,600
526,1644186311.7371879,1644186311.7445202,dynamodb,64,120,2,6,600
527,1644186311.7454858,1644186311.7532053,dynamodb,64,120,2,6,600
528,1644186311.753851,1644186311.7623715,dynamodb,64,120,2,6,600
529,1644186311.7623756,1644186311.7727704,dynamodb,64,120,2,6,600
530,1644186311.7727737,1644186311.779898,dynamodb,64,120,2,6,600
531,1644186311.7799015,1644186311.7866027,dynamodb,64,120,2,6,600
532,1644186311.787152,1644186311.7945468,dynamodb,64,120,2,6,600
533,1644186311.7955139,1644186311.8034267,dynamodb,64,120,2,6,600
534,1644186311.8038185,1644186311.8115563,dynamodb,64,120,2,6,600
535,1644186311.8121526,1644186311.8192158,dynamodb,64,120,2,6,600
536,1644186311.8205156,1644186311.8276083,dynamodb,64,120,2,6,600
537,1644186311.8288202,1644186311.8364933,dynamodb,64,120,2,6,600
538,1644186311.837153,1644186311.8442078,dynamodb,64,120,2,6,600
539,1644186311.8454864,1644186311.852987,dynamodb,64,120,2,6,600
540,1644186311.8538191,1644186311.8612556,dynamodb,64,120,2,6,600
541,1644186311.862154,1644186311.8694835,dynamodb,64,120,2,6,600
542,1644186311.870499,1644186311.8779721,dynamodb,64,120,2,6,600
543,1644186311.8788173,1644186311.8859496,dynamodb,64,120,2,6,600
544,1644186311.8871503,1644186311.8946564,dynamodb,64,120,2,6,600
545,1644186311.895485,1644186311.9025319,dynamodb,64,120,2,6,600
546,1644186311.9038534,1644186311.9166117,dynamodb,64,120,2,6,600
547,1644186311.916615,1644186311.9231331,dynamodb,64,120,2,6,600
548,1644186311.9231365,1644186311.9300346,dynamodb,64,120,2,6,600
549,1644186311.930038,1644186311.9366295,dynamodb,64,120,2,6,600
550,1644186311.9371521,1644186311.9456956,dynamodb,64,120,2,6,600
551,1644186311.9457002,1644186311.952333,dynamodb,64,120,2,6,600
552,1644186311.9538493,1644186311.9618185,dynamodb,64,120,2,6,600
553,1644186311.9621522,1644186311.9693394,dynamodb,64,120,2,6,600
554,1644186311.970498,1644186311.9778702,dynamodb,64,120,2,6,600
555,1644186311.97882,1644186311.9864476,dynamodb,64,120,2,6,600
556,1644186311.9871774,1644186311.995167,dynamodb,64,120,2,6,600
557,1644186311.9954858,1644186312.002514,dynamodb,64,120,2,6,600
558,1644186312.0038176,1644186312.0112002,dynamodb,64,120,2,6,600
559,1644186312.0121815,1644186312.0199652,dynamodb,64,120,2,6,600
560,1644186312.0204866,1644186312.0276122,dynamodb,64,120,2,6,600
561,1644186312.028819,1644186312.036261,dynamodb,64,120,2,6,600
562,1644186312.037152,1644186312.0445175,dynamodb,64,120,2,6,600
563,1644186312.0454857,1644186312.0527,dynamodb,64,120,2,6,600
564,1644186312.053819,1644186312.0625696,dynamodb,64,120,2,6,600
565,1644186312.0625741,1644186312.0696163,dynamodb,64,120,2,6,600
566,1644186312.0704985,1644186312.0775647,dynamodb,64,120,2,6,600
567,1644186312.0788555,1644186312.0860155,dynamodb,64,120,2,6,600
568,1644186312.0871642,1644186312.1388326,dynamodb,64,120,2,6,600
569,1644186312.1388361,1644186312.1453395,dynamodb,64,120,2,6,600
570,1644186312.1453428,1644186312.152538,dynamodb,64,120,2,6,600
571,1644186312.1525414,1644186312.1591444,dynamodb,64,120,2,6,600
572,1644186312.159148,1644186312.166451,dynamodb,64,120,2,6,600
573,1644186312.1664546,1644186312.172805,dynamodb,64,120,2,6,600
574,1644186312.1728086,1644186312.1796665,dynamodb,64,120,2,6,600
575,1644186312.1796708,1644186312.191638,dynamodb,64,120,2,6,600
576,1644186312.1916418,1644186312.1993136,dynamodb,64,120,2,6,600
577,1644186312.199318,1644186312.2064142,dynamodb,64,120,2,6,600
578,1644186312.2064192,1644186312.2154038,dynamodb,64,120,2,6,600
579,1644186312.2154076,1644186312.223491,dynamodb,64,120,2,6,600
580,1644186312.2234957,1644186312.2332716,dynamodb,64,120,2,6,600
581,1644186312.233276,1644186312.2409735,dynamodb,64,120,2,6,600
582,1644186312.240978,1644186312.2483182,dynamodb,64,120,2,6,600
583,1644186312.2483225,1644186312.2552202,dynamodb,64,120,2,6,600
584,1644186312.2552238,1644186312.2628474,dynamodb,64,120,2,6,600
585,1644186312.2628522,1644186312.2701917,dynamodb,64,120,2,6,600
586,1644186312.270195,1644186312.2778752,dynamodb,64,120,2,6,600
587,1644186312.2778785,1644186312.284652,dynamodb,64,120,2,6,600
588,1644186312.2846553,1644186312.2917821,dynamodb,64,120,2,6,600
589,1644186312.2917857,1644186312.2991874,dynamodb,64,120,2,6,600
590,1644186312.2991917,1644186312.3059967,dynamodb,64,120,2,6,600
591,1644186312.3060002,1644186312.3130844,dynamodb,64,120,2,6,600
592,1644186312.3130884,1644186312.320781,dynamodb,64,120,2,6,600
593,1644186312.3207858,1644186312.3338795,dynamodb,64,120,2,6,600
594,1644186312.333883,1644186312.341027,dynamodb,64,120,2,6,600
595,1644186312.3410313,1644186312.3481596,dynamodb,64,120,2,6,600
596,1644186312.3481638,1644186312.3553753,dynamodb,64,120,2,6,600
597,1644186312.3553798,1644186312.3628116,dynamodb,64,120,2,6,600
598,1644186312.362816,1644186312.36935,dynamodb,64,120,2,6,600
599,1644186312.369354,1644186312.3760464,dynamodb,64,120,2,6,600
600,1644186307.318018,-1.0,dynamodb,64,120,2,6,600
601,1644186312.37605,-2.0,dynamodb,64,120,2,6,600
