,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188760.313138,1644188760.3232074,lock,64,120,5,7,600
429,1644188760.3232114,1644188760.335167,lock,64,120,5,7,600
430,1644188760.3351712,1644188760.3488865,lock,64,120,5,7,600
431,1644188760.3488915,1644188760.360053,lock,64,120,5,7,600
432,1644188760.3600564,1644188760.3720024,lock,64,120,5,7,600
433,1644188760.3720057,1644188760.3843248,lock,64,120,5,7,600
434,1644188760.3843293,1644188760.3948624,lock,64,120,5,7,600
435,1644188760.3948672,1644188760.4049563,lock,64,120,5,7,600
436,1644188760.40496,1644188760.4155374,lock,64,120,5,7,600
437,1644188760.4155416,1644188760.4255686,lock,64,120,5,7,600
438,1644188760.4255722,1644188760.435666,lock,64,120,5,7,600
439,1644188760.4356709,1644188760.446552,lock,64,120,5,7,600
440,1644188760.4465554,1644188760.4567163,lock,64,120,5,7,600
441,1644188760.4567196,1644188760.4674444,lock,64,120,5,7,600
442,1644188760.467448,1644188760.4775658,lock,64,120,5,7,600
443,1644188760.477569,1644188760.4876597,lock,64,120,5,7,600
444,1644188760.487663,1644188760.497747,lock,64,120,5,7,600
445,1644188760.497751,1644188760.5076573,lock,64,120,5,7,600
446,1644188760.5076618,1644188760.5178828,lock,64,120,5,7,600
447,1644188760.5178862,1644188760.528084,lock,64,120,5,7,600
448,1644188760.5280883,1644188760.5385382,lock,64,120,5,7,600
449,1644188760.5385418,1644188760.54846,lock,64,120,5,7,600
450,1644188760.5484643,1644188760.5588574,lock,64,120,5,7,600
451,1644188760.5588608,1644188760.5696595,lock,64,120,5,7,600
452,1644188760.569663,1644188760.5792706,lock,64,120,5,7,600
453,1644188760.579274,1644188760.5988955,lock,64,120,5,7,600
454,1644188760.598899,1644188760.6096208,lock,64,120,5,7,600
455,1644188760.6096241,1644188760.6195533,lock,64,120,5,7,600
456,1644188760.619557,1644188760.6297138,lock,64,120,5,7,600
457,1644188760.6297183,1644188760.6401706,lock,64,120,5,7,600
458,1644188760.640174,1644188760.6519032,lock,64,120,5,7,600
459,1644188760.6519065,1644188760.662023,lock,64,120,5,7,600
460,1644188760.6620274,1644188760.6724484,lock,64,120,5,7,600
461,1644188760.6724522,1644188760.6823568,lock,64,120,5,7,600
462,1644188760.6823616,1644188760.6928644,lock,64,120,5,7,600
463,1644188760.6928687,1644188760.7032113,lock,64,120,5,7,600
464,1644188760.7032166,1644188760.7128482,lock,64,120,5,7,600
465,1644188760.7128518,1644188760.723155,lock,64,120,5,7,600
466,1644188760.7231586,1644188760.732603,lock,64,120,5,7,600
467,1644188760.7326066,1644188760.7432668,lock,64,120,5,7,600
468,1644188760.7432704,1644188760.7529073,lock,64,120,5,7,600
469,1644188760.7529109,1644188760.7633624,lock,64,120,5,7,600
470,1644188760.763366,1644188760.7726767,lock,64,120,5,7,600
471,1644188760.77268,1644188760.7833357,lock,64,120,5,7,600
472,1644188760.7833393,1644188760.7932985,lock,64,120,5,7,600
473,1644188760.793302,1644188760.8034458,lock,64,120,5,7,600
474,1644188760.8034503,1644188760.8135362,lock,64,120,5,7,600
475,1644188760.8135397,1644188760.823992,lock,64,120,5,7,600
476,1644188760.8239968,1644188760.8338525,lock,64,120,5,7,600
477,1644188760.833856,1644188760.8440263,lock,64,120,5,7,600
478,1644188760.8440306,1644188760.8586354,lock,64,120,5,7,600
479,1644188760.858639,1644188760.8691568,lock,64,120,5,7,600
480,1644188760.8691602,1644188760.8794174,lock,64,120,5,7,600
481,1644188760.8794208,1644188760.8891356,lock,64,120,5,7,600
482,1644188760.889139,1644188760.8994496,lock,64,120,5,7,600
483,1644188760.899453,1644188760.9100132,lock,64,120,5,7,600
484,1644188760.9100165,1644188760.9198165,lock,64,120,5,7,600
485,1644188760.9198198,1644188760.9299803,lock,64,120,5,7,600
486,1644188760.9299834,1644188760.9399045,lock,64,120,5,7,600
487,1644188760.939908,1644188760.9498193,lock,64,120,5,7,600
488,1644188760.949823,1644188760.963794,lock,64,120,5,7,600
489,1644188760.9637976,1644188760.9736874,lock,64,120,5,7,600
490,1644188760.973691,1644188760.9841793,lock,64,120,5,7,600
491,1644188760.9841838,1644188760.9947855,lock,64,120,5,7,600
492,1644188760.9947891,1644188761.0042903,lock,64,120,5,7,600
493,1644188761.0042937,1644188761.014171,lock,64,120,5,7,600
494,1644188761.0141745,1644188761.0238085,lock,64,120,5,7,600
495,1644188761.0238118,1644188761.034392,lock,64,120,5,7,600
496,1644188761.0343957,1644188761.0443769,lock,64,120,5,7,600
497,1644188761.0443804,1644188761.0556104,lock,64,120,5,7,600
498,1644188761.055614,1644188761.0665605,lock,64,120,5,7,600
499,1644188761.0665638,1644188761.076364,lock,64,120,5,7,600
500,1644188761.0763674,1644188761.085922,lock,64,120,5,7,600
501,1644188761.0859256,1644188761.0957868,lock,64,120,5,7,600
502,1644188761.0957904,1644188761.105483,lock,64,120,5,7,600
503,1644188761.1054869,1644188761.1153889,lock,64,120,5,7,600
504,1644188761.1153924,1644188761.1249733,lock,64,120,5,7,600
505,1644188761.1249769,1644188761.1351876,lock,64,120,5,7,600
506,1644188761.1351912,1644188761.1448197,lock,64,120,5,7,600
507,1644188761.1448233,1644188761.1547885,lock,64,120,5,7,600
508,1644188761.1547923,1644188761.1644003,lock,64,120,5,7,600
509,1644188761.164404,1644188761.1743495,lock,64,120,5,7,600
510,1644188761.174353,1644188761.1845562,lock,64,120,5,7,600
511,1644188761.1845596,1644188761.1947064,lock,64,120,5,7,600
512,1644188761.1947103,1644188761.2041883,lock,64,120,5,7,600
513,1644188761.2041922,1644188761.2137299,lock,64,120,5,7,600
514,1644188761.2137334,1644188761.2300336,lock,64,120,5,7,600
515,1644188761.2300372,1644188761.2405648,lock,64,120,5,7,600
516,1644188761.2405684,1644188761.250076,lock,64,120,5,7,600
517,1644188761.2500796,1644188761.260545,lock,64,120,5,7,600
518,1644188761.2605484,1644188761.2806447,lock,64,120,5,7,600
519,1644188761.2806485,1644188761.2904992,lock,64,120,5,7,600
520,1644188761.2905033,1644188761.3004,lock,64,120,5,7,600
521,1644188761.3004036,1644188761.3102388,lock,64,120,5,7,600
522,1644188761.310242,1644188761.319926,lock,64,120,5,7,600
523,1644188761.3199294,1644188761.3299956,lock,64,120,5,7,600
524,1644188761.3299992,1644188761.3407753,lock,64,120,5,7,600
525,1644188761.3407788,1644188761.3509142,lock,64,120,5,7,600
526,1644188761.3509178,1644188761.367531,lock,64,120,5,7,600
527,1644188761.3675356,1644188761.3772402,lock,64,120,5,7,600
528,1644188761.3772433,1644188761.3870149,lock,64,120,5,7,600
529,1644188761.3870184,1644188761.3964815,lock,64,120,5,7,600
530,1644188761.396485,1644188761.4060137,lock,64,120,5,7,600
531,1644188761.4060175,1644188761.4154534,lock,64,120,5,7,600
532,1644188761.4154568,1644188761.4259017,lock,64,120,5,7,600
533,1644188761.425905,1644188761.4358096,lock,64,120,5,7,600
534,1644188761.4358132,1644188761.4453378,lock,64,120,5,7,600
535,1644188761.445341,1644188761.4569478,lock,64,120,5,7,600
536,1644188761.4569516,1644188761.469665,lock,64,120,5,7,600
537,1644188761.4696686,1644188761.4796395,lock,64,120,5,7,600
538,1644188761.479643,1644188761.4898205,lock,64,120,5,7,600
539,1644188761.489824,1644188761.5002701,lock,64,120,5,7,600
540,1644188761.5002737,1644188761.5101218,lock,64,120,5,7,600
541,1644188761.5101254,1644188761.5220125,lock,64,120,5,7,600
542,1644188761.522016,1644188761.5315106,lock,64,120,5,7,600
543,1644188761.5315142,1644188761.5413473,lock,64,120,5,7,600
544,1644188761.541351,1644188761.5510848,lock,64,120,5,7,600
545,1644188761.5510883,1644188761.564853,lock,64,120,5,7,600
546,1644188761.5648568,1644188761.5748024,lock,64,120,5,7,600
547,1644188761.5748057,1644188761.5851278,lock,64,120,5,7,600
548,1644188761.585132,1644188761.5973458,lock,64,120,5,7,600
549,1644188761.5973492,1644188761.6073782,lock,64,120,5,7,600
550,1644188761.6073818,1644188761.61745,lock,64,120,5,7,600
551,1644188761.6174536,1644188761.6272962,lock,64,120,5,7,600
552,1644188761.6272998,1644188761.6373987,lock,64,120,5,7,600
553,1644188761.6374025,1644188761.6472116,lock,64,120,5,7,600
554,1644188761.647215,1644188761.6569014,lock,64,120,5,7,600
555,1644188761.656905,1644188761.6686177,lock,64,120,5,7,600
556,1644188761.6686213,1644188761.6781,lock,64,120,5,7,600
557,1644188761.678104,1644188761.6881351,lock,64,120,5,7,600
558,1644188761.6881387,1644188761.697479,lock,64,120,5,7,600
559,1644188761.6974826,1644188761.7070756,lock,64,120,5,7,600
560,1644188761.7070792,1644188761.716794,lock,64,120,5,7,600
561,1644188761.7167976,1644188761.7269237,lock,64,120,5,7,600
562,1644188761.7269273,1644188761.7364707,lock,64,120,5,7,600
563,1644188761.7364743,1644188761.7462964,lock,64,120,5,7,600
564,1644188761.7462997,1644188761.7558756,lock,64,120,5,7,600
565,1644188761.7558792,1644188761.7658298,lock,64,120,5,7,600
566,1644188761.7658334,1644188761.7758603,lock,64,120,5,7,600
567,1644188761.775864,1644188761.7852957,lock,64,120,5,7,600
568,1644188761.7852993,1644188761.7986395,lock,64,120,5,7,600
569,1644188761.798643,1644188761.8084364,lock,64,120,5,7,600
570,1644188761.80844,1644188761.8178537,lock,64,120,5,7,600
571,1644188761.8178573,1644188761.8276346,lock,64,120,5,7,600
572,1644188761.8276386,1644188761.8374736,lock,64,120,5,7,600
573,1644188761.8374772,1644188761.8484008,lock,64,120,5,7,600
574,1644188761.8484042,1644188761.861228,lock,64,120,5,7,600
575,1644188761.861232,1644188761.872271,lock,64,120,5,7,600
576,1644188761.8722746,1644188761.882219,lock,64,120,5,7,600
577,1644188761.8822231,1644188761.8923385,lock,64,120,5,7,600
578,1644188761.892342,1644188761.902419,lock,64,120,5,7,600
579,1644188761.9024227,1644188761.9120195,lock,64,120,5,7,600
580,1644188761.9120233,1644188761.9217224,lock,64,120,5,7,600
581,1644188761.9217257,1644188761.9315689,lock,64,120,5,7,600
582,1644188761.9315724,1644188761.9412525,lock,64,120,5,7,600
583,1644188761.9412563,1644188761.951569,lock,64,120,5,7,600
584,1644188761.9515727,1644188761.9632683,lock,64,120,5,7,600
585,1644188761.9632719,1644188761.9736047,lock,64,120,5,7,600
586,1644188761.9736083,1644188761.9853811,lock,64,120,5,7,600
587,1644188761.9853847,1644188761.9956477,lock,64,120,5,7,600
588,1644188761.9956522,1644188762.0062788,lock,64,120,5,7,600
589,1644188762.006282,1644188762.017329,lock,64,120,5,7,600
590,1644188762.0173326,1644188762.0268624,lock,64,120,5,7,600
591,1644188762.026866,1644188762.0370207,lock,64,120,5,7,600
592,1644188762.0370243,1644188762.046937,lock,64,120,5,7,600
593,1644188762.0469406,1644188762.0573618,lock,64,120,5,7,600
594,1644188762.0573661,1644188762.068,lock,64,120,5,7,600
595,1644188762.0680048,1644188762.0793006,lock,64,120,5,7,600
596,1644188762.079305,1644188762.0897346,lock,64,120,5,7,600
597,1644188762.089738,1644188762.0999782,lock,64,120,5,7,600
598,1644188762.0999815,1644188762.110719,lock,64,120,5,7,600
599,1644188762.1107228,1644188762.1211672,lock,64,120,5,7,600
600,1644188755.8939018,-1.0,lock,64,120,5,7,600
601,1644188762.1211705,-2.0,lock,64,120,5,7,600
