,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188522.0950866,1644188522.105068,lock,64,120,1,4,600
430,1644188522.1050715,1644188522.1145744,lock,64,120,1,4,600
431,1644188522.114578,1644188522.1248362,lock,64,120,1,4,600
432,1644188522.1248393,1644188522.1349478,lock,64,120,1,4,600
433,1644188522.1349514,1644188522.1449099,lock,64,120,1,4,600
434,1644188522.1449134,1644188522.1547232,lock,64,120,1,4,600
435,1644188522.1547265,1644188522.1646554,lock,64,120,1,4,600
436,1644188522.1646588,1644188522.1743798,lock,64,120,1,4,600
437,1644188522.1743836,1644188522.1843753,lock,64,120,1,4,600
438,1644188522.1843789,1644188522.1942053,lock,64,120,1,4,600
439,1644188522.1942086,1644188522.205037,lock,64,120,1,4,600
440,1644188522.2050407,1644188522.2148368,lock,64,120,1,4,600
441,1644188522.2148404,1644188522.2257478,lock,64,120,1,4,600
442,1644188522.2257514,1644188522.235719,lock,64,120,1,4,600
443,1644188522.2357225,1644188522.245714,lock,64,120,1,4,600
444,1644188522.2457175,1644188522.2559006,lock,64,120,1,4,600
445,1644188522.255904,1644188522.2659109,lock,64,120,1,4,600
446,1644188522.2659144,1644188522.2761252,lock,64,120,1,4,600
447,1644188522.2761285,1644188522.2859077,lock,64,120,1,4,600
448,1644188522.2859113,1644188522.2961807,lock,64,120,1,4,600
449,1644188522.2961843,1644188522.3060408,lock,64,120,1,4,600
450,1644188522.3060443,1644188522.3161864,lock,64,120,1,4,600
451,1644188522.3161898,1644188522.326177,lock,64,120,1,4,600
452,1644188522.32618,1644188522.336302,lock,64,120,1,4,600
453,1644188522.3363054,1644188522.3471482,lock,64,120,1,4,600
454,1644188522.3471515,1644188522.3570952,lock,64,120,1,4,600
455,1644188522.3570988,1644188522.3667614,lock,64,120,1,4,600
456,1644188522.3667648,1644188522.376736,lock,64,120,1,4,600
457,1644188522.3767393,1644188522.3873217,lock,64,120,1,4,600
458,1644188522.3873253,1644188522.39704,lock,64,120,1,4,600
459,1644188522.3970432,1644188522.4236283,lock,64,120,1,4,600
460,1644188522.423632,1644188522.4331758,lock,64,120,1,4,600
461,1644188522.4331791,1644188522.4442852,lock,64,120,1,4,600
462,1644188522.4442885,1644188522.4542148,lock,64,120,1,4,600
463,1644188522.4542193,1644188522.4642334,lock,64,120,1,4,600
464,1644188522.464237,1644188522.473995,lock,64,120,1,4,600
465,1644188522.4739985,1644188522.4838998,lock,64,120,1,4,600
466,1644188522.4839032,1644188522.4938858,lock,64,120,1,4,600
467,1644188522.4938893,1644188522.5076363,lock,64,120,1,4,600
468,1644188522.50764,1644188522.5174077,lock,64,120,1,4,600
469,1644188522.517411,1644188522.5273108,lock,64,120,1,4,600
470,1644188522.5273144,1644188522.5371106,lock,64,120,1,4,600
471,1644188522.537114,1644188522.546897,lock,64,120,1,4,600
472,1644188522.5469005,1644188522.5571506,lock,64,120,1,4,600
473,1644188522.5571547,1644188522.5677018,lock,64,120,1,4,600
474,1644188522.5677059,1644188522.5779917,lock,64,120,1,4,600
475,1644188522.5779953,1644188522.5882392,lock,64,120,1,4,600
476,1644188522.5882428,1644188522.5984106,lock,64,120,1,4,600
477,1644188522.5984142,1644188522.6083126,lock,64,120,1,4,600
478,1644188522.608316,1644188522.6180696,lock,64,120,1,4,600
479,1644188522.618073,1644188522.6277757,lock,64,120,1,4,600
480,1644188522.6277792,1644188522.6375642,lock,64,120,1,4,600
481,1644188522.6375675,1644188522.6474164,lock,64,120,1,4,600
482,1644188522.64742,1644188522.6570873,lock,64,120,1,4,600
483,1644188522.657091,1644188522.6672354,lock,64,120,1,4,600
484,1644188522.6672392,1644188522.6769993,lock,64,120,1,4,600
485,1644188522.677003,1644188522.6868448,lock,64,120,1,4,600
486,1644188522.6868482,1644188522.6966913,lock,64,120,1,4,600
487,1644188522.6966949,1644188522.7066903,lock,64,120,1,4,600
488,1644188522.7066936,1644188522.716928,lock,64,120,1,4,600
489,1644188522.7169316,1644188522.726682,lock,64,120,1,4,600
490,1644188522.7266853,1644188522.736995,lock,64,120,1,4,600
491,1644188522.7369986,1644188522.7472498,lock,64,120,1,4,600
492,1644188522.7472532,1644188522.7567406,lock,64,120,1,4,600
493,1644188522.7567444,1644188522.7663946,lock,64,120,1,4,600
494,1644188522.7663982,1644188522.7761633,lock,64,120,1,4,600
495,1644188522.776167,1644188522.7859778,lock,64,120,1,4,600
496,1644188522.7859814,1644188522.7963314,lock,64,120,1,4,600
497,1644188522.7963352,1644188522.8062143,lock,64,120,1,4,600
498,1644188522.8062177,1644188522.8168175,lock,64,120,1,4,600
499,1644188522.816821,1644188522.826705,lock,64,120,1,4,600
500,1644188522.8267083,1644188522.83675,lock,64,120,1,4,600
501,1644188522.8367534,1644188522.8464324,lock,64,120,1,4,600
502,1644188522.846436,1644188522.8562558,lock,64,120,1,4,600
503,1644188522.8562593,1644188522.8663206,lock,64,120,1,4,600
504,1644188522.8663242,1644188522.877929,lock,64,120,1,4,600
505,1644188522.8779323,1644188522.8878987,lock,64,120,1,4,600
506,1644188522.887902,1644188522.897608,lock,64,120,1,4,600
507,1644188522.8976114,1644188522.9090757,lock,64,120,1,4,600
508,1644188522.909079,1644188522.9190166,lock,64,120,1,4,600
509,1644188522.9190202,1644188522.9291952,lock,64,120,1,4,600
510,1644188522.9291992,1644188522.9394543,lock,64,120,1,4,600
511,1644188522.9394581,1644188522.9495535,lock,64,120,1,4,600
512,1644188522.9495568,1644188522.9593952,lock,64,120,1,4,600
513,1644188522.9593985,1644188522.9694235,lock,64,120,1,4,600
514,1644188522.9694269,1644188522.9792686,lock,64,120,1,4,600
515,1644188522.979272,1644188522.9895685,lock,64,120,1,4,600
516,1644188522.989572,1644188523.000013,lock,64,120,1,4,600
517,1644188523.0000165,1644188523.010005,lock,64,120,1,4,600
518,1644188523.0100086,1644188523.0199084,lock,64,120,1,4,600
519,1644188523.019912,1644188523.0299284,lock,64,120,1,4,600
520,1644188523.029932,1644188523.039591,lock,64,120,1,4,600
521,1644188523.0395947,1644188523.0492961,lock,64,120,1,4,600
522,1644188523.0492997,1644188523.0594995,lock,64,120,1,4,600
523,1644188523.0595028,1644188523.0691178,lock,64,120,1,4,600
524,1644188523.0691211,1644188523.0790951,lock,64,120,1,4,600
525,1644188523.0790987,1644188523.088987,lock,64,120,1,4,600
526,1644188523.0889907,1644188523.0988102,lock,64,120,1,4,600
527,1644188523.0988145,1644188523.1093295,lock,64,120,1,4,600
528,1644188523.109333,1644188523.119299,lock,64,120,1,4,600
529,1644188523.1193025,1644188523.1290097,lock,64,120,1,4,600
530,1644188523.1290133,1644188523.1394122,lock,64,120,1,4,600
531,1644188523.1394155,1644188523.14971,lock,64,120,1,4,600
532,1644188523.1497135,1644188523.1596498,lock,64,120,1,4,600
533,1644188523.1596532,1644188523.1693532,lock,64,120,1,4,600
534,1644188523.1693568,1644188523.1791975,lock,64,120,1,4,600
535,1644188523.1792006,1644188523.189143,lock,64,120,1,4,600
536,1644188523.1891465,1644188523.19898,lock,64,120,1,4,600
537,1644188523.1989834,1644188523.20875,lock,64,120,1,4,600
538,1644188523.2087536,1644188523.218472,lock,64,120,1,4,600
539,1644188523.2184756,1644188523.2280734,lock,64,120,1,4,600
540,1644188523.2280772,1644188523.2377849,lock,64,120,1,4,600
541,1644188523.2377884,1644188523.2475135,lock,64,120,1,4,600
542,1644188523.247517,1644188523.257607,lock,64,120,1,4,600
543,1644188523.2576106,1644188523.2674947,lock,64,120,1,4,600
544,1644188523.2674983,1644188523.2772295,lock,64,120,1,4,600
545,1644188523.2772331,1644188523.2869592,lock,64,120,1,4,600
546,1644188523.2869625,1644188523.2969327,lock,64,120,1,4,600
547,1644188523.2969363,1644188523.3069665,lock,64,120,1,4,600
548,1644188523.30697,1644188523.3169303,lock,64,120,1,4,600
549,1644188523.3169339,1644188523.3267539,lock,64,120,1,4,600
550,1644188523.3267572,1644188523.336479,lock,64,120,1,4,600
551,1644188523.3364825,1644188523.3461285,lock,64,120,1,4,600
552,1644188523.346132,1644188523.3558016,lock,64,120,1,4,600
553,1644188523.355805,1644188523.3656526,lock,64,120,1,4,600
554,1644188523.3656561,1644188523.37555,lock,64,120,1,4,600
555,1644188523.3755536,1644188523.3853765,lock,64,120,1,4,600
556,1644188523.38538,1644188523.3953176,lock,64,120,1,4,600
557,1644188523.3953211,1644188523.4055405,lock,64,120,1,4,600
558,1644188523.4055443,1644188523.4251084,lock,64,120,1,4,600
559,1644188523.425112,1644188523.4376154,lock,64,120,1,4,600
560,1644188523.4376192,1644188523.4478035,lock,64,120,1,4,600
561,1644188523.447807,1644188523.4582396,lock,64,120,1,4,600
562,1644188523.4582431,1644188523.4685721,lock,64,120,1,4,600
563,1644188523.4685757,1644188523.4821527,lock,64,120,1,4,600
564,1644188523.4821563,1644188523.4930394,lock,64,120,1,4,600
565,1644188523.493043,1644188523.5031881,lock,64,120,1,4,600
566,1644188523.5031917,1644188523.5165863,lock,64,120,1,4,600
567,1644188523.5165899,1644188523.5265138,lock,64,120,1,4,600
568,1644188523.5265174,1644188523.5369062,lock,64,120,1,4,600
569,1644188523.5369098,1644188523.5468125,lock,64,120,1,4,600
570,1644188523.546816,1644188523.5571249,lock,64,120,1,4,600
571,1644188523.5571284,1644188523.5676093,lock,64,120,1,4,600
572,1644188523.5676126,1644188523.577525,lock,64,120,1,4,600
573,1644188523.5775282,1644188523.587325,lock,64,120,1,4,600
574,1644188523.5873287,1644188523.5974824,lock,64,120,1,4,600
575,1644188523.597486,1644188523.6075132,lock,64,120,1,4,600
576,1644188523.6075168,1644188523.6175134,lock,64,120,1,4,600
577,1644188523.617517,1644188523.6273587,lock,64,120,1,4,600
578,1644188523.6273623,1644188523.6372986,lock,64,120,1,4,600
579,1644188523.637302,1644188523.6475444,lock,64,120,1,4,600
580,1644188523.647548,1644188523.6580288,lock,64,120,1,4,600
581,1644188523.6580324,1644188523.6711376,lock,64,120,1,4,600
582,1644188523.671141,1644188523.6806598,lock,64,120,1,4,600
583,1644188523.6806633,1644188523.6906765,lock,64,120,1,4,600
584,1644188523.6906803,1644188523.7008128,lock,64,120,1,4,600
585,1644188523.7008164,1644188523.7108524,lock,64,120,1,4,600
586,1644188523.710856,1644188523.721109,lock,64,120,1,4,600
587,1644188523.7211123,1644188523.7311478,lock,64,120,1,4,600
588,1644188523.7311513,1644188523.7409372,lock,64,120,1,4,600
589,1644188523.7409406,1644188523.7514844,lock,64,120,1,4,600
590,1644188523.751488,1644188523.7617753,lock,64,120,1,4,600
591,1644188523.7617786,1644188523.7718008,lock,64,120,1,4,600
592,1644188523.7718043,1644188523.7822046,lock,64,120,1,4,600
593,1644188523.7822082,1644188523.7920876,lock,64,120,1,4,600
594,1644188523.7920911,1644188523.802083,lock,64,120,1,4,600
595,1644188523.8020864,1644188523.8124816,lock,64,120,1,4,600
596,1644188523.8124852,1644188523.824681,lock,64,120,1,4,600
597,1644188523.8246844,1644188523.8348274,lock,64,120,1,4,600
598,1644188523.834831,1644188523.8450534,lock,64,120,1,4,600
599,1644188523.8450575,1644188523.8549073,lock,64,120,1,4,600
600,1644188517.6364577,-1.0,lock,64,120,1,4,600
601,1644188523.8549106,-2.0,lock,64,120,1,4,600
