,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186327.6506639,1644186327.6571188,dynamodb,64,120,1,7,600
393,1644186327.6589987,1644186327.665907,dynamodb,64,120,1,7,600
394,1644186327.6673324,1644186327.6738112,dynamodb,64,120,1,7,600
395,1644186327.6756654,1644186327.6819518,dynamodb,64,120,1,7,600
396,1644186327.684028,1644186327.6911328,dynamodb,64,120,1,7,600
397,1644186327.6923711,1644186327.6990905,dynamodb,64,120,1,7,600
398,1644186327.7006688,1644186327.7083354,dynamodb,64,120,1,7,600
399,1644186327.7090018,1644186327.715554,dynamodb,64,120,1,7,600
400,1644186327.7173362,1644186327.7237084,dynamodb,64,120,1,7,600
401,1644186327.7256691,1644186327.7323618,dynamodb,64,120,1,7,600
402,1644186327.7340076,1644186327.7414145,dynamodb,64,120,1,7,600
403,1644186327.742338,1644186327.7487714,dynamodb,64,120,1,7,600
404,1644186327.7506661,1644186327.7569163,dynamodb,64,120,1,7,600
405,1644186327.7590005,1644186327.7655094,dynamodb,64,120,1,7,600
406,1644186327.7673316,1644186327.7738605,dynamodb,64,120,1,7,600
407,1644186327.7756667,1644186327.782295,dynamodb,64,120,1,7,600
408,1644186327.784033,1644186327.791882,dynamodb,64,120,1,7,600
409,1644186327.7923384,1644186327.79874,dynamodb,64,120,1,7,600
410,1644186327.8006682,1644186327.8080542,dynamodb,64,120,1,7,600
411,1644186327.8090038,1644186327.8157425,dynamodb,64,120,1,7,600
412,1644186327.8173356,1644186327.8239994,dynamodb,64,120,1,7,600
413,1644186327.82567,1644186327.832109,dynamodb,64,120,1,7,600
414,1644186327.8340068,1644186327.8410115,dynamodb,64,120,1,7,600
415,1644186327.8423464,1644186327.849139,dynamodb,64,120,1,7,600
416,1644186327.8506656,1644186327.8572345,dynamodb,64,120,1,7,600
417,1644186327.8589983,1644186327.8739195,dynamodb,64,120,1,7,600
418,1644186327.8739228,1644186327.8802185,dynamodb,64,120,1,7,600
419,1644186327.8802218,1644186327.8868778,dynamodb,64,120,1,7,600
420,1644186327.8868814,1644186327.8937812,dynamodb,64,120,1,7,600
421,1644186327.8937845,1644186327.90046,dynamodb,64,120,1,7,600
422,1644186327.9006686,1644186327.9072888,dynamodb,64,120,1,7,600
423,1644186327.9090028,1644186327.9155831,dynamodb,64,120,1,7,600
424,1644186327.917336,1644186327.924042,dynamodb,64,120,1,7,600
425,1644186327.925669,1644186327.9319837,dynamodb,64,120,1,7,600
426,1644186327.9340067,1644186327.9416292,dynamodb,64,120,1,7,600
427,1644186327.9423382,1644186327.9487214,dynamodb,64,120,1,7,600
428,1644186327.9506652,1644186327.9570181,dynamodb,64,120,1,7,600
429,1644186327.9589992,1644186327.96528,dynamodb,64,120,1,7,600
430,1644186327.967333,1644186327.9737918,dynamodb,64,120,1,7,600
431,1644186327.9756653,1644186327.982431,dynamodb,64,120,1,7,600
432,1644186327.9840071,1644186327.9921503,dynamodb,64,120,1,7,600
433,1644186327.9923463,1644186327.9991715,dynamodb,64,120,1,7,600
434,1644186328.0006704,1644186328.007408,dynamodb,64,120,1,7,600
435,1644186328.0090024,1644186328.01555,dynamodb,64,120,1,7,600
436,1644186328.017335,1644186328.0242965,dynamodb,64,120,1,7,600
437,1644186328.0256689,1644186328.0329413,dynamodb,64,120,1,7,600
438,1644186328.0340056,1644186328.0413024,dynamodb,64,120,1,7,600
439,1644186328.042346,1644186328.0494,dynamodb,64,120,1,7,600
440,1644186328.0506651,1644186328.057225,dynamodb,64,120,1,7,600
441,1644186328.0589995,1644186328.0654273,dynamodb,64,120,1,7,600
442,1644186328.067332,1644186328.0738437,dynamodb,64,120,1,7,600
443,1644186328.0756648,1644186328.0820856,dynamodb,64,120,1,7,600
444,1644186328.0840054,1644186328.097537,dynamodb,64,120,1,7,600
445,1644186328.0975406,1644186328.1042275,dynamodb,64,120,1,7,600
446,1644186328.104231,1644186328.1104,dynamodb,64,120,1,7,600
447,1644186328.1104038,1644186328.1171622,dynamodb,64,120,1,7,600
448,1644186328.1173396,1644186328.1238666,dynamodb,64,120,1,7,600
449,1644186328.1256685,1644186328.1330245,dynamodb,64,120,1,7,600
450,1644186328.1340075,1644186328.1413836,dynamodb,64,120,1,7,600
451,1644186328.1423378,1644186328.149048,dynamodb,64,120,1,7,600
452,1644186328.150664,1644186328.157437,dynamodb,64,120,1,7,600
453,1644186328.1589985,1644186328.1654906,dynamodb,64,120,1,7,600
454,1644186328.1673324,1644186328.173874,dynamodb,64,120,1,7,600
455,1644186328.175665,1644186328.1824028,dynamodb,64,120,1,7,600
456,1644186328.1840334,1644186328.1917937,dynamodb,64,120,1,7,600
457,1644186328.192338,1644186328.1987963,dynamodb,64,120,1,7,600
458,1644186328.2006693,1644186328.207068,dynamodb,64,120,1,7,600
459,1644186328.2090023,1644186328.220059,dynamodb,64,120,1,7,600
460,1644186328.2200623,1644186328.2266586,dynamodb,64,120,1,7,600
461,1644186328.2266622,1644186328.2333462,dynamodb,64,120,1,7,600
462,1644186328.2340078,1644186328.2415693,dynamodb,64,120,1,7,600
463,1644186328.2423472,1644186328.2486968,dynamodb,64,120,1,7,600
464,1644186328.2506645,1644186328.2572122,dynamodb,64,120,1,7,600
465,1644186328.2589986,1644186328.2655406,dynamodb,64,120,1,7,600
466,1644186328.2673333,1644186328.2739165,dynamodb,64,120,1,7,600
467,1644186328.2756667,1644186328.282339,dynamodb,64,120,1,7,600
468,1644186328.2840047,1644186328.2913718,dynamodb,64,120,1,7,600
469,1644186328.2923381,1644186328.2987247,dynamodb,64,120,1,7,600
470,1644186328.3006685,1644186328.307026,dynamodb,64,120,1,7,600
471,1644186328.3090022,1644186328.315315,dynamodb,64,120,1,7,600
472,1644186328.3173358,1644186328.3237996,dynamodb,64,120,1,7,600
473,1644186328.32567,1644186328.332154,dynamodb,64,120,1,7,600
474,1644186328.3340049,1644186328.3411994,dynamodb,64,120,1,7,600
475,1644186328.3423479,1644186328.3488832,dynamodb,64,120,1,7,600
476,1644186328.3506653,1644186328.3570418,dynamodb,64,120,1,7,600
477,1644186328.3589978,1644186328.3657188,dynamodb,64,120,1,7,600
478,1644186328.3673313,1644186328.3737369,dynamodb,64,120,1,7,600
479,1644186328.3756666,1644186328.3821828,dynamodb,64,120,1,7,600
480,1644186328.3840044,1644186328.3917744,dynamodb,64,120,1,7,600
481,1644186328.3923354,1644186328.3987935,dynamodb,64,120,1,7,600
482,1644186328.4006684,1644186328.4101512,dynamodb,64,120,1,7,600
483,1644186328.4101546,1644186328.417725,dynamodb,64,120,1,7,600
484,1644186328.4177284,1644186328.424184,dynamodb,64,120,1,7,600
485,1644186328.4256697,1644186328.4320738,dynamodb,64,120,1,7,600
486,1644186328.4340076,1644186328.4410536,dynamodb,64,120,1,7,600
487,1644186328.4423475,1644186328.4489295,dynamodb,64,120,1,7,600
488,1644186328.4506657,1644186328.4574788,dynamodb,64,120,1,7,600
489,1644186328.4589996,1644186328.4658983,dynamodb,64,120,1,7,600
490,1644186328.4673312,1644186328.474334,dynamodb,64,120,1,7,600
491,1644186328.4756653,1644186328.4819443,dynamodb,64,120,1,7,600
492,1644186328.4840038,1644186328.491132,dynamodb,64,120,1,7,600
493,1644186328.4923356,1644186328.49869,dynamodb,64,120,1,7,600
494,1644186328.5006697,1644186328.5071893,dynamodb,64,120,1,7,600
495,1644186328.5090024,1644186328.5156107,dynamodb,64,120,1,7,600
496,1644186328.5173357,1644186328.5240085,dynamodb,64,120,1,7,600
497,1644186328.525669,1644186328.5320342,dynamodb,64,120,1,7,600
498,1644186328.534007,1644186328.5422268,dynamodb,64,120,1,7,600
499,1644186328.5422308,1644186328.5488472,dynamodb,64,120,1,7,600
500,1644186328.5506663,1644186328.5577593,dynamodb,64,120,1,7,600
501,1644186328.5589986,1644186328.5656643,dynamodb,64,120,1,7,600
502,1644186328.5673313,1644186328.5735466,dynamodb,64,120,1,7,600
503,1644186328.5756657,1644186328.582077,dynamodb,64,120,1,7,600
504,1644186328.5840042,1644186328.5930142,dynamodb,64,120,1,7,600
505,1644186328.5930176,1644186328.5994294,dynamodb,64,120,1,7,600
506,1644186328.6006694,1644186328.6071346,dynamodb,64,120,1,7,600
507,1644186328.6090028,1644186328.6155708,dynamodb,64,120,1,7,600
508,1644186328.6173363,1644186328.6238718,dynamodb,64,120,1,7,600
509,1644186328.6256685,1644186328.6322055,dynamodb,64,120,1,7,600
510,1644186328.634009,1644186328.6408412,dynamodb,64,120,1,7,600
511,1644186328.6423476,1644186328.6488097,dynamodb,64,120,1,7,600
512,1644186328.650664,1644186328.6571639,dynamodb,64,120,1,7,600
513,1644186328.6589987,1644186328.6705823,dynamodb,64,120,1,7,600
514,1644186328.6705856,1644186328.67693,dynamodb,64,120,1,7,600
515,1644186328.676933,1644186328.6834176,dynamodb,64,120,1,7,600
516,1644186328.6840067,1644186328.6909401,dynamodb,64,120,1,7,600
517,1644186328.6923378,1644186328.6993523,dynamodb,64,120,1,7,600
518,1644186328.7006686,1644186328.7072215,dynamodb,64,120,1,7,600
519,1644186328.7090025,1644186328.7155232,dynamodb,64,120,1,7,600
520,1644186328.7173352,1644186328.7239356,dynamodb,64,120,1,7,600
521,1644186328.7256699,1644186328.7320008,dynamodb,64,120,1,7,600
522,1644186328.7340066,1644186328.7411845,dynamodb,64,120,1,7,600
523,1644186328.742336,1644186328.7489226,dynamodb,64,120,1,7,600
524,1644186328.7506654,1644186328.757103,dynamodb,64,120,1,7,600
525,1644186328.758998,1644186328.7655911,dynamodb,64,120,1,7,600
526,1644186328.7673326,1644186328.7738054,dynamodb,64,120,1,7,600
527,1644186328.7756658,1644186328.7831602,dynamodb,64,120,1,7,600
528,1644186328.7840052,1644186328.7916856,dynamodb,64,120,1,7,600
529,1644186328.7923381,1644186328.798798,dynamodb,64,120,1,7,600
530,1644186328.80067,1644186328.807324,dynamodb,64,120,1,7,600
531,1644186328.8090034,1644186328.8153877,dynamodb,64,120,1,7,600
532,1644186328.817336,1644186328.823683,dynamodb,64,120,1,7,600
533,1644186328.8256683,1644186328.832164,dynamodb,64,120,1,7,600
534,1644186328.834006,1644186328.8412714,dynamodb,64,120,1,7,600
535,1644186328.8423467,1644186328.8488727,dynamodb,64,120,1,7,600
536,1644186328.8506653,1644186328.856923,dynamodb,64,120,1,7,600
537,1644186328.8589976,1644186328.8653908,dynamodb,64,120,1,7,600
538,1644186328.8673317,1644186328.8766208,dynamodb,64,120,1,7,600
539,1644186328.8766243,1644186328.8830385,dynamodb,64,120,1,7,600
540,1644186328.8840091,1644186328.891105,dynamodb,64,120,1,7,600
541,1644186328.892339,1644186328.8987675,dynamodb,64,120,1,7,600
542,1644186328.9006693,1644186328.9072614,dynamodb,64,120,1,7,600
543,1644186328.9090028,1644186328.91537,dynamodb,64,120,1,7,600
544,1644186328.9173348,1644186328.923844,dynamodb,64,120,1,7,600
545,1644186328.925669,1644186328.9319425,dynamodb,64,120,1,7,600
546,1644186328.934007,1644186328.9411976,dynamodb,64,120,1,7,600
547,1644186328.942346,1644186328.948974,dynamodb,64,120,1,7,600
548,1644186328.9506643,1644186328.9586892,dynamodb,64,120,1,7,600
549,1644186328.9590015,1644186328.9656885,dynamodb,64,120,1,7,600
550,1644186328.9673316,1644186328.9737792,dynamodb,64,120,1,7,600
551,1644186328.9756653,1644186328.9818964,dynamodb,64,120,1,7,600
552,1644186328.9840045,1644186328.9917963,dynamodb,64,120,1,7,600
553,1644186328.9923382,1644186328.998737,dynamodb,64,120,1,7,600
554,1644186329.0006685,1644186329.0070403,dynamodb,64,120,1,7,600
555,1644186329.0090022,1644186329.0156744,dynamodb,64,120,1,7,600
556,1644186329.0173347,1644186329.0238092,dynamodb,64,120,1,7,600
557,1644186329.025669,1644186329.0321152,dynamodb,64,120,1,7,600
558,1644186329.0340056,1644186329.0420864,dynamodb,64,120,1,7,600
559,1644186329.0423462,1644186329.049012,dynamodb,64,120,1,7,600
560,1644186329.0506854,1644186329.057724,dynamodb,64,120,1,7,600
561,1644186329.058999,1644186329.0658617,dynamodb,64,120,1,7,600
562,1644186329.067332,1644186329.1498654,dynamodb,64,120,1,7,600
563,1644186329.1498702,1644186329.1594224,dynamodb,64,120,1,7,600
564,1644186329.159427,1644186329.16959,dynamodb,64,120,1,7,600
565,1644186329.1695936,1644186329.1773403,dynamodb,64,120,1,7,600
566,1644186329.1773436,1644186329.1847227,dynamodb,64,120,1,7,600
567,1644186329.184727,1644186329.1918125,dynamodb,64,120,1,7,600
568,1644186329.191817,1644186329.1984978,dynamodb,64,120,1,7,600
569,1644186329.198501,1644186329.2049603,dynamodb,64,120,1,7,600
570,1644186329.204964,1644186329.2114637,dynamodb,64,120,1,7,600
571,1644186329.211467,1644186329.217922,dynamodb,64,120,1,7,600
572,1644186329.2179253,1644186329.2243948,dynamodb,64,120,1,7,600
573,1644186329.2243981,1644186329.2308013,dynamodb,64,120,1,7,600
574,1644186329.2308047,1644186329.2374773,dynamodb,64,120,1,7,600
575,1644186329.2374806,1644186329.2450771,dynamodb,64,120,1,7,600
576,1644186329.2450805,1644186329.2517023,dynamodb,64,120,1,7,600
577,1644186329.2517056,1644186329.2581816,dynamodb,64,120,1,7,600
578,1644186329.258185,1644186329.2645245,dynamodb,64,120,1,7,600
579,1644186329.2645278,1644186329.2715166,dynamodb,64,120,1,7,600
580,1644186329.271521,1644186329.2784922,dynamodb,64,120,1,7,600
581,1644186329.278496,1644186329.285329,dynamodb,64,120,1,7,600
582,1644186329.2853327,1644186329.2920673,dynamodb,64,120,1,7,600
583,1644186329.2920709,1644186329.2983906,dynamodb,64,120,1,7,600
584,1644186329.298394,1644186329.3047295,dynamodb,64,120,1,7,600
585,1644186329.304733,1644186329.3110907,dynamodb,64,120,1,7,600
586,1644186329.3110943,1644186329.3174088,dynamodb,64,120,1,7,600
587,1644186329.3174124,1644186329.3237944,dynamodb,64,120,1,7,600
588,1644186329.323798,1644186329.3308399,dynamodb,64,120,1,7,600
589,1644186329.3308437,1644186329.3374918,dynamodb,64,120,1,7,600
590,1644186329.3374968,1644186329.3440402,dynamodb,64,120,1,7,600
591,1644186329.3440435,1644186329.3502116,dynamodb,64,120,1,7,600
592,1644186329.3502152,1644186329.356535,dynamodb,64,120,1,7,600
593,1644186329.3565385,1644186329.3628452,dynamodb,64,120,1,7,600
594,1644186329.3628488,1644186329.3691869,dynamodb,64,120,1,7,600
595,1644186329.3691902,1644186329.3755076,dynamodb,64,120,1,7,600
596,1644186329.375511,1644186329.3821754,dynamodb,64,120,1,7,600
597,1644186329.3821788,1644186329.3895407,dynamodb,64,120,1,7,600
598,1644186329.3895442,1644186329.3960402,dynamodb,64,120,1,7,600
599,1644186329.3960445,1644186329.4024396,dynamodb,64,120,1,7,600
600,1644186324.347615,-1.0,dynamodb,64,120,1,7,600
601,1644186329.402443,-2.0,dynamodb,64,120,1,7,600
