,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186461.0359662,1644186461.043685,dynamodb,64,120,5,9,600
393,1644186461.0443003,1644186461.0514493,dynamodb,64,120,5,9,600
394,1644186461.0526333,1644186461.0597918,dynamodb,64,120,5,9,600
395,1644186461.0609665,1644186461.0699346,dynamodb,64,120,5,9,600
396,1644186461.069939,1644186461.077528,dynamodb,64,120,5,9,600
397,1644186461.0775325,1644186461.0847278,dynamodb,64,120,5,9,600
398,1644186461.0859668,1644186461.093209,dynamodb,64,120,5,9,600
399,1644186461.094292,1644186461.1011045,dynamodb,64,120,5,9,600
400,1644186461.102679,1644186461.111824,dynamodb,64,120,5,9,600
401,1644186461.1118286,1644186461.1189766,dynamodb,64,120,5,9,600
402,1644186461.1192913,1644186461.127074,dynamodb,64,120,5,9,600
403,1644186461.1276243,1644186461.1350203,dynamodb,64,120,5,9,600
404,1644186461.1359606,1644186461.1431344,dynamodb,64,120,5,9,600
405,1644186461.144302,1644186461.1517472,dynamodb,64,120,5,9,600
406,1644186461.1526341,1644186461.1605942,dynamodb,64,120,5,9,600
407,1644186461.1609662,1644186461.168211,dynamodb,64,120,5,9,600
408,1644186461.1693003,1644186461.1767597,dynamodb,64,120,5,9,600
409,1644186461.1776242,1644186461.1850913,dynamodb,64,120,5,9,600
410,1644186461.1859674,1644186461.1926584,dynamodb,64,120,5,9,600
411,1644186461.194293,1644186461.205067,dynamodb,64,120,5,9,600
412,1644186461.2050705,1644186461.2134364,dynamodb,64,120,5,9,600
413,1644186461.2134411,1644186461.2210975,dynamodb,64,120,5,9,600
414,1644186461.221102,1644186461.2280803,dynamodb,64,120,5,9,600
415,1644186461.2280836,1644186461.2368724,dynamodb,64,120,5,9,600
416,1644186461.236877,1644186461.243535,dynamodb,64,120,5,9,600
417,1644186461.2442913,1644186461.2515295,dynamodb,64,120,5,9,600
418,1644186461.2526248,1644186461.2596576,dynamodb,64,120,5,9,600
419,1644186461.2609577,1644186461.2680142,dynamodb,64,120,5,9,600
420,1644186461.269294,1644186461.276277,dynamodb,64,120,5,9,600
421,1644186461.2776244,1644186461.2847915,dynamodb,64,120,5,9,600
422,1644186461.2859578,1644186461.2962883,dynamodb,64,120,5,9,600
423,1644186461.2962918,1644186461.3212628,dynamodb,64,120,5,9,600
424,1644186461.3212664,1644186461.328087,dynamodb,64,120,5,9,600
425,1644186461.3280914,1644186461.3345268,dynamodb,64,120,5,9,600
426,1644186461.33453,1644186461.34122,dynamodb,64,120,5,9,600
427,1644186461.3412232,1644186461.34842,dynamodb,64,120,5,9,600
428,1644186461.3484232,1644186461.354845,dynamodb,64,120,5,9,600
429,1644186461.3548486,1644186461.36215,dynamodb,64,120,5,9,600
430,1644186461.3621533,1644186461.3685231,dynamodb,64,120,5,9,600
431,1644186461.3685262,1644186461.3748925,dynamodb,64,120,5,9,600
432,1644186461.374896,1644186461.3817937,dynamodb,64,120,5,9,600
433,1644186461.381798,1644186461.3885682,dynamodb,64,120,5,9,600
434,1644186461.3885715,1644186461.3951836,dynamodb,64,120,5,9,600
435,1644186461.3951886,1644186461.401977,dynamodb,64,120,5,9,600
436,1644186461.402674,1644186461.4110541,dynamodb,64,120,5,9,600
437,1644186461.4110575,1644186461.4181712,dynamodb,64,120,5,9,600
438,1644186461.4192894,1644186461.42849,dynamodb,64,120,5,9,600
439,1644186461.428506,1644186461.4440646,dynamodb,64,120,5,9,600
440,1644186461.4440682,1644186461.4512556,dynamodb,64,120,5,9,600
441,1644186461.4512591,1644186461.4581587,dynamodb,64,120,5,9,600
442,1644186461.4581635,1644186461.4665232,dynamodb,64,120,5,9,600
443,1644186461.466528,1644186461.474307,dynamodb,64,120,5,9,600
444,1644186461.4743106,1644186461.4813485,dynamodb,64,120,5,9,600
445,1644186461.4813519,1644186461.4875648,dynamodb,64,120,5,9,600
446,1644186461.4875684,1644186461.4937565,dynamodb,64,120,5,9,600
447,1644186461.4942915,1644186461.500728,dynamodb,64,120,5,9,600
448,1644186461.5026605,1644186461.5093663,dynamodb,64,120,5,9,600
449,1644186461.5109534,1644186461.5175405,dynamodb,64,120,5,9,600
450,1644186461.519287,1644186461.5260987,dynamodb,64,120,5,9,600
451,1644186461.5276268,1644186461.5363262,dynamodb,64,120,5,9,600
452,1644186461.5363297,1644186461.543243,dynamodb,64,120,5,9,600
453,1644186461.5442913,1644186461.5513856,dynamodb,64,120,5,9,600
454,1644186461.552626,1644186461.560042,dynamodb,64,120,5,9,600
455,1644186461.5609572,1644186461.568481,dynamodb,64,120,5,9,600
456,1644186461.5692906,1644186461.5785892,dynamodb,64,120,5,9,600
457,1644186461.5785937,1644186461.5861406,dynamodb,64,120,5,9,600
458,1644186461.586144,1644186461.5932336,dynamodb,64,120,5,9,600
459,1644186461.5942912,1644186461.6018286,dynamodb,64,120,5,9,600
460,1644186461.6026683,1644186461.6100721,dynamodb,64,120,5,9,600
461,1644186461.6109548,1644186461.618384,dynamodb,64,120,5,9,600
462,1644186461.6192877,1644186461.6261756,dynamodb,64,120,5,9,600
463,1644186461.6276224,1644186461.6348941,dynamodb,64,120,5,9,600
464,1644186461.63596,1644186461.6432307,dynamodb,64,120,5,9,600
465,1644186461.6443024,1644186461.6517975,dynamodb,64,120,5,9,600
466,1644186461.6526372,1644186461.6594398,dynamodb,64,120,5,9,600
467,1644186461.6609616,1644186461.6680484,dynamodb,64,120,5,9,600
468,1644186461.6693006,1644186461.6762128,dynamodb,64,120,5,9,600
469,1644186461.6776314,1644186461.6850164,dynamodb,64,120,5,9,600
470,1644186461.685959,1644186461.694409,dynamodb,64,120,5,9,600
471,1644186461.6944122,1644186461.7017014,dynamodb,64,120,5,9,600
472,1644186461.7026658,1644186461.7143083,dynamodb,64,120,5,9,600
473,1644186461.7143133,1644186461.7225914,dynamodb,64,120,5,9,600
474,1644186461.7225962,1644186461.7298906,dynamodb,64,120,5,9,600
475,1644186461.729894,1644186461.7374177,dynamodb,64,120,5,9,600
476,1644186461.7374213,1644186461.7448156,dynamodb,64,120,5,9,600
477,1644186461.7448199,1644186461.752835,dynamodb,64,120,5,9,600
478,1644186461.7528393,1644186461.7600842,dynamodb,64,120,5,9,600
479,1644186461.7609584,1644186461.768364,dynamodb,64,120,5,9,600
480,1644186461.7692907,1644186461.7762482,dynamodb,64,120,5,9,600
481,1644186461.7776241,1644186461.7854767,dynamodb,64,120,5,9,600
482,1644186461.7859573,1644186461.7932456,dynamodb,64,120,5,9,600
483,1644186461.794291,1644186461.800963,dynamodb,64,120,5,9,600
484,1644186461.8026614,1644186461.809632,dynamodb,64,120,5,9,600
485,1644186461.8109996,1644186461.819028,dynamodb,64,120,5,9,600
486,1644186461.8192897,1644186461.827051,dynamodb,64,120,5,9,600
487,1644186461.8276238,1644186461.8348892,dynamodb,64,120,5,9,600
488,1644186461.8359566,1644186461.8445358,dynamodb,64,120,5,9,600
489,1644186461.8445399,1644186461.8526757,dynamodb,64,120,5,9,600
490,1644186461.8526793,1644186461.8594127,dynamodb,64,120,5,9,600
491,1644186461.8609602,1644186461.8692527,dynamodb,64,120,5,9,600
492,1644186461.8692563,1644186461.8765082,dynamodb,64,120,5,9,600
493,1644186461.877621,1644186461.8850565,dynamodb,64,120,5,9,600
494,1644186461.8859568,1644186461.8933263,dynamodb,64,120,5,9,600
495,1644186461.894287,1644186461.9015865,dynamodb,64,120,5,9,600
496,1644186461.902668,1644186461.9095685,dynamodb,64,120,5,9,600
497,1644186461.910966,1644186461.9181492,dynamodb,64,120,5,9,600
498,1644186461.9192986,1644186461.926443,dynamodb,64,120,5,9,600
499,1644186461.9276323,1644186461.9354534,dynamodb,64,120,5,9,600
500,1644186461.9359663,1644186461.9435308,dynamodb,64,120,5,9,600
501,1644186461.9442987,1644186461.9514003,dynamodb,64,120,5,9,600
502,1644186461.9526289,1644186461.9597886,dynamodb,64,120,5,9,600
503,1644186461.9609573,1644186461.9679708,dynamodb,64,120,5,9,600
504,1644186461.9692914,1644186461.9771132,dynamodb,64,120,5,9,600
505,1644186461.9776235,1644186461.9848888,dynamodb,64,120,5,9,600
506,1644186461.9859583,1644186461.9925747,dynamodb,64,120,5,9,600
507,1644186461.994293,1644186462.0016618,dynamodb,64,120,5,9,600
508,1644186462.0026655,1644186462.010391,dynamodb,64,120,5,9,600
509,1644186462.010955,1644186462.0185785,dynamodb,64,120,5,9,600
510,1644186462.019291,1644186462.0264766,dynamodb,64,120,5,9,600
511,1644186462.0276277,1644186462.0347087,dynamodb,64,120,5,9,600
512,1644186462.0359583,1644186462.045689,dynamodb,64,120,5,9,600
513,1644186462.0456924,1644186462.0523314,dynamodb,64,120,5,9,600
514,1644186462.052625,1644186462.0596821,dynamodb,64,120,5,9,600
515,1644186462.060957,1644186462.0682201,dynamodb,64,120,5,9,600
516,1644186462.0692914,1644186462.0765588,dynamodb,64,120,5,9,600
517,1644186462.0776236,1644186462.0890734,dynamodb,64,120,5,9,600
518,1644186462.0890777,1644186462.0959613,dynamodb,64,120,5,9,600
519,1644186462.0959647,1644186462.1030838,dynamodb,64,120,5,9,600
520,1644186462.1030881,1644186462.1113298,dynamodb,64,120,5,9,600
521,1644186462.111334,1644186462.118401,dynamodb,64,120,5,9,600
522,1644186462.1192882,1644186462.1269324,dynamodb,64,120,5,9,600
523,1644186462.1276367,1644186462.1360166,dynamodb,64,120,5,9,600
524,1644186462.13602,1644186462.143051,dynamodb,64,120,5,9,600
525,1644186462.144295,1644186462.154294,dynamodb,64,120,5,9,600
526,1644186462.1542976,1644186462.1607926,dynamodb,64,120,5,9,600
527,1644186462.1609724,1644186462.1685333,dynamodb,64,120,5,9,600
528,1644186462.1692915,1644186462.1770306,dynamodb,64,120,5,9,600
529,1644186462.17763,1644186462.1859245,dynamodb,64,120,5,9,600
530,1644186462.1859283,1644186462.1939912,dynamodb,64,120,5,9,600
531,1644186462.1942918,1644186462.2051027,dynamodb,64,120,5,9,600
532,1644186462.205106,1644186462.21489,dynamodb,64,120,5,9,600
533,1644186462.2148933,1644186462.2261965,dynamodb,64,120,5,9,600
534,1644186462.2261999,1644186462.2353609,dynamodb,64,120,5,9,600
535,1644186462.2353644,1644186462.2424033,dynamodb,64,120,5,9,600
536,1644186462.2424083,1644186462.2495763,dynamodb,64,120,5,9,600
537,1644186462.249581,1644186462.2564147,dynamodb,64,120,5,9,600
538,1644186462.2564194,1644186462.2634978,dynamodb,64,120,5,9,600
539,1644186462.2635024,1644186462.270293,dynamodb,64,120,5,9,600
540,1644186462.2702966,1644186462.2766619,dynamodb,64,120,5,9,600
541,1644186462.2776287,1644186462.284531,dynamodb,64,120,5,9,600
542,1644186462.2859578,1644186462.293429,dynamodb,64,120,5,9,600
543,1644186462.2942915,1644186462.3025613,dynamodb,64,120,5,9,600
544,1644186462.3025646,1644186462.3097951,dynamodb,64,120,5,9,600
545,1644186462.3109555,1644186462.3190222,dynamodb,64,120,5,9,600
546,1644186462.319291,1644186462.3270564,dynamodb,64,120,5,9,600
547,1644186462.3276238,1644186462.3348796,dynamodb,64,120,5,9,600
548,1644186462.335961,1644186462.3527834,dynamodb,64,120,5,9,600
549,1644186462.352787,1644186462.359862,dynamodb,64,120,5,9,600
550,1644186462.3598666,1644186462.367618,dynamodb,64,120,5,9,600
551,1644186462.3676214,1644186462.3742611,dynamodb,64,120,5,9,600
552,1644186462.3742652,1644186462.397679,dynamodb,64,120,5,9,600
553,1644186462.3976836,1644186462.404559,dynamodb,64,120,5,9,600
554,1644186462.4045625,1644186462.4115443,dynamodb,64,120,5,9,600
555,1644186462.411549,1644186462.4187143,dynamodb,64,120,5,9,600
556,1644186462.4187179,1644186462.4409575,dynamodb,64,120,5,9,600
557,1644186462.4409614,1644186462.447486,dynamodb,64,120,5,9,600
558,1644186462.4474905,1644186462.454465,dynamodb,64,120,5,9,600
559,1644186462.4544687,1644186462.4607437,dynamodb,64,120,5,9,600
560,1644186462.460747,1644186462.4678693,dynamodb,64,120,5,9,600
561,1644186462.4678726,1644186462.4764428,dynamodb,64,120,5,9,600
562,1644186462.4764466,1644186462.4863493,dynamodb,64,120,5,9,600
563,1644186462.486353,1644186462.4934778,dynamodb,64,120,5,9,600
564,1644186462.4934812,1644186462.4998722,dynamodb,64,120,5,9,600
565,1644186462.4998758,1644186462.5067663,dynamodb,64,120,5,9,600
566,1644186462.5067708,1644186462.5135045,dynamodb,64,120,5,9,600
567,1644186462.5135088,1644186462.5358014,dynamodb,64,120,5,9,600
568,1644186462.535805,1644186462.5437682,dynamodb,64,120,5,9,600
569,1644186462.5437717,1644186462.5510988,dynamodb,64,120,5,9,600
570,1644186462.5511036,1644186462.5583389,dynamodb,64,120,5,9,600
571,1644186462.558343,1644186462.565075,dynamodb,64,120,5,9,600
572,1644186462.5650785,1644186462.5715458,dynamodb,64,120,5,9,600
573,1644186462.5715494,1644186462.579228,dynamodb,64,120,5,9,600
574,1644186462.5792327,1644186462.5862143,dynamodb,64,120,5,9,600
575,1644186462.5862179,1644186462.5941844,dynamodb,64,120,5,9,600
576,1644186462.5941877,1644186462.6011436,dynamodb,64,120,5,9,600
577,1644186462.6011477,1644186462.6086526,dynamodb,64,120,5,9,600
578,1644186462.6086571,1644186462.6159163,dynamodb,64,120,5,9,600
579,1644186462.6159196,1644186462.6222432,dynamodb,64,120,5,9,600
580,1644186462.6222467,1644186462.629192,dynamodb,64,120,5,9,600
581,1644186462.6291955,1644186462.635878,dynamodb,64,120,5,9,600
582,1644186462.6358814,1644186462.6429892,dynamodb,64,120,5,9,600
583,1644186462.6429937,1644186462.6514547,dynamodb,64,120,5,9,600
584,1644186462.6514583,1644186462.6582942,dynamodb,64,120,5,9,600
585,1644186462.6582978,1644186462.6651883,dynamodb,64,120,5,9,600
586,1644186462.665192,1644186462.6714056,dynamodb,64,120,5,9,600
587,1644186462.6714091,1644186462.67787,dynamodb,64,120,5,9,600
588,1644186462.6778736,1644186462.6848333,dynamodb,64,120,5,9,600
589,1644186462.6848366,1644186462.6910954,dynamodb,64,120,5,9,600
590,1644186462.691099,1644186462.704346,dynamodb,64,120,5,9,600
591,1644186462.7043495,1644186462.7109764,dynamodb,64,120,5,9,600
592,1644186462.7109797,1644186462.7194474,dynamodb,64,120,5,9,600
593,1644186462.719451,1644186462.7265317,dynamodb,64,120,5,9,600
594,1644186462.7265365,1644186462.7335446,dynamodb,64,120,5,9,600
595,1644186462.7335496,1644186462.7412324,dynamodb,64,120,5,9,600
596,1644186462.741236,1644186462.7478693,dynamodb,64,120,5,9,600
597,1644186462.7478728,1644186462.754589,dynamodb,64,120,5,9,600
598,1644186462.7545927,1644186462.7612102,dynamodb,64,120,5,9,600
599,1644186462.7612147,1644186462.770667,dynamodb,64,120,5,9,600
600,1644186457.7289302,-1.0,dynamodb,64,120,5,9,600
601,1644186462.7706716,-2.0,dynamodb,64,120,5,9,600
