,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186531.1301177,1644186531.1395595,dynamodb,64,120,2,10,600
394,1644186531.139563,1644186531.146508,dynamodb,64,120,2,10,600
395,1644186531.1467793,1644186531.1539938,dynamodb,64,120,2,10,600
396,1644186531.1551216,1644186531.1626804,dynamodb,64,120,2,10,600
397,1644186531.163482,1644186531.1710474,dynamodb,64,120,2,10,600
398,1644186531.171785,1644186531.1817312,dynamodb,64,120,2,10,600
399,1644186531.1817358,1644186531.1892424,dynamodb,64,120,2,10,600
400,1644186531.1892464,1644186531.1964202,dynamodb,64,120,2,10,600
401,1644186531.1967893,1644186531.2043152,dynamodb,64,120,2,10,600
402,1644186531.2051477,1644186531.2149994,dynamodb,64,120,2,10,600
403,1644186531.2150033,1644186531.222261,dynamodb,64,120,2,10,600
404,1644186531.2222652,1644186531.2291431,dynamodb,64,120,2,10,600
405,1644186531.2301586,1644186531.236942,dynamodb,64,120,2,10,600
406,1644186531.23846,1644186531.2455463,dynamodb,64,120,2,10,600
407,1644186531.246789,1644186531.2544076,dynamodb,64,120,2,10,600
408,1644186531.2558506,1644186531.2628243,dynamodb,64,120,2,10,600
409,1644186531.2634556,1644186531.2755287,dynamodb,64,120,2,10,600
410,1644186531.2755322,1644186531.2829273,dynamodb,64,120,2,10,600
411,1644186531.2829318,1644186531.2906804,dynamodb,64,120,2,10,600
412,1644186531.2906857,1644186531.297437,dynamodb,64,120,2,10,600
413,1644186531.2974403,1644186531.304979,dynamodb,64,120,2,10,600
414,1644186531.3051682,1644186531.3120167,dynamodb,64,120,2,10,600
415,1644186531.313492,1644186531.3211558,dynamodb,64,120,2,10,600
416,1644186531.321825,1644186531.3290148,dynamodb,64,120,2,10,600
417,1644186531.3301504,1644186531.3372538,dynamodb,64,120,2,10,600
418,1644186531.3384917,1644186531.3456168,dynamodb,64,120,2,10,600
419,1644186531.3467894,1644186531.354465,dynamodb,64,120,2,10,600
420,1644186531.3551111,1644186531.3626385,dynamodb,64,120,2,10,600
421,1644186531.3634868,1644186531.370114,dynamodb,64,120,2,10,600
422,1644186531.3717895,1644186531.378578,dynamodb,64,120,2,10,600
423,1644186531.380125,1644186531.387552,dynamodb,64,120,2,10,600
424,1644186531.3889017,1644186531.3955626,dynamodb,64,120,2,10,600
425,1644186531.396831,1644186531.404071,dynamodb,64,120,2,10,600
426,1644186531.4051235,1644186531.411903,dynamodb,64,120,2,10,600
427,1644186531.4134572,1644186531.4208953,dynamodb,64,120,2,10,600
428,1644186531.421791,1644186531.428937,dynamodb,64,120,2,10,600
429,1644186531.4301481,1644186531.4387395,dynamodb,64,120,2,10,600
430,1644186531.4387438,1644186531.4489236,dynamodb,64,120,2,10,600
431,1644186531.448927,1644186531.4551747,dynamodb,64,120,2,10,600
432,1644186531.4551783,1644186531.4627526,dynamodb,64,120,2,10,600
433,1644186531.4634523,1644186531.4723523,dynamodb,64,120,2,10,600
434,1644186531.4723566,1644186531.4800045,dynamodb,64,120,2,10,600
435,1644186531.4800086,1644186531.4874752,dynamodb,64,120,2,10,600
436,1644186531.488452,1644186531.4958022,dynamodb,64,120,2,10,600
437,1644186531.4967923,1644186531.504342,dynamodb,64,120,2,10,600
438,1644186531.5051231,1644186531.5117238,dynamodb,64,120,2,10,600
439,1644186531.5134592,1644186531.520676,dynamodb,64,120,2,10,600
440,1644186531.5217814,1644186531.5305037,dynamodb,64,120,2,10,600
441,1644186531.530508,1644186531.5376813,dynamodb,64,120,2,10,600
442,1644186531.538546,1644186531.5462499,dynamodb,64,120,2,10,600
443,1644186531.546777,1644186531.554441,dynamodb,64,120,2,10,600
444,1644186531.5551264,1644186531.5623178,dynamodb,64,120,2,10,600
445,1644186531.5634472,1644186531.5700762,dynamodb,64,120,2,10,600
446,1644186531.5717795,1644186531.58257,dynamodb,64,120,2,10,600
447,1644186531.5825734,1644186531.5897553,dynamodb,64,120,2,10,600
448,1644186531.5897586,1644186531.5964353,dynamodb,64,120,2,10,600
449,1644186531.5967898,1644186531.6040497,dynamodb,64,120,2,10,600
450,1644186531.605148,1644186531.6134546,dynamodb,64,120,2,10,600
451,1644186531.6134582,1644186531.6217616,dynamodb,64,120,2,10,600
452,1644186531.621765,1644186531.628399,dynamodb,64,120,2,10,600
453,1644186531.6300375,1644186531.6376498,dynamodb,64,120,2,10,600
454,1644186531.6384475,1644186531.6461225,dynamodb,64,120,2,10,600
455,1644186531.6467814,1644186531.6538804,dynamodb,64,120,2,10,600
456,1644186531.6551225,1644186531.6625211,dynamodb,64,120,2,10,600
457,1644186531.6634505,1644186531.6703062,dynamodb,64,120,2,10,600
458,1644186531.6717904,1644186531.6792088,dynamodb,64,120,2,10,600
459,1644186531.6801205,1644186531.6873229,dynamodb,64,120,2,10,600
460,1644186531.6884527,1644186531.6956863,dynamodb,64,120,2,10,600
461,1644186531.696812,1644186531.705331,dynamodb,64,120,2,10,600
462,1644186531.7053359,1644186531.7123296,dynamodb,64,120,2,10,600
463,1644186531.7134597,1644186531.7210195,dynamodb,64,120,2,10,600
464,1644186531.7218258,1644186531.7293432,dynamodb,64,120,2,10,600
465,1644186531.7301533,1644186531.7375393,dynamodb,64,120,2,10,600
466,1644186531.7384555,1644186531.745736,dynamodb,64,120,2,10,600
467,1644186531.7467902,1644186531.7542238,dynamodb,64,120,2,10,600
468,1644186531.7551894,1644186531.7623723,dynamodb,64,120,2,10,600
469,1644186531.7634518,1644186531.7708938,dynamodb,64,120,2,10,600
470,1644186531.77179,1644186531.7787209,dynamodb,64,120,2,10,600
471,1644186531.7801218,1644186531.7888932,dynamodb,64,120,2,10,600
472,1644186531.7888968,1644186531.7958877,dynamodb,64,120,2,10,600
473,1644186531.7967885,1644186531.8041975,dynamodb,64,120,2,10,600
474,1644186531.805114,1644186531.8133023,dynamodb,64,120,2,10,600
475,1644186531.813489,1644186531.8206737,dynamodb,64,120,2,10,600
476,1644186531.8217845,1644186531.8292987,dynamodb,64,120,2,10,600
477,1644186531.8301172,1644186531.8373375,dynamodb,64,120,2,10,600
478,1644186531.8384693,1644186531.8487332,dynamodb,64,120,2,10,600
479,1644186531.8487365,1644186531.8554924,dynamodb,64,120,2,10,600
480,1644186531.8554966,1644186531.8642566,dynamodb,64,120,2,10,600
481,1644186531.8642607,1644186531.8708367,dynamodb,64,120,2,10,600
482,1644186531.8717787,1644186531.8808317,dynamodb,64,120,2,10,600
483,1644186531.8808353,1644186531.887224,dynamodb,64,120,2,10,600
484,1644186531.8884468,1644186531.8955462,dynamodb,64,120,2,10,600
485,1644186531.8967772,1644186531.9043944,dynamodb,64,120,2,10,600
486,1644186531.905115,1644186531.9123485,dynamodb,64,120,2,10,600
487,1644186531.9134514,1644186531.9243498,dynamodb,64,120,2,10,600
488,1644186531.9243543,1644186531.931835,dynamodb,64,120,2,10,600
489,1644186531.9318392,1644186531.9900727,dynamodb,64,120,2,10,600
490,1644186531.9900782,1644186531.9974515,dynamodb,64,120,2,10,600
491,1644186531.9974551,1644186532.0041714,dynamodb,64,120,2,10,600
492,1644186532.0041754,1644186532.0109727,dynamodb,64,120,2,10,600
493,1644186532.010977,1644186532.0176935,dynamodb,64,120,2,10,600
494,1644186532.017697,1644186532.0240233,dynamodb,64,120,2,10,600
495,1644186532.0240276,1644186532.0306401,dynamodb,64,120,2,10,600
496,1644186532.0306442,1644186532.0378075,dynamodb,64,120,2,10,600
497,1644186532.0378122,1644186532.044683,dynamodb,64,120,2,10,600
498,1644186532.0446866,1644186532.0523055,dynamodb,64,120,2,10,600
499,1644186532.0523098,1644186532.059895,dynamodb,64,120,2,10,600
500,1644186532.0598996,1644186532.0707088,dynamodb,64,120,2,10,600
501,1644186532.0707123,1644186532.0773864,dynamodb,64,120,2,10,600
502,1644186532.0773897,1644186532.0843601,dynamodb,64,120,2,10,600
503,1644186532.0843635,1644186532.091468,dynamodb,64,120,2,10,600
504,1644186532.0914714,1644186532.0981548,dynamodb,64,120,2,10,600
505,1644186532.0981581,1644186532.1058416,dynamodb,64,120,2,10,600
506,1644186532.105846,1644186532.1126947,dynamodb,64,120,2,10,600
507,1644186532.1126983,1644186532.1208444,dynamodb,64,120,2,10,600
508,1644186532.1208487,1644186532.1279938,dynamodb,64,120,2,10,600
509,1644186532.1279974,1644186532.1341498,dynamodb,64,120,2,10,600
510,1644186532.1341534,1644186532.1411,dynamodb,64,120,2,10,600
511,1644186532.1411045,1644186532.1482563,dynamodb,64,120,2,10,600
512,1644186532.1482599,1644186532.158992,dynamodb,64,120,2,10,600
513,1644186532.1589966,1644186532.1668046,dynamodb,64,120,2,10,600
514,1644186532.166808,1644186532.1737175,dynamodb,64,120,2,10,600
515,1644186532.1737216,1644186532.1815746,dynamodb,64,120,2,10,600
516,1644186532.1815782,1644186532.18803,dynamodb,64,120,2,10,600
517,1644186532.1880333,1644186532.1954498,dynamodb,64,120,2,10,600
518,1644186532.1954544,1644186532.2025502,dynamodb,64,120,2,10,600
519,1644186532.2025547,1644186532.2095678,dynamodb,64,120,2,10,600
520,1644186532.2095723,1644186532.2160175,dynamodb,64,120,2,10,600
521,1644186532.216021,1644186532.2227166,dynamodb,64,120,2,10,600
522,1644186532.22272,1644186532.229646,dynamodb,64,120,2,10,600
523,1644186532.2296493,1644186532.2361357,dynamodb,64,120,2,10,600
524,1644186532.2361393,1644186532.243242,dynamodb,64,120,2,10,600
525,1644186532.2432454,1644186532.2514791,dynamodb,64,120,2,10,600
526,1644186532.2514837,1644186532.2588117,dynamodb,64,120,2,10,600
527,1644186532.258818,1644186532.266775,dynamodb,64,120,2,10,600
528,1644186532.2667785,1644186532.2746499,dynamodb,64,120,2,10,600
529,1644186532.274654,1644186532.2857096,dynamodb,64,120,2,10,600
530,1644186532.2857141,1644186532.293932,dynamodb,64,120,2,10,600
531,1644186532.2939367,1644186532.3022814,dynamodb,64,120,2,10,600
532,1644186532.3022852,1644186532.3098867,dynamodb,64,120,2,10,600
533,1644186532.3098903,1644186532.3174338,dynamodb,64,120,2,10,600
534,1644186532.3174381,1644186532.3244948,dynamodb,64,120,2,10,600
535,1644186532.3244991,1644186532.331226,dynamodb,64,120,2,10,600
536,1644186532.3312294,1644186532.337601,dynamodb,64,120,2,10,600
537,1644186532.3376045,1644186532.3438387,dynamodb,64,120,2,10,600
538,1644186532.3438425,1644186532.3505132,dynamodb,64,120,2,10,600
539,1644186532.3505163,1644186532.3603845,dynamodb,64,120,2,10,600
540,1644186532.360388,1644186532.3673966,dynamodb,64,120,2,10,600
541,1644186532.3674002,1644186532.3757668,dynamodb,64,120,2,10,600
542,1644186532.375771,1644186532.3842108,dynamodb,64,120,2,10,600
543,1644186532.384215,1644186532.3913622,dynamodb,64,120,2,10,600
544,1644186532.3913667,1644186532.3984432,dynamodb,64,120,2,10,600
545,1644186532.3984466,1644186532.405234,dynamodb,64,120,2,10,600
546,1644186532.4052384,1644186532.4131215,dynamodb,64,120,2,10,600
547,1644186532.4134476,1644186532.4215314,dynamodb,64,120,2,10,600
548,1644186532.4217813,1644186532.42833,dynamodb,64,120,2,10,600
549,1644186532.4301505,1644186532.4375186,dynamodb,64,120,2,10,600
550,1644186532.438451,1644186532.4475634,dynamodb,64,120,2,10,600
551,1644186532.4475677,1644186532.4541068,dynamodb,64,120,2,10,600
552,1644186532.4551148,1644186532.4626055,dynamodb,64,120,2,10,600
553,1644186532.4634497,1644186532.470445,dynamodb,64,120,2,10,600
554,1644186532.4717908,1644186532.4785318,dynamodb,64,120,2,10,600
555,1644186532.480152,1644186532.487502,dynamodb,64,120,2,10,600
556,1644186532.4884524,1644186532.4955726,dynamodb,64,120,2,10,600
557,1644186532.4967852,1644186532.5037723,dynamodb,64,120,2,10,600
558,1644186532.5051527,1644186532.5124466,dynamodb,64,120,2,10,600
559,1644186532.513449,1644186532.5208135,dynamodb,64,120,2,10,600
560,1644186532.5217805,1644186532.5290847,dynamodb,64,120,2,10,600
561,1644186532.530119,1644186532.537902,dynamodb,64,120,2,10,600
562,1644186532.538499,1644186532.545249,dynamodb,64,120,2,10,600
563,1644186532.5467775,1644186532.553579,dynamodb,64,120,2,10,600
564,1644186532.555124,1644186532.5627184,dynamodb,64,120,2,10,600
565,1644186532.5634582,1644186532.5716267,dynamodb,64,120,2,10,600
566,1644186532.5718048,1644186532.579667,dynamodb,64,120,2,10,600
567,1644186532.580146,1644186532.5872715,dynamodb,64,120,2,10,600
568,1644186532.5884588,1644186532.5952556,dynamodb,64,120,2,10,600
569,1644186532.5967922,1644186532.6039155,dynamodb,64,120,2,10,600
570,1644186532.6051233,1644186532.613067,dynamodb,64,120,2,10,600
571,1644186532.6134531,1644186532.6203673,dynamodb,64,120,2,10,600
572,1644186532.6217883,1644186532.6294606,dynamodb,64,120,2,10,600
573,1644186532.6301258,1644186532.6387422,dynamodb,64,120,2,10,600
574,1644186532.638747,1644186532.645538,dynamodb,64,120,2,10,600
575,1644186532.6467848,1644186532.654061,dynamodb,64,120,2,10,600
576,1644186532.6551187,1644186532.6622307,dynamodb,64,120,2,10,600
577,1644186532.6634786,1644186532.6704588,dynamodb,64,120,2,10,600
578,1644186532.6717834,1644186532.6790717,dynamodb,64,120,2,10,600
579,1644186532.680115,1644186532.6873927,dynamodb,64,120,2,10,600
580,1644186532.6884472,1644186532.6956913,dynamodb,64,120,2,10,600
581,1644186532.6967812,1644186532.7045856,dynamodb,64,120,2,10,600
582,1644186532.7051232,1644186532.715298,dynamodb,64,120,2,10,600
583,1644186532.715302,1644186532.7222466,dynamodb,64,120,2,10,600
584,1644186532.7222512,1644186532.7291946,dynamodb,64,120,2,10,600
585,1644186532.7301226,1644186532.739183,dynamodb,64,120,2,10,600
586,1644186532.7391875,1644186532.7457728,dynamodb,64,120,2,10,600
587,1644186532.7467844,1644186532.7545927,dynamodb,64,120,2,10,600
588,1644186532.7551215,1644186532.7623072,dynamodb,64,120,2,10,600
589,1644186532.7634573,1644186532.7718816,dynamodb,64,120,2,10,600
590,1644186532.771885,1644186532.778827,dynamodb,64,120,2,10,600
591,1644186532.7801142,1644186532.7911882,dynamodb,64,120,2,10,600
592,1644186532.7911925,1644186532.7987466,dynamodb,64,120,2,10,600
593,1644186532.7987502,1644186532.8057134,dynamodb,64,120,2,10,600
594,1644186532.8057175,1644186532.8139873,dynamodb,64,120,2,10,600
595,1644186532.8139918,1644186532.820701,dynamodb,64,120,2,10,600
596,1644186532.8217819,1644186532.8286998,dynamodb,64,120,2,10,600
597,1644186532.8301167,1644186532.8373063,dynamodb,64,120,2,10,600
598,1644186532.838527,1644186532.8458586,dynamodb,64,120,2,10,600
599,1644186532.8467786,1644186532.8541787,dynamodb,64,120,2,10,600
600,1644186527.8076828,-1.0,dynamodb,64,120,2,10,600
601,1644186532.8551462,-2.0,dynamodb,64,120,2,10,600
