,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188960.0491078,1644188960.0613422,lock,64,120,3,9,600
429,1644188960.0613465,1644188960.0734792,lock,64,120,3,9,600
430,1644188960.0734868,1644188960.0844908,lock,64,120,3,9,600
431,1644188960.084494,1644188960.095053,lock,64,120,3,9,600
432,1644188960.0950575,1644188960.1105485,lock,64,120,3,9,600
433,1644188960.1105518,1644188960.1222243,lock,64,120,3,9,600
434,1644188960.1222277,1644188960.1329195,lock,64,120,3,9,600
435,1644188960.132923,1644188960.1440346,lock,64,120,3,9,600
436,1644188960.1440382,1644188960.1571338,lock,64,120,3,9,600
437,1644188960.157138,1644188960.1686175,lock,64,120,3,9,600
438,1644188960.1686208,1644188960.1796114,lock,64,120,3,9,600
439,1644188960.1796148,1644188960.197188,lock,64,120,3,9,600
440,1644188960.1971912,1644188960.210064,lock,64,120,3,9,600
441,1644188960.2100687,1644188960.2211316,lock,64,120,3,9,600
442,1644188960.2211351,1644188960.2318447,lock,64,120,3,9,600
443,1644188960.231848,1644188960.2425299,lock,64,120,3,9,600
444,1644188960.242533,1644188960.2542245,lock,64,120,3,9,600
445,1644188960.254228,1644188960.2650628,lock,64,120,3,9,600
446,1644188960.2650661,1644188960.2767544,lock,64,120,3,9,600
447,1644188960.2767577,1644188960.2884166,lock,64,120,3,9,600
448,1644188960.2884197,1644188960.2997549,lock,64,120,3,9,600
449,1644188960.2997582,1644188960.3113854,lock,64,120,3,9,600
450,1644188960.311389,1644188960.3219347,lock,64,120,3,9,600
451,1644188960.321938,1644188960.3328843,lock,64,120,3,9,600
452,1644188960.3328888,1644188960.343533,lock,64,120,3,9,600
453,1644188960.3435364,1644188960.3595562,lock,64,120,3,9,600
454,1644188960.3595605,1644188960.3706486,lock,64,120,3,9,600
455,1644188960.3706522,1644188960.3815744,lock,64,120,3,9,600
456,1644188960.3815782,1644188960.3941894,lock,64,120,3,9,600
457,1644188960.394193,1644188960.4046166,lock,64,120,3,9,600
458,1644188960.4046202,1644188960.415287,lock,64,120,3,9,600
459,1644188960.4152906,1644188960.4260285,lock,64,120,3,9,600
460,1644188960.4260318,1644188960.4370434,lock,64,120,3,9,600
461,1644188960.4370484,1644188960.4489605,lock,64,120,3,9,600
462,1644188960.4489639,1644188960.459433,lock,64,120,3,9,600
463,1644188960.459437,1644188960.4735637,lock,64,120,3,9,600
464,1644188960.4735682,1644188960.4855616,lock,64,120,3,9,600
465,1644188960.4855654,1644188960.4961655,lock,64,120,3,9,600
466,1644188960.4961689,1644188960.524545,lock,64,120,3,9,600
467,1644188960.5245488,1644188960.5367444,lock,64,120,3,9,600
468,1644188960.536749,1644188960.547883,lock,64,120,3,9,600
469,1644188960.5478873,1644188960.559215,lock,64,120,3,9,600
470,1644188960.5592186,1644188960.5700746,lock,64,120,3,9,600
471,1644188960.5700793,1644188960.581311,lock,64,120,3,9,600
472,1644188960.5813143,1644188960.5919816,lock,64,120,3,9,600
473,1644188960.591985,1644188960.6099951,lock,64,120,3,9,600
474,1644188960.6099982,1644188960.6220937,lock,64,120,3,9,600
475,1644188960.6220968,1644188960.6402483,lock,64,120,3,9,600
476,1644188960.6402516,1644188960.6508596,lock,64,120,3,9,600
477,1644188960.6508632,1644188960.6611342,lock,64,120,3,9,600
478,1644188960.6611378,1644188960.6715953,lock,64,120,3,9,600
479,1644188960.671599,1644188960.682681,lock,64,120,3,9,600
480,1644188960.6826847,1644188960.6935215,lock,64,120,3,9,600
481,1644188960.693525,1644188960.7077358,lock,64,120,3,9,600
482,1644188960.707739,1644188960.71814,lock,64,120,3,9,600
483,1644188960.7181432,1644188960.7286124,lock,64,120,3,9,600
484,1644188960.7286167,1644188960.7409124,lock,64,120,3,9,600
485,1644188960.7409158,1644188960.7517698,lock,64,120,3,9,600
486,1644188960.751773,1644188960.7650673,lock,64,120,3,9,600
487,1644188960.7650719,1644188960.776938,lock,64,120,3,9,600
488,1644188960.7769415,1644188960.7880895,lock,64,120,3,9,600
489,1644188960.7880929,1644188960.7994916,lock,64,120,3,9,600
490,1644188960.7994957,1644188960.814815,lock,64,120,3,9,600
491,1644188960.8148184,1644188960.8255963,lock,64,120,3,9,600
492,1644188960.8256,1644188960.8368702,lock,64,120,3,9,600
493,1644188960.8368738,1644188960.8490446,lock,64,120,3,9,600
494,1644188960.8490481,1644188960.8597026,lock,64,120,3,9,600
495,1644188960.859706,1644188960.870648,lock,64,120,3,9,600
496,1644188960.8706512,1644188960.8824756,lock,64,120,3,9,600
497,1644188960.8824975,1644188960.8944004,lock,64,120,3,9,600
498,1644188960.894404,1644188960.9051473,lock,64,120,3,9,600
499,1644188960.9051507,1644188960.9236786,lock,64,120,3,9,600
500,1644188960.923682,1644188960.9345887,lock,64,120,3,9,600
501,1644188960.934592,1644188960.9451005,lock,64,120,3,9,600
502,1644188960.945104,1644188960.9558551,lock,64,120,3,9,600
503,1644188960.9558585,1644188960.9680903,lock,64,120,3,9,600
504,1644188960.968094,1644188960.9803236,lock,64,120,3,9,600
505,1644188960.980328,1644188961.009709,lock,64,120,3,9,600
506,1644188961.0097125,1644188961.0205598,lock,64,120,3,9,600
507,1644188961.0205634,1644188961.0343258,lock,64,120,3,9,600
508,1644188961.0343294,1644188961.0458791,lock,64,120,3,9,600
509,1644188961.0458827,1644188961.0568132,lock,64,120,3,9,600
510,1644188961.0568166,1644188961.0673797,lock,64,120,3,9,600
511,1644188961.0673833,1644188961.077599,lock,64,120,3,9,600
512,1644188961.0776024,1644188961.089041,lock,64,120,3,9,600
513,1644188961.0890446,1644188961.1000543,lock,64,120,3,9,600
514,1644188961.1000576,1644188961.1104105,lock,64,120,3,9,600
515,1644188961.110414,1644188961.1222548,lock,64,120,3,9,600
516,1644188961.1222584,1644188961.1331632,lock,64,120,3,9,600
517,1644188961.1331666,1644188961.145538,lock,64,120,3,9,600
518,1644188961.1455417,1644188961.157034,lock,64,120,3,9,600
519,1644188961.1570375,1644188961.169919,lock,64,120,3,9,600
520,1644188961.1699226,1644188961.1808097,lock,64,120,3,9,600
521,1644188961.1808133,1644188961.1913588,lock,64,120,3,9,600
522,1644188961.1913624,1644188961.2020667,lock,64,120,3,9,600
523,1644188961.2020702,1644188961.212728,lock,64,120,3,9,600
524,1644188961.2127314,1644188961.223451,lock,64,120,3,9,600
525,1644188961.2234542,1644188961.2340908,lock,64,120,3,9,600
526,1644188961.2340944,1644188961.2450333,lock,64,120,3,9,600
527,1644188961.245037,1644188961.256826,lock,64,120,3,9,600
528,1644188961.2568295,1644188961.2673354,lock,64,120,3,9,600
529,1644188961.267339,1644188961.2785974,lock,64,120,3,9,600
530,1644188961.2786007,1644188961.2916555,lock,64,120,3,9,600
531,1644188961.2916586,1644188961.3025055,lock,64,120,3,9,600
532,1644188961.3025088,1644188961.3133461,lock,64,120,3,9,600
533,1644188961.3133497,1644188961.327676,lock,64,120,3,9,600
534,1644188961.3276796,1644188961.3384552,lock,64,120,3,9,600
535,1644188961.3384585,1644188961.3497083,lock,64,120,3,9,600
536,1644188961.3497117,1644188961.3606927,lock,64,120,3,9,600
537,1644188961.3606963,1644188961.3722458,lock,64,120,3,9,600
538,1644188961.3722491,1644188961.3883224,lock,64,120,3,9,600
539,1644188961.388326,1644188961.3999119,lock,64,120,3,9,600
540,1644188961.3999152,1644188961.4108493,lock,64,120,3,9,600
541,1644188961.410853,1644188961.4249022,lock,64,120,3,9,600
542,1644188961.4249055,1644188961.4375057,lock,64,120,3,9,600
543,1644188961.437509,1644188961.4482625,lock,64,120,3,9,600
544,1644188961.4482658,1644188961.459495,lock,64,120,3,9,600
545,1644188961.4594986,1644188961.4715872,lock,64,120,3,9,600
546,1644188961.4715905,1644188961.486792,lock,64,120,3,9,600
547,1644188961.4867957,1644188961.4979627,lock,64,120,3,9,600
548,1644188961.497966,1644188961.5128038,lock,64,120,3,9,600
549,1644188961.5128074,1644188961.5346477,lock,64,120,3,9,600
550,1644188961.534651,1644188961.5491397,lock,64,120,3,9,600
551,1644188961.5491433,1644188961.5601323,lock,64,120,3,9,600
552,1644188961.5601358,1644188961.5707278,lock,64,120,3,9,600
553,1644188961.5707319,1644188961.5825264,lock,64,120,3,9,600
554,1644188961.5825298,1644188961.593533,lock,64,120,3,9,600
555,1644188961.5935366,1644188961.6039922,lock,64,120,3,9,600
556,1644188961.6039956,1644188961.6146245,lock,64,120,3,9,600
557,1644188961.6146278,1644188961.626729,lock,64,120,3,9,600
558,1644188961.6267323,1644188961.6465857,lock,64,120,3,9,600
559,1644188961.6465886,1644188961.6574671,lock,64,120,3,9,600
560,1644188961.6574705,1644188961.6696002,lock,64,120,3,9,600
561,1644188961.6696038,1644188961.6800258,lock,64,120,3,9,600
562,1644188961.6800292,1644188961.6906059,lock,64,120,3,9,600
563,1644188961.6906092,1644188961.701426,lock,64,120,3,9,600
564,1644188961.7014298,1644188961.713336,lock,64,120,3,9,600
565,1644188961.7133396,1644188961.7242706,lock,64,120,3,9,600
566,1644188961.7242742,1644188961.7348588,lock,64,120,3,9,600
567,1644188961.7348623,1644188961.7554126,lock,64,120,3,9,600
568,1644188961.7554162,1644188961.7668188,lock,64,120,3,9,600
569,1644188961.7668223,1644188961.7779264,lock,64,120,3,9,600
570,1644188961.7779298,1644188961.789025,lock,64,120,3,9,600
571,1644188961.7890284,1644188961.8065479,lock,64,120,3,9,600
572,1644188961.8065512,1644188961.8210962,lock,64,120,3,9,600
573,1644188961.8210995,1644188961.8335688,lock,64,120,3,9,600
574,1644188961.8335721,1644188961.8442273,lock,64,120,3,9,600
575,1644188961.8442307,1644188961.8579006,lock,64,120,3,9,600
576,1644188961.857904,1644188961.8725321,lock,64,120,3,9,600
577,1644188961.8725357,1644188961.8831575,lock,64,120,3,9,600
578,1644188961.883161,1644188961.8989196,lock,64,120,3,9,600
579,1644188961.8989232,1644188961.9094217,lock,64,120,3,9,600
580,1644188961.9094253,1644188961.9206464,lock,64,120,3,9,600
581,1644188961.9206498,1644188961.9316368,lock,64,120,3,9,600
582,1644188961.9316404,1644188961.9422584,lock,64,120,3,9,600
583,1644188961.9422617,1644188961.9537418,lock,64,120,3,9,600
584,1644188961.9537454,1644188961.967729,lock,64,120,3,9,600
585,1644188961.9677324,1644188961.9791248,lock,64,120,3,9,600
586,1644188961.9791281,1644188961.9900427,lock,64,120,3,9,600
587,1644188961.990046,1644188962.0066075,lock,64,120,3,9,600
588,1644188962.0066109,1644188962.0174868,lock,64,120,3,9,600
589,1644188962.0174901,1644188962.0319455,lock,64,120,3,9,600
590,1644188962.0319488,1644188962.0427623,lock,64,120,3,9,600
591,1644188962.0427656,1644188962.053473,lock,64,120,3,9,600
592,1644188962.0534763,1644188962.0646513,lock,64,120,3,9,600
593,1644188962.0646546,1644188962.0752673,lock,64,120,3,9,600
594,1644188962.075271,1644188962.086542,lock,64,120,3,9,600
595,1644188962.0865452,1644188962.0974793,lock,64,120,3,9,600
596,1644188962.097483,1644188962.1099956,lock,64,120,3,9,600
597,1644188962.1099992,1644188962.121055,lock,64,120,3,9,600
598,1644188962.1210585,1644188962.1326532,lock,64,120,3,9,600
599,1644188962.1326573,1644188962.1440356,lock,64,120,3,9,600
600,1644188954.7147257,-1.0,lock,64,120,3,9,600
601,1644188962.1440392,-2.0,lock,64,120,3,9,600
