,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189039.5748115,1644189039.5846457,lock,64,120,4,10,600
429,1644189039.5846493,1644189039.5991316,lock,64,120,4,10,600
430,1644189039.5991352,1644189039.6101394,lock,64,120,4,10,600
431,1644189039.610143,1644189039.6228302,lock,64,120,4,10,600
432,1644189039.6228337,1644189039.6320364,lock,64,120,4,10,600
433,1644189039.6320393,1644189039.6412556,lock,64,120,4,10,600
434,1644189039.6412594,1644189039.651332,lock,64,120,4,10,600
435,1644189039.6513352,1644189039.6613157,lock,64,120,4,10,600
436,1644189039.6613193,1644189039.6709647,lock,64,120,4,10,600
437,1644189039.670968,1644189039.6814737,lock,64,120,4,10,600
438,1644189039.6814773,1644189039.6916106,lock,64,120,4,10,600
439,1644189039.6916142,1644189039.7015538,lock,64,120,4,10,600
440,1644189039.7015572,1644189039.711547,lock,64,120,4,10,600
441,1644189039.7115505,1644189039.721486,lock,64,120,4,10,600
442,1644189039.7214894,1644189039.7317016,lock,64,120,4,10,600
443,1644189039.7317052,1644189039.7416782,lock,64,120,4,10,600
444,1644189039.7416818,1644189039.7526925,lock,64,120,4,10,600
445,1644189039.752696,1644189039.7628434,lock,64,120,4,10,600
446,1644189039.762847,1644189039.7725961,lock,64,120,4,10,600
447,1644189039.7725995,1644189039.7871695,lock,64,120,4,10,600
448,1644189039.7871728,1644189039.7982786,lock,64,120,4,10,600
449,1644189039.798282,1644189039.8084722,lock,64,120,4,10,600
450,1644189039.8084767,1644189039.818547,lock,64,120,4,10,600
451,1644189039.8185503,1644189039.8409104,lock,64,120,4,10,600
452,1644189039.8409142,1644189039.8506088,lock,64,120,4,10,600
453,1644189039.8506136,1644189039.860473,lock,64,120,4,10,600
454,1644189039.8604763,1644189039.8730183,lock,64,120,4,10,600
455,1644189039.8730218,1644189039.885416,lock,64,120,4,10,600
456,1644189039.8854206,1644189039.8959155,lock,64,120,4,10,600
457,1644189039.8959188,1644189039.911338,lock,64,120,4,10,600
458,1644189039.9113417,1644189039.921005,lock,64,120,4,10,600
459,1644189039.9210086,1644189039.9317498,lock,64,120,4,10,600
460,1644189039.9317534,1644189039.9417417,lock,64,120,4,10,600
461,1644189039.9417455,1644189039.951405,lock,64,120,4,10,600
462,1644189039.9514086,1644189039.962055,lock,64,120,4,10,600
463,1644189039.9620593,1644189039.973862,lock,64,120,4,10,600
464,1644189039.9738655,1644189039.988345,lock,64,120,4,10,600
465,1644189039.9883482,1644189039.9986956,lock,64,120,4,10,600
466,1644189039.998699,1644189040.0082057,lock,64,120,4,10,600
467,1644189040.0082102,1644189040.0190241,lock,64,120,4,10,600
468,1644189040.0190277,1644189040.0289757,lock,64,120,4,10,600
469,1644189040.0289793,1644189040.0384371,lock,64,120,4,10,600
470,1644189040.0384405,1644189040.056711,lock,64,120,4,10,600
471,1644189040.0567145,1644189040.0668604,lock,64,120,4,10,600
472,1644189040.066864,1644189040.0770662,lock,64,120,4,10,600
473,1644189040.0770695,1644189040.0894113,lock,64,120,4,10,600
474,1644189040.0894165,1644189040.100294,lock,64,120,4,10,600
475,1644189040.1002975,1644189040.1108854,lock,64,120,4,10,600
476,1644189040.1108887,1644189040.1210015,lock,64,120,4,10,600
477,1644189040.1210048,1644189040.1307883,lock,64,120,4,10,600
478,1644189040.130792,1644189040.1403673,lock,64,120,4,10,600
479,1644189040.1403704,1644189040.149803,lock,64,120,4,10,600
480,1644189040.1498075,1644189040.1617093,lock,64,120,4,10,600
481,1644189040.1617136,1644189040.1722882,lock,64,120,4,10,600
482,1644189040.1722915,1644189040.183156,lock,64,120,4,10,600
483,1644189040.1831596,1644189040.192806,lock,64,120,4,10,600
484,1644189040.1928096,1644189040.2031612,lock,64,120,4,10,600
485,1644189040.2031648,1644189040.2136881,lock,64,120,4,10,600
486,1644189040.2136924,1644189040.2242403,lock,64,120,4,10,600
487,1644189040.2242436,1644189040.2356646,lock,64,120,4,10,600
488,1644189040.2356687,1644189040.246073,lock,64,120,4,10,600
489,1644189040.2460763,1644189040.255965,lock,64,120,4,10,600
490,1644189040.2559683,1644189040.2670076,lock,64,120,4,10,600
491,1644189040.267011,1644189040.278175,lock,64,120,4,10,600
492,1644189040.27818,1644189040.2890759,lock,64,120,4,10,600
493,1644189040.2890792,1644189040.299689,lock,64,120,4,10,600
494,1644189040.2996924,1644189040.3094003,lock,64,120,4,10,600
495,1644189040.309404,1644189040.3195958,lock,64,120,4,10,600
496,1644189040.3195996,1644189040.3294466,lock,64,120,4,10,600
497,1644189040.329451,1644189040.3399844,lock,64,120,4,10,600
498,1644189040.339988,1644189040.3511062,lock,64,120,4,10,600
499,1644189040.3511097,1644189040.3617356,lock,64,120,4,10,600
500,1644189040.361739,1644189040.3727927,lock,64,120,4,10,600
501,1644189040.3727963,1644189040.3829727,lock,64,120,4,10,600
502,1644189040.3829772,1644189040.3943355,lock,64,120,4,10,600
503,1644189040.39434,1644189040.4046826,lock,64,120,4,10,600
504,1644189040.404686,1644189040.415931,lock,64,120,4,10,600
505,1644189040.4159355,1644189040.4271083,lock,64,120,4,10,600
506,1644189040.427113,1644189040.437417,lock,64,120,4,10,600
507,1644189040.4374208,1644189040.4472218,lock,64,120,4,10,600
508,1644189040.447226,1644189040.4597228,lock,64,120,4,10,600
509,1644189040.459726,1644189040.469572,lock,64,120,4,10,600
510,1644189040.469576,1644189040.4798555,lock,64,120,4,10,600
511,1644189040.47986,1644189040.490183,lock,64,120,4,10,600
512,1644189040.4901874,1644189040.5019119,lock,64,120,4,10,600
513,1644189040.5019162,1644189040.5120904,lock,64,120,4,10,600
514,1644189040.5120938,1644189040.522462,lock,64,120,4,10,600
515,1644189040.5224652,1644189040.532413,lock,64,120,4,10,600
516,1644189040.5324166,1644189040.5433135,lock,64,120,4,10,600
517,1644189040.543318,1644189040.554791,lock,64,120,4,10,600
518,1644189040.5547943,1644189040.5656707,lock,64,120,4,10,600
519,1644189040.5656743,1644189040.5762372,lock,64,120,4,10,600
520,1644189040.5762405,1644189040.5867908,lock,64,120,4,10,600
521,1644189040.5867946,1644189040.5970485,lock,64,120,4,10,600
522,1644189040.597052,1644189040.6071315,lock,64,120,4,10,600
523,1644189040.6071348,1644189040.617935,lock,64,120,4,10,600
524,1644189040.6179385,1644189040.6288764,lock,64,120,4,10,600
525,1644189040.6288798,1644189040.6394284,lock,64,120,4,10,600
526,1644189040.6394327,1644189040.6494458,lock,64,120,4,10,600
527,1644189040.649451,1644189040.6591682,lock,64,120,4,10,600
528,1644189040.6591716,1644189040.6691396,lock,64,120,4,10,600
529,1644189040.6691444,1644189040.6806204,lock,64,120,4,10,600
530,1644189040.6806242,1644189040.6906688,lock,64,120,4,10,600
531,1644189040.6906722,1644189040.7007675,lock,64,120,4,10,600
532,1644189040.7007709,1644189040.7117915,lock,64,120,4,10,600
533,1644189040.7117949,1644189040.7268662,lock,64,120,4,10,600
534,1644189040.7268696,1644189040.7370403,lock,64,120,4,10,600
535,1644189040.7370439,1644189040.7462401,lock,64,120,4,10,600
536,1644189040.7462435,1644189040.7559896,lock,64,120,4,10,600
537,1644189040.755993,1644189040.7658205,lock,64,120,4,10,600
538,1644189040.765824,1644189040.7754555,lock,64,120,4,10,600
539,1644189040.7754593,1644189040.7895617,lock,64,120,4,10,600
540,1644189040.789565,1644189040.7998922,lock,64,120,4,10,600
541,1644189040.7998958,1644189040.8094378,lock,64,120,4,10,600
542,1644189040.809441,1644189040.8191273,lock,64,120,4,10,600
543,1644189040.819131,1644189040.8334816,lock,64,120,4,10,600
544,1644189040.8334863,1644189040.844069,lock,64,120,4,10,600
545,1644189040.8440723,1644189040.8542225,lock,64,120,4,10,600
546,1644189040.854226,1644189040.8653228,lock,64,120,4,10,600
547,1644189040.8653274,1644189040.8757515,lock,64,120,4,10,600
548,1644189040.875755,1644189040.8868163,lock,64,120,4,10,600
549,1644189040.8868198,1644189040.8973665,lock,64,120,4,10,600
550,1644189040.8973708,1644189040.9076004,lock,64,120,4,10,600
551,1644189040.9076037,1644189040.9176624,lock,64,120,4,10,600
552,1644189040.917666,1644189040.928797,lock,64,120,4,10,600
553,1644189040.9288006,1644189040.939097,lock,64,120,4,10,600
554,1644189040.9391005,1644189040.9493544,lock,64,120,4,10,600
555,1644189040.9493582,1644189040.9596198,lock,64,120,4,10,600
556,1644189040.959623,1644189040.9689329,lock,64,120,4,10,600
557,1644189040.9689364,1644189040.9790344,lock,64,120,4,10,600
558,1644189040.979038,1644189040.9890258,lock,64,120,4,10,600
559,1644189040.9890292,1644189041.000582,lock,64,120,4,10,600
560,1644189041.0005863,1644189041.0122542,lock,64,120,4,10,600
561,1644189041.0122578,1644189041.0222852,lock,64,120,4,10,600
562,1644189041.0222886,1644189041.0323431,lock,64,120,4,10,600
563,1644189041.0323467,1644189041.041691,lock,64,120,4,10,600
564,1644189041.0416944,1644189041.0518687,lock,64,120,4,10,600
565,1644189041.051872,1644189041.0615106,lock,64,120,4,10,600
566,1644189041.061514,1644189041.0712738,lock,64,120,4,10,600
567,1644189041.0712774,1644189041.0809267,lock,64,120,4,10,600
568,1644189041.0809314,1644189041.0952206,lock,64,120,4,10,600
569,1644189041.0952241,1644189041.1060956,lock,64,120,4,10,600
570,1644189041.1060996,1644189041.1158822,lock,64,120,4,10,600
571,1644189041.1158855,1644189041.1250682,lock,64,120,4,10,600
572,1644189041.1250725,1644189041.1353953,lock,64,120,4,10,600
573,1644189041.1353998,1644189041.1455338,lock,64,120,4,10,600
574,1644189041.1455371,1644189041.1561215,lock,64,120,4,10,600
575,1644189041.1561248,1644189041.1662827,lock,64,120,4,10,600
576,1644189041.1662862,1644189041.17666,lock,64,120,4,10,600
577,1644189041.1766636,1644189041.1875107,lock,64,120,4,10,600
578,1644189041.187514,1644189041.1971555,lock,64,120,4,10,600
579,1644189041.1971588,1644189041.2133443,lock,64,120,4,10,600
580,1644189041.213348,1644189041.2234666,lock,64,120,4,10,600
581,1644189041.22347,1644189041.2398252,lock,64,120,4,10,600
582,1644189041.2398293,1644189041.252028,lock,64,120,4,10,600
583,1644189041.2520316,1644189041.2623606,lock,64,120,4,10,600
584,1644189041.2623641,1644189041.272989,lock,64,120,4,10,600
585,1644189041.2729924,1644189041.2823305,lock,64,120,4,10,600
586,1644189041.282334,1644189041.2925322,lock,64,120,4,10,600
587,1644189041.2925355,1644189041.3067954,lock,64,120,4,10,600
588,1644189041.3067992,1644189041.320313,lock,64,120,4,10,600
589,1644189041.3203166,1644189041.3329144,lock,64,120,4,10,600
590,1644189041.3329177,1644189041.34265,lock,64,120,4,10,600
591,1644189041.3426533,1644189041.3563404,lock,64,120,4,10,600
592,1644189041.3563445,1644189041.3667262,lock,64,120,4,10,600
593,1644189041.3667295,1644189041.3770666,lock,64,120,4,10,600
594,1644189041.3770697,1644189041.3889165,lock,64,120,4,10,600
595,1644189041.3889208,1644189041.4005265,lock,64,120,4,10,600
596,1644189041.4005313,1644189041.411538,lock,64,120,4,10,600
597,1644189041.4115424,1644189041.4221108,lock,64,120,4,10,600
598,1644189041.4221144,1644189041.4324555,lock,64,120,4,10,600
599,1644189041.4324596,1644189041.4459827,lock,64,120,4,10,600
600,1644189034.2762542,-1.0,lock,64,120,4,10,600
601,1644189041.4459863,-2.0,lock,64,120,4,10,600
