,begin,end,benchmatk,size,rps,worker,workers,repetitions
171,1644189096.9458513,1644189096.9578044,lock,64,120,3,10,600
172,1644189096.957808,1644189096.9673784,lock,64,120,3,10,600
173,1644189096.9673822,1644189096.9782631,lock,64,120,3,10,600
174,1644189096.9782686,1644189096.9886804,lock,64,120,3,10,600
175,1644189096.9886837,1644189096.9979763,lock,64,120,3,10,600
176,1644189096.9979796,1644189097.0083039,lock,64,120,3,10,600
177,1644189097.008308,1644189097.0196564,lock,64,120,3,10,600
178,1644189097.0196598,1644189097.041082,lock,64,120,3,10,600
179,1644189097.0410862,1644189097.0516262,lock,64,120,3,10,600
180,1644189097.0516305,1644189097.0618393,lock,64,120,3,10,600
181,1644189097.0618427,1644189097.071871,lock,64,120,3,10,600
182,1644189097.0718741,1644189097.0832672,lock,64,120,3,10,600
183,1644189097.0832705,1644189097.0928125,lock,64,120,3,10,600
184,1644189097.0928159,1644189097.1023104,lock,64,120,3,10,600
185,1644189097.1023138,1644189097.1118555,lock,64,120,3,10,600
186,1644189097.1118586,1644189097.1217248,lock,64,120,3,10,600
187,1644189097.1217282,1644189097.1315584,lock,64,120,3,10,600
188,1644189097.1315627,1644189097.1418135,lock,64,120,3,10,600
189,1644189097.141817,1644189097.1514554,lock,64,120,3,10,600
190,1644189097.1514587,1644189097.160746,lock,64,120,3,10,600
191,1644189097.1607492,1644189097.170417,lock,64,120,3,10,600
192,1644189097.1704204,1644189097.1803725,lock,64,120,3,10,600
193,1644189097.1803758,1644189097.190458,lock,64,120,3,10,600
194,1644189097.1904616,1644189097.2002418,lock,64,120,3,10,600
195,1644189097.2002456,1644189097.2105322,lock,64,120,3,10,600
196,1644189097.2105355,1644189097.2202919,lock,64,120,3,10,600
197,1644189097.220295,1644189097.2299724,lock,64,120,3,10,600
198,1644189097.2299757,1644189097.239724,lock,64,120,3,10,600
199,1644189097.2397287,1644189097.2496643,lock,64,120,3,10,600
200,1644189097.2496676,1644189097.25964,lock,64,120,3,10,600
201,1644189097.2596433,1644189097.2694821,lock,64,120,3,10,600
202,1644189097.2694862,1644189097.2793155,lock,64,120,3,10,600
203,1644189097.2793188,1644189097.2888565,lock,64,120,3,10,600
204,1644189097.2888598,1644189097.2991397,lock,64,120,3,10,600
205,1644189097.299144,1644189097.3097932,lock,64,120,3,10,600
206,1644189097.3097982,1644189097.3205624,lock,64,120,3,10,600
207,1644189097.3205664,1644189097.33114,lock,64,120,3,10,600
208,1644189097.331145,1644189097.3413224,lock,64,120,3,10,600
209,1644189097.3413258,1644189097.3518293,lock,64,120,3,10,600
210,1644189097.3518329,1644189097.3623056,lock,64,120,3,10,600
211,1644189097.3623092,1644189097.3729331,lock,64,120,3,10,600
212,1644189097.3729367,1644189097.3826857,lock,64,120,3,10,600
213,1644189097.382689,1644189097.3921685,lock,64,120,3,10,600
214,1644189097.3921728,1644189097.4018383,lock,64,120,3,10,600
215,1644189097.4018416,1644189097.4114428,lock,64,120,3,10,600
216,1644189097.411446,1644189097.4210439,lock,64,120,3,10,600
217,1644189097.4210474,1644189097.4308493,lock,64,120,3,10,600
218,1644189097.430853,1644189097.4402742,lock,64,120,3,10,600
219,1644189097.4402776,1644189097.4497342,lock,64,120,3,10,600
220,1644189097.4497375,1644189097.4598649,lock,64,120,3,10,600
221,1644189097.4598682,1644189097.469728,lock,64,120,3,10,600
222,1644189097.4697313,1644189097.4794962,lock,64,120,3,10,600
223,1644189097.4794998,1644189097.4893136,lock,64,120,3,10,600
224,1644189097.489318,1644189097.49988,lock,64,120,3,10,600
225,1644189097.499884,1644189097.5098288,lock,64,120,3,10,600
226,1644189097.5098321,1644189097.519701,lock,64,120,3,10,600
227,1644189097.5197053,1644189097.5298197,lock,64,120,3,10,600
228,1644189097.529824,1644189097.541997,lock,64,120,3,10,600
229,1644189097.5420003,1644189097.5667675,lock,64,120,3,10,600
230,1644189097.566771,1644189097.577142,lock,64,120,3,10,600
231,1644189097.5771453,1644189097.5869918,lock,64,120,3,10,600
232,1644189097.5869951,1644189097.596883,lock,64,120,3,10,600
233,1644189097.5968862,1644189097.6067672,lock,64,120,3,10,600
234,1644189097.6067712,1644189097.6164768,lock,64,120,3,10,600
235,1644189097.6164796,1644189097.625977,lock,64,120,3,10,600
236,1644189097.6259813,1644189097.6367846,lock,64,120,3,10,600
237,1644189097.6367881,1644189097.6577659,lock,64,120,3,10,600
238,1644189097.65777,1644189097.6683824,lock,64,120,3,10,600
239,1644189097.6683867,1644189097.6779518,lock,64,120,3,10,600
240,1644189097.6779552,1644189097.6879215,lock,64,120,3,10,600
241,1644189097.6879246,1644189097.6974041,lock,64,120,3,10,600
242,1644189097.6974075,1644189097.7076166,lock,64,120,3,10,600
243,1644189097.7076209,1644189097.717385,lock,64,120,3,10,600
244,1644189097.7173886,1644189097.7274601,lock,64,120,3,10,600
245,1644189097.7274637,1644189097.738362,lock,64,120,3,10,600
246,1644189097.7383657,1644189097.7482743,lock,64,120,3,10,600
247,1644189097.7482777,1644189097.7578003,lock,64,120,3,10,600
248,1644189097.7578037,1644189097.7693355,lock,64,120,3,10,600
249,1644189097.7693396,1644189097.7861922,lock,64,120,3,10,600
250,1644189097.7861955,1644189097.7967749,lock,64,120,3,10,600
251,1644189097.7967782,1644189097.8065507,lock,64,120,3,10,600
252,1644189097.806554,1644189097.8162346,lock,64,120,3,10,600
253,1644189097.816238,1644189097.8257544,lock,64,120,3,10,600
254,1644189097.8257575,1644189097.8354807,lock,64,120,3,10,600
255,1644189097.8354852,1644189097.8454907,lock,64,120,3,10,600
256,1644189097.8454938,1644189097.8555245,lock,64,120,3,10,600
257,1644189097.855528,1644189097.8718777,lock,64,120,3,10,600
258,1644189097.8718824,1644189097.8827612,lock,64,120,3,10,600
259,1644189097.8827653,1644189097.8977773,lock,64,120,3,10,600
260,1644189097.8977818,1644189097.9084358,lock,64,120,3,10,600
261,1644189097.9084394,1644189097.9186637,lock,64,120,3,10,600
262,1644189097.918667,1644189097.9278893,lock,64,120,3,10,600
263,1644189097.9278927,1644189097.93721,lock,64,120,3,10,600
264,1644189097.9372137,1644189097.9463918,lock,64,120,3,10,600
265,1644189097.9463954,1644189097.9564152,lock,64,120,3,10,600
266,1644189097.956419,1644189097.9701781,lock,64,120,3,10,600
267,1644189097.9701815,1644189097.9810972,lock,64,120,3,10,600
268,1644189097.9811006,1644189097.9904609,lock,64,120,3,10,600
269,1644189097.9904644,1644189098.000735,lock,64,120,3,10,600
270,1644189098.00074,1644189098.010691,lock,64,120,3,10,600
271,1644189098.0106947,1644189098.020502,lock,64,120,3,10,600
272,1644189098.0205057,1644189098.031963,lock,64,120,3,10,600
273,1644189098.0319667,1644189098.0413187,lock,64,120,3,10,600
274,1644189098.0413222,1644189098.0515523,lock,64,120,3,10,600
275,1644189098.0515556,1644189098.0614488,lock,64,120,3,10,600
276,1644189098.0614524,1644189098.0708916,lock,64,120,3,10,600
277,1644189098.0708952,1644189098.0803986,lock,64,120,3,10,600
278,1644189098.080402,1644189098.0915563,lock,64,120,3,10,600
279,1644189098.091561,1644189098.1022875,lock,64,120,3,10,600
280,1644189098.102292,1644189098.1120422,lock,64,120,3,10,600
281,1644189098.1120455,1644189098.1218896,lock,64,120,3,10,600
282,1644189098.1218941,1644189098.1324508,lock,64,120,3,10,600
283,1644189098.1324542,1644189098.1424358,lock,64,120,3,10,600
284,1644189098.1424391,1644189098.152121,lock,64,120,3,10,600
285,1644189098.1521244,1644189098.1622374,lock,64,120,3,10,600
286,1644189098.1622407,1644189098.1718373,lock,64,120,3,10,600
287,1644189098.1718407,1644189098.1815178,lock,64,120,3,10,600
288,1644189098.1815221,1644189098.19186,lock,64,120,3,10,600
289,1644189098.1918635,1644189098.2027354,lock,64,120,3,10,600
290,1644189098.202739,1644189098.2128406,lock,64,120,3,10,600
291,1644189098.2128441,1644189098.2223861,lock,64,120,3,10,600
292,1644189098.2223897,1644189098.2325647,lock,64,120,3,10,600
293,1644189098.232569,1644189098.2425807,lock,64,120,3,10,600
294,1644189098.2425842,1644189098.2525249,lock,64,120,3,10,600
295,1644189098.2525291,1644189098.2626507,lock,64,120,3,10,600
296,1644189098.2626543,1644189098.2720015,lock,64,120,3,10,600
297,1644189098.2720048,1644189098.283818,lock,64,120,3,10,600
298,1644189098.2838216,1644189098.294001,lock,64,120,3,10,600
299,1644189098.2940054,1644189098.3042717,lock,64,120,3,10,600
300,1644189098.3042762,1644189098.3148553,lock,64,120,3,10,600
301,1644189098.314859,1644189098.3245413,lock,64,120,3,10,600
302,1644189098.3245454,1644189098.3340368,lock,64,120,3,10,600
303,1644189098.3340404,1644189098.343771,lock,64,120,3,10,600
304,1644189098.343775,1644189098.354364,lock,64,120,3,10,600
305,1644189098.3543673,1644189098.3639722,lock,64,120,3,10,600
306,1644189098.3639758,1644189098.3736916,lock,64,120,3,10,600
307,1644189098.3736951,1644189098.383434,lock,64,120,3,10,600
308,1644189098.3834374,1644189098.393079,lock,64,120,3,10,600
309,1644189098.3930833,1644189098.403712,lock,64,120,3,10,600
310,1644189098.4037185,1644189098.4140067,lock,64,120,3,10,600
311,1644189098.4140103,1644189098.4248092,lock,64,120,3,10,600
312,1644189098.4248128,1644189098.434816,lock,64,120,3,10,600
313,1644189098.4348207,1644189098.4465945,lock,64,120,3,10,600
314,1644189098.4465978,1644189098.4574807,lock,64,120,3,10,600
315,1644189098.4574842,1644189098.467812,lock,64,120,3,10,600
316,1644189098.4678156,1644189098.477597,lock,64,120,3,10,600
317,1644189098.4776003,1644189098.4878414,lock,64,120,3,10,600
318,1644189098.487845,1644189098.4975424,lock,64,120,3,10,600
319,1644189098.497546,1644189098.508011,lock,64,120,3,10,600
320,1644189098.5080154,1644189098.5187457,lock,64,120,3,10,600
321,1644189098.51875,1644189098.5292637,lock,64,120,3,10,600
322,1644189098.5292683,1644189098.5390399,lock,64,120,3,10,600
323,1644189098.5390432,1644189098.5489955,lock,64,120,3,10,600
324,1644189098.5489993,1644189098.5595047,lock,64,120,3,10,600
325,1644189098.5595083,1644189098.5693207,lock,64,120,3,10,600
326,1644189098.5693243,1644189098.5811467,lock,64,120,3,10,600
327,1644189098.5811503,1644189098.5917919,lock,64,120,3,10,600
328,1644189098.5917962,1644189098.6017635,lock,64,120,3,10,600
329,1644189098.6017668,1644189098.612052,lock,64,120,3,10,600
330,1644189098.6120553,1644189098.622091,lock,64,120,3,10,600
331,1644189098.6220946,1644189098.6318097,lock,64,120,3,10,600
332,1644189098.631813,1644189098.6413527,lock,64,120,3,10,600
333,1644189098.6413574,1644189098.6518786,lock,64,120,3,10,600
334,1644189098.651882,1644189098.6621566,lock,64,120,3,10,600
335,1644189098.66216,1644189098.6721284,lock,64,120,3,10,600
336,1644189098.6721318,1644189098.6821542,lock,64,120,3,10,600
337,1644189098.6821575,1644189098.6927948,lock,64,120,3,10,600
338,1644189098.6927984,1644189098.7029727,lock,64,120,3,10,600
339,1644189098.702976,1644189098.7130296,lock,64,120,3,10,600
340,1644189098.713033,1644189098.7233682,lock,64,120,3,10,600
341,1644189098.7233722,1644189098.7335632,lock,64,120,3,10,600
342,1644189098.7335665,1644189098.7433546,lock,64,120,3,10,600
343,1644189098.743358,1644189098.7535005,lock,64,120,3,10,600
344,1644189098.7535038,1644189098.7633357,lock,64,120,3,10,600
345,1644189098.7633393,1644189098.773056,lock,64,120,3,10,600
346,1644189098.7730594,1644189098.7841809,lock,64,120,3,10,600
347,1644189098.7841854,1644189098.7941587,lock,64,120,3,10,600
348,1644189098.7941632,1644189098.807946,lock,64,120,3,10,600
349,1644189098.80795,1644189098.8188553,lock,64,120,3,10,600
350,1644189098.8188596,1644189098.8289905,lock,64,120,3,10,600
351,1644189098.8289938,1644189098.8385096,lock,64,120,3,10,600
352,1644189098.8385131,1644189098.8485851,lock,64,120,3,10,600
353,1644189098.84859,1644189098.85858,lock,64,120,3,10,600
354,1644189098.8585835,1644189098.8681405,lock,64,120,3,10,600
355,1644189098.8681448,1644189098.877768,lock,64,120,3,10,600
356,1644189098.8777726,1644189098.887865,lock,64,120,3,10,600
357,1644189098.8878684,1644189098.9010074,lock,64,120,3,10,600
358,1644189098.901011,1644189098.9112895,lock,64,120,3,10,600
359,1644189098.9112926,1644189098.9213092,lock,64,120,3,10,600
360,1644189098.9213138,1644189098.9312863,lock,64,120,3,10,600
361,1644189098.9312897,1644189098.9405882,lock,64,120,3,10,600
362,1644189098.9405918,1644189098.95087,lock,64,120,3,10,600
363,1644189098.9508734,1644189098.9607341,lock,64,120,3,10,600
364,1644189098.9607375,1644189098.9701464,lock,64,120,3,10,600
365,1644189098.970151,1644189098.9804034,lock,64,120,3,10,600
366,1644189098.9804077,1644189098.990616,lock,64,120,3,10,600
367,1644189098.9906194,1644189099.0009758,lock,64,120,3,10,600
368,1644189099.0009794,1644189099.0121517,lock,64,120,3,10,600
369,1644189099.012156,1644189099.0222619,lock,64,120,3,10,600
370,1644189099.0222652,1644189099.0383282,lock,64,120,3,10,600
371,1644189099.0383327,1644189099.0489576,lock,64,120,3,10,600
372,1644189099.0489612,1644189099.058572,lock,64,120,3,10,600
373,1644189099.0585754,1644189099.0685296,lock,64,120,3,10,600
374,1644189099.068534,1644189099.078338,lock,64,120,3,10,600
375,1644189099.0783415,1644189099.0880456,lock,64,120,3,10,600
376,1644189099.0880492,1644189099.0976229,lock,64,120,3,10,600
377,1644189099.0976272,1644189099.107961,lock,64,120,3,10,600
378,1644189099.107965,1644189099.1182666,lock,64,120,3,10,600
379,1644189099.1182706,1644189099.1282032,lock,64,120,3,10,600
380,1644189099.1282067,1644189099.1382067,lock,64,120,3,10,600
381,1644189099.1382113,1644189099.1483483,lock,64,120,3,10,600
382,1644189099.1483529,1644189099.1587625,lock,64,120,3,10,600
383,1644189099.1587658,1644189099.1692536,lock,64,120,3,10,600
384,1644189099.1692574,1644189099.1802855,lock,64,120,3,10,600
385,1644189099.1802888,1644189099.1901376,lock,64,120,3,10,600
386,1644189099.1901412,1644189099.200055,lock,64,120,3,10,600
387,1644189099.2000585,1644189099.2097952,lock,64,120,3,10,600
388,1644189099.2097986,1644189099.219515,lock,64,120,3,10,600
389,1644189099.2195187,1644189099.2294598,lock,64,120,3,10,600
390,1644189099.2294643,1644189099.2396817,lock,64,120,3,10,600
391,1644189099.2396853,1644189099.2490227,lock,64,120,3,10,600
392,1644189099.2490263,1644189099.258831,lock,64,120,3,10,600
393,1644189099.2588356,1644189099.2687564,lock,64,120,3,10,600
394,1644189099.2687597,1644189099.2810469,lock,64,120,3,10,600
395,1644189099.2810502,1644189099.2925432,lock,64,120,3,10,600
396,1644189099.2925467,1644189099.3030808,lock,64,120,3,10,600
397,1644189099.3030841,1644189099.3138895,lock,64,120,3,10,600
398,1644189099.313893,1644189099.3239458,lock,64,120,3,10,600
399,1644189099.3239493,1644189099.3333008,lock,64,120,3,10,600
400,1644189099.3333042,1644189099.3429363,lock,64,120,3,10,600
401,1644189099.3429406,1644189099.3765118,lock,64,120,3,10,600
402,1644189099.3765163,1644189099.387322,lock,64,120,3,10,600
403,1644189099.3873262,1644189099.398221,lock,64,120,3,10,600
404,1644189099.3982253,1644189099.4088047,lock,64,120,3,10,600
405,1644189099.4088082,1644189099.419147,lock,64,120,3,10,600
406,1644189099.419152,1644189099.431911,lock,64,120,3,10,600
407,1644189099.4319155,1644189099.442746,lock,64,120,3,10,600
408,1644189099.4427495,1644189099.4531448,lock,64,120,3,10,600
409,1644189099.4531484,1644189099.4635253,lock,64,120,3,10,600
410,1644189099.4635286,1644189099.4744148,lock,64,120,3,10,600
411,1644189099.4744189,1644189099.4846315,lock,64,120,3,10,600
412,1644189099.4846349,1644189099.4947994,lock,64,120,3,10,600
413,1644189099.494803,1644189099.5045712,lock,64,120,3,10,600
414,1644189099.5045745,1644189099.5140948,lock,64,120,3,10,600
415,1644189099.5140982,1644189099.5238807,lock,64,120,3,10,600
416,1644189099.5238853,1644189099.5342429,lock,64,120,3,10,600
417,1644189099.5342474,1644189099.5447698,lock,64,120,3,10,600
418,1644189099.5447733,1644189099.5550916,lock,64,120,3,10,600
419,1644189099.555095,1644189099.567476,lock,64,120,3,10,600
420,1644189099.5674794,1644189099.57733,lock,64,120,3,10,600
421,1644189099.5773337,1644189099.5868363,lock,64,120,3,10,600
422,1644189099.58684,1644189099.5982475,lock,64,120,3,10,600
423,1644189099.5982509,1644189099.6081312,lock,64,120,3,10,600
424,1644189099.6081347,1644189099.6180084,lock,64,120,3,10,600
425,1644189099.6180117,1644189099.6280103,lock,64,120,3,10,600
426,1644189099.6280136,1644189099.6376293,lock,64,120,3,10,600
427,1644189099.637633,1644189099.6472511,lock,64,120,3,10,600
