,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188814.440409,1644188814.4502673,lock,64,120,1,7,600
429,1644188814.4502707,1644188814.4603255,lock,64,120,1,7,600
430,1644188814.4603288,1644188814.4702847,lock,64,120,1,7,600
431,1644188814.4702883,1644188814.4805937,lock,64,120,1,7,600
432,1644188814.480597,1644188814.4951675,lock,64,120,1,7,600
433,1644188814.495171,1644188814.5057616,lock,64,120,1,7,600
434,1644188814.505765,1644188814.5192256,lock,64,120,1,7,600
435,1644188814.519229,1644188814.5299659,lock,64,120,1,7,600
436,1644188814.5299704,1644188814.5409293,lock,64,120,1,7,600
437,1644188814.5409327,1644188814.552305,lock,64,120,1,7,600
438,1644188814.5523083,1644188814.5637193,lock,64,120,1,7,600
439,1644188814.5637221,1644188814.5741246,lock,64,120,1,7,600
440,1644188814.574128,1644188814.5849347,lock,64,120,1,7,600
441,1644188814.5849383,1644188814.5954936,lock,64,120,1,7,600
442,1644188814.5954967,1644188814.6057198,lock,64,120,1,7,600
443,1644188814.6057231,1644188814.6164367,lock,64,120,1,7,600
444,1644188814.6164398,1644188814.6305945,lock,64,120,1,7,600
445,1644188814.630599,1644188814.641748,lock,64,120,1,7,600
446,1644188814.6417525,1644188814.6529083,lock,64,120,1,7,600
447,1644188814.652912,1644188814.6638708,lock,64,120,1,7,600
448,1644188814.6638744,1644188814.679353,lock,64,120,1,7,600
449,1644188814.6793578,1644188814.6908638,lock,64,120,1,7,600
450,1644188814.6908684,1644188814.701869,lock,64,120,1,7,600
451,1644188814.7018726,1644188814.7127836,lock,64,120,1,7,600
452,1644188814.7127872,1644188814.7230825,lock,64,120,1,7,600
453,1644188814.7230859,1644188814.7331061,lock,64,120,1,7,600
454,1644188814.7331097,1644188814.7432601,lock,64,120,1,7,600
455,1644188814.7432635,1644188814.753842,lock,64,120,1,7,600
456,1644188814.7538455,1644188814.7640584,lock,64,120,1,7,600
457,1644188814.7640617,1644188814.774773,lock,64,120,1,7,600
458,1644188814.7747762,1644188814.7858622,lock,64,120,1,7,600
459,1644188814.7858655,1644188814.7961705,lock,64,120,1,7,600
460,1644188814.796174,1644188814.8065608,lock,64,120,1,7,600
461,1644188814.806564,1644188814.8166654,lock,64,120,1,7,600
462,1644188814.8166697,1644188814.8285925,lock,64,120,1,7,600
463,1644188814.8285968,1644188814.8384173,lock,64,120,1,7,600
464,1644188814.838421,1644188814.8486302,lock,64,120,1,7,600
465,1644188814.8486347,1644188814.8591032,lock,64,120,1,7,600
466,1644188814.8591065,1644188814.868796,lock,64,120,1,7,600
467,1644188814.8687994,1644188814.8789413,lock,64,120,1,7,600
468,1644188814.8789458,1644188814.8898559,lock,64,120,1,7,600
469,1644188814.889859,1644188814.9000752,lock,64,120,1,7,600
470,1644188814.9000785,1644188814.9100752,lock,64,120,1,7,600
471,1644188814.9100785,1644188814.9203753,lock,64,120,1,7,600
472,1644188814.9203787,1644188814.9367807,lock,64,120,1,7,600
473,1644188814.936784,1644188814.9467092,lock,64,120,1,7,600
474,1644188814.9467125,1644188814.9628775,lock,64,120,1,7,600
475,1644188814.9628808,1644188814.9731212,lock,64,120,1,7,600
476,1644188814.9731245,1644188814.9836767,lock,64,120,1,7,600
477,1644188814.9836798,1644188814.994679,lock,64,120,1,7,600
478,1644188814.9946826,1644188815.0056658,lock,64,120,1,7,600
479,1644188815.0056705,1644188815.01642,lock,64,120,1,7,600
480,1644188815.0164232,1644188815.02693,lock,64,120,1,7,600
481,1644188815.0269337,1644188815.0377457,lock,64,120,1,7,600
482,1644188815.0377488,1644188815.0480638,lock,64,120,1,7,600
483,1644188815.048067,1644188815.0590096,lock,64,120,1,7,600
484,1644188815.0590131,1644188815.0692093,lock,64,120,1,7,600
485,1644188815.069213,1644188815.0793314,lock,64,120,1,7,600
486,1644188815.079336,1644188815.0899107,lock,64,120,1,7,600
487,1644188815.089914,1644188815.100091,lock,64,120,1,7,600
488,1644188815.1000943,1644188815.1100318,lock,64,120,1,7,600
489,1644188815.1100352,1644188815.1205597,lock,64,120,1,7,600
490,1644188815.120563,1644188815.1306703,lock,64,120,1,7,600
491,1644188815.130674,1644188815.1409504,lock,64,120,1,7,600
492,1644188815.140954,1644188815.1508954,lock,64,120,1,7,600
493,1644188815.1508987,1644188815.1625292,lock,64,120,1,7,600
494,1644188815.1625333,1644188815.1730356,lock,64,120,1,7,600
495,1644188815.173039,1644188815.1832478,lock,64,120,1,7,600
496,1644188815.1832514,1644188815.1932847,lock,64,120,1,7,600
497,1644188815.193288,1644188815.203796,lock,64,120,1,7,600
498,1644188815.2038002,1644188815.2148263,lock,64,120,1,7,600
499,1644188815.2148297,1644188815.2251048,lock,64,120,1,7,600
500,1644188815.2251081,1644188815.235219,lock,64,120,1,7,600
501,1644188815.2352223,1644188815.245428,lock,64,120,1,7,600
502,1644188815.2454326,1644188815.2615867,lock,64,120,1,7,600
503,1644188815.2615902,1644188815.2717245,lock,64,120,1,7,600
504,1644188815.271728,1644188815.282172,lock,64,120,1,7,600
505,1644188815.2821753,1644188815.2929728,lock,64,120,1,7,600
506,1644188815.2929761,1644188815.303621,lock,64,120,1,7,600
507,1644188815.3036244,1644188815.3138354,lock,64,120,1,7,600
508,1644188815.3138385,1644188815.3242037,lock,64,120,1,7,600
509,1644188815.3242085,1644188815.3356426,lock,64,120,1,7,600
510,1644188815.3356466,1644188815.346386,lock,64,120,1,7,600
511,1644188815.3463893,1644188815.356805,lock,64,120,1,7,600
512,1644188815.3568084,1644188815.3671722,lock,64,120,1,7,600
513,1644188815.367177,1644188815.378464,lock,64,120,1,7,600
514,1644188815.3784673,1644188815.3893838,lock,64,120,1,7,600
515,1644188815.389387,1644188815.399672,lock,64,120,1,7,600
516,1644188815.3996754,1644188815.4104393,lock,64,120,1,7,600
517,1644188815.4104435,1644188815.4215345,lock,64,120,1,7,600
518,1644188815.4215379,1644188815.4317913,lock,64,120,1,7,600
519,1644188815.431795,1644188815.442315,lock,64,120,1,7,600
520,1644188815.4423184,1644188815.4529629,lock,64,120,1,7,600
521,1644188815.4529662,1644188815.4634547,lock,64,120,1,7,600
522,1644188815.463458,1644188815.473841,lock,64,120,1,7,600
523,1644188815.4738445,1644188815.4844766,lock,64,120,1,7,600
524,1644188815.48448,1644188815.4950855,lock,64,120,1,7,600
525,1644188815.495089,1644188815.511844,lock,64,120,1,7,600
526,1644188815.5118473,1644188815.5219862,lock,64,120,1,7,600
527,1644188815.5219917,1644188815.5328093,lock,64,120,1,7,600
528,1644188815.5328126,1644188815.5434268,lock,64,120,1,7,600
529,1644188815.5434303,1644188815.5656161,lock,64,120,1,7,600
530,1644188815.5656197,1644188815.5761988,lock,64,120,1,7,600
531,1644188815.5762024,1644188815.586855,lock,64,120,1,7,600
532,1644188815.5868585,1644188815.5972724,lock,64,120,1,7,600
533,1644188815.5972757,1644188815.6071932,lock,64,120,1,7,600
534,1644188815.6071966,1644188815.6172762,lock,64,120,1,7,600
535,1644188815.6172795,1644188815.6288817,lock,64,120,1,7,600
536,1644188815.628885,1644188815.6387663,lock,64,120,1,7,600
537,1644188815.6387696,1644188815.648791,lock,64,120,1,7,600
538,1644188815.6487947,1644188815.6627867,lock,64,120,1,7,600
539,1644188815.6627903,1644188815.6743054,lock,64,120,1,7,600
540,1644188815.6743088,1644188815.6852822,lock,64,120,1,7,600
541,1644188815.6852853,1644188815.6953738,lock,64,120,1,7,600
542,1644188815.6953785,1644188815.7070527,lock,64,120,1,7,600
543,1644188815.707056,1644188815.717419,lock,64,120,1,7,600
544,1644188815.7174222,1644188815.7277324,lock,64,120,1,7,600
545,1644188815.7277358,1644188815.7381346,lock,64,120,1,7,600
546,1644188815.7381387,1644188815.7493641,lock,64,120,1,7,600
547,1644188815.7493675,1644188815.7597382,lock,64,120,1,7,600
548,1644188815.7597415,1644188815.7700608,lock,64,120,1,7,600
549,1644188815.770064,1644188815.7806795,lock,64,120,1,7,600
550,1644188815.7806828,1644188815.7915423,lock,64,120,1,7,600
551,1644188815.7915459,1644188815.8016956,lock,64,120,1,7,600
552,1644188815.801699,1644188815.8117466,lock,64,120,1,7,600
553,1644188815.811751,1644188815.8239107,lock,64,120,1,7,600
554,1644188815.823915,1644188815.8342957,lock,64,120,1,7,600
555,1644188815.8342993,1644188815.8442707,lock,64,120,1,7,600
556,1644188815.8442738,1644188815.855017,lock,64,120,1,7,600
557,1644188815.855021,1644188815.865534,lock,64,120,1,7,600
558,1644188815.8655376,1644188815.8833828,lock,64,120,1,7,600
559,1644188815.8833861,1644188815.8978786,lock,64,120,1,7,600
560,1644188815.8978827,1644188815.9144192,lock,64,120,1,7,600
561,1644188815.9144225,1644188815.924649,lock,64,120,1,7,600
562,1644188815.9246533,1644188815.9366724,lock,64,120,1,7,600
563,1644188815.9366758,1644188815.947048,lock,64,120,1,7,600
564,1644188815.9470513,1644188815.961157,lock,64,120,1,7,600
565,1644188815.9611614,1644188815.976822,lock,64,120,1,7,600
566,1644188815.9768252,1644188815.9875894,lock,64,120,1,7,600
567,1644188815.987593,1644188815.9978576,lock,64,120,1,7,600
568,1644188815.9978619,1644188816.0089524,lock,64,120,1,7,600
569,1644188816.0089557,1644188816.0235834,lock,64,120,1,7,600
570,1644188816.0235868,1644188816.0337276,lock,64,120,1,7,600
571,1644188816.0337322,1644188816.0448325,lock,64,120,1,7,600
572,1644188816.044836,1644188816.0576246,lock,64,120,1,7,600
573,1644188816.0576289,1644188816.0720434,lock,64,120,1,7,600
574,1644188816.0720468,1644188816.0849757,lock,64,120,1,7,600
575,1644188816.084979,1644188816.0951552,lock,64,120,1,7,600
576,1644188816.0951586,1644188816.1060052,lock,64,120,1,7,600
577,1644188816.1060095,1644188816.11688,lock,64,120,1,7,600
578,1644188816.1168835,1644188816.1275446,lock,64,120,1,7,600
579,1644188816.1275482,1644188816.137769,lock,64,120,1,7,600
580,1644188816.1377726,1644188816.1500747,lock,64,120,1,7,600
581,1644188816.150079,1644188816.16139,lock,64,120,1,7,600
582,1644188816.1613934,1644188816.1715302,lock,64,120,1,7,600
583,1644188816.1715336,1644188816.1816182,lock,64,120,1,7,600
584,1644188816.1816216,1644188816.1922066,lock,64,120,1,7,600
585,1644188816.1922112,1644188816.2038233,lock,64,120,1,7,600
586,1644188816.2038267,1644188816.2140675,lock,64,120,1,7,600
587,1644188816.2140708,1644188816.2246518,lock,64,120,1,7,600
588,1644188816.2246552,1644188816.2366045,lock,64,120,1,7,600
589,1644188816.2366078,1644188816.2475464,lock,64,120,1,7,600
590,1644188816.2475498,1644188816.2581632,lock,64,120,1,7,600
591,1644188816.2581668,1644188816.2684798,lock,64,120,1,7,600
592,1644188816.2684834,1644188816.278758,lock,64,120,1,7,600
593,1644188816.2787614,1644188816.2892396,lock,64,120,1,7,600
594,1644188816.2892437,1644188816.3000042,lock,64,120,1,7,600
595,1644188816.3000076,1644188816.311623,lock,64,120,1,7,600
596,1644188816.3116264,1644188816.3217564,lock,64,120,1,7,600
597,1644188816.3217597,1644188816.3320782,lock,64,120,1,7,600
598,1644188816.3320816,1644188816.3430057,lock,64,120,1,7,600
599,1644188816.3430095,1644188816.353576,lock,64,120,1,7,600
600,1644188809.6312983,-1.0,lock,64,120,1,7,600
601,1644188816.3535793,-2.0,lock,64,120,1,7,600
