,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186546.97853,1644186546.9849813,dynamodb,64,120,4,10,600
393,1644186546.9865143,1644186546.992743,dynamodb,64,120,4,10,600
394,1644186546.9948459,1644186547.0013804,dynamodb,64,120,4,10,600
395,1644186547.003181,1644186547.0098312,dynamodb,64,120,4,10,600
396,1644186547.0115228,1644186547.0182815,dynamodb,64,120,4,10,600
397,1644186547.0198586,1644186547.0266156,dynamodb,64,120,4,10,600
398,1644186547.0281885,1644186547.0348446,dynamodb,64,120,4,10,600
399,1644186547.0365243,1644186547.043675,dynamodb,64,120,4,10,600
400,1644186547.0448515,1644186547.0511086,dynamodb,64,120,4,10,600
401,1644186547.0531814,1644186547.0597503,dynamodb,64,120,4,10,600
402,1644186547.0615268,1644186547.0681643,dynamodb,64,120,4,10,600
403,1644186547.0698586,1644186547.076427,dynamodb,64,120,4,10,600
404,1644186547.0781882,1644186547.0845432,dynamodb,64,120,4,10,600
405,1644186547.0865037,1644186547.093101,dynamodb,64,120,4,10,600
406,1644186547.0948544,1644186547.1014032,dynamodb,64,120,4,10,600
407,1644186547.103192,1644186547.1104684,dynamodb,64,120,4,10,600
408,1644186547.1115265,1644186547.12326,dynamodb,64,120,4,10,600
409,1644186547.1232631,1644186547.1301022,dynamodb,64,120,4,10,600
410,1644186547.1301067,1644186547.1379268,dynamodb,64,120,4,10,600
411,1644186547.1379302,1644186547.144137,dynamodb,64,120,4,10,600
412,1644186547.1448607,1644186547.1513226,dynamodb,64,120,4,10,600
413,1644186547.1531935,1644186547.1595154,dynamodb,64,120,4,10,600
414,1644186547.1615217,1644186547.1682346,dynamodb,64,120,4,10,600
415,1644186547.1698513,1644186547.1768305,dynamodb,64,120,4,10,600
416,1644186547.178183,1644186547.1847124,dynamodb,64,120,4,10,600
417,1644186547.1865113,1644186547.2133393,dynamodb,64,120,4,10,600
418,1644186547.213343,1644186547.2211702,dynamodb,64,120,4,10,600
419,1644186547.2211738,1644186547.2274024,dynamodb,64,120,4,10,600
420,1644186547.2274067,1644186547.2341514,dynamodb,64,120,4,10,600
421,1644186547.2341561,1644186547.2414367,dynamodb,64,120,4,10,600
422,1644186547.2414403,1644186547.2486806,dynamodb,64,120,4,10,600
423,1644186547.2486854,1644186547.2550952,dynamodb,64,120,4,10,600
424,1644186547.2550988,1644186547.2618296,dynamodb,64,120,4,10,600
425,1644186547.261833,1644186547.2681353,dynamodb,64,120,4,10,600
426,1644186547.2681391,1644186547.2744312,dynamodb,64,120,4,10,600
427,1644186547.2744346,1644186547.2807608,dynamodb,64,120,4,10,600
428,1644186547.2807643,1644186547.2874231,dynamodb,64,120,4,10,600
429,1644186547.287428,1644186547.2942488,dynamodb,64,120,4,10,600
430,1644186547.2948449,1644186547.301115,dynamodb,64,120,4,10,600
431,1644186547.3032293,1644186547.3102612,dynamodb,64,120,4,10,600
432,1644186547.311536,1644186547.3182757,dynamodb,64,120,4,10,600
433,1644186547.319861,1644186547.326831,dynamodb,64,120,4,10,600
434,1644186547.3281925,1644186547.33486,dynamodb,64,120,4,10,600
435,1644186547.336525,1644186547.3432744,dynamodb,64,120,4,10,600
436,1644186547.3448584,1644186547.3517258,dynamodb,64,120,4,10,600
437,1644186547.353192,1644186547.360314,dynamodb,64,120,4,10,600
438,1644186547.3615267,1644186547.368229,dynamodb,64,120,4,10,600
439,1644186547.3698592,1644186547.3768332,dynamodb,64,120,4,10,600
440,1644186547.3781943,1644186547.3846245,dynamodb,64,120,4,10,600
441,1644186547.386513,1644186547.3931694,dynamodb,64,120,4,10,600
442,1644186547.3948455,1644186547.4012392,dynamodb,64,120,4,10,600
443,1644186547.4031835,1644186547.4107206,dynamodb,64,120,4,10,600
444,1644186547.411526,1644186547.418558,dynamodb,64,120,4,10,600
445,1644186547.4198592,1644186547.4262195,dynamodb,64,120,4,10,600
446,1644186547.428192,1644186547.4342136,dynamodb,64,120,4,10,600
447,1644186547.4365168,1644186547.4436023,dynamodb,64,120,4,10,600
448,1644186547.4448516,1644186547.451286,dynamodb,64,120,4,10,600
449,1644186547.4531837,1644186547.4597988,dynamodb,64,120,4,10,600
450,1644186547.4615374,1644186547.4682674,dynamodb,64,120,4,10,600
451,1644186547.4698517,1644186547.4762516,dynamodb,64,120,4,10,600
452,1644186547.4781854,1644186547.4850898,dynamodb,64,120,4,10,600
453,1644186547.486503,1644186547.4928257,dynamodb,64,120,4,10,600
454,1644186547.4948719,1644186547.5011773,dynamodb,64,120,4,10,600
455,1644186547.5031796,1644186547.5099494,dynamodb,64,120,4,10,600
456,1644186547.5115118,1644186547.5178537,dynamodb,64,120,4,10,600
457,1644186547.519845,1644186547.5264168,dynamodb,64,120,4,10,600
458,1644186547.528179,1644186547.5344756,dynamodb,64,120,4,10,600
459,1644186547.536514,1644186547.542947,dynamodb,64,120,4,10,600
460,1644186547.5448482,1644186547.5507615,dynamodb,64,120,4,10,600
461,1644186547.5531843,1644186547.5591602,dynamodb,64,120,4,10,600
462,1644186547.5615144,1644186547.5680497,dynamodb,64,120,4,10,600
463,1644186547.5702138,1644186547.5768175,dynamodb,64,120,4,10,600
464,1644186547.57819,1644186547.5845695,dynamodb,64,120,4,10,600
465,1644186547.5865119,1644186547.5935743,dynamodb,64,120,4,10,600
466,1644186547.5948591,1644186547.6015825,dynamodb,64,120,4,10,600
467,1644186547.6032016,1644186547.609761,dynamodb,64,120,4,10,600
468,1644186547.611524,1644186547.618014,dynamodb,64,120,4,10,600
469,1644186547.6198597,1644186547.632199,dynamodb,64,120,4,10,600
470,1644186547.6322033,1644186547.6420407,dynamodb,64,120,4,10,600
471,1644186547.6420457,1644186547.6481335,dynamodb,64,120,4,10,600
472,1644186547.6481388,1644186547.6545186,dynamodb,64,120,4,10,600
473,1644186547.6545222,1644186547.6626785,dynamodb,64,120,4,10,600
474,1644186547.6626837,1644186547.6693006,dynamodb,64,120,4,10,600
475,1644186547.6698523,1644186547.677213,dynamodb,64,120,4,10,600
476,1644186547.6781933,1644186547.687954,dynamodb,64,120,4,10,600
477,1644186547.687958,1644186547.6971877,dynamodb,64,120,4,10,600
478,1644186547.697191,1644186547.70361,dynamodb,64,120,4,10,600
479,1644186547.7036135,1644186547.7107992,dynamodb,64,120,4,10,600
480,1644186547.7115574,1644186547.7183833,dynamodb,64,120,4,10,600
481,1644186547.7208633,1644186547.7271492,dynamodb,64,120,4,10,600
482,1644186547.7281911,1644186547.7349548,dynamodb,64,120,4,10,600
483,1644186547.736545,1644186547.7429714,dynamodb,64,120,4,10,600
484,1644186547.7448575,1644186547.7510216,dynamodb,64,120,4,10,600
485,1644186547.7531931,1644186547.7592654,dynamodb,64,120,4,10,600
486,1644186547.7615178,1644186547.7676938,dynamodb,64,120,4,10,600
487,1644186547.7698517,1644186547.777155,dynamodb,64,120,4,10,600
488,1644186547.7781818,1644186547.7844453,dynamodb,64,120,4,10,600
489,1644186547.786509,1644186547.7934704,dynamodb,64,120,4,10,600
490,1644186547.794844,1644186547.8013065,dynamodb,64,120,4,10,600
491,1644186547.8031785,1644186547.8096871,dynamodb,64,120,4,10,600
492,1644186547.8115137,1644186547.8185806,dynamodb,64,120,4,10,600
493,1644186547.8198519,1644186547.825891,dynamodb,64,120,4,10,600
494,1644186547.8281918,1644186547.8349707,dynamodb,64,120,4,10,600
495,1644186547.8365483,1644186547.8428895,dynamodb,64,120,4,10,600
496,1644186547.844864,1644186547.852,dynamodb,64,120,4,10,600
497,1644186547.853192,1644186547.8602798,dynamodb,64,120,4,10,600
498,1644186547.861515,1644186547.867978,dynamodb,64,120,4,10,600
499,1644186547.86986,1644186547.8765938,dynamodb,64,120,4,10,600
500,1644186547.8781927,1644186547.8849032,dynamodb,64,120,4,10,600
501,1644186547.8865132,1644186547.893282,dynamodb,64,120,4,10,600
502,1644186547.894846,1644186547.9016604,dynamodb,64,120,4,10,600
503,1644186547.903179,1644186547.9105875,dynamodb,64,120,4,10,600
504,1644186547.9115262,1644186547.9180987,dynamodb,64,120,4,10,600
505,1644186547.9198575,1644186547.9278612,dynamodb,64,120,4,10,600
506,1644186547.9281774,1644186547.9346344,dynamodb,64,120,4,10,600
507,1644186547.9365232,1644186547.9435668,dynamodb,64,120,4,10,600
508,1644186547.94486,1644186547.9516628,dynamodb,64,120,4,10,600
509,1644186547.9531837,1644186547.9597561,dynamodb,64,120,4,10,600
510,1644186547.9615245,1644186547.972356,dynamodb,64,120,4,10,600
511,1644186547.9723606,1644186547.9796386,dynamodb,64,120,4,10,600
512,1644186547.9796424,1644186547.9867961,dynamodb,64,120,4,10,600
513,1644186547.9867995,1644186547.9931207,dynamodb,64,120,4,10,600
514,1644186547.9948585,1644186548.0022452,dynamodb,64,120,4,10,600
515,1644186548.0031888,1644186548.011477,dynamodb,64,120,4,10,600
516,1644186548.011481,1644186548.0186036,dynamodb,64,120,4,10,600
517,1644186548.019853,1644186548.027073,dynamodb,64,120,4,10,600
518,1644186548.0281916,1644186548.0350208,dynamodb,64,120,4,10,600
519,1644186548.0365243,1644186548.04407,dynamodb,64,120,4,10,600
520,1644186548.0448554,1644186548.0535445,dynamodb,64,120,4,10,600
521,1644186548.0535483,1644186548.060216,dynamodb,64,120,4,10,600
522,1644186548.0615656,1644186548.0693998,dynamodb,64,120,4,10,600
523,1644186548.0698574,1644186548.0773325,dynamodb,64,120,4,10,600
524,1644186548.078189,1644186548.1315508,dynamodb,64,120,4,10,600
525,1644186548.1315556,1644186548.1400805,dynamodb,64,120,4,10,600
526,1644186548.140085,1644186548.1478972,dynamodb,64,120,4,10,600
527,1644186548.147903,1644186548.15485,dynamodb,64,120,4,10,600
528,1644186548.1548543,1644186548.1618488,dynamodb,64,120,4,10,600
529,1644186548.161853,1644186548.1687953,dynamodb,64,120,4,10,600
530,1644186548.168799,1644186548.175688,dynamodb,64,120,4,10,600
531,1644186548.1756916,1644186548.1823905,dynamodb,64,120,4,10,600
532,1644186548.182394,1644186548.1887596,dynamodb,64,120,4,10,600
533,1644186548.1887639,1644186548.1956139,dynamodb,64,120,4,10,600
534,1644186548.1956182,1644186548.2054799,dynamodb,64,120,4,10,600
535,1644186548.205499,1644186548.213237,dynamodb,64,120,4,10,600
536,1644186548.2132406,1644186548.219637,dynamodb,64,120,4,10,600
537,1644186548.219641,1644186548.226792,dynamodb,64,120,4,10,600
538,1644186548.2267954,1644186548.233373,dynamodb,64,120,4,10,600
539,1644186548.2333763,1644186548.2420459,dynamodb,64,120,4,10,600
540,1644186548.2420495,1644186548.2498431,dynamodb,64,120,4,10,600
541,1644186548.2498465,1644186548.2576969,dynamodb,64,120,4,10,600
542,1644186548.2577002,1644186548.2646093,dynamodb,64,120,4,10,600
543,1644186548.2646136,1644186548.2712917,dynamodb,64,120,4,10,600
544,1644186548.2712953,1644186548.2773974,dynamodb,64,120,4,10,600
545,1644186548.277401,1644186548.2839272,dynamodb,64,120,4,10,600
546,1644186548.2839308,1644186548.2910626,dynamodb,64,120,4,10,600
547,1644186548.2910662,1644186548.297424,dynamodb,64,120,4,10,600
548,1644186548.2974281,1644186548.3040814,dynamodb,64,120,4,10,600
549,1644186548.3040857,1644186548.3116004,dynamodb,64,120,4,10,600
550,1644186548.3116047,1644186548.318154,dynamodb,64,120,4,10,600
551,1644186548.3181572,1644186548.324797,dynamodb,64,120,4,10,600
552,1644186548.3248005,1644186548.3310568,dynamodb,64,120,4,10,600
553,1644186548.331061,1644186548.3378685,dynamodb,64,120,4,10,600
554,1644186548.337872,1644186548.3456218,dynamodb,64,120,4,10,600
555,1644186548.3456252,1644186548.3523977,dynamodb,64,120,4,10,600
556,1644186548.352402,1644186548.3598437,dynamodb,64,120,4,10,600
557,1644186548.3598487,1644186548.3671858,dynamodb,64,120,4,10,600
558,1644186548.3671904,1644186548.373925,dynamodb,64,120,4,10,600
559,1644186548.373929,1644186548.380678,dynamodb,64,120,4,10,600
560,1644186548.3806813,1644186548.3870354,dynamodb,64,120,4,10,600
561,1644186548.3870397,1644186548.3935652,dynamodb,64,120,4,10,600
562,1644186548.3948455,1644186548.4012904,dynamodb,64,120,4,10,600
563,1644186548.403209,1644186548.4099598,dynamodb,64,120,4,10,600
564,1644186548.4115121,1644186548.4181585,dynamodb,64,120,4,10,600
565,1644186548.4198444,1644186548.426422,dynamodb,64,120,4,10,600
566,1644186548.4281864,1644186548.4345777,dynamodb,64,120,4,10,600
567,1644186548.436536,1644186548.4433277,dynamodb,64,120,4,10,600
568,1644186548.4448578,1644186548.45169,dynamodb,64,120,4,10,600
569,1644186548.4531915,1644186548.4597688,dynamodb,64,120,4,10,600
570,1644186548.461523,1644186548.4684734,dynamodb,64,120,4,10,600
571,1644186548.469858,1644186548.4769142,dynamodb,64,120,4,10,600
572,1644186548.478189,1644186548.4853384,dynamodb,64,120,4,10,600
573,1644186548.4865127,1644186548.4933095,dynamodb,64,120,4,10,600
574,1644186548.4948585,1644186548.501547,dynamodb,64,120,4,10,600
575,1644186548.5031917,1644186548.510329,dynamodb,64,120,4,10,600
576,1644186548.5115235,1644186548.5187945,dynamodb,64,120,4,10,600
577,1644186548.5198588,1644186548.5265865,dynamodb,64,120,4,10,600
578,1644186548.5281906,1644186548.535007,dynamodb,64,120,4,10,600
579,1644186548.5365255,1644186548.542783,dynamodb,64,120,4,10,600
580,1644186548.5448558,1644186548.551345,dynamodb,64,120,4,10,600
581,1644186548.5531921,1644186548.559557,dynamodb,64,120,4,10,600
582,1644186548.561526,1644186548.5678985,dynamodb,64,120,4,10,600
583,1644186548.5698512,1644186548.576246,dynamodb,64,120,4,10,600
584,1644186548.5781837,1644186548.586132,dynamodb,64,120,4,10,600
585,1644186548.58651,1644186548.5929503,dynamodb,64,120,4,10,600
586,1644186548.5948594,1644186548.6013608,dynamodb,64,120,4,10,600
587,1644186548.603192,1644186548.6096838,dynamodb,64,120,4,10,600
588,1644186548.6115255,1644186548.618377,dynamodb,64,120,4,10,600
589,1644186548.6198583,1644186548.6277614,dynamodb,64,120,4,10,600
590,1644186548.6281927,1644186548.6383667,dynamodb,64,120,4,10,600
591,1644186548.63837,1644186548.6447783,dynamodb,64,120,4,10,600
592,1644186548.6447828,1644186548.6513536,dynamodb,64,120,4,10,600
593,1644186548.6531932,1644186548.661381,dynamodb,64,120,4,10,600
594,1644186548.6620634,1644186548.6689537,dynamodb,64,120,4,10,600
595,1644186548.669973,1644186548.6765904,dynamodb,64,120,4,10,600
596,1644186548.6781838,1644186548.6849585,dynamodb,64,120,4,10,600
597,1644186548.6865127,1644186548.6978548,dynamodb,64,120,4,10,600
598,1644186548.697859,1644186548.7046087,dynamodb,64,120,4,10,600
599,1644186548.7046132,1644186548.710588,dynamodb,64,120,4,10,600
600,1644186543.6743119,-1.0,dynamodb,64,120,4,10,600
601,1644186548.711514,-2.0,dynamodb,64,120,4,10,600
