,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186450.5824423,1644186450.5895557,dynamodb,64,120,1,9,600
393,1644186450.5897892,1644186450.5967832,dynamodb,64,120,1,9,600
394,1644186450.5981216,1644186450.6051962,dynamodb,64,120,1,9,600
395,1644186450.6064625,1644186450.6135519,dynamodb,64,120,1,9,600
396,1644186450.6147969,1644186450.6241925,dynamodb,64,120,1,9,600
397,1644186450.6241968,1644186450.6311526,dynamodb,64,120,1,9,600
398,1644186450.6314542,1644186450.6387186,dynamodb,64,120,1,9,600
399,1644186450.6397872,1644186450.646574,dynamodb,64,120,1,9,600
400,1644186450.648124,1644186450.6550474,dynamodb,64,120,1,9,600
401,1644186450.656454,1644186450.6631029,dynamodb,64,120,1,9,600
402,1644186450.6647909,1644186450.672144,dynamodb,64,120,1,9,600
403,1644186450.6731215,1644186450.6800148,dynamodb,64,120,1,9,600
404,1644186450.6814582,1644186450.6888201,dynamodb,64,120,1,9,600
405,1644186450.689792,1644186450.697526,dynamodb,64,120,1,9,600
406,1644186450.6981223,1644186450.7054873,dynamodb,64,120,1,9,600
407,1644186450.7064555,1644186450.7132423,dynamodb,64,120,1,9,600
408,1644186450.7147863,1644186450.721662,dynamodb,64,120,1,9,600
409,1644186450.7231317,1644186450.7305984,dynamodb,64,120,1,9,600
410,1644186450.7314532,1644186450.7440572,dynamodb,64,120,1,9,600
411,1644186450.7440608,1644186450.7528663,dynamodb,64,120,1,9,600
412,1644186450.7528698,1644186450.7594855,dynamodb,64,120,1,9,600
413,1644186450.7594888,1644186450.766549,dynamodb,64,120,1,9,600
414,1644186450.766552,1644186450.7732103,dynamodb,64,120,1,9,600
415,1644186450.7732136,1644186450.7803872,dynamodb,64,120,1,9,600
416,1644186450.781454,1644186450.7947545,dynamodb,64,120,1,9,600
417,1644186450.7947595,1644186450.8019795,dynamodb,64,120,1,9,600
418,1644186450.801983,1644186450.8088226,dynamodb,64,120,1,9,600
419,1644186450.8088262,1644186450.8167465,dynamodb,64,120,1,9,600
420,1644186450.81675,1644186450.823874,dynamodb,64,120,1,9,600
421,1644186450.8238773,1644186450.8306782,dynamodb,64,120,1,9,600
422,1644186450.831454,1644186450.8384342,dynamodb,64,120,1,9,600
423,1644186450.8398008,1644186450.8510425,dynamodb,64,120,1,9,600
424,1644186450.8510468,1644186450.8590806,dynamodb,64,120,1,9,600
425,1644186450.8590848,1644186450.86712,dynamodb,64,120,1,9,600
426,1644186450.8671243,1644186450.8742843,dynamodb,64,120,1,9,600
427,1644186450.8742878,1644186450.8824568,dynamodb,64,120,1,9,600
428,1644186450.882461,1644186450.8899498,dynamodb,64,120,1,9,600
429,1644186450.889954,1644186450.8976295,dynamodb,64,120,1,9,600
430,1644186450.8981333,1644186450.9066508,dynamodb,64,120,1,9,600
431,1644186450.9066541,1644186450.913787,dynamodb,64,120,1,9,600
432,1644186450.9147842,1644186450.9216585,dynamodb,64,120,1,9,600
433,1644186450.923132,1644186450.9304008,dynamodb,64,120,1,9,600
434,1644186450.9314568,1644186450.9387074,dynamodb,64,120,1,9,600
435,1644186450.9398172,1644186450.9474175,dynamodb,64,120,1,9,600
436,1644186450.9481223,1644186450.9557207,dynamodb,64,120,1,9,600
437,1644186450.9564538,1644186450.9637644,dynamodb,64,120,1,9,600
438,1644186450.9647875,1644186450.9719794,dynamodb,64,120,1,9,600
439,1644186450.9731216,1644186450.9800122,dynamodb,64,120,1,9,600
440,1644186450.9814582,1644186450.9895098,dynamodb,64,120,1,9,600
441,1644186450.989787,1644186450.9972568,dynamodb,64,120,1,9,600
442,1644186450.9981205,1644186451.0053554,dynamodb,64,120,1,9,600
443,1644186451.0064716,1644186451.0144072,dynamodb,64,120,1,9,600
444,1644186451.0147958,1644186451.0233052,dynamodb,64,120,1,9,600
445,1644186451.0233085,1644186451.0300615,dynamodb,64,120,1,9,600
446,1644186451.0314505,1644186451.038781,dynamodb,64,120,1,9,600
447,1644186451.0397875,1644186451.0463243,dynamodb,64,120,1,9,600
448,1644186451.0481195,1644186451.056102,dynamodb,64,120,1,9,600
449,1644186451.056454,1644186451.0635316,dynamodb,64,120,1,9,600
450,1644186451.064798,1644186451.071761,dynamodb,64,120,1,9,600
451,1644186451.0731313,1644186451.0804877,dynamodb,64,120,1,9,600
452,1644186451.0814579,1644186451.089314,dynamodb,64,120,1,9,600
453,1644186451.089788,1644186451.0965915,dynamodb,64,120,1,9,600
454,1644186451.0981324,1644186451.1054757,dynamodb,64,120,1,9,600
455,1644186451.1064594,1644186451.1146045,dynamodb,64,120,1,9,600
456,1644186451.1147866,1644186451.1221502,dynamodb,64,120,1,9,600
457,1644186451.1231241,1644186451.1302452,dynamodb,64,120,1,9,600
458,1644186451.131453,1644186451.1391406,dynamodb,64,120,1,9,600
459,1644186451.1398177,1644186451.146975,dynamodb,64,120,1,9,600
460,1644186451.1481245,1644186451.154955,dynamodb,64,120,1,9,600
461,1644186451.1564581,1644186451.1632116,dynamodb,64,120,1,9,600
462,1644186451.1647873,1644186451.1720068,dynamodb,64,120,1,9,600
463,1644186451.1731203,1644186451.180636,dynamodb,64,120,1,9,600
464,1644186451.1814535,1644186451.1886392,dynamodb,64,120,1,9,600
465,1644186451.1897879,1644186451.1964717,dynamodb,64,120,1,9,600
466,1644186451.198131,1644186451.206208,dynamodb,64,120,1,9,600
467,1644186451.2064676,1644186451.2136695,dynamodb,64,120,1,9,600
468,1644186451.2147868,1644186451.223015,dynamodb,64,120,1,9,600
469,1644186451.2230184,1644186451.2298856,dynamodb,64,120,1,9,600
470,1644186451.231452,1644186451.2383018,dynamodb,64,120,1,9,600
471,1644186451.239784,1644186451.2465444,dynamodb,64,120,1,9,600
472,1644186451.2481246,1644186451.2558765,dynamodb,64,120,1,9,600
473,1644186451.256454,1644186451.2639403,dynamodb,64,120,1,9,600
474,1644186451.264791,1644186451.2726016,dynamodb,64,120,1,9,600
475,1644186451.2731209,1644186451.2802653,dynamodb,64,120,1,9,600
476,1644186451.2814655,1644186451.2881634,dynamodb,64,120,1,9,600
477,1644186451.289789,1644186451.2991009,dynamodb,64,120,1,9,600
478,1644186451.2991052,1644186451.3061607,dynamodb,64,120,1,9,600
479,1644186451.306457,1644186451.313593,dynamodb,64,120,1,9,600
480,1644186451.3147855,1644186451.326155,dynamodb,64,120,1,9,600
481,1644186451.3261595,1644186451.3328211,dynamodb,64,120,1,9,600
482,1644186451.3328254,1644186451.3404536,dynamodb,64,120,1,9,600
483,1644186451.3404572,1644186451.3474529,dynamodb,64,120,1,9,600
484,1644186451.3481202,1644186451.3552039,dynamodb,64,120,1,9,600
485,1644186451.3564587,1644186451.3642652,dynamodb,64,120,1,9,600
486,1644186451.3647974,1644186451.3781414,dynamodb,64,120,1,9,600
487,1644186451.3781457,1644186451.3880293,dynamodb,64,120,1,9,600
488,1644186451.388033,1644186451.3951693,dynamodb,64,120,1,9,600
489,1644186451.3951726,1644186451.4024746,dynamodb,64,120,1,9,600
490,1644186451.4025004,1644186451.4095328,dynamodb,64,120,1,9,600
491,1644186451.409537,1644186451.4165058,dynamodb,64,120,1,9,600
492,1644186451.4165094,1644186451.430387,dynamodb,64,120,1,9,600
493,1644186451.4303906,1644186451.4373002,dynamodb,64,120,1,9,600
494,1644186451.4373038,1644186451.4446833,dynamodb,64,120,1,9,600
495,1644186451.4446867,1644186451.4515684,dynamodb,64,120,1,9,600
496,1644186451.451572,1644186451.4581418,dynamodb,64,120,1,9,600
497,1644186451.4581451,1644186451.4643981,dynamodb,64,120,1,9,600
498,1644186451.4647968,1644186451.4722242,dynamodb,64,120,1,9,600
499,1644186451.4731305,1644186451.4805083,dynamodb,64,120,1,9,600
500,1644186451.4815035,1644186451.489942,dynamodb,64,120,1,9,600
501,1644186451.4899464,1644186451.497686,dynamodb,64,120,1,9,600
502,1644186451.4981294,1644186451.505482,dynamodb,64,120,1,9,600
503,1644186451.5064723,1644186451.5142877,dynamodb,64,120,1,9,600
504,1644186451.5147953,1644186451.5222068,dynamodb,64,120,1,9,600
505,1644186451.523129,1644186451.5315988,dynamodb,64,120,1,9,600
506,1644186451.531603,1644186451.5403311,dynamodb,64,120,1,9,600
507,1644186451.5403354,1644186451.5472643,dynamodb,64,120,1,9,600
508,1644186451.548131,1644186451.5557797,dynamodb,64,120,1,9,600
509,1644186451.5564976,1644186451.5685666,dynamodb,64,120,1,9,600
510,1644186451.5685701,1644186451.5774736,dynamodb,64,120,1,9,600
511,1644186451.5774772,1644186451.5849285,dynamodb,64,120,1,9,600
512,1644186451.5849328,1644186451.5925598,dynamodb,64,120,1,9,600
513,1644186451.592564,1644186451.5999885,dynamodb,64,120,1,9,600
514,1644186451.599992,1644186451.6079795,dynamodb,64,120,1,9,600
515,1644186451.607983,1644186451.6149309,dynamodb,64,120,1,9,600
516,1644186451.6149356,1644186451.6249137,dynamodb,64,120,1,9,600
517,1644186451.6249173,1644186451.633421,dynamodb,64,120,1,9,600
518,1644186451.6334248,1644186451.642321,dynamodb,64,120,1,9,600
519,1644186451.6423254,1644186451.6502244,dynamodb,64,120,1,9,600
520,1644186451.650228,1644186451.657152,dynamodb,64,120,1,9,600
521,1644186451.6571565,1644186451.664417,dynamodb,64,120,1,9,600
522,1644186451.6647966,1644186451.6719158,dynamodb,64,120,1,9,600
523,1644186451.6731296,1644186451.6810043,dynamodb,64,120,1,9,600
524,1644186451.6814628,1644186451.688999,dynamodb,64,120,1,9,600
525,1644186451.6897984,1644186451.6968877,dynamodb,64,120,1,9,600
526,1644186451.6981306,1644186451.705368,dynamodb,64,120,1,9,600
527,1644186451.706466,1644186451.7182078,dynamodb,64,120,1,9,600
528,1644186451.7182124,1644186451.7262938,dynamodb,64,120,1,9,600
529,1644186451.726298,1644186451.7331853,dynamodb,64,120,1,9,600
530,1644186451.7331889,1644186451.7403286,dynamodb,64,120,1,9,600
531,1644186451.740333,1644186451.7472482,dynamodb,64,120,1,9,600
532,1644186451.7481644,1644186451.7559752,dynamodb,64,120,1,9,600
533,1644186451.756462,1644186451.7645166,dynamodb,64,120,1,9,600
534,1644186451.7647967,1644186451.7785244,dynamodb,64,120,1,9,600
535,1644186451.778528,1644186451.7853425,dynamodb,64,120,1,9,600
536,1644186451.785346,1644186451.7931528,dynamodb,64,120,1,9,600
537,1644186451.7931564,1644186451.7999928,dynamodb,64,120,1,9,600
538,1644186451.7999964,1644186451.807041,dynamodb,64,120,1,9,600
539,1644186451.8070452,1644186451.8140047,dynamodb,64,120,1,9,600
540,1644186451.814796,1644186451.8218043,dynamodb,64,120,1,9,600
541,1644186451.8231235,1644186451.8308816,dynamodb,64,120,1,9,600
542,1644186451.831463,1644186451.8388252,dynamodb,64,120,1,9,600
543,1644186451.8397973,1644186451.8471155,dynamodb,64,120,1,9,600
544,1644186451.8481295,1644186451.8553174,dynamodb,64,120,1,9,600
545,1644186451.856463,1644186451.865224,dynamodb,64,120,1,9,600
546,1644186451.8652272,1644186451.8731503,dynamodb,64,120,1,9,600
547,1644186451.8731549,1644186451.8806267,dynamodb,64,120,1,9,600
548,1644186451.8814538,1644186451.8885462,dynamodb,64,120,1,9,600
549,1644186451.8897986,1644186451.8969774,dynamodb,64,120,1,9,600
550,1644186451.8981245,1644186451.9047518,dynamodb,64,120,1,9,600
551,1644186451.906468,1644186451.9141445,dynamodb,64,120,1,9,600
552,1644186451.914786,1644186451.9212227,dynamodb,64,120,1,9,600
553,1644186451.92313,1644186451.9306598,dynamodb,64,120,1,9,600
554,1644186451.9314501,1644186451.938467,dynamodb,64,120,1,9,600
555,1644186451.9398232,1644186451.9468641,dynamodb,64,120,1,9,600
556,1644186451.94812,1644186451.9556878,dynamodb,64,120,1,9,600
557,1644186451.9564514,1644186451.9644148,dynamodb,64,120,1,9,600
558,1644186451.9647863,1644186451.9719512,dynamodb,64,120,1,9,600
559,1644186451.9731333,1644186451.9800515,dynamodb,64,120,1,9,600
560,1644186451.9814742,1644186451.989758,dynamodb,64,120,1,9,600
561,1644186451.9897614,1644186452.0022156,dynamodb,64,120,1,9,600
562,1644186452.0022194,1644186452.0088806,dynamodb,64,120,1,9,600
563,1644186452.0088842,1644186452.0155065,dynamodb,64,120,1,9,600
564,1644186452.01551,1644186452.0228677,dynamodb,64,120,1,9,600
565,1644186452.0231218,1644186452.0301325,dynamodb,64,120,1,9,600
566,1644186452.0314524,1644186452.0382957,dynamodb,64,120,1,9,600
567,1644186452.0397837,1644186452.046782,dynamodb,64,120,1,9,600
568,1644186452.0481324,1644186452.0565681,dynamodb,64,120,1,9,600
569,1644186452.056573,1644186452.0688305,dynamodb,64,120,1,9,600
570,1644186452.068834,1644186452.1263094,dynamodb,64,120,1,9,600
571,1644186452.126313,1644186452.1339786,dynamodb,64,120,1,9,600
572,1644186452.1339822,1644186452.14236,dynamodb,64,120,1,9,600
573,1644186452.1423638,1644186452.1533499,dynamodb,64,120,1,9,600
574,1644186452.1533535,1644186452.1633308,dynamodb,64,120,1,9,600
575,1644186452.1633356,1644186452.1710608,dynamodb,64,120,1,9,600
576,1644186452.1710644,1644186452.1785624,dynamodb,64,120,1,9,600
577,1644186452.178566,1644186452.1863484,dynamodb,64,120,1,9,600
578,1644186452.1863518,1644186452.192752,dynamodb,64,120,1,9,600
579,1644186452.1927555,1644186452.2018116,dynamodb,64,120,1,9,600
580,1644186452.2018158,1644186452.2117286,dynamodb,64,120,1,9,600
581,1644186452.2117321,1644186452.2257822,dynamodb,64,120,1,9,600
582,1644186452.225786,1644186452.2357566,dynamodb,64,120,1,9,600
583,1644186452.2357612,1644186452.2462869,dynamodb,64,120,1,9,600
584,1644186452.2462912,1644186452.2532122,dynamodb,64,120,1,9,600
585,1644186452.253216,1644186452.2600079,dynamodb,64,120,1,9,600
586,1644186452.2600124,1644186452.2687485,dynamodb,64,120,1,9,600
587,1644186452.2687519,1644186452.2756817,dynamodb,64,120,1,9,600
588,1644186452.275685,1644186452.2832847,dynamodb,64,120,1,9,600
589,1644186452.2832882,1644186452.2910733,dynamodb,64,120,1,9,600
590,1644186452.2910776,1644186452.2987707,dynamodb,64,120,1,9,600
591,1644186452.298775,1644186452.3072703,dynamodb,64,120,1,9,600
592,1644186452.3072736,1644186452.3153148,dynamodb,64,120,1,9,600
593,1644186452.3153188,1644186452.3258843,dynamodb,64,120,1,9,600
594,1644186452.3258893,1644186452.3346448,dynamodb,64,120,1,9,600
595,1644186452.3346486,1644186452.3428419,dynamodb,64,120,1,9,600
596,1644186452.3428454,1644186452.349952,dynamodb,64,120,1,9,600
597,1644186452.3499556,1644186452.362922,dynamodb,64,120,1,9,600
598,1644186452.3629255,1644186452.3696554,dynamodb,64,120,1,9,600
599,1644186452.3696592,1644186452.3762712,dynamodb,64,120,1,9,600
600,1644186447.1941195,-1.0,dynamodb,64,120,1,9,600
601,1644186452.376275,-2.0,dynamodb,64,120,1,9,600
