,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186423.4213908,1644186423.4289517,dynamodb,64,120,1,8,600
393,1644186423.429722,1644186423.4374921,dynamodb,64,120,1,8,600
394,1644186423.4380531,1644186423.444554,dynamodb,64,120,1,8,600
395,1644186423.4463875,1644186423.4539883,dynamodb,64,120,1,8,600
396,1644186423.4547193,1644186423.461731,dynamodb,64,120,1,8,600
397,1644186423.4630795,1644186423.4696777,dynamodb,64,120,1,8,600
398,1644186423.471388,1644186423.4778104,dynamodb,64,120,1,8,600
399,1644186423.4797406,1644186423.4866722,dynamodb,64,120,1,8,600
400,1644186423.4880533,1644186423.494382,dynamodb,64,120,1,8,600
401,1644186423.4963868,1644186423.5034149,dynamodb,64,120,1,8,600
402,1644186423.5047202,1644186423.511251,dynamodb,64,120,1,8,600
403,1644186423.5130537,1644186423.520431,dynamodb,64,120,1,8,600
404,1644186423.5213904,1644186423.5287645,dynamodb,64,120,1,8,600
405,1644186423.5297222,1644186423.537692,dynamodb,64,120,1,8,600
406,1644186423.5380754,1644186423.5447195,dynamodb,64,120,1,8,600
407,1644186423.5463872,1644186423.5533953,dynamodb,64,120,1,8,600
408,1644186423.5547194,1644186423.5626144,dynamodb,64,120,1,8,600
409,1644186423.5630555,1644186423.569578,dynamodb,64,120,1,8,600
410,1644186423.5713875,1644186423.578077,dynamodb,64,120,1,8,600
411,1644186423.5797477,1644186423.58693,dynamodb,64,120,1,8,600
412,1644186423.5880544,1644186423.5947723,dynamodb,64,120,1,8,600
413,1644186423.596387,1644186423.6032906,dynamodb,64,120,1,8,600
414,1644186423.6047232,1644186423.6110299,dynamodb,64,120,1,8,600
415,1644186423.6130667,1644186423.6207805,dynamodb,64,120,1,8,600
416,1644186423.6214,1644186423.629032,dynamodb,64,120,1,8,600
417,1644186423.6297338,1644186423.636516,dynamodb,64,120,1,8,600
418,1644186423.638054,1644186423.6444645,dynamodb,64,120,1,8,600
419,1644186423.6463866,1644186423.652677,dynamodb,64,120,1,8,600
420,1644186423.6547205,1644186423.6612334,dynamodb,64,120,1,8,600
421,1644186423.6630745,1644186423.6707973,dynamodb,64,120,1,8,600
422,1644186423.6713867,1644186423.679096,dynamodb,64,120,1,8,600
423,1644186423.679721,1644186423.6871626,dynamodb,64,120,1,8,600
424,1644186423.6880546,1644186423.6951053,dynamodb,64,120,1,8,600
425,1644186423.6963873,1644186423.705781,dynamodb,64,120,1,8,600
426,1644186423.7057846,1644186423.7130046,dynamodb,64,120,1,8,600
427,1644186423.7130082,1644186423.7200475,dynamodb,64,120,1,8,600
428,1644186423.7213857,1644186423.7284286,dynamodb,64,120,1,8,600
429,1644186423.7297204,1644186423.7362812,dynamodb,64,120,1,8,600
430,1644186423.7380679,1644186423.7457597,dynamodb,64,120,1,8,600
431,1644186423.7464087,1644186423.753393,dynamodb,64,120,1,8,600
432,1644186423.7547195,1644186423.7610183,dynamodb,64,120,1,8,600
433,1644186423.7630525,1644186423.7698057,dynamodb,64,120,1,8,600
434,1644186423.7713866,1644186423.7779994,dynamodb,64,120,1,8,600
435,1644186423.779719,1644186423.7862167,dynamodb,64,120,1,8,600
436,1644186423.788081,1644186423.7962663,dynamodb,64,120,1,8,600
437,1644186423.79627,1644186423.8035476,dynamodb,64,120,1,8,600
438,1644186423.8047216,1644186423.8112173,dynamodb,64,120,1,8,600
439,1644186423.8130538,1644186423.8193822,dynamodb,64,120,1,8,600
440,1644186423.8213866,1644186423.8280604,dynamodb,64,120,1,8,600
441,1644186423.8297408,1644186423.8363788,dynamodb,64,120,1,8,600
442,1644186423.8380804,1644186423.8453767,dynamodb,64,120,1,8,600
443,1644186423.8463876,1644186423.8531258,dynamodb,64,120,1,8,600
444,1644186423.8547192,1644186423.8623455,dynamodb,64,120,1,8,600
445,1644186423.8630536,1644186423.8697016,dynamodb,64,120,1,8,600
446,1644186423.8713942,1644186423.8785908,dynamodb,64,120,1,8,600
447,1644186423.8797581,1644186423.8864715,dynamodb,64,120,1,8,600
448,1644186423.8880675,1644186423.895382,dynamodb,64,120,1,8,600
449,1644186423.8963888,1644186423.9038575,dynamodb,64,120,1,8,600
450,1644186423.904726,1644186423.911271,dynamodb,64,120,1,8,600
451,1644186423.913067,1644186423.9216962,dynamodb,64,120,1,8,600
452,1644186423.9216998,1644186424.0082479,dynamodb,64,120,1,8,600
453,1644186424.0082526,1644186424.0258176,dynamodb,64,120,1,8,600
454,1644186424.0258222,1644186424.0347674,dynamodb,64,120,1,8,600
455,1644186424.034771,1644186424.0487547,dynamodb,64,120,1,8,600
456,1644186424.0487583,1644186424.0612524,dynamodb,64,120,1,8,600
457,1644186424.061256,1644186424.0716684,dynamodb,64,120,1,8,600
458,1644186424.0716732,1644186424.0800674,dynamodb,64,120,1,8,600
459,1644186424.080071,1644186424.0884428,dynamodb,64,120,1,8,600
460,1644186424.0884464,1644186424.0953593,dynamodb,64,120,1,8,600
461,1644186424.0953627,1644186424.1019812,dynamodb,64,120,1,8,600
462,1644186424.1019847,1644186424.108108,dynamodb,64,120,1,8,600
463,1644186424.1081126,1644186424.1147318,dynamodb,64,120,1,8,600
464,1644186424.1147354,1644186424.1220033,dynamodb,64,120,1,8,600
465,1644186424.122007,1644186424.128398,dynamodb,64,120,1,8,600
466,1644186424.1284018,1644186424.1357486,dynamodb,64,120,1,8,600
467,1644186424.135752,1644186424.1430004,dynamodb,64,120,1,8,600
468,1644186424.143005,1644186424.1500034,dynamodb,64,120,1,8,600
469,1644186424.1500077,1644186424.1572256,dynamodb,64,120,1,8,600
470,1644186424.15723,1644186424.1644511,dynamodb,64,120,1,8,600
471,1644186424.1644547,1644186424.17229,dynamodb,64,120,1,8,600
472,1644186424.1722937,1644186424.1792262,dynamodb,64,120,1,8,600
473,1644186424.1792297,1644186424.1870074,dynamodb,64,120,1,8,600
474,1644186424.187012,1644186424.1951077,dynamodb,64,120,1,8,600
475,1644186424.1951115,1644186424.202402,dynamodb,64,120,1,8,600
476,1644186424.2024066,1644186424.2171123,dynamodb,64,120,1,8,600
477,1644186424.2171159,1644186424.2238991,dynamodb,64,120,1,8,600
478,1644186424.223903,1644186424.230849,dynamodb,64,120,1,8,600
479,1644186424.2308526,1644186424.2381132,dynamodb,64,120,1,8,600
480,1644186424.238117,1644186424.244554,dynamodb,64,120,1,8,600
481,1644186424.2445574,1644186424.251571,dynamodb,64,120,1,8,600
482,1644186424.2515745,1644186424.259863,dynamodb,64,120,1,8,600
483,1644186424.2598677,1644186424.2673576,dynamodb,64,120,1,8,600
484,1644186424.2673624,1644186424.2748184,dynamodb,64,120,1,8,600
485,1644186424.2748227,1644186424.2828329,dynamodb,64,120,1,8,600
486,1644186424.282837,1644186424.2895854,dynamodb,64,120,1,8,600
487,1644186424.289589,1644186424.296232,dynamodb,64,120,1,8,600
488,1644186424.2962356,1644186424.3030968,dynamodb,64,120,1,8,600
489,1644186424.3030999,1644186424.3112686,dynamodb,64,120,1,8,600
490,1644186424.311273,1644186424.319155,dynamodb,64,120,1,8,600
491,1644186424.3191595,1644186424.3263197,dynamodb,64,120,1,8,600
492,1644186424.3263235,1644186424.3329215,dynamodb,64,120,1,8,600
493,1644186424.332926,1644186424.3404074,dynamodb,64,120,1,8,600
494,1644186424.340411,1644186424.347327,dynamodb,64,120,1,8,600
495,1644186424.3473306,1644186424.3543012,dynamodb,64,120,1,8,600
496,1644186424.3543046,1644186424.361375,dynamodb,64,120,1,8,600
497,1644186424.3613791,1644186424.368075,dynamodb,64,120,1,8,600
498,1644186424.3680787,1644186424.374726,dynamodb,64,120,1,8,600
499,1644186424.3747306,1644186424.3825953,dynamodb,64,120,1,8,600
500,1644186424.3825996,1644186424.3902571,dynamodb,64,120,1,8,600
501,1644186424.390261,1644186424.3989396,dynamodb,64,120,1,8,600
502,1644186424.398944,1644186424.4057276,dynamodb,64,120,1,8,600
503,1644186424.4057314,1644186424.412613,dynamodb,64,120,1,8,600
504,1644186424.4126165,1644186424.419991,dynamodb,64,120,1,8,600
505,1644186424.4199953,1644186424.4263644,dynamodb,64,120,1,8,600
506,1644186424.426368,1644186424.433602,dynamodb,64,120,1,8,600
507,1644186424.4336057,1644186424.4404118,dynamodb,64,120,1,8,600
508,1644186424.4404151,1644186424.447643,dynamodb,64,120,1,8,600
509,1644186424.4476464,1644186424.4540727,dynamodb,64,120,1,8,600
510,1644186424.454076,1644186424.460584,dynamodb,64,120,1,8,600
511,1644186424.4605875,1644186424.4677737,dynamodb,64,120,1,8,600
512,1644186424.4677773,1644186424.476231,dynamodb,64,120,1,8,600
513,1644186424.4762347,1644186424.4831023,dynamodb,64,120,1,8,600
514,1644186424.483106,1644186424.4898534,dynamodb,64,120,1,8,600
515,1644186424.489857,1644186424.497216,dynamodb,64,120,1,8,600
516,1644186424.4972203,1644186424.5080311,dynamodb,64,120,1,8,600
517,1644186424.5080357,1644186424.5171318,dynamodb,64,120,1,8,600
518,1644186424.5171363,1644186424.523858,dynamodb,64,120,1,8,600
519,1644186424.5238616,1644186424.5320768,dynamodb,64,120,1,8,600
520,1644186424.5320804,1644186424.5391128,dynamodb,64,120,1,8,600
521,1644186424.5391164,1644186424.5462646,dynamodb,64,120,1,8,600
522,1644186424.546268,1644186424.554553,dynamodb,64,120,1,8,600
523,1644186424.5545564,1644186424.5614688,dynamodb,64,120,1,8,600
524,1644186424.5614724,1644186424.567757,dynamodb,64,120,1,8,600
525,1644186424.5677605,1644186424.5740674,dynamodb,64,120,1,8,600
526,1644186424.574071,1644186424.58056,dynamodb,64,120,1,8,600
527,1644186424.5805655,1644186424.5875428,dynamodb,64,120,1,8,600
528,1644186424.5875463,1644186424.593893,dynamodb,64,120,1,8,600
529,1644186424.5938966,1644186424.600811,dynamodb,64,120,1,8,600
530,1644186424.6008146,1644186424.6070597,dynamodb,64,120,1,8,600
531,1644186424.6070633,1644186424.6139238,dynamodb,64,120,1,8,600
532,1644186424.6139286,1644186424.6205611,dynamodb,64,120,1,8,600
533,1644186424.6205647,1644186424.626783,dynamodb,64,120,1,8,600
534,1644186424.6267862,1644186424.633547,dynamodb,64,120,1,8,600
535,1644186424.6335514,1644186424.6407006,dynamodb,64,120,1,8,600
536,1644186424.6407053,1644186424.6475422,dynamodb,64,120,1,8,600
537,1644186424.6475458,1644186424.6539826,dynamodb,64,120,1,8,600
538,1644186424.6539862,1644186424.6603286,dynamodb,64,120,1,8,600
539,1644186424.6603322,1644186424.6672506,dynamodb,64,120,1,8,600
540,1644186424.6672554,1644186424.6737258,dynamodb,64,120,1,8,600
541,1644186424.6737292,1644186424.6803775,dynamodb,64,120,1,8,600
542,1644186424.680382,1644186424.6872108,dynamodb,64,120,1,8,600
543,1644186424.6872153,1644186424.6950278,dynamodb,64,120,1,8,600
544,1644186424.6950314,1644186424.701403,dynamodb,64,120,1,8,600
545,1644186424.7014065,1644186424.707908,dynamodb,64,120,1,8,600
546,1644186424.7079124,1644186424.7164707,dynamodb,64,120,1,8,600
547,1644186424.7164752,1644186424.723587,dynamodb,64,120,1,8,600
548,1644186424.7235906,1644186424.7304316,dynamodb,64,120,1,8,600
549,1644186424.7304358,1644186424.738361,dynamodb,64,120,1,8,600
550,1644186424.7383652,1644186424.7463505,dynamodb,64,120,1,8,600
551,1644186424.7463539,1644186424.753157,dynamodb,64,120,1,8,600
552,1644186424.7547424,1644186424.7620244,dynamodb,64,120,1,8,600
553,1644186424.7630546,1644186424.770396,dynamodb,64,120,1,8,600
554,1644186424.7713869,1644186424.7784257,dynamodb,64,120,1,8,600
555,1644186424.7797208,1644186424.787632,dynamodb,64,120,1,8,600
556,1644186424.788056,1644186424.794432,dynamodb,64,120,1,8,600
557,1644186424.7963903,1644186424.8146107,dynamodb,64,120,1,8,600
558,1644186424.8146143,1644186424.8222492,dynamodb,64,120,1,8,600
559,1644186424.8222535,1644186424.8290586,dynamodb,64,120,1,8,600
560,1644186424.8290622,1644186424.8379164,dynamodb,64,120,1,8,600
561,1644186424.8379197,1644186424.8450189,dynamodb,64,120,1,8,600
562,1644186424.8450222,1644186424.8543143,dynamodb,64,120,1,8,600
563,1644186424.8543177,1644186424.8617709,dynamodb,64,120,1,8,600
564,1644186424.8617752,1644186424.8693566,dynamodb,64,120,1,8,600
565,1644186424.8693602,1644186424.8756394,dynamodb,64,120,1,8,600
566,1644186424.8756433,1644186424.8823843,dynamodb,64,120,1,8,600
567,1644186424.8823886,1644186424.8955276,dynamodb,64,120,1,8,600
568,1644186424.8955326,1644186424.904254,dynamodb,64,120,1,8,600
569,1644186424.9042575,1644186424.912415,dynamodb,64,120,1,8,600
570,1644186424.9124186,1644186424.9202185,dynamodb,64,120,1,8,600
571,1644186424.9202237,1644186424.9274998,dynamodb,64,120,1,8,600
572,1644186424.9275033,1644186424.9346254,dynamodb,64,120,1,8,600
573,1644186424.9346287,1644186424.9408555,dynamodb,64,120,1,8,600
574,1644186424.9408588,1644186424.9470682,dynamodb,64,120,1,8,600
575,1644186424.9470718,1644186424.9531763,dynamodb,64,120,1,8,600
576,1644186424.954741,1644186424.9620392,dynamodb,64,120,1,8,600
577,1644186424.9630852,1644186424.9774237,dynamodb,64,120,1,8,600
578,1644186424.9774272,1644186424.9845138,dynamodb,64,120,1,8,600
579,1644186424.984518,1644186424.9918225,dynamodb,64,120,1,8,600
580,1644186424.9918258,1644186425.0010855,dynamodb,64,120,1,8,600
581,1644186425.0010889,1644186425.0132554,dynamodb,64,120,1,8,600
582,1644186425.0132587,1644186425.023384,dynamodb,64,120,1,8,600
583,1644186425.0233884,1644186425.0310154,dynamodb,64,120,1,8,600
584,1644186425.0310187,1644186425.0379226,dynamodb,64,120,1,8,600
585,1644186425.037926,1644186425.046917,dynamodb,64,120,1,8,600
586,1644186425.0469203,1644186425.0536892,dynamodb,64,120,1,8,600
587,1644186425.0536933,1644186425.0627804,dynamodb,64,120,1,8,600
588,1644186425.0627837,1644186425.0699277,dynamodb,64,120,1,8,600
589,1644186425.0699317,1644186425.0765522,dynamodb,64,120,1,8,600
590,1644186425.0765555,1644186425.082851,dynamodb,64,120,1,8,600
591,1644186425.0828545,1644186425.0900135,dynamodb,64,120,1,8,600
592,1644186425.090017,1644186425.0968149,dynamodb,64,120,1,8,600
593,1644186425.0968184,1644186425.1033957,dynamodb,64,120,1,8,600
594,1644186425.1047227,1644186425.1120167,dynamodb,64,120,1,8,600
595,1644186425.113087,1644186425.1196427,dynamodb,64,120,1,8,600
596,1644186425.1213927,1644186425.1277285,dynamodb,64,120,1,8,600
597,1644186425.1297507,1644186425.1421816,dynamodb,64,120,1,8,600
598,1644186425.142185,1644186425.1496525,dynamodb,64,120,1,8,600
599,1644186425.1496575,1644186425.1562986,dynamodb,64,120,1,8,600
600,1644186420.1186647,-1.0,dynamodb,64,120,1,8,600
601,1644186425.1563034,-2.0,dynamodb,64,120,1,8,600
