,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188992.9893043,1644188992.9988823,lock,64,120,3,9,600
430,1644188992.9988863,1644188993.0096078,lock,64,120,3,9,600
431,1644188993.009611,1644188993.0201483,lock,64,120,3,9,600
432,1644188993.0201516,1644188993.0302908,lock,64,120,3,9,600
433,1644188993.0302944,1644188993.0434024,lock,64,120,3,9,600
434,1644188993.043406,1644188993.0542357,lock,64,120,3,9,600
435,1644188993.0542393,1644188993.0652544,lock,64,120,3,9,600
436,1644188993.065259,1644188993.0858934,lock,64,120,3,9,600
437,1644188993.0858977,1644188993.0971339,lock,64,120,3,9,600
438,1644188993.0971375,1644188993.1073928,lock,64,120,3,9,600
439,1644188993.1073961,1644188993.118203,lock,64,120,3,9,600
440,1644188993.1182063,1644188993.1304545,lock,64,120,3,9,600
441,1644188993.130458,1644188993.1403134,lock,64,120,3,9,600
442,1644188993.1403167,1644188993.1513321,lock,64,120,3,9,600
443,1644188993.1513689,1644188993.1617122,lock,64,120,3,9,600
444,1644188993.161716,1644188993.1720388,lock,64,120,3,9,600
445,1644188993.1720426,1644188993.1827445,lock,64,120,3,9,600
446,1644188993.182749,1644188993.1931388,lock,64,120,3,9,600
447,1644188993.1931422,1644188993.203364,lock,64,120,3,9,600
448,1644188993.2033675,1644188993.214082,lock,64,120,3,9,600
449,1644188993.2140856,1644188993.2288048,lock,64,120,3,9,600
450,1644188993.2288082,1644188993.2391562,lock,64,120,3,9,600
451,1644188993.2391596,1644188993.2501855,lock,64,120,3,9,600
452,1644188993.250189,1644188993.2607498,lock,64,120,3,9,600
453,1644188993.2607543,1644188993.2711165,lock,64,120,3,9,600
454,1644188993.2711198,1644188993.2816038,lock,64,120,3,9,600
455,1644188993.2816074,1644188993.2969737,lock,64,120,3,9,600
456,1644188993.2969775,1644188993.3078725,lock,64,120,3,9,600
457,1644188993.307876,1644188993.32056,lock,64,120,3,9,600
458,1644188993.3205636,1644188993.3306842,lock,64,120,3,9,600
459,1644188993.3306887,1644188993.3420196,lock,64,120,3,9,600
460,1644188993.342023,1644188993.3519824,lock,64,120,3,9,600
461,1644188993.3519857,1644188993.362102,lock,64,120,3,9,600
462,1644188993.3621056,1644188993.3724968,lock,64,120,3,9,600
463,1644188993.372501,1644188993.3833597,lock,64,120,3,9,600
464,1644188993.3833642,1644188993.3944435,lock,64,120,3,9,600
465,1644188993.394447,1644188993.4045167,lock,64,120,3,9,600
466,1644188993.4045212,1644188993.416519,lock,64,120,3,9,600
467,1644188993.4165225,1644188993.4275765,lock,64,120,3,9,600
468,1644188993.42758,1644188993.4380124,lock,64,120,3,9,600
469,1644188993.438016,1644188993.4487004,lock,64,120,3,9,600
470,1644188993.4487042,1644188993.4588056,lock,64,120,3,9,600
471,1644188993.458809,1644188993.4695613,lock,64,120,3,9,600
472,1644188993.4695652,1644188993.4796007,lock,64,120,3,9,600
473,1644188993.4796057,1644188993.4899902,lock,64,120,3,9,600
474,1644188993.489994,1644188993.520141,lock,64,120,3,9,600
475,1644188993.5201447,1644188993.530704,lock,64,120,3,9,600
476,1644188993.530709,1644188993.541209,lock,64,120,3,9,600
477,1644188993.5412123,1644188993.5507321,lock,64,120,3,9,600
478,1644188993.5507355,1644188993.5610025,lock,64,120,3,9,600
479,1644188993.561006,1644188993.571379,lock,64,120,3,9,600
480,1644188993.5713835,1644188993.5812585,lock,64,120,3,9,600
481,1644188993.5812619,1644188993.5919044,lock,64,120,3,9,600
482,1644188993.591908,1644188993.602372,lock,64,120,3,9,600
483,1644188993.6023755,1644188993.612703,lock,64,120,3,9,600
484,1644188993.6127067,1644188993.6229458,lock,64,120,3,9,600
485,1644188993.6229494,1644188993.6324122,lock,64,120,3,9,600
486,1644188993.632416,1644188993.6421893,lock,64,120,3,9,600
487,1644188993.6421928,1644188993.6525006,lock,64,120,3,9,600
488,1644188993.652504,1644188993.662623,lock,64,120,3,9,600
489,1644188993.6626265,1644188993.6740577,lock,64,120,3,9,600
490,1644188993.674061,1644188993.6832464,lock,64,120,3,9,600
491,1644188993.6832497,1644188993.693055,lock,64,120,3,9,600
492,1644188993.6930585,1644188993.7202477,lock,64,120,3,9,600
493,1644188993.7202513,1644188993.7300386,lock,64,120,3,9,600
494,1644188993.7300417,1644188993.7401133,lock,64,120,3,9,600
495,1644188993.7401166,1644188993.7496972,lock,64,120,3,9,600
496,1644188993.7497005,1644188993.7591305,lock,64,120,3,9,600
497,1644188993.7591336,1644188993.768873,lock,64,120,3,9,600
498,1644188993.7688766,1644188993.779006,lock,64,120,3,9,600
499,1644188993.7790096,1644188993.7887108,lock,64,120,3,9,600
500,1644188993.7887142,1644188993.8004084,lock,64,120,3,9,600
501,1644188993.800412,1644188993.8105624,lock,64,120,3,9,600
502,1644188993.8105657,1644188993.8199444,lock,64,120,3,9,600
503,1644188993.819948,1644188993.829764,lock,64,120,3,9,600
504,1644188993.8297672,1644188993.8395705,lock,64,120,3,9,600
505,1644188993.839574,1644188993.8492274,lock,64,120,3,9,600
506,1644188993.849231,1644188993.8587942,lock,64,120,3,9,600
507,1644188993.8587976,1644188993.869021,lock,64,120,3,9,600
508,1644188993.869024,1644188993.8784323,lock,64,120,3,9,600
509,1644188993.8784356,1644188993.8875165,lock,64,120,3,9,600
510,1644188993.88752,1644188993.9006667,lock,64,120,3,9,600
511,1644188993.9006703,1644188993.9103243,lock,64,120,3,9,600
512,1644188993.9103274,1644188993.9211082,lock,64,120,3,9,600
513,1644188993.9211118,1644188993.9307103,lock,64,120,3,9,600
514,1644188993.9307137,1644188993.9406395,lock,64,120,3,9,600
515,1644188993.940643,1644188993.950098,lock,64,120,3,9,600
516,1644188993.9501011,1644188993.959608,lock,64,120,3,9,600
517,1644188993.9596114,1644188993.9699545,lock,64,120,3,9,600
518,1644188993.969958,1644188993.9796822,lock,64,120,3,9,600
519,1644188993.9796855,1644188993.9894266,lock,64,120,3,9,600
520,1644188993.98943,1644188994.0016835,lock,64,120,3,9,600
521,1644188994.0016868,1644188994.012335,lock,64,120,3,9,600
522,1644188994.0123384,1644188994.0222588,lock,64,120,3,9,600
523,1644188994.022262,1644188994.0317535,lock,64,120,3,9,600
524,1644188994.0317569,1644188994.0415308,lock,64,120,3,9,600
525,1644188994.0415342,1644188994.0514874,lock,64,120,3,9,600
526,1644188994.051491,1644188994.062239,lock,64,120,3,9,600
527,1644188994.0622432,1644188994.0720189,lock,64,120,3,9,600
528,1644188994.0720224,1644188994.0816736,lock,64,120,3,9,600
529,1644188994.0816772,1644188994.0914652,lock,64,120,3,9,600
530,1644188994.0914688,1644188994.102136,lock,64,120,3,9,600
531,1644188994.1021392,1644188994.113448,lock,64,120,3,9,600
532,1644188994.1134512,1644188994.123127,lock,64,120,3,9,600
533,1644188994.1231306,1644188994.1325483,lock,64,120,3,9,600
534,1644188994.1325517,1644188994.1420887,lock,64,120,3,9,600
535,1644188994.142092,1644188994.1515157,lock,64,120,3,9,600
536,1644188994.151519,1644188994.1647785,lock,64,120,3,9,600
537,1644188994.1647818,1644188994.1743853,lock,64,120,3,9,600
538,1644188994.174389,1644188994.1838956,lock,64,120,3,9,600
539,1644188994.183899,1644188994.193148,lock,64,120,3,9,600
540,1644188994.1931515,1644188994.2029462,lock,64,120,3,9,600
541,1644188994.2029495,1644188994.2125444,lock,64,120,3,9,600
542,1644188994.212548,1644188994.2274857,lock,64,120,3,9,600
543,1644188994.2274892,1644188994.2372143,lock,64,120,3,9,600
544,1644188994.2372174,1644188994.2471921,lock,64,120,3,9,600
545,1644188994.2471955,1644188994.2574768,lock,64,120,3,9,600
546,1644188994.2574801,1644188994.2671576,lock,64,120,3,9,600
547,1644188994.267161,1644188994.2783065,lock,64,120,3,9,600
548,1644188994.2783098,1644188994.2888114,lock,64,120,3,9,600
549,1644188994.288815,1644188994.299023,lock,64,120,3,9,600
550,1644188994.2990267,1644188994.3103235,lock,64,120,3,9,600
551,1644188994.3103268,1644188994.322225,lock,64,120,3,9,600
552,1644188994.3222284,1644188994.331971,lock,64,120,3,9,600
553,1644188994.331974,1644188994.3417623,lock,64,120,3,9,600
554,1644188994.3417656,1644188994.3512948,lock,64,120,3,9,600
555,1644188994.351298,1644188994.360675,lock,64,120,3,9,600
556,1644188994.3606787,1644188994.3701394,lock,64,120,3,9,600
557,1644188994.370143,1644188994.3799238,lock,64,120,3,9,600
558,1644188994.3799274,1644188994.3898327,lock,64,120,3,9,600
559,1644188994.3898363,1644188994.3995163,lock,64,120,3,9,600
560,1644188994.39952,1644188994.4093573,lock,64,120,3,9,600
561,1644188994.409361,1644188994.420017,lock,64,120,3,9,600
562,1644188994.4200206,1644188994.429975,lock,64,120,3,9,600
563,1644188994.4299786,1644188994.4407835,lock,64,120,3,9,600
564,1644188994.4407868,1644188994.4503176,lock,64,120,3,9,600
565,1644188994.4503212,1644188994.4602447,lock,64,120,3,9,600
566,1644188994.460248,1644188994.4695344,lock,64,120,3,9,600
567,1644188994.4695377,1644188994.4789655,lock,64,120,3,9,600
568,1644188994.478969,1644188994.4883993,lock,64,120,3,9,600
569,1644188994.4884028,1644188994.4981189,lock,64,120,3,9,600
570,1644188994.4981225,1644188994.5079792,lock,64,120,3,9,600
571,1644188994.5079825,1644188994.517865,lock,64,120,3,9,600
572,1644188994.5178685,1644188994.5280457,lock,64,120,3,9,600
573,1644188994.5280492,1644188994.538091,lock,64,120,3,9,600
574,1644188994.5380945,1644188994.549491,lock,64,120,3,9,600
575,1644188994.5494943,1644188994.5597396,lock,64,120,3,9,600
576,1644188994.5597432,1644188994.5697408,lock,64,120,3,9,600
577,1644188994.569744,1644188994.5793636,lock,64,120,3,9,600
578,1644188994.579367,1644188994.589041,lock,64,120,3,9,600
579,1644188994.5890443,1644188994.5989912,lock,64,120,3,9,600
580,1644188994.5989945,1644188994.608734,lock,64,120,3,9,600
581,1644188994.6087375,1644188994.6186833,lock,64,120,3,9,600
582,1644188994.618687,1644188994.628636,lock,64,120,3,9,600
583,1644188994.6286392,1644188994.6398604,lock,64,120,3,9,600
584,1644188994.6398637,1644188994.6495066,lock,64,120,3,9,600
585,1644188994.64951,1644188994.659729,lock,64,120,3,9,600
586,1644188994.6597323,1644188994.6697984,lock,64,120,3,9,600
587,1644188994.669802,1644188994.679747,lock,64,120,3,9,600
588,1644188994.6797504,1644188994.689288,lock,64,120,3,9,600
589,1644188994.6892912,1644188994.6991644,lock,64,120,3,9,600
590,1644188994.699168,1644188994.7094467,lock,64,120,3,9,600
591,1644188994.70945,1644188994.7191331,lock,64,120,3,9,600
592,1644188994.7191365,1644188994.729381,lock,64,120,3,9,600
593,1644188994.7293847,1644188994.73899,lock,64,120,3,9,600
594,1644188994.7389934,1644188994.7497387,lock,64,120,3,9,600
595,1644188994.7497423,1644188994.7598548,lock,64,120,3,9,600
596,1644188994.7598581,1644188994.7699788,lock,64,120,3,9,600
597,1644188994.769982,1644188994.780151,lock,64,120,3,9,600
598,1644188994.7801542,1644188994.7907176,lock,64,120,3,9,600
599,1644188994.7907221,1644188994.803266,lock,64,120,3,9,600
600,1644188988.4454932,-1.0,lock,64,120,3,9,600
601,1644188994.8032694,-2.0,lock,64,120,3,9,600
