,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188501.5248742,1644188501.5386043,lock,64,120,2,4,600
429,1644188501.5386076,1644188501.5493352,lock,64,120,2,4,600
430,1644188501.5493386,1644188501.5597634,lock,64,120,2,4,600
431,1644188501.559767,1644188501.5694013,lock,64,120,2,4,600
432,1644188501.5694048,1644188501.578411,lock,64,120,2,4,600
433,1644188501.5784144,1644188501.5879927,lock,64,120,2,4,600
434,1644188501.5879962,1644188501.5973756,lock,64,120,2,4,600
435,1644188501.5973794,1644188501.607075,lock,64,120,2,4,600
436,1644188501.6070786,1644188501.6173668,lock,64,120,2,4,600
437,1644188501.6173701,1644188501.626763,lock,64,120,2,4,600
438,1644188501.6267664,1644188501.6367116,lock,64,120,2,4,600
439,1644188501.6367152,1644188501.6462438,lock,64,120,2,4,600
440,1644188501.6462471,1644188501.6566956,lock,64,120,2,4,600
441,1644188501.6566994,1644188501.6657367,lock,64,120,2,4,600
442,1644188501.6657403,1644188501.6764867,lock,64,120,2,4,600
443,1644188501.6764903,1644188501.6859672,lock,64,120,2,4,600
444,1644188501.6859708,1644188501.696502,lock,64,120,2,4,600
445,1644188501.6965055,1644188501.7070234,lock,64,120,2,4,600
446,1644188501.707027,1644188501.7202866,lock,64,120,2,4,600
447,1644188501.7202904,1644188501.7303789,lock,64,120,2,4,600
448,1644188501.7303824,1644188501.7397282,lock,64,120,2,4,600
449,1644188501.7397318,1644188501.748722,lock,64,120,2,4,600
450,1644188501.7487257,1644188501.7576509,lock,64,120,2,4,600
451,1644188501.7576544,1644188501.7663875,lock,64,120,2,4,600
452,1644188501.766391,1644188501.7765417,lock,64,120,2,4,600
453,1644188501.776545,1644188501.787142,lock,64,120,2,4,600
454,1644188501.7871456,1644188501.8013017,lock,64,120,2,4,600
455,1644188501.8013053,1644188501.811198,lock,64,120,2,4,600
456,1644188501.8112016,1644188501.8209026,lock,64,120,2,4,600
457,1644188501.8209062,1644188501.8300755,lock,64,120,2,4,600
458,1644188501.8300786,1644188501.838946,lock,64,120,2,4,600
459,1644188501.8389497,1644188501.8492613,lock,64,120,2,4,600
460,1644188501.8492649,1644188501.857979,lock,64,120,2,4,600
461,1644188501.8579824,1644188501.8668792,lock,64,120,2,4,600
462,1644188501.8668828,1644188501.875993,lock,64,120,2,4,600
463,1644188501.8759975,1644188501.88546,lock,64,120,2,4,600
464,1644188501.8854635,1644188501.8942316,lock,64,120,2,4,600
465,1644188501.894235,1644188501.9037774,lock,64,120,2,4,600
466,1644188501.903781,1644188501.9129179,lock,64,120,2,4,600
467,1644188501.9129214,1644188501.9219728,lock,64,120,2,4,600
468,1644188501.921976,1644188501.9319894,lock,64,120,2,4,600
469,1644188501.9319928,1644188501.9421952,lock,64,120,2,4,600
470,1644188501.9421985,1644188501.9511623,lock,64,120,2,4,600
471,1644188501.951166,1644188501.961006,lock,64,120,2,4,600
472,1644188501.9610093,1644188501.9790788,lock,64,120,2,4,600
473,1644188501.9790819,1644188501.9893842,lock,64,120,2,4,600
474,1644188501.9893875,1644188501.998205,lock,64,120,2,4,600
475,1644188501.9982083,1644188502.0087907,lock,64,120,2,4,600
476,1644188502.0087943,1644188502.0186808,lock,64,120,2,4,600
477,1644188502.0186846,1644188502.0281808,lock,64,120,2,4,600
478,1644188502.0281842,1644188502.039069,lock,64,120,2,4,600
479,1644188502.0390725,1644188502.0489073,lock,64,120,2,4,600
480,1644188502.0489109,1644188502.0585835,lock,64,120,2,4,600
481,1644188502.0585868,1644188502.0699065,lock,64,120,2,4,600
482,1644188502.06991,1644188502.0794842,lock,64,120,2,4,600
483,1644188502.0794878,1644188502.0891278,lock,64,120,2,4,600
484,1644188502.0891314,1644188502.098125,lock,64,120,2,4,600
485,1644188502.0981286,1644188502.1071026,lock,64,120,2,4,600
486,1644188502.107106,1644188502.1162775,lock,64,120,2,4,600
487,1644188502.116281,1644188502.125566,lock,64,120,2,4,600
488,1644188502.1255696,1644188502.136088,lock,64,120,2,4,600
489,1644188502.1360915,1644188502.1458118,lock,64,120,2,4,600
490,1644188502.1458151,1644188502.1566358,lock,64,120,2,4,600
491,1644188502.1566389,1644188502.1665952,lock,64,120,2,4,600
492,1644188502.1665988,1644188502.1759555,lock,64,120,2,4,600
493,1644188502.175959,1644188502.1856563,lock,64,120,2,4,600
494,1644188502.1856596,1644188502.195023,lock,64,120,2,4,600
495,1644188502.1950264,1644188502.2041662,lock,64,120,2,4,600
496,1644188502.2041698,1644188502.214669,lock,64,120,2,4,600
497,1644188502.2146723,1644188502.223994,lock,64,120,2,4,600
498,1644188502.2239974,1644188502.2339365,lock,64,120,2,4,600
499,1644188502.23394,1644188502.24404,lock,64,120,2,4,600
500,1644188502.2440436,1644188502.2538173,lock,64,120,2,4,600
501,1644188502.2538207,1644188502.264243,lock,64,120,2,4,600
502,1644188502.2642462,1644188502.2753308,lock,64,120,2,4,600
503,1644188502.2753344,1644188502.28665,lock,64,120,2,4,600
504,1644188502.2866535,1644188502.2976532,lock,64,120,2,4,600
505,1644188502.2976568,1644188502.3082404,lock,64,120,2,4,600
506,1644188502.3082442,1644188502.3180597,lock,64,120,2,4,600
507,1644188502.3180633,1644188502.3270311,lock,64,120,2,4,600
508,1644188502.3270345,1644188502.3372145,lock,64,120,2,4,600
509,1644188502.337218,1644188502.3474057,lock,64,120,2,4,600
510,1644188502.3474092,1644188502.3566334,lock,64,120,2,4,600
511,1644188502.3566368,1644188502.3660378,lock,64,120,2,4,600
512,1644188502.3660414,1644188502.376068,lock,64,120,2,4,600
513,1644188502.3760717,1644188502.385342,lock,64,120,2,4,600
514,1644188502.3853452,1644188502.3951755,lock,64,120,2,4,600
515,1644188502.3951793,1644188502.40426,lock,64,120,2,4,600
516,1644188502.4042633,1644188502.413798,lock,64,120,2,4,600
517,1644188502.4138014,1644188502.42528,lock,64,120,2,4,600
518,1644188502.4252837,1644188502.4342005,lock,64,120,2,4,600
519,1644188502.4342039,1644188502.4502723,lock,64,120,2,4,600
520,1644188502.4502757,1644188502.4600172,lock,64,120,2,4,600
521,1644188502.4600205,1644188502.4704535,lock,64,120,2,4,600
522,1644188502.470457,1644188502.4796412,lock,64,120,2,4,600
523,1644188502.4796443,1644188502.4892113,lock,64,120,2,4,600
524,1644188502.4892147,1644188502.4993403,lock,64,120,2,4,600
525,1644188502.4993439,1644188502.5086994,lock,64,120,2,4,600
526,1644188502.5087028,1644188502.5189903,lock,64,120,2,4,600
527,1644188502.5189946,1644188502.5292857,lock,64,120,2,4,600
528,1644188502.5292892,1644188502.5400739,lock,64,120,2,4,600
529,1644188502.5400777,1644188502.551142,lock,64,120,2,4,600
530,1644188502.5511456,1644188502.561053,lock,64,120,2,4,600
531,1644188502.5610561,1644188502.569824,lock,64,120,2,4,600
532,1644188502.5698273,1644188502.5790553,lock,64,120,2,4,600
533,1644188502.5790586,1644188502.5879042,lock,64,120,2,4,600
534,1644188502.5879076,1644188502.5971415,lock,64,120,2,4,600
535,1644188502.597145,1644188502.6058586,lock,64,120,2,4,600
536,1644188502.6058621,1644188502.6165593,lock,64,120,2,4,600
537,1644188502.6165628,1644188502.626181,lock,64,120,2,4,600
538,1644188502.6261845,1644188502.6354837,lock,64,120,2,4,600
539,1644188502.635487,1644188502.6507044,lock,64,120,2,4,600
540,1644188502.650708,1644188502.6618364,lock,64,120,2,4,600
541,1644188502.6618397,1644188502.6728642,lock,64,120,2,4,600
542,1644188502.6728678,1644188502.6824913,lock,64,120,2,4,600
543,1644188502.6824956,1644188502.6918428,lock,64,120,2,4,600
544,1644188502.6918464,1644188502.7009103,lock,64,120,2,4,600
545,1644188502.7009137,1644188502.7108955,lock,64,120,2,4,600
546,1644188502.7108989,1644188502.7199297,lock,64,120,2,4,600
547,1644188502.7199333,1644188502.7290049,lock,64,120,2,4,600
548,1644188502.7290084,1644188502.7385232,lock,64,120,2,4,600
549,1644188502.7385266,1644188502.7489088,lock,64,120,2,4,600
550,1644188502.7489123,1644188502.7582376,lock,64,120,2,4,600
551,1644188502.7582412,1644188502.7675543,lock,64,120,2,4,600
552,1644188502.7675579,1644188502.780314,lock,64,120,2,4,600
553,1644188502.7803175,1644188502.7918894,lock,64,120,2,4,600
554,1644188502.791893,1644188502.801589,lock,64,120,2,4,600
555,1644188502.8015926,1644188502.8105457,lock,64,120,2,4,600
556,1644188502.8105493,1644188502.8200145,lock,64,120,2,4,600
557,1644188502.8200183,1644188502.829343,lock,64,120,2,4,600
558,1644188502.8293467,1644188502.838294,lock,64,120,2,4,600
559,1644188502.8382974,1644188502.8478599,lock,64,120,2,4,600
560,1644188502.8478634,1644188502.8571062,lock,64,120,2,4,600
561,1644188502.8571095,1644188502.867084,lock,64,120,2,4,600
562,1644188502.8670874,1644188502.8780234,lock,64,120,2,4,600
563,1644188502.8780267,1644188502.8875592,lock,64,120,2,4,600
564,1644188502.8875628,1644188502.8966107,lock,64,120,2,4,600
565,1644188502.8966143,1644188502.9066057,lock,64,120,2,4,600
566,1644188502.9066093,1644188502.9166207,lock,64,120,2,4,600
567,1644188502.9166243,1644188502.9256654,lock,64,120,2,4,600
568,1644188502.9256687,1644188502.93477,lock,64,120,2,4,600
569,1644188502.9347737,1644188502.948694,lock,64,120,2,4,600
570,1644188502.9486973,1644188502.9591901,lock,64,120,2,4,600
571,1644188502.9591937,1644188502.9688323,lock,64,120,2,4,600
572,1644188502.9688358,1644188502.9790893,lock,64,120,2,4,600
573,1644188502.9790928,1644188502.988134,lock,64,120,2,4,600
574,1644188502.9881375,1644188502.9972205,lock,64,120,2,4,600
575,1644188502.9972239,1644188503.0067942,lock,64,120,2,4,600
576,1644188503.0067978,1644188503.015671,lock,64,120,2,4,600
577,1644188503.0156746,1644188503.0244753,lock,64,120,2,4,600
578,1644188503.0244792,1644188503.0348196,lock,64,120,2,4,600
579,1644188503.0348232,1644188503.0441751,lock,64,120,2,4,600
580,1644188503.0441785,1644188503.0541043,lock,64,120,2,4,600
581,1644188503.054108,1644188503.066117,lock,64,120,2,4,600
582,1644188503.0661206,1644188503.0778923,lock,64,120,2,4,600
583,1644188503.0778959,1644188503.08741,lock,64,120,2,4,600
584,1644188503.0874135,1644188503.096917,lock,64,120,2,4,600
585,1644188503.0969205,1644188503.1069553,lock,64,120,2,4,600
586,1644188503.1069589,1644188503.1365533,lock,64,120,2,4,600
587,1644188503.1365569,1644188503.1457846,lock,64,120,2,4,600
588,1644188503.1457882,1644188503.1553123,lock,64,120,2,4,600
589,1644188503.1553159,1644188503.1642554,lock,64,120,2,4,600
590,1644188503.1642587,1644188503.1751373,lock,64,120,2,4,600
591,1644188503.1751409,1644188503.1840768,lock,64,120,2,4,600
592,1644188503.1840804,1644188503.1946971,lock,64,120,2,4,600
593,1644188503.1947007,1644188503.204746,lock,64,120,2,4,600
594,1644188503.2047498,1644188503.2138128,lock,64,120,2,4,600
595,1644188503.2138164,1644188503.2234657,lock,64,120,2,4,600
596,1644188503.2234697,1644188503.2325592,lock,64,120,2,4,600
597,1644188503.232563,1644188503.2424388,lock,64,120,2,4,600
598,1644188503.2424426,1644188503.2515838,lock,64,120,2,4,600
599,1644188503.251588,1644188503.2609224,lock,64,120,2,4,600
600,1644188496.9196846,-1.0,lock,64,120,2,4,600
601,1644188503.2609258,-2.0,lock,64,120,2,4,600
