,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188985.2523005,1644188985.264794,lock,64,120,7,9,600
429,1644188985.264798,1644188985.277494,lock,64,120,7,9,600
430,1644188985.2774973,1644188985.2897756,lock,64,120,7,9,600
431,1644188985.2897792,1644188985.3020408,lock,64,120,7,9,600
432,1644188985.3020444,1644188985.3120873,lock,64,120,7,9,600
433,1644188985.3120909,1644188985.3227584,lock,64,120,7,9,600
434,1644188985.322762,1644188985.3331587,lock,64,120,7,9,600
435,1644188985.333162,1644188985.34337,lock,64,120,7,9,600
436,1644188985.3433733,1644188985.3623774,lock,64,120,7,9,600
437,1644188985.3623807,1644188985.3733525,lock,64,120,7,9,600
438,1644188985.3733559,1644188985.3829165,lock,64,120,7,9,600
439,1644188985.38292,1644188985.3927379,lock,64,120,7,9,600
440,1644188985.3927414,1644188985.4025881,lock,64,120,7,9,600
441,1644188985.4025915,1644188985.412867,lock,64,120,7,9,600
442,1644188985.4128706,1644188985.4225307,lock,64,120,7,9,600
443,1644188985.4225342,1644188985.4360929,lock,64,120,7,9,600
444,1644188985.4360962,1644188985.446766,lock,64,120,7,9,600
445,1644188985.4467695,1644188985.457127,lock,64,120,7,9,600
446,1644188985.4571304,1644188985.46855,lock,64,120,7,9,600
447,1644188985.4685533,1644188985.4799829,lock,64,120,7,9,600
448,1644188985.4799862,1644188985.4962509,lock,64,120,7,9,600
449,1644188985.4962544,1644188985.5076587,lock,64,120,7,9,600
450,1644188985.507662,1644188985.5215318,lock,64,120,7,9,600
451,1644188985.5215352,1644188985.537167,lock,64,120,7,9,600
452,1644188985.5371706,1644188985.5491853,lock,64,120,7,9,600
453,1644188985.5491889,1644188985.5600855,lock,64,120,7,9,600
454,1644188985.5600889,1644188985.5763402,lock,64,120,7,9,600
455,1644188985.5763435,1644188985.5865176,lock,64,120,7,9,600
456,1644188985.586522,1644188985.5994005,lock,64,120,7,9,600
457,1644188985.5994039,1644188985.610714,lock,64,120,7,9,600
458,1644188985.6107173,1644188985.624868,lock,64,120,7,9,600
459,1644188985.6248715,1644188985.638768,lock,64,120,7,9,600
460,1644188985.6387715,1644188985.6513402,lock,64,120,7,9,600
461,1644188985.6513438,1644188985.6623895,lock,64,120,7,9,600
462,1644188985.662393,1644188985.6772568,lock,64,120,7,9,600
463,1644188985.6772618,1644188985.6900742,lock,64,120,7,9,600
464,1644188985.6900778,1644188985.6994617,lock,64,120,7,9,600
465,1644188985.699465,1644188985.7098422,lock,64,120,7,9,600
466,1644188985.7098472,1644188985.7223318,lock,64,120,7,9,600
467,1644188985.7223349,1644188985.733431,lock,64,120,7,9,600
468,1644188985.7334347,1644188985.7484095,lock,64,120,7,9,600
469,1644188985.748414,1644188985.7605212,lock,64,120,7,9,600
470,1644188985.7605252,1644188985.7729087,lock,64,120,7,9,600
471,1644188985.772912,1644188985.7835357,lock,64,120,7,9,600
472,1644188985.7835393,1644188985.793469,lock,64,120,7,9,600
473,1644188985.7934725,1644188985.8032446,lock,64,120,7,9,600
474,1644188985.8032482,1644188985.819414,lock,64,120,7,9,600
475,1644188985.8194187,1644188985.8298366,lock,64,120,7,9,600
476,1644188985.829841,1644188985.8408985,lock,64,120,7,9,600
477,1644188985.8409019,1644188985.8587334,lock,64,120,7,9,600
478,1644188985.8587375,1644188985.869596,lock,64,120,7,9,600
479,1644188985.8695996,1644188985.8908336,lock,64,120,7,9,600
480,1644188985.890838,1644188985.9041154,lock,64,120,7,9,600
481,1644188985.9041188,1644188985.914932,lock,64,120,7,9,600
482,1644188985.9149356,1644188985.9261053,lock,64,120,7,9,600
483,1644188985.9261088,1644188985.9378078,lock,64,120,7,9,600
484,1644188985.9378111,1644188985.9502308,lock,64,120,7,9,600
485,1644188985.9502344,1644188985.9608014,lock,64,120,7,9,600
486,1644188985.9608047,1644188985.9778173,lock,64,120,7,9,600
487,1644188985.977821,1644188985.9948971,lock,64,120,7,9,600
488,1644188985.9949007,1644188986.0066495,lock,64,120,7,9,600
489,1644188986.0066543,1644188986.02045,lock,64,120,7,9,600
490,1644188986.0204537,1644188986.041763,lock,64,120,7,9,600
491,1644188986.0417666,1644188986.0545552,lock,64,120,7,9,600
492,1644188986.0545585,1644188986.0668194,lock,64,120,7,9,600
493,1644188986.0668228,1644188986.083919,lock,64,120,7,9,600
494,1644188986.0839226,1644188986.0987418,lock,64,120,7,9,600
495,1644188986.098746,1644188986.1170056,lock,64,120,7,9,600
496,1644188986.1170092,1644188986.1427226,lock,64,120,7,9,600
497,1644188986.1427262,1644188986.15901,lock,64,120,7,9,600
498,1644188986.1590145,1644188986.1720893,lock,64,120,7,9,600
499,1644188986.1720934,1644188986.182724,lock,64,120,7,9,600
500,1644188986.1827288,1644188986.196285,lock,64,120,7,9,600
501,1644188986.1962886,1644188986.2078905,lock,64,120,7,9,600
502,1644188986.207894,1644188986.2204475,lock,64,120,7,9,600
503,1644188986.220451,1644188986.2328937,lock,64,120,7,9,600
504,1644188986.232897,1644188986.2455935,lock,64,120,7,9,600
505,1644188986.2455978,1644188986.2575164,lock,64,120,7,9,600
506,1644188986.2575197,1644188986.270088,lock,64,120,7,9,600
507,1644188986.2700913,1644188986.2869327,lock,64,120,7,9,600
508,1644188986.2869363,1644188986.3004255,lock,64,120,7,9,600
509,1644188986.3004289,1644188986.3150184,lock,64,120,7,9,600
510,1644188986.315022,1644188986.3325832,lock,64,120,7,9,600
511,1644188986.3325868,1644188986.3469827,lock,64,120,7,9,600
512,1644188986.3469863,1644188986.3586411,lock,64,120,7,9,600
513,1644188986.3586447,1644188986.3696232,lock,64,120,7,9,600
514,1644188986.3696265,1644188986.3811884,lock,64,120,7,9,600
515,1644188986.3811922,1644188986.392029,lock,64,120,7,9,600
516,1644188986.3920326,1644188986.4050872,lock,64,120,7,9,600
517,1644188986.4050906,1644188986.4181542,lock,64,120,7,9,600
518,1644188986.4181578,1644188986.430242,lock,64,120,7,9,600
519,1644188986.4302454,1644188986.443993,lock,64,120,7,9,600
520,1644188986.4439967,1644188986.455577,lock,64,120,7,9,600
521,1644188986.4555805,1644188986.4685817,lock,64,120,7,9,600
522,1644188986.468585,1644188986.4810987,lock,64,120,7,9,600
523,1644188986.4811034,1644188986.4933186,lock,64,120,7,9,600
524,1644188986.493323,1644188986.516549,lock,64,120,7,9,600
525,1644188986.5165527,1644188986.5317678,lock,64,120,7,9,600
526,1644188986.5317712,1644188986.5434542,lock,64,120,7,9,600
527,1644188986.5434582,1644188986.5546873,lock,64,120,7,9,600
528,1644188986.5546906,1644188986.5674145,lock,64,120,7,9,600
529,1644188986.567418,1644188986.5820067,lock,64,120,7,9,600
530,1644188986.5820103,1644188986.5966482,lock,64,120,7,9,600
531,1644188986.5966516,1644188986.6168258,lock,64,120,7,9,600
532,1644188986.6168292,1644188986.6310904,lock,64,120,7,9,600
533,1644188986.631094,1644188986.645786,lock,64,120,7,9,600
534,1644188986.6457894,1644188986.6563346,lock,64,120,7,9,600
535,1644188986.6563377,1644188986.667851,lock,64,120,7,9,600
536,1644188986.6678543,1644188986.6773531,lock,64,120,7,9,600
537,1644188986.6773565,1644188986.6879203,lock,64,120,7,9,600
538,1644188986.687924,1644188986.6997075,lock,64,120,7,9,600
539,1644188986.6997104,1644188986.7108033,lock,64,120,7,9,600
540,1644188986.7108066,1644188986.7245874,lock,64,120,7,9,600
541,1644188986.724591,1644188986.7421103,lock,64,120,7,9,600
542,1644188986.7421138,1644188986.7537837,lock,64,120,7,9,600
543,1644188986.7537873,1644188986.765733,lock,64,120,7,9,600
544,1644188986.7657363,1644188986.7799273,lock,64,120,7,9,600
545,1644188986.7799308,1644188986.7960284,lock,64,120,7,9,600
546,1644188986.796033,1644188986.8077388,lock,64,120,7,9,600
547,1644188986.8077433,1644188986.8211339,lock,64,120,7,9,600
548,1644188986.8211372,1644188986.8729136,lock,64,120,7,9,600
549,1644188986.8729172,1644188986.884195,lock,64,120,7,9,600
550,1644188986.8841996,1644188986.895344,lock,64,120,7,9,600
551,1644188986.8953485,1644188986.9064689,lock,64,120,7,9,600
552,1644188986.9064734,1644188986.919175,lock,64,120,7,9,600
553,1644188986.9191785,1644188986.9313464,lock,64,120,7,9,600
554,1644188986.9313507,1644188986.943957,lock,64,120,7,9,600
555,1644188986.9439604,1644188986.955064,lock,64,120,7,9,600
556,1644188986.9550676,1644188986.9650204,lock,64,120,7,9,600
557,1644188986.9650238,1644188986.9758136,lock,64,120,7,9,600
558,1644188986.9758182,1644188986.9869397,lock,64,120,7,9,600
559,1644188986.986943,1644188986.996732,lock,64,120,7,9,600
560,1644188986.9967353,1644188987.0249918,lock,64,120,7,9,600
561,1644188987.0249956,1644188987.036833,lock,64,120,7,9,600
562,1644188987.0368364,1644188987.0505936,lock,64,120,7,9,600
563,1644188987.0505972,1644188987.0652683,lock,64,120,7,9,600
564,1644188987.065272,1644188987.0764875,lock,64,120,7,9,600
565,1644188987.0764914,1644188987.0903487,lock,64,120,7,9,600
566,1644188987.0903523,1644188987.1073587,lock,64,120,7,9,600
567,1644188987.1073632,1644188987.119959,lock,64,120,7,9,600
568,1644188987.1199627,1644188987.1318507,lock,64,120,7,9,600
569,1644188987.131854,1644188987.1443214,lock,64,120,7,9,600
570,1644188987.144325,1644188987.157396,lock,64,120,7,9,600
571,1644188987.1573997,1644188987.1706033,lock,64,120,7,9,600
572,1644188987.1706066,1644188987.1823301,lock,64,120,7,9,600
573,1644188987.182335,1644188987.1942687,lock,64,120,7,9,600
574,1644188987.1942725,1644188987.211822,lock,64,120,7,9,600
575,1644188987.2118256,1644188987.2292387,lock,64,120,7,9,600
576,1644188987.2292423,1644188987.2463176,lock,64,120,7,9,600
577,1644188987.246321,1644188987.2571192,lock,64,120,7,9,600
578,1644188987.2571228,1644188987.2670896,lock,64,120,7,9,600
579,1644188987.2670934,1644188987.2776845,lock,64,120,7,9,600
580,1644188987.2776878,1644188987.2887957,lock,64,120,7,9,600
581,1644188987.2888,1644188987.300137,lock,64,120,7,9,600
582,1644188987.3001406,1644188987.3119056,lock,64,120,7,9,600
583,1644188987.311909,1644188987.3218052,lock,64,120,7,9,600
584,1644188987.3218088,1644188987.3421056,lock,64,120,7,9,600
585,1644188987.3421102,1644188987.3524523,lock,64,120,7,9,600
586,1644188987.3524559,1644188987.3648455,lock,64,120,7,9,600
587,1644188987.3648489,1644188987.3754265,lock,64,120,7,9,600
588,1644188987.37543,1644188987.3873987,lock,64,120,7,9,600
589,1644188987.3874018,1644188987.3972557,lock,64,120,7,9,600
590,1644188987.397259,1644188987.4108965,lock,64,120,7,9,600
591,1644188987.4109,1644188987.4213164,lock,64,120,7,9,600
592,1644188987.42132,1644188987.4335568,lock,64,120,7,9,600
593,1644188987.4335604,1644188987.447238,lock,64,120,7,9,600
594,1644188987.4472415,1644188987.4601254,lock,64,120,7,9,600
595,1644188987.46013,1644188987.4732473,lock,64,120,7,9,600
596,1644188987.4732509,1644188987.4860463,lock,64,120,7,9,600
597,1644188987.48605,1644188987.4999213,lock,64,120,7,9,600
598,1644188987.499925,1644188987.5101945,lock,64,120,7,9,600
599,1644188987.510199,1644188987.5252914,lock,64,120,7,9,600
600,1644188979.8093004,-1.0,lock,64,120,7,9,600
601,1644188987.525295,-2.0,lock,64,120,7,9,600
