,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186289.0425062,1644186289.0483437,dynamodb,64,120,0,6,600
393,1644186289.0509353,1644186289.0572546,dynamodb,64,120,0,6,600
394,1644186289.0592716,1644186289.065303,dynamodb,64,120,0,6,600
395,1644186289.0676024,1644186289.0742831,dynamodb,64,120,0,6,600
396,1644186289.0759356,1644186289.0827274,dynamodb,64,120,0,6,600
397,1644186289.0842695,1644186289.090531,dynamodb,64,120,0,6,600
398,1644186289.0926056,1644186289.0989912,dynamodb,64,120,0,6,600
399,1644186289.100937,1644186289.1073244,dynamodb,64,120,0,6,600
400,1644186289.10927,1644186289.1154737,dynamodb,64,120,0,6,600
401,1644186289.1176364,1644186289.1235662,dynamodb,64,120,0,6,600
402,1644186289.125937,1644186289.1324723,dynamodb,64,120,0,6,600
403,1644186289.1342704,1644186289.1405113,dynamodb,64,120,0,6,600
404,1644186289.1426547,1644186289.148396,dynamodb,64,120,0,6,600
405,1644186289.1509356,1644186289.156783,dynamodb,64,120,0,6,600
406,1644186289.1592696,1644186289.167569,dynamodb,64,120,0,6,600
407,1644186289.1675723,1644186289.1732793,dynamodb,64,120,0,6,600
408,1644186289.1759357,1644186289.181937,dynamodb,64,120,0,6,600
409,1644186289.18427,1644186289.1906233,dynamodb,64,120,0,6,600
410,1644186289.1926036,1644186289.1987717,dynamodb,64,120,0,6,600
411,1644186289.2009373,1644186289.2072935,dynamodb,64,120,0,6,600
412,1644186289.2092695,1644186289.2150993,dynamodb,64,120,0,6,600
413,1644186289.2176025,1644186289.223485,dynamodb,64,120,0,6,600
414,1644186289.2259371,1644186289.2322433,dynamodb,64,120,0,6,600
415,1644186289.2342691,1644186289.2404985,dynamodb,64,120,0,6,600
416,1644186289.2425365,1644186289.2483888,dynamodb,64,120,0,6,600
417,1644186289.2509344,1644186289.2565737,dynamodb,64,120,0,6,600
418,1644186289.2592692,1644186289.265592,dynamodb,64,120,0,6,600
419,1644186289.267603,1644186289.2738445,dynamodb,64,120,0,6,600
420,1644186289.2759364,1644186289.2822785,dynamodb,64,120,0,6,600
421,1644186289.2842693,1644186289.2901273,dynamodb,64,120,0,6,600
422,1644186289.2926028,1644186289.298246,dynamodb,64,120,0,6,600
423,1644186289.3009357,1644186289.3067598,dynamodb,64,120,0,6,600
424,1644186289.3092954,1644186289.315711,dynamodb,64,120,0,6,600
425,1644186289.317607,1644186289.3241475,dynamodb,64,120,0,6,600
426,1644186289.3259368,1644186289.3319516,dynamodb,64,120,0,6,600
427,1644186289.3342705,1644186289.3409154,dynamodb,64,120,0,6,600
428,1644186289.3426542,1644186289.348725,dynamodb,64,120,0,6,600
429,1644186289.3509352,1644186289.3569574,dynamodb,64,120,0,6,600
430,1644186289.3592696,1644186289.3653457,dynamodb,64,120,0,6,600
431,1644186289.367615,1644186289.3738816,dynamodb,64,120,0,6,600
432,1644186289.3759394,1644186289.3821216,dynamodb,64,120,0,6,600
433,1644186289.3842688,1644186289.3904753,dynamodb,64,120,0,6,600
434,1644186289.3926027,1644186289.3988924,dynamodb,64,120,0,6,600
435,1644186289.4009721,1644186289.4069896,dynamodb,64,120,0,6,600
436,1644186289.4092696,1644186289.4156265,dynamodb,64,120,0,6,600
437,1644186289.4176028,1644186289.424676,dynamodb,64,120,0,6,600
438,1644186289.4259381,1644186289.4391253,dynamodb,64,120,0,6,600
439,1644186289.4391289,1644186289.4457762,dynamodb,64,120,0,6,600
440,1644186289.4457798,1644186289.45166,dynamodb,64,120,0,6,600
441,1644186289.4516637,1644186289.464178,dynamodb,64,120,0,6,600
442,1644186289.4641817,1644186289.470312,dynamodb,64,120,0,6,600
443,1644186289.4703155,1644186289.4768865,dynamodb,64,120,0,6,600
444,1644186289.4769027,1644186289.4830704,dynamodb,64,120,0,6,600
445,1644186289.4842734,1644186289.4910076,dynamodb,64,120,0,6,600
446,1644186289.4926028,1644186289.4985237,dynamodb,64,120,0,6,600
447,1644186289.5009677,1644186289.50767,dynamodb,64,120,0,6,600
448,1644186289.5092704,1644186289.5152879,dynamodb,64,120,0,6,600
449,1644186289.5176032,1644186289.5234046,dynamodb,64,120,0,6,600
450,1644186289.5259368,1644186289.532646,dynamodb,64,120,0,6,600
451,1644186289.5342739,1644186289.5405242,dynamodb,64,120,0,6,600
452,1644186289.5426562,1644186289.5488775,dynamodb,64,120,0,6,600
453,1644186289.5509377,1644186289.5570889,dynamodb,64,120,0,6,600
454,1644186289.55927,1644186289.5662642,dynamodb,64,120,0,6,600
455,1644186289.5676038,1644186289.5734303,dynamodb,64,120,0,6,600
456,1644186289.575935,1644186289.5816326,dynamodb,64,120,0,6,600
457,1644186289.5842693,1644186289.5906904,dynamodb,64,120,0,6,600
458,1644186289.592607,1644186289.5990663,dynamodb,64,120,0,6,600
459,1644186289.6009617,1644186289.6068916,dynamodb,64,120,0,6,600
460,1644186289.60927,1644186289.6155736,dynamodb,64,120,0,6,600
461,1644186289.6176236,1644186289.6252446,dynamodb,64,120,0,6,600
462,1644186289.6259396,1644186289.6329105,dynamodb,64,120,0,6,600
463,1644186289.634273,1644186289.6402013,dynamodb,64,120,0,6,600
464,1644186289.642657,1644186289.6490726,dynamodb,64,120,0,6,600
465,1644186289.6509347,1644186289.65663,dynamodb,64,120,0,6,600
466,1644186289.6592777,1644186289.6654696,dynamodb,64,120,0,6,600
467,1644186289.6676033,1644186289.673887,dynamodb,64,120,0,6,600
468,1644186289.675936,1644186289.6818016,dynamodb,64,120,0,6,600
469,1644186289.6842704,1644186289.690411,dynamodb,64,120,0,6,600
470,1644186289.6926024,1644186289.6993818,dynamodb,64,120,0,6,600
471,1644186289.7009373,1644186289.7078514,dynamodb,64,120,0,6,600
472,1644186289.709303,1644186289.7167435,dynamodb,64,120,0,6,600
473,1644186289.7176363,1644186289.7241127,dynamodb,64,120,0,6,600
474,1644186289.7259367,1644186289.7328823,dynamodb,64,120,0,6,600
475,1644186289.7342706,1644186289.7403774,dynamodb,64,120,0,6,600
476,1644186289.7425077,1644186289.748391,dynamodb,64,120,0,6,600
477,1644186289.7509348,1644186289.7573502,dynamodb,64,120,0,6,600
478,1644186289.7592707,1644186289.765472,dynamodb,64,120,0,6,600
479,1644186289.7676032,1644186289.7737572,dynamodb,64,120,0,6,600
480,1644186289.7759364,1644186289.7831302,dynamodb,64,120,0,6,600
481,1644186289.7842734,1644186289.7903006,dynamodb,64,120,0,6,600
482,1644186289.7926016,1644186289.799542,dynamodb,64,120,0,6,600
483,1644186289.8009374,1644186289.808208,dynamodb,64,120,0,6,600
484,1644186289.8092704,1644186289.8156765,dynamodb,64,120,0,6,600
485,1644186289.8176064,1644186289.8258848,dynamodb,64,120,0,6,600
486,1644186289.8258882,1644186289.8324292,dynamodb,64,120,0,6,600
487,1644186289.8342736,1644186289.8408744,dynamodb,64,120,0,6,600
488,1644186289.8425162,1644186289.8487043,dynamodb,64,120,0,6,600
489,1644186289.850935,1644186289.856977,dynamodb,64,120,0,6,600
490,1644186289.8592684,1644186289.8653286,dynamodb,64,120,0,6,600
491,1644186289.8676023,1644186289.873645,dynamodb,64,120,0,6,600
492,1644186289.8759363,1644186289.882002,dynamodb,64,120,0,6,600
493,1644186289.884294,1644186289.8904045,dynamodb,64,120,0,6,600
494,1644186289.892602,1644186289.8985543,dynamodb,64,120,0,6,600
495,1644186289.9009364,1644186289.9069476,dynamodb,64,120,0,6,600
496,1644186289.9092956,1644186289.915335,dynamodb,64,120,0,6,600
497,1644186289.9176033,1644186289.9238083,dynamodb,64,120,0,6,600
498,1644186289.9259367,1644186289.9335217,dynamodb,64,120,0,6,600
499,1644186289.9342732,1644186289.9405491,dynamodb,64,120,0,6,600
500,1644186289.9425025,1644186289.9482825,dynamodb,64,120,0,6,600
501,1644186289.9509356,1644186289.9576027,dynamodb,64,120,0,6,600
502,1644186289.9592695,1644186289.9660883,dynamodb,64,120,0,6,600
503,1644186289.967603,1644186289.973392,dynamodb,64,120,0,6,600
504,1644186289.9759564,1644186289.982407,dynamodb,64,120,0,6,600
505,1644186289.9842932,1644186289.9902372,dynamodb,64,120,0,6,600
506,1644186289.9926028,1644186289.9989212,dynamodb,64,120,0,6,600
507,1644186290.000937,1644186290.0074759,dynamodb,64,120,0,6,600
508,1644186290.0092711,1644186290.0161614,dynamodb,64,120,0,6,600
509,1644186290.0176353,1644186290.0237207,dynamodb,64,120,0,6,600
510,1644186290.0259635,1644186290.0319211,dynamodb,64,120,0,6,600
511,1644186290.03427,1644186290.0406008,dynamodb,64,120,0,6,600
512,1644186290.0425,1644186290.0489385,dynamodb,64,120,0,6,600
513,1644186290.050935,1644186290.0570598,dynamodb,64,120,0,6,600
514,1644186290.05927,1644186290.0650935,dynamodb,64,120,0,6,600
515,1644186290.0676277,1644186290.07411,dynamodb,64,120,0,6,600
516,1644186290.0759366,1644186290.082254,dynamodb,64,120,0,6,600
517,1644186290.0842695,1644186290.0904243,dynamodb,64,120,0,6,600
518,1644186290.0926018,1644186290.0987327,dynamodb,64,120,0,6,600
519,1644186290.1009636,1644186290.107223,dynamodb,64,120,0,6,600
520,1644186290.1092696,1644186290.1150806,dynamodb,64,120,0,6,600
521,1644186290.1176033,1644186290.1236746,dynamodb,64,120,0,6,600
522,1644186290.125937,1644186290.1317065,dynamodb,64,120,0,6,600
523,1644186290.1342728,1644186290.1400778,dynamodb,64,120,0,6,600
524,1644186290.1425066,1644186290.1485744,dynamodb,64,120,0,6,600
525,1644186290.1509356,1644186290.156758,dynamodb,64,120,0,6,600
526,1644186290.1592696,1644186290.1653018,dynamodb,64,120,0,6,600
527,1644186290.1676037,1644186290.1739001,dynamodb,64,120,0,6,600
528,1644186290.1759377,1644186290.1821127,dynamodb,64,120,0,6,600
529,1644186290.1842697,1644186290.1902747,dynamodb,64,120,0,6,600
530,1644186290.1926029,1644186290.1989222,dynamodb,64,120,0,6,600
531,1644186290.2009375,1644186290.2067883,dynamodb,64,120,0,6,600
532,1644186290.2092695,1644186290.2153215,dynamodb,64,120,0,6,600
533,1644186290.2176034,1644186290.2237885,dynamodb,64,120,0,6,600
534,1644186290.225937,1644186290.2324557,dynamodb,64,120,0,6,600
535,1644186290.2342706,1644186290.2403147,dynamodb,64,120,0,6,600
536,1644186290.2425063,1644186290.2486677,dynamodb,64,120,0,6,600
537,1644186290.250935,1644186290.2573457,dynamodb,64,120,0,6,600
538,1644186290.259271,1644186290.265977,dynamodb,64,120,0,6,600
539,1644186290.2676034,1644186290.2737956,dynamodb,64,120,0,6,600
540,1644186290.2759624,1644186290.2819393,dynamodb,64,120,0,6,600
541,1644186290.2842708,1644186290.2910292,dynamodb,64,120,0,6,600
542,1644186290.292607,1644186290.2984605,dynamodb,64,120,0,6,600
543,1644186290.3009713,1644186290.3068373,dynamodb,64,120,0,6,600
544,1644186290.3092697,1644186290.3160005,dynamodb,64,120,0,6,600
545,1644186290.3176062,1644186290.3232555,dynamodb,64,120,0,6,600
546,1644186290.325962,1644186290.3318715,dynamodb,64,120,0,6,600
547,1644186290.3342705,1644186290.340487,dynamodb,64,120,0,6,600
548,1644186290.3425043,1644186290.3491893,dynamodb,64,120,0,6,600
549,1644186290.3509357,1644186290.3575058,dynamodb,64,120,0,6,600
550,1644186290.3592951,1644186290.3656063,dynamodb,64,120,0,6,600
551,1644186290.3676326,1644186290.3741465,dynamodb,64,120,0,6,600
552,1644186290.3759365,1644186290.3823075,dynamodb,64,120,0,6,600
553,1644186290.3842945,1644186290.3904407,dynamodb,64,120,0,6,600
554,1644186290.3926032,1644186290.3984172,dynamodb,64,120,0,6,600
555,1644186290.4009364,1644186290.4070716,dynamodb,64,120,0,6,600
556,1644186290.4092698,1644186290.4153318,dynamodb,64,120,0,6,600
557,1644186290.4176364,1644186290.4300025,dynamodb,64,120,0,6,600
558,1644186290.4300058,1644186290.4374042,dynamodb,64,120,0,6,600
559,1644186290.4374077,1644186290.4447372,dynamodb,64,120,0,6,600
560,1644186290.4447405,1644186290.451296,dynamodb,64,120,0,6,600
561,1644186290.4512992,1644186290.4578567,dynamodb,64,120,0,6,600
562,1644186290.4592953,1644186290.4657874,dynamodb,64,120,0,6,600
563,1644186290.4676025,1644186290.4755301,dynamodb,64,120,0,6,600
564,1644186290.4759388,1644186290.4818406,dynamodb,64,120,0,6,600
565,1644186290.4842694,1644186290.4909353,dynamodb,64,120,0,6,600
566,1644186290.4926293,1644186290.4987895,dynamodb,64,120,0,6,600
567,1644186290.5009365,1644186290.5070326,dynamodb,64,120,0,6,600
568,1644186290.5092702,1644186290.5155299,dynamodb,64,120,0,6,600
569,1644186290.517605,1644186290.5236342,dynamodb,64,120,0,6,600
570,1644186290.5259383,1644186290.5321379,dynamodb,64,120,0,6,600
571,1644186290.534276,1644186290.5413225,dynamodb,64,120,0,6,600
572,1644186290.5425048,1644186290.548242,dynamodb,64,120,0,6,600
573,1644186290.550935,1644186290.5571191,dynamodb,64,120,0,6,600
574,1644186290.5592697,1644186290.5651987,dynamodb,64,120,0,6,600
575,1644186290.5676024,1644186290.5735345,dynamodb,64,120,0,6,600
576,1644186290.5759366,1644186290.5828893,dynamodb,64,120,0,6,600
577,1644186290.5842729,1644186290.5904596,dynamodb,64,120,0,6,600
578,1644186290.592603,1644186290.5987098,dynamodb,64,120,0,6,600
579,1644186290.600941,1644186290.6067343,dynamodb,64,120,0,6,600
580,1644186290.6092703,1644186290.6154823,dynamodb,64,120,0,6,600
581,1644186290.6176238,1644186290.6235034,dynamodb,64,120,0,6,600
582,1644186290.625937,1644186290.6320026,dynamodb,64,120,0,6,600
583,1644186290.6342733,1644186290.6400535,dynamodb,64,120,0,6,600
584,1644186290.6425,1644186290.6486595,dynamodb,64,120,0,6,600
585,1644186290.6509354,1644186290.657242,dynamodb,64,120,0,6,600
586,1644186290.65927,1644186290.6659214,dynamodb,64,120,0,6,600
587,1644186290.6676033,1644186290.6736405,dynamodb,64,120,0,6,600
588,1644186290.675936,1644186290.6819937,dynamodb,64,120,0,6,600
589,1644186290.6842701,1644186290.6900904,dynamodb,64,120,0,6,600
590,1644186290.6926029,1644186290.698514,dynamodb,64,120,0,6,600
591,1644186290.7009382,1644186290.7068477,dynamodb,64,120,0,6,600
592,1644186290.70927,1644186290.7154708,dynamodb,64,120,0,6,600
593,1644186290.7176065,1644186290.7237222,dynamodb,64,120,0,6,600
594,1644186290.7259626,1644186290.73231,dynamodb,64,120,0,6,600
595,1644186290.7342734,1644186290.740221,dynamodb,64,120,0,6,600
596,1644186290.7425,1644186290.7492838,dynamodb,64,120,0,6,600
597,1644186290.7509353,1644186290.757262,dynamodb,64,120,0,6,600
598,1644186290.75927,1644186290.7655172,dynamodb,64,120,0,6,600
599,1644186290.7676272,1644186290.7739484,dynamodb,64,120,0,6,600
600,1644186285.7421906,-1.0,dynamodb,64,120,0,6,600
601,1644186290.7759356,-2.0,dynamodb,64,120,0,6,600
