,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188655.1029253,1644188655.113358,lock,64,110,4,5,550
430,1644188655.1133614,1644188655.1238756,lock,64,110,4,5,550
431,1644188655.1238792,1644188655.13424,lock,64,110,4,5,550
432,1644188655.1342432,1644188655.1446972,lock,64,110,4,5,550
433,1644188655.1447005,1644188655.1553242,lock,64,110,4,5,550
434,1644188655.1553276,1644188655.1655996,lock,64,110,4,5,550
435,1644188655.165603,1644188655.1775823,lock,64,110,4,5,550
436,1644188655.1775856,1644188655.1882274,lock,64,110,4,5,550
437,1644188655.1882308,1644188655.1987262,lock,64,110,4,5,550
438,1644188655.1987298,1644188655.209424,lock,64,110,4,5,550
439,1644188655.2094274,1644188655.219988,lock,64,110,4,5,550
440,1644188655.2199914,1644188655.2305934,lock,64,110,4,5,550
441,1644188655.2305968,1644188655.2414837,lock,64,110,4,5,550
442,1644188655.241487,1644188655.2517283,lock,64,110,4,5,550
443,1644188655.2517319,1644188655.2620895,lock,64,110,4,5,550
444,1644188655.2620928,1644188655.2725403,lock,64,110,4,5,550
445,1644188655.2725437,1644188655.2832994,lock,64,110,4,5,550
446,1644188655.283303,1644188655.294431,lock,64,110,4,5,550
447,1644188655.2944345,1644188655.3054948,lock,64,110,4,5,550
448,1644188655.3054981,1644188655.315761,lock,64,110,4,5,550
449,1644188655.3157647,1644188655.326287,lock,64,110,4,5,550
450,1644188655.3262904,1644188655.33668,lock,64,110,4,5,550
451,1644188655.3366833,1644188655.3468957,lock,64,110,4,5,550
452,1644188655.3468993,1644188655.3579566,lock,64,110,4,5,550
453,1644188655.35796,1644188655.3683121,lock,64,110,4,5,550
454,1644188655.3683155,1644188655.3910828,lock,64,110,4,5,550
455,1644188655.3910863,1644188655.4025917,lock,64,110,4,5,550
456,1644188655.4025955,1644188655.4133525,lock,64,110,4,5,550
457,1644188655.413356,1644188655.4239755,lock,64,110,4,5,550
458,1644188655.4239788,1644188655.4345767,lock,64,110,4,5,550
459,1644188655.4345798,1644188655.4449499,lock,64,110,4,5,550
460,1644188655.4449532,1644188655.4555223,lock,64,110,4,5,550
461,1644188655.4555256,1644188655.4670224,lock,64,110,4,5,550
462,1644188655.4670258,1644188655.4778035,lock,64,110,4,5,550
463,1644188655.4778075,1644188655.4883735,lock,64,110,4,5,550
464,1644188655.4883769,1644188655.498724,lock,64,110,4,5,550
465,1644188655.4987273,1644188655.5101116,lock,64,110,4,5,550
466,1644188655.510115,1644188655.520464,lock,64,110,4,5,550
467,1644188655.52049,1644188655.5309339,lock,64,110,4,5,550
468,1644188655.5309374,1644188655.541608,lock,64,110,4,5,550
469,1644188655.5416114,1644188655.5523338,lock,64,110,4,5,550
470,1644188655.552362,1644188655.5629582,lock,64,110,4,5,550
471,1644188655.5629618,1644188655.5748804,lock,64,110,4,5,550
472,1644188655.5748847,1644188655.586816,lock,64,110,4,5,550
473,1644188655.58682,1644188655.597537,lock,64,110,4,5,550
474,1644188655.5975404,1644188655.6082532,lock,64,110,4,5,550
475,1644188655.6082566,1644188655.6188202,lock,64,110,4,5,550
476,1644188655.6188235,1644188655.6292534,lock,64,110,4,5,550
477,1644188655.6292567,1644188655.6402974,lock,64,110,4,5,550
478,1644188655.640301,1644188655.6505694,lock,64,110,4,5,550
479,1644188655.650573,1644188655.6614084,lock,64,110,4,5,550
480,1644188655.6614118,1644188655.672048,lock,64,110,4,5,550
481,1644188655.6720517,1644188655.6826625,lock,64,110,4,5,550
482,1644188655.6826658,1644188655.69343,lock,64,110,4,5,550
483,1644188655.6934333,1644188655.703895,lock,64,110,4,5,550
484,1644188655.7038984,1644188655.7143166,lock,64,110,4,5,550
485,1644188655.71432,1644188655.7246242,lock,64,110,4,5,550
486,1644188655.7246275,1644188655.7350426,lock,64,110,4,5,550
487,1644188655.735046,1644188655.745852,lock,64,110,4,5,550
488,1644188655.7458556,1644188655.7566402,lock,64,110,4,5,550
489,1644188655.7566438,1644188655.766725,lock,64,110,4,5,550
490,1644188655.7667284,1644188655.7778158,lock,64,110,4,5,550
491,1644188655.7778192,1644188655.7886028,lock,64,110,4,5,550
492,1644188655.7886064,1644188655.7991345,lock,64,110,4,5,550
493,1644188655.7991378,1644188655.810357,lock,64,110,4,5,550
494,1644188655.8103604,1644188655.821083,lock,64,110,4,5,550
495,1644188655.8210864,1644188655.8317819,lock,64,110,4,5,550
496,1644188655.8317854,1644188655.8422747,lock,64,110,4,5,550
497,1644188655.8422782,1644188655.8530352,lock,64,110,4,5,550
498,1644188655.8530388,1644188655.8634653,lock,64,110,4,5,550
499,1644188655.863469,1644188655.8740695,lock,64,110,4,5,550
500,1644188655.8740728,1644188655.884875,lock,64,110,4,5,550
501,1644188655.8848784,1644188655.8970623,lock,64,110,4,5,550
502,1644188655.8970656,1644188655.9077098,lock,64,110,4,5,550
503,1644188655.9077132,1644188655.9180298,lock,64,110,4,5,550
504,1644188655.9180331,1644188655.928937,lock,64,110,4,5,550
505,1644188655.9289403,1644188655.9403574,lock,64,110,4,5,550
506,1644188655.940361,1644188655.9508674,lock,64,110,4,5,550
507,1644188655.9508708,1644188655.9614606,lock,64,110,4,5,550
508,1644188655.9614637,1644188655.971643,lock,64,110,4,5,550
509,1644188655.9716463,1644188655.9822485,lock,64,110,4,5,550
510,1644188655.9822521,1644188655.992593,lock,64,110,4,5,550
511,1644188655.9925964,1644188656.003901,lock,64,110,4,5,550
512,1644188656.0039043,1644188656.0147667,lock,64,110,4,5,550
513,1644188656.0147703,1644188656.025053,lock,64,110,4,5,550
514,1644188656.0250564,1644188656.0356767,lock,64,110,4,5,550
515,1644188656.03568,1644188656.0464358,lock,64,110,4,5,550
516,1644188656.0464392,1644188656.0568643,lock,64,110,4,5,550
517,1644188656.0568676,1644188656.0681558,lock,64,110,4,5,550
518,1644188656.0681589,1644188656.080206,lock,64,110,4,5,550
519,1644188656.0802093,1644188656.0910814,lock,64,110,4,5,550
520,1644188656.0910847,1644188656.1015112,lock,64,110,4,5,550
521,1644188656.1015146,1644188656.1121016,lock,64,110,4,5,550
522,1644188656.112105,1644188656.1224356,lock,64,110,4,5,550
523,1644188656.122439,1644188656.1328354,lock,64,110,4,5,550
524,1644188656.132839,1644188656.1435838,lock,64,110,4,5,550
525,1644188656.1435874,1644188656.154199,lock,64,110,4,5,550
526,1644188656.1542022,1644188656.165024,lock,64,110,4,5,550
527,1644188656.1650288,1644188656.1760647,lock,64,110,4,5,550
528,1644188656.176068,1644188656.1871986,lock,64,110,4,5,550
529,1644188656.187202,1644188656.1983323,lock,64,110,4,5,550
530,1644188656.1983356,1644188656.2088711,lock,64,110,4,5,550
531,1644188656.2088747,1644188656.2198622,lock,64,110,4,5,550
532,1644188656.2198656,1644188656.2301376,lock,64,110,4,5,550
533,1644188656.2301412,1644188656.2415183,lock,64,110,4,5,550
534,1644188656.2415218,1644188656.2523239,lock,64,110,4,5,550
535,1644188656.2523272,1644188656.2630348,lock,64,110,4,5,550
536,1644188656.2630382,1644188656.2737715,lock,64,110,4,5,550
537,1644188656.273775,1644188656.283942,lock,64,110,4,5,550
538,1644188656.2839456,1644188656.294625,lock,64,110,4,5,550
539,1644188656.2946284,1644188656.3075416,lock,64,110,4,5,550
540,1644188656.307545,1644188656.317856,lock,64,110,4,5,550
541,1644188656.3178594,1644188656.3285592,lock,64,110,4,5,550
542,1644188656.3285625,1644188656.3394413,lock,64,110,4,5,550
543,1644188656.3394446,1644188656.3502018,lock,64,110,4,5,550
544,1644188656.3502054,1644188656.3607714,lock,64,110,4,5,550
545,1644188656.3607748,1644188656.3747785,lock,64,110,4,5,550
546,1644188656.3747823,1644188656.3857174,lock,64,110,4,5,550
547,1644188656.3857207,1644188656.4030504,lock,64,110,4,5,550
548,1644188656.403054,1644188656.4132476,lock,64,110,4,5,550
549,1644188656.4132512,1644188656.423751,lock,64,110,4,5,550
550,1644188650.32908,-1.0,lock,64,110,4,5,550
551,1644188656.4237545,-2.0,lock,64,110,4,5,550
