,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188586.5189834,1644188586.536188,lock,64,120,2,5,600
430,1644188586.5361912,1644188586.5479558,lock,64,120,2,5,600
431,1644188586.5479593,1644188586.5597284,lock,64,120,2,5,600
432,1644188586.559732,1644188586.571755,lock,64,120,2,5,600
433,1644188586.5717585,1644188586.583335,lock,64,120,2,5,600
434,1644188586.5833383,1644188586.594947,lock,64,120,2,5,600
435,1644188586.5949507,1644188586.6067982,lock,64,120,2,5,600
436,1644188586.6068017,1644188586.6187959,lock,64,120,2,5,600
437,1644188586.6187992,1644188586.6311471,lock,64,120,2,5,600
438,1644188586.631151,1644188586.6433508,lock,64,120,2,5,600
439,1644188586.6433542,1644188586.654948,lock,64,120,2,5,600
440,1644188586.6549516,1644188586.6668265,lock,64,120,2,5,600
441,1644188586.66683,1644188586.6787362,lock,64,120,2,5,600
442,1644188586.6787398,1644188586.6920357,lock,64,120,2,5,600
443,1644188586.6920395,1644188586.7057111,lock,64,120,2,5,600
444,1644188586.7057145,1644188586.7172952,lock,64,120,2,5,600
445,1644188586.7172985,1644188586.7288704,lock,64,120,2,5,600
446,1644188586.7288737,1644188586.7412615,lock,64,120,2,5,600
447,1644188586.741265,1644188586.7527583,lock,64,120,2,5,600
448,1644188586.7527618,1644188586.7653587,lock,64,120,2,5,600
449,1644188586.765362,1644188586.7777026,lock,64,120,2,5,600
450,1644188586.7777061,1644188586.7908957,lock,64,120,2,5,600
451,1644188586.790899,1644188586.803188,lock,64,120,2,5,600
452,1644188586.8031912,1644188586.8150554,lock,64,120,2,5,600
453,1644188586.815059,1644188586.8271685,lock,64,120,2,5,600
454,1644188586.827172,1644188586.8394177,lock,64,120,2,5,600
455,1644188586.8394213,1644188586.8521383,lock,64,120,2,5,600
456,1644188586.8521419,1644188586.865152,lock,64,120,2,5,600
457,1644188586.8651557,1644188586.8779218,lock,64,120,2,5,600
458,1644188586.8779254,1644188586.8898335,lock,64,120,2,5,600
459,1644188586.889837,1644188586.901711,lock,64,120,2,5,600
460,1644188586.901715,1644188586.9140155,lock,64,120,2,5,600
461,1644188586.9140189,1644188586.9302564,lock,64,120,2,5,600
462,1644188586.93026,1644188586.9423335,lock,64,120,2,5,600
463,1644188586.9423378,1644188586.9541104,lock,64,120,2,5,600
464,1644188586.954114,1644188586.9655774,lock,64,120,2,5,600
465,1644188586.9655807,1644188586.977508,lock,64,120,2,5,600
466,1644188586.9775116,1644188586.98964,lock,64,120,2,5,600
467,1644188586.9896433,1644188587.0022972,lock,64,120,2,5,600
468,1644188587.0023007,1644188587.0141475,lock,64,120,2,5,600
469,1644188587.014151,1644188587.0259335,lock,64,120,2,5,600
470,1644188587.025937,1644188587.037919,lock,64,120,2,5,600
471,1644188587.0379226,1644188587.0498776,lock,64,120,2,5,600
472,1644188587.0498815,1644188587.0616803,lock,64,120,2,5,600
473,1644188587.061684,1644188587.0735617,lock,64,120,2,5,600
474,1644188587.0735652,1644188587.0854542,lock,64,120,2,5,600
475,1644188587.0854578,1644188587.097516,lock,64,120,2,5,600
476,1644188587.0975196,1644188587.1098702,lock,64,120,2,5,600
477,1644188587.1098738,1644188587.1223068,lock,64,120,2,5,600
478,1644188587.1223106,1644188587.1412306,lock,64,120,2,5,600
479,1644188587.1412346,1644188587.1541286,lock,64,120,2,5,600
480,1644188587.1541321,1644188587.167822,lock,64,120,2,5,600
481,1644188587.1678257,1644188587.1797013,lock,64,120,2,5,600
482,1644188587.179705,1644188587.1924999,lock,64,120,2,5,600
483,1644188587.1925035,1644188587.205036,lock,64,120,2,5,600
484,1644188587.2050393,1644188587.2168746,lock,64,120,2,5,600
485,1644188587.2168782,1644188587.2431817,lock,64,120,2,5,600
486,1644188587.2431855,1644188587.2551267,lock,64,120,2,5,600
487,1644188587.25513,1644188587.2672813,lock,64,120,2,5,600
488,1644188587.2672846,1644188587.2811058,lock,64,120,2,5,600
489,1644188587.2811093,1644188587.2931976,lock,64,120,2,5,600
490,1644188587.2932012,1644188587.3046546,lock,64,120,2,5,600
491,1644188587.3046582,1644188587.316501,lock,64,120,2,5,600
492,1644188587.3165042,1644188587.328313,lock,64,120,2,5,600
493,1644188587.3283165,1644188587.340694,lock,64,120,2,5,600
494,1644188587.3406975,1644188587.3529723,lock,64,120,2,5,600
495,1644188587.3529758,1644188587.3655632,lock,64,120,2,5,600
496,1644188587.3655665,1644188587.3780649,lock,64,120,2,5,600
497,1644188587.3780682,1644188587.3919702,lock,64,120,2,5,600
498,1644188587.3919733,1644188587.4045694,lock,64,120,2,5,600
499,1644188587.4045727,1644188587.4181383,lock,64,120,2,5,600
500,1644188587.4181416,1644188587.430102,lock,64,120,2,5,600
501,1644188587.4301057,1644188587.4422526,lock,64,120,2,5,600
502,1644188587.4422562,1644188587.4541402,lock,64,120,2,5,600
503,1644188587.4541435,1644188587.4674685,lock,64,120,2,5,600
504,1644188587.4674726,1644188587.4792414,lock,64,120,2,5,600
505,1644188587.479245,1644188587.5078177,lock,64,120,2,5,600
506,1644188587.5078213,1644188587.5212524,lock,64,120,2,5,600
507,1644188587.521256,1644188587.5331755,lock,64,120,2,5,600
508,1644188587.533179,1644188587.5476358,lock,64,120,2,5,600
509,1644188587.5476391,1644188587.5607016,lock,64,120,2,5,600
510,1644188587.5607052,1644188587.5752246,lock,64,120,2,5,600
511,1644188587.5752282,1644188587.5879831,lock,64,120,2,5,600
512,1644188587.5879867,1644188587.6006787,lock,64,120,2,5,600
513,1644188587.6006823,1644188587.614745,lock,64,120,2,5,600
514,1644188587.6147485,1644188587.6279798,lock,64,120,2,5,600
515,1644188587.627983,1644188587.6443021,lock,64,120,2,5,600
516,1644188587.6443057,1644188587.657213,lock,64,120,2,5,600
517,1644188587.6572165,1644188587.6702266,lock,64,120,2,5,600
518,1644188587.67023,1644188587.6819515,lock,64,120,2,5,600
519,1644188587.681955,1644188587.693651,lock,64,120,2,5,600
520,1644188587.6936548,1644188587.7086666,lock,64,120,2,5,600
521,1644188587.7086701,1644188587.7219677,lock,64,120,2,5,600
522,1644188587.721971,1644188587.7343147,lock,64,120,2,5,600
523,1644188587.734318,1644188587.7457788,lock,64,120,2,5,600
524,1644188587.7457824,1644188587.7582436,lock,64,120,2,5,600
525,1644188587.7582471,1644188587.7697084,lock,64,120,2,5,600
526,1644188587.769712,1644188587.782038,lock,64,120,2,5,600
527,1644188587.782042,1644188587.7946854,lock,64,120,2,5,600
528,1644188587.7946887,1644188587.8066678,lock,64,120,2,5,600
529,1644188587.8066711,1644188587.8330495,lock,64,120,2,5,600
530,1644188587.833053,1644188587.8448741,lock,64,120,2,5,600
531,1644188587.8448777,1644188587.8579383,lock,64,120,2,5,600
532,1644188587.8579414,1644188587.8708582,lock,64,120,2,5,600
533,1644188587.8708615,1644188587.8826778,lock,64,120,2,5,600
534,1644188587.8826811,1644188587.8949234,lock,64,120,2,5,600
535,1644188587.8949268,1644188587.9068794,lock,64,120,2,5,600
536,1644188587.906883,1644188587.9198942,lock,64,120,2,5,600
537,1644188587.919898,1644188587.9324853,lock,64,120,2,5,600
538,1644188587.9324892,1644188587.9453087,lock,64,120,2,5,600
539,1644188587.9453125,1644188587.957529,lock,64,120,2,5,600
540,1644188587.9575324,1644188587.9704003,lock,64,120,2,5,600
541,1644188587.970404,1644188587.9829278,lock,64,120,2,5,600
542,1644188587.9829314,1644188587.9948308,lock,64,120,2,5,600
543,1644188587.9948342,1644188588.0067883,lock,64,120,2,5,600
544,1644188588.0067916,1644188588.019369,lock,64,120,2,5,600
545,1644188588.0193725,1644188588.031983,lock,64,120,2,5,600
546,1644188588.0319862,1644188588.0460231,lock,64,120,2,5,600
547,1644188588.0460267,1644188588.0591826,lock,64,120,2,5,600
548,1644188588.0591862,1644188588.0713372,lock,64,120,2,5,600
549,1644188588.0713408,1644188588.0830648,lock,64,120,2,5,600
550,1644188588.0830684,1644188588.095412,lock,64,120,2,5,600
551,1644188588.0954154,1644188588.1072757,lock,64,120,2,5,600
552,1644188588.107279,1644188588.1207066,lock,64,120,2,5,600
553,1644188588.12071,1644188588.1334393,lock,64,120,2,5,600
554,1644188588.1334426,1644188588.1464097,lock,64,120,2,5,600
555,1644188588.1464128,1644188588.159695,lock,64,120,2,5,600
556,1644188588.1596985,1644188588.173705,lock,64,120,2,5,600
557,1644188588.173709,1644188588.1857152,lock,64,120,2,5,600
558,1644188588.1857185,1644188588.198037,lock,64,120,2,5,600
559,1644188588.1980405,1644188588.2097304,lock,64,120,2,5,600
560,1644188588.209734,1644188588.222177,lock,64,120,2,5,600
561,1644188588.2221806,1644188588.2355728,lock,64,120,2,5,600
562,1644188588.2355764,1644188588.2477715,lock,64,120,2,5,600
563,1644188588.2477746,1644188588.2596376,lock,64,120,2,5,600
564,1644188588.259641,1644188588.272074,lock,64,120,2,5,600
565,1644188588.2720773,1644188588.2847726,lock,64,120,2,5,600
566,1644188588.284776,1644188588.2970679,lock,64,120,2,5,600
567,1644188588.2970712,1644188588.310129,lock,64,120,2,5,600
568,1644188588.3101325,1644188588.324268,lock,64,120,2,5,600
569,1644188588.3242717,1644188588.3373299,lock,64,120,2,5,600
570,1644188588.3373334,1644188588.3489223,lock,64,120,2,5,600
571,1644188588.3489256,1644188588.3614433,lock,64,120,2,5,600
572,1644188588.3614469,1644188588.3738914,lock,64,120,2,5,600
573,1644188588.373895,1644188588.385532,lock,64,120,2,5,600
574,1644188588.3855352,1644188588.397711,lock,64,120,2,5,600
575,1644188588.3977144,1644188588.4104764,lock,64,120,2,5,600
576,1644188588.4104974,1644188588.4226403,lock,64,120,2,5,600
577,1644188588.422644,1644188588.4344158,lock,64,120,2,5,600
578,1644188588.4344192,1644188588.446946,lock,64,120,2,5,600
579,1644188588.4469495,1644188588.4590702,lock,64,120,2,5,600
580,1644188588.4590738,1644188588.47092,lock,64,120,2,5,600
581,1644188588.4709234,1644188588.4838896,lock,64,120,2,5,600
582,1644188588.483893,1644188588.4962878,lock,64,120,2,5,600
583,1644188588.4962912,1644188588.5081162,lock,64,120,2,5,600
584,1644188588.5081198,1644188588.520371,lock,64,120,2,5,600
585,1644188588.5203745,1644188588.5336132,lock,64,120,2,5,600
586,1644188588.5336165,1644188588.5460525,lock,64,120,2,5,600
587,1644188588.5460558,1644188588.5578012,lock,64,120,2,5,600
588,1644188588.5578046,1644188588.5695448,lock,64,120,2,5,600
589,1644188588.5695481,1644188588.5818133,lock,64,120,2,5,600
590,1644188588.5818167,1644188588.5935018,lock,64,120,2,5,600
591,1644188588.5935054,1644188588.605527,lock,64,120,2,5,600
592,1644188588.6055303,1644188588.6176322,lock,64,120,2,5,600
593,1644188588.6176355,1644188588.629793,lock,64,120,2,5,600
594,1644188588.6297963,1644188588.64317,lock,64,120,2,5,600
595,1644188588.6431735,1644188588.6569264,lock,64,120,2,5,600
596,1644188588.6569297,1644188588.6691022,lock,64,120,2,5,600
597,1644188588.6691053,1644188588.6821883,lock,64,120,2,5,600
598,1644188588.6821918,1644188588.6941526,lock,64,120,2,5,600
599,1644188588.6941571,1644188588.7064686,lock,64,120,2,5,600
600,1644188580.9153829,-1.0,lock,64,120,2,5,600
601,1644188588.706472,-2.0,lock,64,120,2,5,600
