,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188411.007977,1644188411.0179968,lock,64,120,1,3,600
430,1644188411.0180004,1644188411.0280032,lock,64,120,1,3,600
431,1644188411.028007,1644188411.0382667,lock,64,120,1,3,600
432,1644188411.03827,1644188411.048078,lock,64,120,1,3,600
433,1644188411.0480816,1644188411.058146,lock,64,120,1,3,600
434,1644188411.0581496,1644188411.06809,lock,64,120,1,3,600
435,1644188411.0680933,1644188411.07793,lock,64,120,1,3,600
436,1644188411.0779335,1644188411.0880578,lock,64,120,1,3,600
437,1644188411.088061,1644188411.0986836,lock,64,120,1,3,600
438,1644188411.0986872,1644188411.1127386,lock,64,120,1,3,600
439,1644188411.1127422,1644188411.123262,lock,64,120,1,3,600
440,1644188411.1232655,1644188411.1333702,lock,64,120,1,3,600
441,1644188411.1333737,1644188411.1435678,lock,64,120,1,3,600
442,1644188411.1435711,1644188411.1539774,lock,64,120,1,3,600
443,1644188411.1539807,1644188411.1643348,lock,64,120,1,3,600
444,1644188411.1643384,1644188411.1771302,lock,64,120,1,3,600
445,1644188411.1771338,1644188411.187291,lock,64,120,1,3,600
446,1644188411.1872945,1644188411.1972992,lock,64,120,1,3,600
447,1644188411.1973028,1644188411.207326,lock,64,120,1,3,600
448,1644188411.2073295,1644188411.2174637,lock,64,120,1,3,600
449,1644188411.217467,1644188411.2287185,lock,64,120,1,3,600
450,1644188411.228722,1644188411.2395449,lock,64,120,1,3,600
451,1644188411.2395482,1644188411.2497394,lock,64,120,1,3,600
452,1644188411.2497427,1644188411.2602642,lock,64,120,1,3,600
453,1644188411.2602677,1644188411.270202,lock,64,120,1,3,600
454,1644188411.2702055,1644188411.28012,lock,64,120,1,3,600
455,1644188411.2801232,1644188411.290274,lock,64,120,1,3,600
456,1644188411.290277,1644188411.3009124,lock,64,120,1,3,600
457,1644188411.3009157,1644188411.3112745,lock,64,120,1,3,600
458,1644188411.311278,1644188411.321675,lock,64,120,1,3,600
459,1644188411.3216784,1644188411.3314497,lock,64,120,1,3,600
460,1644188411.3314533,1644188411.3418798,lock,64,120,1,3,600
461,1644188411.3418834,1644188411.3518739,lock,64,120,1,3,600
462,1644188411.3518775,1644188411.3624425,lock,64,120,1,3,600
463,1644188411.3624465,1644188411.3726904,lock,64,120,1,3,600
464,1644188411.3726938,1644188411.3825781,lock,64,120,1,3,600
465,1644188411.3825817,1644188411.392497,lock,64,120,1,3,600
466,1644188411.3925006,1644188411.4026778,lock,64,120,1,3,600
467,1644188411.4026814,1644188411.412301,lock,64,120,1,3,600
468,1644188411.4123046,1644188411.422084,lock,64,120,1,3,600
469,1644188411.4220874,1644188411.4323545,lock,64,120,1,3,600
470,1644188411.432358,1644188411.4436834,lock,64,120,1,3,600
471,1644188411.443687,1644188411.454171,lock,64,120,1,3,600
472,1644188411.4541743,1644188411.4644752,lock,64,120,1,3,600
473,1644188411.4644787,1644188411.4779246,lock,64,120,1,3,600
474,1644188411.4779282,1644188411.4877405,lock,64,120,1,3,600
475,1644188411.4877439,1644188411.4979017,lock,64,120,1,3,600
476,1644188411.4979048,1644188411.5079136,lock,64,120,1,3,600
477,1644188411.5079167,1644188411.5177512,lock,64,120,1,3,600
478,1644188411.5177548,1644188411.5276942,lock,64,120,1,3,600
479,1644188411.5276978,1644188411.5377262,lock,64,120,1,3,600
480,1644188411.5377297,1644188411.547853,lock,64,120,1,3,600
481,1644188411.5478563,1644188411.5581205,lock,64,120,1,3,600
482,1644188411.5581238,1644188411.5681818,lock,64,120,1,3,600
483,1644188411.568185,1644188411.5790265,lock,64,120,1,3,600
484,1644188411.5790298,1644188411.59027,lock,64,120,1,3,600
485,1644188411.5902734,1644188411.600148,lock,64,120,1,3,600
486,1644188411.6001513,1644188411.610365,lock,64,120,1,3,600
487,1644188411.6103683,1644188411.620317,lock,64,120,1,3,600
488,1644188411.6203206,1644188411.6306756,lock,64,120,1,3,600
489,1644188411.630679,1644188411.6408665,lock,64,120,1,3,600
490,1644188411.64087,1644188411.653758,lock,64,120,1,3,600
491,1644188411.6537616,1644188411.6651034,lock,64,120,1,3,600
492,1644188411.6651068,1644188411.6755161,lock,64,120,1,3,600
493,1644188411.6755197,1644188411.6854968,lock,64,120,1,3,600
494,1644188411.6855001,1644188411.6954389,lock,64,120,1,3,600
495,1644188411.6954422,1644188411.705149,lock,64,120,1,3,600
496,1644188411.7051525,1644188411.7155845,lock,64,120,1,3,600
497,1644188411.7155879,1644188411.7258122,lock,64,120,1,3,600
498,1644188411.7258158,1644188411.73613,lock,64,120,1,3,600
499,1644188411.7361336,1644188411.746328,lock,64,120,1,3,600
500,1644188411.7463317,1644188411.7564263,lock,64,120,1,3,600
501,1644188411.75643,1644188411.7665193,lock,64,120,1,3,600
502,1644188411.766523,1644188411.776566,lock,64,120,1,3,600
503,1644188411.7765694,1644188411.7865477,lock,64,120,1,3,600
504,1644188411.786551,1644188411.7966905,lock,64,120,1,3,600
505,1644188411.796694,1644188411.8065348,lock,64,120,1,3,600
506,1644188411.8065383,1644188411.8164084,lock,64,120,1,3,600
507,1644188411.8164117,1644188411.8262022,lock,64,120,1,3,600
508,1644188411.8262055,1644188411.8362315,lock,64,120,1,3,600
509,1644188411.836235,1644188411.84623,lock,64,120,1,3,600
510,1644188411.8462336,1644188411.8561604,lock,64,120,1,3,600
511,1644188411.856164,1644188411.8661613,lock,64,120,1,3,600
512,1644188411.866165,1644188411.8768384,lock,64,120,1,3,600
513,1644188411.876842,1644188411.8869069,lock,64,120,1,3,600
514,1644188411.8869102,1644188411.8967416,lock,64,120,1,3,600
515,1644188411.8967452,1644188411.9074688,lock,64,120,1,3,600
516,1644188411.9074724,1644188411.9176488,lock,64,120,1,3,600
517,1644188411.9176524,1644188411.9272587,lock,64,120,1,3,600
518,1644188411.9272623,1644188411.9373176,lock,64,120,1,3,600
519,1644188411.9373212,1644188411.947223,lock,64,120,1,3,600
520,1644188411.9472265,1644188411.9594064,lock,64,120,1,3,600
521,1644188411.9594097,1644188411.969743,lock,64,120,1,3,600
522,1644188411.9697466,1644188411.9796708,lock,64,120,1,3,600
523,1644188411.9796743,1644188411.9895926,lock,64,120,1,3,600
524,1644188411.989596,1644188411.9993403,lock,64,120,1,3,600
525,1644188411.9993439,1644188412.0097556,lock,64,120,1,3,600
526,1644188412.0097592,1644188412.0195985,lock,64,120,1,3,600
527,1644188412.0196035,1644188412.0294247,lock,64,120,1,3,600
528,1644188412.0294282,1644188412.0392244,lock,64,120,1,3,600
529,1644188412.039228,1644188412.0490856,lock,64,120,1,3,600
530,1644188412.0490892,1644188412.060182,lock,64,120,1,3,600
531,1644188412.0601857,1644188412.070108,lock,64,120,1,3,600
532,1644188412.0701113,1644188412.080425,lock,64,120,1,3,600
533,1644188412.0804286,1644188412.0904272,lock,64,120,1,3,600
534,1644188412.0904305,1644188412.1005955,lock,64,120,1,3,600
535,1644188412.100599,1644188412.110914,lock,64,120,1,3,600
536,1644188412.1109173,1644188412.123611,lock,64,120,1,3,600
537,1644188412.1236145,1644188412.1335573,lock,64,120,1,3,600
538,1644188412.133561,1644188412.1436813,lock,64,120,1,3,600
539,1644188412.1436849,1644188412.1553218,lock,64,120,1,3,600
540,1644188412.1553254,1644188412.1660964,lock,64,120,1,3,600
541,1644188412.1661,1644188412.1790543,lock,64,120,1,3,600
542,1644188412.1790576,1644188412.189307,lock,64,120,1,3,600
543,1644188412.1893106,1644188412.1997204,lock,64,120,1,3,600
544,1644188412.1997237,1644188412.2096214,lock,64,120,1,3,600
545,1644188412.2096248,1644188412.219375,lock,64,120,1,3,600
546,1644188412.2193782,1644188412.229442,lock,64,120,1,3,600
547,1644188412.2294455,1644188412.2396567,lock,64,120,1,3,600
548,1644188412.2396603,1644188412.2501533,lock,64,120,1,3,600
549,1644188412.2501566,1644188412.2597978,lock,64,120,1,3,600
550,1644188412.2598011,1644188412.26998,lock,64,120,1,3,600
551,1644188412.2699833,1644188412.280442,lock,64,120,1,3,600
552,1644188412.2804453,1644188412.292088,lock,64,120,1,3,600
553,1644188412.2920914,1644188412.302301,lock,64,120,1,3,600
554,1644188412.3023045,1644188412.312508,lock,64,120,1,3,600
555,1644188412.3125117,1644188412.3228602,lock,64,120,1,3,600
556,1644188412.3228636,1644188412.333204,lock,64,120,1,3,600
557,1644188412.3332074,1644188412.3431833,lock,64,120,1,3,600
558,1644188412.3431869,1644188412.3535087,lock,64,120,1,3,600
559,1644188412.3535123,1644188412.3640292,lock,64,120,1,3,600
560,1644188412.3640325,1644188412.3742385,lock,64,120,1,3,600
561,1644188412.3742418,1644188412.3844075,lock,64,120,1,3,600
562,1644188412.384411,1644188412.3944135,lock,64,120,1,3,600
563,1644188412.394417,1644188412.4047358,lock,64,120,1,3,600
564,1644188412.4047391,1644188412.4148088,lock,64,120,1,3,600
565,1644188412.414812,1644188412.4246428,lock,64,120,1,3,600
566,1644188412.4246464,1644188412.4349637,lock,64,120,1,3,600
567,1644188412.4349673,1644188412.4447927,lock,64,120,1,3,600
568,1644188412.4447963,1644188412.4551117,lock,64,120,1,3,600
569,1644188412.455115,1644188412.4655428,lock,64,120,1,3,600
570,1644188412.4655466,1644188412.4758325,lock,64,120,1,3,600
571,1644188412.4758358,1644188412.4867773,lock,64,120,1,3,600
572,1644188412.4867806,1644188412.4967623,lock,64,120,1,3,600
573,1644188412.4967656,1644188412.507071,lock,64,120,1,3,600
574,1644188412.5070746,1644188412.5170019,lock,64,120,1,3,600
575,1644188412.5170052,1644188412.5271602,lock,64,120,1,3,600
576,1644188412.5271635,1644188412.537403,lock,64,120,1,3,600
577,1644188412.5374067,1644188412.5476747,lock,64,120,1,3,600
578,1644188412.547678,1644188412.5586522,lock,64,120,1,3,600
579,1644188412.5586555,1644188412.5699096,lock,64,120,1,3,600
580,1644188412.569913,1644188412.5801606,lock,64,120,1,3,600
581,1644188412.5801642,1644188412.5901008,lock,64,120,1,3,600
582,1644188412.590104,1644188412.6007967,lock,64,120,1,3,600
583,1644188412.6008,1644188412.6228065,lock,64,120,1,3,600
584,1644188412.62281,1644188412.634277,lock,64,120,1,3,600
585,1644188412.6342804,1644188412.6455803,lock,64,120,1,3,600
586,1644188412.6455839,1644188412.655669,lock,64,120,1,3,600
587,1644188412.6556723,1644188412.6685212,lock,64,120,1,3,600
588,1644188412.6685247,1644188412.6786392,lock,64,120,1,3,600
589,1644188412.6786427,1644188412.689304,lock,64,120,1,3,600
590,1644188412.6893075,1644188412.6995795,lock,64,120,1,3,600
591,1644188412.699583,1644188412.7098253,lock,64,120,1,3,600
592,1644188412.7098289,1644188412.7200396,lock,64,120,1,3,600
593,1644188412.7200432,1644188412.7303545,lock,64,120,1,3,600
594,1644188412.7303581,1644188412.7403412,lock,64,120,1,3,600
595,1644188412.7403448,1644188412.750693,lock,64,120,1,3,600
596,1644188412.7506964,1644188412.7621994,lock,64,120,1,3,600
597,1644188412.7622027,1644188412.772091,lock,64,120,1,3,600
598,1644188412.7720945,1644188412.7820292,lock,64,120,1,3,600
599,1644188412.7820334,1644188412.7926276,lock,64,120,1,3,600
600,1644188406.4025393,-1.0,lock,64,120,1,3,600
601,1644188412.7926307,-2.0,lock,64,120,1,3,600
