,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.9695773,1644186486.975764,dynamodb,64,120,3,9,600
393,1644186486.9779117,1644186486.9845452,dynamodb,64,120,3,9,600
394,1644186486.9862454,1644186486.9932775,dynamodb,64,120,3,9,600
395,1644186486.9945154,1644186487.0018077,dynamodb,64,120,3,9,600
396,1644186487.0029087,1644186487.0108104,dynamodb,64,120,3,9,600
397,1644186487.0112448,1644186487.0202706,dynamodb,64,120,3,9,600
398,1644186487.020275,1644186487.0268004,dynamodb,64,120,3,9,600
399,1644186487.0279102,1644186487.0347745,dynamodb,64,120,3,9,600
400,1644186487.0362437,1644186487.0435333,dynamodb,64,120,3,9,600
401,1644186487.0445786,1644186487.05171,dynamodb,64,120,3,9,600
402,1644186487.0529108,1644186487.0597174,dynamodb,64,120,3,9,600
403,1644186487.0612726,1644186487.0685873,dynamodb,64,120,3,9,600
404,1644186487.0695698,1644186487.076252,dynamodb,64,120,3,9,600
405,1644186487.0779119,1644186487.0851095,dynamodb,64,120,3,9,600
406,1644186487.0862808,1644186487.0932844,dynamodb,64,120,3,9,600
407,1644186487.094514,1644186487.1022346,dynamodb,64,120,3,9,600
408,1644186487.1029134,1644186487.11,dynamodb,64,120,3,9,600
409,1644186487.111237,1644186487.1186054,dynamodb,64,120,3,9,600
410,1644186487.1195803,1644186487.1267567,dynamodb,64,120,3,9,600
411,1644186487.1279109,1644186487.135362,dynamodb,64,120,3,9,600
412,1644186487.1362445,1644186487.1435885,dynamodb,64,120,3,9,600
413,1644186487.1445773,1644186487.1553252,dynamodb,64,120,3,9,600
414,1644186487.1553292,1644186487.1634467,dynamodb,64,120,3,9,600
415,1644186487.1634505,1644186487.1698754,dynamodb,64,120,3,9,600
416,1644186487.16988,1644186487.1767886,dynamodb,64,120,3,9,600
417,1644186487.1779022,1644186487.1854918,dynamodb,64,120,3,9,600
418,1644186487.186237,1644186487.1933677,dynamodb,64,120,3,9,600
419,1644186487.1945157,1644186487.2022705,dynamodb,64,120,3,9,600
420,1644186487.2034433,1644186487.2106037,dynamodb,64,120,3,9,600
421,1644186487.2112427,1644186487.219835,dynamodb,64,120,3,9,600
422,1644186487.2198396,1644186487.2271044,dynamodb,64,120,3,9,600
423,1644186487.2279108,1644186487.2349823,dynamodb,64,120,3,9,600
424,1644186487.2362437,1644186487.2429633,dynamodb,64,120,3,9,600
425,1644186487.2445812,1644186487.2575922,dynamodb,64,120,3,9,600
426,1644186487.257596,1644186487.2643466,dynamodb,64,120,3,9,600
427,1644186487.264351,1644186487.2715137,dynamodb,64,120,3,9,600
428,1644186487.2715178,1644186487.2790413,dynamodb,64,120,3,9,600
429,1644186487.2790456,1644186487.2856648,dynamodb,64,120,3,9,600
430,1644186487.2862365,1644186487.2931092,dynamodb,64,120,3,9,600
431,1644186487.2945142,1644186487.301479,dynamodb,64,120,3,9,600
432,1644186487.302929,1644186487.3114166,dynamodb,64,120,3,9,600
433,1644186487.311421,1644186487.3180745,dynamodb,64,120,3,9,600
434,1644186487.3195682,1644186487.326286,dynamodb,64,120,3,9,600
435,1644186487.327907,1644186487.3349013,dynamodb,64,120,3,9,600
436,1644186487.3362331,1644186487.343193,dynamodb,64,120,3,9,600
437,1644186487.344566,1644186487.3509305,dynamodb,64,120,3,9,600
438,1644186487.3528986,1644186487.3598552,dynamodb,64,120,3,9,600
439,1644186487.3612432,1644186487.3687358,dynamodb,64,120,3,9,600
440,1644186487.369571,1644186487.3763752,dynamodb,64,120,3,9,600
441,1644186487.3779054,1644186487.388272,dynamodb,64,120,3,9,600
442,1644186487.3882759,1644186487.3948832,dynamodb,64,120,3,9,600
443,1644186487.3948872,1644186487.402096,dynamodb,64,120,3,9,600
444,1644186487.4029276,1644186487.4099822,dynamodb,64,120,3,9,600
445,1644186487.4112344,1644186487.4186292,dynamodb,64,120,3,9,600
446,1644186487.41957,1644186487.4262912,dynamodb,64,120,3,9,600
447,1644186487.4279003,1644186487.4348955,dynamodb,64,120,3,9,600
448,1644186487.4362366,1644186487.4433136,dynamodb,64,120,3,9,600
449,1644186487.4445994,1644186487.4521976,dynamodb,64,120,3,9,600
450,1644186487.4529026,1644186487.4600916,dynamodb,64,120,3,9,600
451,1644186487.4612699,1644186487.4685378,dynamodb,64,120,3,9,600
452,1644186487.4695694,1644186487.4770439,dynamodb,64,120,3,9,600
453,1644186487.4779105,1644186487.485544,dynamodb,64,120,3,9,600
454,1644186487.4862652,1644186487.493234,dynamodb,64,120,3,9,600
455,1644186487.4945147,1644186487.5019815,dynamodb,64,120,3,9,600
456,1644186487.5029001,1644186487.510437,dynamodb,64,120,3,9,600
457,1644186487.511234,1644186487.5181959,dynamodb,64,120,3,9,600
458,1644186487.519567,1644186487.5264158,dynamodb,64,120,3,9,600
459,1644186487.5279007,1644186487.5353925,dynamodb,64,120,3,9,600
460,1644186487.5362356,1644186487.5448842,dynamodb,64,120,3,9,600
461,1644186487.5448885,1644186487.55215,dynamodb,64,120,3,9,600
462,1644186487.5537128,1644186487.5604792,dynamodb,64,120,3,9,600
463,1644186487.5612326,1644186487.5674145,dynamodb,64,120,3,9,600
464,1644186487.5695806,1644186487.5769446,dynamodb,64,120,3,9,600
465,1644186487.5779026,1644186487.58534,dynamodb,64,120,3,9,600
466,1644186487.5862362,1644186487.5930476,dynamodb,64,120,3,9,600
467,1644186487.5945113,1644186487.6020412,dynamodb,64,120,3,9,600
468,1644186487.6029112,1644186487.6103616,dynamodb,64,120,3,9,600
469,1644186487.611238,1644186487.6180134,dynamodb,64,120,3,9,600
470,1644186487.619567,1644186487.627233,dynamodb,64,120,3,9,600
471,1644186487.6279044,1644186487.6354735,dynamodb,64,120,3,9,600
472,1644186487.6362395,1644186487.6431322,dynamodb,64,120,3,9,600
473,1644186487.6445794,1644186487.6516325,dynamodb,64,120,3,9,600
474,1644186487.6529114,1644186487.6608803,dynamodb,64,120,3,9,600
475,1644186487.6612456,1644186487.668451,dynamodb,64,120,3,9,600
476,1644186487.6695774,1644186487.676866,dynamodb,64,120,3,9,600
477,1644186487.6779115,1644186487.6850371,dynamodb,64,120,3,9,600
478,1644186487.6862361,1644186487.6931517,dynamodb,64,120,3,9,600
479,1644186487.6945088,1644186487.7016695,dynamodb,64,120,3,9,600
480,1644186487.7029037,1644186487.7099364,dynamodb,64,120,3,9,600
481,1644186487.7112343,1644186487.7179744,dynamodb,64,120,3,9,600
482,1644186487.7195687,1644186487.7276967,dynamodb,64,120,3,9,600
483,1644186487.7279027,1644186487.7343826,dynamodb,64,120,3,9,600
484,1644186487.7362382,1644186487.742539,dynamodb,64,120,3,9,600
485,1644186487.7445798,1644186487.7521615,dynamodb,64,120,3,9,600
486,1644186487.7529063,1644186487.7598047,dynamodb,64,120,3,9,600
487,1644186487.761239,1644186487.7686617,dynamodb,64,120,3,9,600
488,1644186487.7695699,1644186487.7772515,dynamodb,64,120,3,9,600
489,1644186487.7779064,1644186487.784814,dynamodb,64,120,3,9,600
490,1644186487.7862482,1644186487.79338,dynamodb,64,120,3,9,600
491,1644186487.7945132,1644186487.8017318,dynamodb,64,120,3,9,600
492,1644186487.8029,1644186487.8102822,dynamodb,64,120,3,9,600
493,1644186487.8112342,1644186487.8182294,dynamodb,64,120,3,9,600
494,1644186487.8195674,1644186487.8263175,dynamodb,64,120,3,9,600
495,1644186487.8279018,1644186487.835292,dynamodb,64,120,3,9,600
496,1644186487.836247,1644186487.843071,dynamodb,64,120,3,9,600
497,1644186487.8445735,1644186487.851262,dynamodb,64,120,3,9,600
498,1644186487.852907,1644186487.8605256,dynamodb,64,120,3,9,600
499,1644186487.8612473,1644186487.872119,dynamodb,64,120,3,9,600
500,1644186487.8721225,1644186487.8790438,dynamodb,64,120,3,9,600
501,1644186487.8790474,1644186487.88587,dynamodb,64,120,3,9,600
502,1644186487.886237,1644186487.8929255,dynamodb,64,120,3,9,600
503,1644186487.8945167,1644186487.9015396,dynamodb,64,120,3,9,600
504,1644186487.9029145,1644186487.9102564,dynamodb,64,120,3,9,600
505,1644186487.9112468,1644186487.9176598,dynamodb,64,120,3,9,600
506,1644186487.919573,1644186487.9265702,dynamodb,64,120,3,9,600
507,1644186487.9279027,1644186487.9347875,dynamodb,64,120,3,9,600
508,1644186487.9362366,1644186487.942613,dynamodb,64,120,3,9,600
509,1644186487.9445727,1644186487.9510925,dynamodb,64,120,3,9,600
510,1644186487.9529138,1644186487.9596775,dynamodb,64,120,3,9,600
511,1644186487.9612396,1644186487.9676654,dynamodb,64,120,3,9,600
512,1644186487.9695714,1644186487.976298,dynamodb,64,120,3,9,600
513,1644186487.9779058,1644186487.985201,dynamodb,64,120,3,9,600
514,1644186487.9862382,1644186487.9935715,dynamodb,64,120,3,9,600
515,1644186487.9945145,1644186488.0015724,dynamodb,64,120,3,9,600
516,1644186488.0029275,1644186488.0100682,dynamodb,64,120,3,9,600
517,1644186488.0112333,1644186488.0182278,dynamodb,64,120,3,9,600
518,1644186488.0195684,1644186488.026222,dynamodb,64,120,3,9,600
519,1644186488.027901,1644186488.0345063,dynamodb,64,120,3,9,600
520,1644186488.0362859,1644186488.0430286,dynamodb,64,120,3,9,600
521,1644186488.0445724,1644186488.0514283,dynamodb,64,120,3,9,600
522,1644186488.0529122,1644186488.059397,dynamodb,64,120,3,9,600
523,1644186488.0612476,1644186488.0679042,dynamodb,64,120,3,9,600
524,1644186488.0695698,1644186488.0772645,dynamodb,64,120,3,9,600
525,1644186488.077914,1644186488.0844705,dynamodb,64,120,3,9,600
526,1644186488.0862403,1644186488.0929615,dynamodb,64,120,3,9,600
527,1644186488.0945125,1644186488.1012902,dynamodb,64,120,3,9,600
528,1644186488.1029043,1644186488.1102953,dynamodb,64,120,3,9,600
529,1644186488.1112337,1644186488.1183774,dynamodb,64,120,3,9,600
530,1644186488.119571,1644186488.1268363,dynamodb,64,120,3,9,600
531,1644186488.1279032,1644186488.13484,dynamodb,64,120,3,9,600
532,1644186488.1362379,1644186488.1427636,dynamodb,64,120,3,9,600
533,1644186488.1446068,1644186488.151127,dynamodb,64,120,3,9,600
534,1644186488.1529331,1644186488.159596,dynamodb,64,120,3,9,600
535,1644186488.1612387,1644186488.1680877,dynamodb,64,120,3,9,600
536,1644186488.1695724,1644186488.1763616,dynamodb,64,120,3,9,600
537,1644186488.1779027,1644186488.1845798,dynamodb,64,120,3,9,600
538,1644186488.1862726,1644186488.1934488,dynamodb,64,120,3,9,600
539,1644186488.1945136,1644186488.2012255,dynamodb,64,120,3,9,600
540,1644186488.2028983,1644186488.209585,dynamodb,64,120,3,9,600
541,1644186488.2112358,1644186488.2179637,dynamodb,64,120,3,9,600
542,1644186488.2195685,1644186488.226325,dynamodb,64,120,3,9,600
543,1644186488.227904,1644186488.2342606,dynamodb,64,120,3,9,600
544,1644186488.2362378,1644186488.2438135,dynamodb,64,120,3,9,600
545,1644186488.2445698,1644186488.251611,dynamodb,64,120,3,9,600
546,1644186488.2529058,1644186488.2599528,dynamodb,64,120,3,9,600
547,1644186488.261237,1644186488.2685997,dynamodb,64,120,3,9,600
548,1644186488.2695696,1644186488.2764783,dynamodb,64,120,3,9,600
549,1644186488.2779105,1644186488.2845852,dynamodb,64,120,3,9,600
550,1644186488.286195,1644186488.2932851,dynamodb,64,120,3,9,600
551,1644186488.2945132,1644186488.3010466,dynamodb,64,120,3,9,600
552,1644186488.3029106,1644186488.3100352,dynamodb,64,120,3,9,600
553,1644186488.3112333,1644186488.3178194,dynamodb,64,120,3,9,600
554,1644186488.3195796,1644186488.3265896,dynamodb,64,120,3,9,600
555,1644186488.3279104,1644186488.33501,dynamodb,64,120,3,9,600
556,1644186488.3362384,1644186488.3433952,dynamodb,64,120,3,9,600
557,1644186488.34457,1644186488.3517015,dynamodb,64,120,3,9,600
558,1644186488.3529081,1644186488.3601847,dynamodb,64,120,3,9,600
559,1644186488.361234,1644186488.3686154,dynamodb,64,120,3,9,600
560,1644186488.3695672,1644186488.377179,dynamodb,64,120,3,9,600
561,1644186488.3779001,1644186488.3854027,dynamodb,64,120,3,9,600
562,1644186488.386232,1644186488.3934262,dynamodb,64,120,3,9,600
563,1644186488.3945143,1644186488.4016097,dynamodb,64,120,3,9,600
564,1644186488.4029183,1644186488.4103365,dynamodb,64,120,3,9,600
565,1644186488.4112434,1644186488.4183595,dynamodb,64,120,3,9,600
566,1644186488.419575,1644186488.426594,dynamodb,64,120,3,9,600
567,1644186488.4279027,1644186488.4346843,dynamodb,64,120,3,9,600
568,1644186488.4362392,1644186488.4429784,dynamodb,64,120,3,9,600
569,1644186488.44457,1644186488.451307,dynamodb,64,120,3,9,600
570,1644186488.4529061,1644186488.4602642,dynamodb,64,120,3,9,600
571,1644186488.4612374,1644186488.467974,dynamodb,64,120,3,9,600
572,1644186488.469573,1644186488.4766052,dynamodb,64,120,3,9,600
573,1644186488.4779036,1644186488.4848776,dynamodb,64,120,3,9,600
574,1644186488.4862375,1644186488.4932718,dynamodb,64,120,3,9,600
575,1644186488.4945128,1644186488.5020845,dynamodb,64,120,3,9,600
576,1644186488.5029001,1644186488.5103037,dynamodb,64,120,3,9,600
577,1644186488.5112345,1644186488.51891,dynamodb,64,120,3,9,600
578,1644186488.519581,1644186488.5263135,dynamodb,64,120,3,9,600
579,1644186488.5279102,1644186488.535429,dynamodb,64,120,3,9,600
580,1644186488.536279,1644186488.5427752,dynamodb,64,120,3,9,600
581,1644186488.5445716,1644186488.5518858,dynamodb,64,120,3,9,600
582,1644186488.5529125,1644186488.5605397,dynamodb,64,120,3,9,600
583,1644186488.561249,1644186488.5687113,dynamodb,64,120,3,9,600
584,1644186488.5695722,1644186488.5761802,dynamodb,64,120,3,9,600
585,1644186488.5779128,1644186488.5854304,dynamodb,64,120,3,9,600
586,1644186488.5862365,1644186488.5930176,dynamodb,64,120,3,9,600
587,1644186488.5945113,1644186488.6012666,dynamodb,64,120,3,9,600
588,1644186488.602911,1644186488.6101222,dynamodb,64,120,3,9,600
589,1644186488.611236,1644186488.6179318,dynamodb,64,120,3,9,600
590,1644186488.619577,1644186488.6265724,dynamodb,64,120,3,9,600
591,1644186488.6279101,1644186488.6351755,dynamodb,64,120,3,9,600
592,1644186488.6362445,1644186488.6436393,dynamodb,64,120,3,9,600
593,1644186488.6445785,1644186488.6516905,dynamodb,64,120,3,9,600
594,1644186488.6529117,1644186488.6603389,dynamodb,64,120,3,9,600
595,1644186488.661241,1644186488.668377,dynamodb,64,120,3,9,600
596,1644186488.6695743,1644186488.6769664,dynamodb,64,120,3,9,600
597,1644186488.6779075,1644186488.6847467,dynamodb,64,120,3,9,600
598,1644186488.6862364,1644186488.6932573,dynamodb,64,120,3,9,600
599,1644186488.694506,1644186488.702123,dynamodb,64,120,3,9,600
600,1644186483.6559753,-1.0,dynamodb,64,120,3,9,600
601,1644186488.7029135,-2.0,dynamodb,64,120,3,9,600
