,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186151.2663298,1644186151.2726946,dynamodb,64,120,0,4,600
393,1644186151.2746575,1644186151.2805743,dynamodb,64,120,0,4,600
394,1644186151.2829697,1644186151.2911825,dynamodb,64,120,0,4,600
395,1644186151.291186,1644186151.297233,dynamodb,64,120,0,4,600
396,1644186151.299637,1644186151.3052955,dynamodb,64,120,0,4,600
397,1644186151.3079977,1644186151.3140485,dynamodb,64,120,0,4,600
398,1644186151.3163033,1644186151.3224218,dynamodb,64,120,0,4,600
399,1644186151.3246372,1644186151.3316054,dynamodb,64,120,0,4,600
400,1644186151.3329737,1644186151.3386102,dynamodb,64,120,0,4,600
401,1644186151.3413036,1644186151.3476512,dynamodb,64,120,0,4,600
402,1644186151.3496397,1644186151.3558226,dynamodb,64,120,0,4,600
403,1644186151.3579738,1644186151.3636987,dynamodb,64,120,0,4,600
404,1644186151.3663063,1644186151.3737814,dynamodb,64,120,0,4,600
405,1644186151.3746986,1644186151.3822055,dynamodb,64,120,0,4,600
406,1644186151.3829703,1644186151.3889422,dynamodb,64,120,0,4,600
407,1644186151.391303,1644186151.397009,dynamodb,64,120,0,4,600
408,1644186151.3996363,1644186151.4058821,dynamodb,64,120,0,4,600
409,1644186151.407971,1644186151.4156778,dynamodb,64,120,0,4,600
410,1644186151.4163358,1644186151.4239511,dynamodb,64,120,0,4,600
411,1644186151.4246407,1644186151.4304962,dynamodb,64,120,0,4,600
412,1644186151.4329998,1644186151.438882,dynamodb,64,120,0,4,600
413,1644186151.4413347,1644186151.4475632,dynamodb,64,120,0,4,600
414,1644186151.449641,1644186151.4561338,dynamodb,64,120,0,4,600
415,1644186151.4579737,1644186151.4637403,dynamodb,64,120,0,4,600
416,1644186151.4663038,1644186151.4721274,dynamodb,64,120,0,4,600
417,1644186151.4746568,1644186151.4810832,dynamodb,64,120,0,4,600
418,1644186151.4829693,1644186151.4887164,dynamodb,64,120,0,4,600
419,1644186151.4913325,1644186151.4973178,dynamodb,64,120,0,4,600
420,1644186151.4996362,1644186151.5070174,dynamodb,64,120,0,4,600
421,1644186151.5079741,1644186151.5136683,dynamodb,64,120,0,4,600
422,1644186151.5163035,1644186151.5224347,dynamodb,64,120,0,4,600
423,1644186151.5246367,1644186151.5301256,dynamodb,64,120,0,4,600
424,1644186151.5329697,1644186151.5389953,dynamodb,64,120,0,4,600
425,1644186151.5413063,1644186151.5469537,dynamodb,64,120,0,4,600
426,1644186151.54964,1644186151.5552158,dynamodb,64,120,0,4,600
427,1644186151.5579734,1644186151.5634615,dynamodb,64,120,0,4,600
428,1644186151.5663037,1644186151.5732317,dynamodb,64,120,0,4,600
429,1644186151.5746572,1644186151.5808415,dynamodb,64,120,0,4,600
430,1644186151.5829694,1644186151.589775,dynamodb,64,120,0,4,600
431,1644186151.5913272,1644186151.5969462,dynamodb,64,120,0,4,600
432,1644186151.5996368,1644186151.6056352,dynamodb,64,120,0,4,600
433,1644186151.6079698,1644186151.6135647,dynamodb,64,120,0,4,600
434,1644186151.6163037,1644186151.6219785,dynamodb,64,120,0,4,600
435,1644186151.6246443,1644186151.6302996,dynamodb,64,120,0,4,600
436,1644186151.6329706,1644186151.6387625,dynamodb,64,120,0,4,600
437,1644186151.6413069,1644186151.6473124,dynamodb,64,120,0,4,600
438,1644186151.64964,1644186151.6552134,dynamodb,64,120,0,4,600
439,1644186151.6580029,1644186151.6642113,dynamodb,64,120,0,4,600
440,1644186151.6663048,1644186151.6722798,dynamodb,64,120,0,4,600
441,1644186151.6746984,1644186151.6823256,dynamodb,64,120,0,4,600
442,1644186151.68297,1644186151.688969,dynamodb,64,120,0,4,600
443,1644186151.6913276,1644186151.6973264,dynamodb,64,120,0,4,600
444,1644186151.699637,1644186151.7054107,dynamodb,64,120,0,4,600
445,1644186151.7079694,1644186151.7141662,dynamodb,64,120,0,4,600
446,1644186151.716303,1644186151.7220287,dynamodb,64,120,0,4,600
447,1644186151.7246363,1644186151.7318552,dynamodb,64,120,0,4,600
448,1644186151.7329736,1644186151.738663,dynamodb,64,120,0,4,600
449,1644186151.741307,1644186151.747643,dynamodb,64,120,0,4,600
450,1644186151.7496405,1644186151.7785323,dynamodb,64,120,0,4,600
451,1644186151.7785358,1644186151.7853253,dynamodb,64,120,0,4,600
452,1644186151.7853289,1644186151.792216,dynamodb,64,120,0,4,600
453,1644186151.7922194,1644186151.7981987,dynamodb,64,120,0,4,600
454,1644186151.798202,1644186151.8046262,dynamodb,64,120,0,4,600
455,1644186151.8046296,1644186151.8114333,dynamodb,64,120,0,4,600
456,1644186151.8114367,1644186151.8171277,dynamodb,64,120,0,4,600
457,1644186151.817131,1644186151.8243303,dynamodb,64,120,0,4,600
458,1644186151.8243337,1644186151.8303103,dynamodb,64,120,0,4,600
459,1644186151.8303137,1644186151.8359892,dynamodb,64,120,0,4,600
460,1644186151.8359926,1644186151.8418007,dynamodb,64,120,0,4,600
461,1644186151.8418043,1644186151.8480113,dynamodb,64,120,0,4,600
462,1644186151.8496373,1644186151.8567517,dynamodb,64,120,0,4,600
463,1644186151.8579736,1644186151.8634603,dynamodb,64,120,0,4,600
464,1644186151.866304,1644186151.872413,dynamodb,64,120,0,4,600
465,1644186151.874669,1644186151.881647,dynamodb,64,120,0,4,600
466,1644186151.8829691,1644186151.8883615,dynamodb,64,120,0,4,600
467,1644186151.891302,1644186151.8972912,dynamodb,64,120,0,4,600
468,1644186151.8996365,1644186151.906087,dynamodb,64,120,0,4,600
469,1644186151.9079692,1644186151.9148123,dynamodb,64,120,0,4,600
470,1644186151.9163072,1644186151.9234235,dynamodb,64,120,0,4,600
471,1644186151.9246402,1644186151.9302332,dynamodb,64,120,0,4,600
472,1644186151.93297,1644186151.9385743,dynamodb,64,120,0,4,600
473,1644186151.941329,1644186151.9470434,dynamodb,64,120,0,4,600
474,1644186151.9496706,1644186151.9562051,dynamodb,64,120,0,4,600
475,1644186151.9579735,1644186151.964883,dynamodb,64,120,0,4,600
476,1644186151.9663038,1644186151.972286,dynamodb,64,120,0,4,600
477,1644186151.9746988,1644186151.980589,dynamodb,64,120,0,4,600
478,1644186151.9829686,1644186151.9887602,dynamodb,64,120,0,4,600
479,1644186151.9913032,1644186151.9975255,dynamodb,64,120,0,4,600
480,1644186151.9996364,1644186152.0077546,dynamodb,64,120,0,4,600
481,1644186152.0079746,1644186152.0136275,dynamodb,64,120,0,4,600
482,1644186152.016304,1644186152.0257275,dynamodb,64,120,0,4,600
483,1644186152.0257308,1644186152.031681,dynamodb,64,120,0,4,600
484,1644186152.0329735,1644186152.038942,dynamodb,64,120,0,4,600
485,1644186152.0413067,1644186152.0469785,dynamodb,64,120,0,4,600
486,1644186152.049638,1644186152.0569153,dynamodb,64,120,0,4,600
487,1644186152.0579739,1644186152.0636904,dynamodb,64,120,0,4,600
488,1644186152.066304,1644186152.0719013,dynamodb,64,120,0,4,600
489,1644186152.0746586,1644186152.0942478,dynamodb,64,120,0,4,600
490,1644186152.0942512,1644186152.1022394,dynamodb,64,120,0,4,600
491,1644186152.1022432,1644186152.1083822,dynamodb,64,120,0,4,600
492,1644186152.1083856,1644186152.1156604,dynamodb,64,120,0,4,600
493,1644186152.1156642,1644186152.1211798,dynamodb,64,120,0,4,600
494,1644186152.121183,1644186152.1275308,dynamodb,64,120,0,4,600
495,1644186152.1275342,1644186152.1354809,dynamodb,64,120,0,4,600
496,1644186152.1354845,1644186152.1413498,dynamodb,64,120,0,4,600
497,1644186152.1413531,1644186152.1508636,dynamodb,64,120,0,4,600
498,1644186152.150867,1644186152.1567822,dynamodb,64,120,0,4,600
499,1644186152.158002,1644186152.164014,dynamodb,64,120,0,4,600
500,1644186152.1663277,1644186152.1731904,dynamodb,64,120,0,4,600
501,1644186152.1746547,1644186152.1805024,dynamodb,64,120,0,4,600
502,1644186152.1829693,1644186152.1889994,dynamodb,64,120,0,4,600
503,1644186152.1913025,1644186152.1973386,dynamodb,64,120,0,4,600
504,1644186152.199636,1644186152.2058039,dynamodb,64,120,0,4,600
505,1644186152.207995,1644186152.2138453,dynamodb,64,120,0,4,600
506,1644186152.2163262,1644186152.222116,dynamodb,64,120,0,4,600
507,1644186152.2246373,1644186152.23085,dynamodb,64,120,0,4,600
508,1644186152.232974,1644186152.2488375,dynamodb,64,120,0,4,600
509,1644186152.248841,1644186152.2551978,dynamodb,64,120,0,4,600
510,1644186152.2552013,1644186152.26196,dynamodb,64,120,0,4,600
511,1644186152.261963,1644186152.268736,dynamodb,64,120,0,4,600
512,1644186152.2687397,1644186152.2751186,dynamodb,64,120,0,4,600
513,1644186152.275122,1644186152.282153,dynamodb,64,120,0,4,600
514,1644186152.2829702,1644186152.2900877,dynamodb,64,120,0,4,600
515,1644186152.2913282,1644186152.297033,dynamodb,64,120,0,4,600
516,1644186152.2996616,1644186152.3057241,dynamodb,64,120,0,4,600
517,1644186152.3079698,1644186152.3137584,dynamodb,64,120,0,4,600
518,1644186152.316329,1644186152.322528,dynamodb,64,120,0,4,600
519,1644186152.3246398,1644186152.330693,dynamodb,64,120,0,4,600
520,1644186152.3330028,1644186152.3392358,dynamodb,64,120,0,4,600
521,1644186152.341336,1644186152.3479106,dynamodb,64,120,0,4,600
522,1644186152.3496697,1644186152.3563902,dynamodb,64,120,0,4,600
523,1644186152.3579705,1644186152.3647711,dynamodb,64,120,0,4,600
524,1644186152.3663044,1644186152.3718617,dynamodb,64,120,0,4,600
525,1644186152.3746543,1644186152.3803303,dynamodb,64,120,0,4,600
526,1644186152.3829696,1644186152.389798,dynamodb,64,120,0,4,600
527,1644186152.3913035,1644186152.3972704,dynamodb,64,120,0,4,600
528,1644186152.399637,1644186152.405784,dynamodb,64,120,0,4,600
529,1644186152.4079957,1644186152.4146771,dynamodb,64,120,0,4,600
530,1644186152.4163077,1644186152.4218454,dynamodb,64,120,0,4,600
531,1644186152.424636,1644186152.4306734,dynamodb,64,120,0,4,600
532,1644186152.4329972,1644186152.4390671,dynamodb,64,120,0,4,600
533,1644186152.4413354,1644186152.4476614,dynamodb,64,120,0,4,600
534,1644186152.449638,1644186152.457391,dynamodb,64,120,0,4,600
535,1644186152.4580023,1644186152.4638379,dynamodb,64,120,0,4,600
536,1644186152.4663043,1644186152.4722254,dynamodb,64,120,0,4,600
537,1644186152.4746926,1644186152.4805703,dynamodb,64,120,0,4,600
538,1644186152.482971,1644186152.4894,dynamodb,64,120,0,4,600
539,1644186152.491328,1644186152.4971323,dynamodb,64,120,0,4,600
540,1644186152.4996357,1644186152.5064318,dynamodb,64,120,0,4,600
541,1644186152.507971,1644186152.513491,dynamodb,64,120,0,4,600
542,1644186152.5163028,1644186152.5224547,dynamodb,64,120,0,4,600
543,1644186152.5246372,1644186152.5311306,dynamodb,64,120,0,4,600
544,1644186152.5329833,1644186152.5389585,dynamodb,64,120,0,4,600
545,1644186152.5413074,1644186152.5468345,dynamodb,64,120,0,4,600
546,1644186152.54964,1644186152.555446,dynamodb,64,120,0,4,600
547,1644186152.5579739,1644186152.5639186,dynamodb,64,120,0,4,600
548,1644186152.5663035,1644186152.5725706,dynamodb,64,120,0,4,600
549,1644186152.5746574,1644186152.5808163,dynamodb,64,120,0,4,600
550,1644186152.5829701,1644186152.589174,dynamodb,64,120,0,4,600
551,1644186152.5913026,1644186152.5977838,dynamodb,64,120,0,4,600
552,1644186152.599655,1644186152.6052914,dynamodb,64,120,0,4,600
553,1644186152.6079934,1644186152.6144035,dynamodb,64,120,0,4,600
554,1644186152.6163034,1644186152.6221192,dynamodb,64,120,0,4,600
555,1644186152.624637,1644186152.630164,dynamodb,64,120,0,4,600
556,1644186152.6329694,1644186152.6387165,dynamodb,64,120,0,4,600
557,1644186152.6413069,1644186152.6468217,dynamodb,64,120,0,4,600
558,1644186152.6496372,1644186152.65568,dynamodb,64,120,0,4,600
559,1644186152.657974,1644186152.6637719,dynamodb,64,120,0,4,600
560,1644186152.666304,1644186152.6723728,dynamodb,64,120,0,4,600
561,1644186152.6746666,1644186152.681067,dynamodb,64,120,0,4,600
562,1644186152.682969,1644186152.6894007,dynamodb,64,120,0,4,600
563,1644186152.6913033,1644186152.697474,dynamodb,64,120,0,4,600
564,1644186152.6996613,1644186152.7055264,dynamodb,64,120,0,4,600
565,1644186152.7079709,1644186152.713701,dynamodb,64,120,0,4,600
566,1644186152.7163036,1644186152.7221785,dynamodb,64,120,0,4,600
567,1644186152.7246375,1644186152.73034,dynamodb,64,120,0,4,600
568,1644186152.7329705,1644186152.738754,dynamodb,64,120,0,4,600
569,1644186152.7413065,1644186152.7470844,dynamodb,64,120,0,4,600
570,1644186152.749638,1644186152.758621,dynamodb,64,120,0,4,600
571,1644186152.7586246,1644186152.7644882,dynamodb,64,120,0,4,600
572,1644186152.7663076,1644186152.7719688,dynamodb,64,120,0,4,600
573,1644186152.7746675,1644186152.7808743,dynamodb,64,120,0,4,600
574,1644186152.7829697,1644186152.7885578,dynamodb,64,120,0,4,600
575,1644186152.7913284,1644186152.798629,dynamodb,64,120,0,4,600
576,1644186152.7996404,1644186152.805112,dynamodb,64,120,0,4,600
577,1644186152.8079696,1644186152.8151157,dynamodb,64,120,0,4,600
578,1644186152.8163075,1644186152.822273,dynamodb,64,120,0,4,600
579,1644186152.824637,1644186152.8302515,dynamodb,64,120,0,4,600
580,1644186152.832996,1644186152.8415282,dynamodb,64,120,0,4,600
581,1644186152.8415313,1644186152.8472402,dynamodb,64,120,0,4,600
582,1644186152.8496373,1644186152.855609,dynamodb,64,120,0,4,600
583,1644186152.857974,1644186152.863672,dynamodb,64,120,0,4,600
584,1644186152.8663356,1644186152.872693,dynamodb,64,120,0,4,600
585,1644186152.8746736,1644186152.8806612,dynamodb,64,120,0,4,600
586,1644186152.8829703,1644186152.8887596,dynamodb,64,120,0,4,600
587,1644186152.891327,1644186152.8970258,dynamodb,64,120,0,4,600
588,1644186152.8996603,1644186152.90567,dynamodb,64,120,0,4,600
589,1644186152.907993,1644186152.9147599,dynamodb,64,120,0,4,600
590,1644186152.9163086,1644186152.9231977,dynamodb,64,120,0,4,600
591,1644186152.9246404,1644186152.9303467,dynamodb,64,120,0,4,600
592,1644186152.9329777,1644186152.9389253,dynamodb,64,120,0,4,600
593,1644186152.9413095,1644186152.9471414,dynamodb,64,120,0,4,600
594,1644186152.9496427,1644186152.955879,dynamodb,64,120,0,4,600
595,1644186152.957977,1644186152.9637256,dynamodb,64,120,0,4,600
596,1644186152.9663074,1644186152.9725838,dynamodb,64,120,0,4,600
597,1644186152.9746718,1644186152.9806974,dynamodb,64,120,0,4,600
598,1644186152.982976,1644186152.9893153,dynamodb,64,120,0,4,600
599,1644186152.9913108,1644186152.9973276,dynamodb,64,120,0,4,600
600,1644186147.9706311,-1.0,dynamodb,64,120,0,4,600
601,1644186152.999684,-2.0,dynamodb,64,120,0,4,600
