,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186273.0425413,1644186273.050288,dynamodb,64,120,2,6,600
393,1644186273.0502915,1644186273.058325,dynamodb,64,120,2,6,600
394,1644186273.0583284,1644186273.0661354,dynamodb,64,120,2,6,600
395,1644186273.0661385,1644186273.142278,dynamodb,64,120,2,6,600
396,1644186273.1422818,1644186273.150608,dynamodb,64,120,2,6,600
397,1644186273.1506116,1644186273.1627545,dynamodb,64,120,2,6,600
398,1644186273.162758,1644186273.1750164,dynamodb,64,120,2,6,600
399,1644186273.17502,1644186273.1873431,dynamodb,64,120,2,6,600
400,1644186273.1873465,1644186273.1977034,dynamodb,64,120,2,6,600
401,1644186273.197707,1644186273.2055104,dynamodb,64,120,2,6,600
402,1644186273.205514,1644186273.2131462,dynamodb,64,120,2,6,600
403,1644186273.2131495,1644186273.2207565,dynamodb,64,120,2,6,600
404,1644186273.22076,1644186273.2283452,dynamodb,64,120,2,6,600
405,1644186273.2283487,1644186273.2357311,dynamodb,64,120,2,6,600
406,1644186273.2357352,1644186273.2430723,dynamodb,64,120,2,6,600
407,1644186273.2430758,1644186273.2512841,dynamodb,64,120,2,6,600
408,1644186273.2512875,1644186273.2591512,dynamodb,64,120,2,6,600
409,1644186273.2591543,1644186273.266751,dynamodb,64,120,2,6,600
410,1644186273.2667544,1644186273.2745152,dynamodb,64,120,2,6,600
411,1644186273.2745187,1644186273.2818422,dynamodb,64,120,2,6,600
412,1644186273.2818456,1644186273.2899213,dynamodb,64,120,2,6,600
413,1644186273.2899246,1644186273.2973566,dynamodb,64,120,2,6,600
414,1644186273.29736,1644186273.3049066,dynamodb,64,120,2,6,600
415,1644186273.3049102,1644186273.312918,dynamodb,64,120,2,6,600
416,1644186273.3129215,1644186273.3220692,dynamodb,64,120,2,6,600
417,1644186273.3220725,1644186273.329614,dynamodb,64,120,2,6,600
418,1644186273.3296175,1644186273.3376026,dynamodb,64,120,2,6,600
419,1644186273.3376062,1644186273.3452492,dynamodb,64,120,2,6,600
420,1644186273.3452528,1644186273.352911,dynamodb,64,120,2,6,600
421,1644186273.3529143,1644186273.3602052,dynamodb,64,120,2,6,600
422,1644186273.3602087,1644186273.3674712,dynamodb,64,120,2,6,600
423,1644186273.3674748,1644186273.3747714,dynamodb,64,120,2,6,600
424,1644186273.374775,1644186273.3827517,dynamodb,64,120,2,6,600
425,1644186273.3827553,1644186273.3904386,dynamodb,64,120,2,6,600
426,1644186273.390442,1644186273.3978677,dynamodb,64,120,2,6,600
427,1644186273.397871,1644186273.4054935,dynamodb,64,120,2,6,600
428,1644186273.405497,1644186273.4128175,dynamodb,64,120,2,6,600
429,1644186273.4128208,1644186273.4200516,dynamodb,64,120,2,6,600
430,1644186273.4200552,1644186273.4277215,dynamodb,64,120,2,6,600
431,1644186273.4277253,1644186273.4352036,dynamodb,64,120,2,6,600
432,1644186273.435207,1644186273.4432313,dynamodb,64,120,2,6,600
433,1644186273.443235,1644186273.4519346,dynamodb,64,120,2,6,600
434,1644186273.4519382,1644186273.4593244,dynamodb,64,120,2,6,600
435,1644186273.4593282,1644186273.4669147,dynamodb,64,120,2,6,600
436,1644186273.466918,1644186273.4745271,dynamodb,64,120,2,6,600
437,1644186273.4745305,1644186273.482112,dynamodb,64,120,2,6,600
438,1644186273.4821155,1644186273.4894319,dynamodb,64,120,2,6,600
439,1644186273.4894354,1644186273.4975305,dynamodb,64,120,2,6,600
440,1644186273.4975338,1644186273.5117474,dynamodb,64,120,2,6,600
441,1644186273.5117507,1644186273.5362952,dynamodb,64,120,2,6,600
442,1644186273.5362988,1644186273.5451753,dynamodb,64,120,2,6,600
443,1644186273.545179,1644186273.5525775,dynamodb,64,120,2,6,600
444,1644186273.552581,1644186273.5621243,dynamodb,64,120,2,6,600
445,1644186273.5621278,1644186273.5714855,dynamodb,64,120,2,6,600
446,1644186273.5714893,1644186273.5791135,dynamodb,64,120,2,6,600
447,1644186273.5791168,1644186273.5867798,dynamodb,64,120,2,6,600
448,1644186273.5867832,1644186273.5940428,dynamodb,64,120,2,6,600
449,1644186273.5940464,1644186273.6020114,dynamodb,64,120,2,6,600
450,1644186273.602015,1644186273.6104472,dynamodb,64,120,2,6,600
451,1644186273.6104505,1644186273.6178818,dynamodb,64,120,2,6,600
452,1644186273.6178854,1644186273.6253505,dynamodb,64,120,2,6,600
453,1644186273.6253538,1644186273.6326647,dynamodb,64,120,2,6,600
454,1644186273.632668,1644186273.6400993,dynamodb,64,120,2,6,600
455,1644186273.6401026,1644186273.6473453,dynamodb,64,120,2,6,600
456,1644186273.6473486,1644186273.6545906,dynamodb,64,120,2,6,600
457,1644186273.6545944,1644186273.6630912,dynamodb,64,120,2,6,600
458,1644186273.6630945,1644186273.6705832,dynamodb,64,120,2,6,600
459,1644186273.6705866,1644186273.6779835,dynamodb,64,120,2,6,600
460,1644186273.677987,1644186273.6852584,dynamodb,64,120,2,6,600
461,1644186273.685262,1644186273.6927981,dynamodb,64,120,2,6,600
462,1644186273.6928017,1644186273.7006178,dynamodb,64,120,2,6,600
463,1644186273.7006218,1644186273.707982,dynamodb,64,120,2,6,600
464,1644186273.7079854,1644186273.7155662,dynamodb,64,120,2,6,600
465,1644186273.7155695,1644186273.7240772,dynamodb,64,120,2,6,600
466,1644186273.7240806,1644186273.7316833,dynamodb,64,120,2,6,600
467,1644186273.731687,1644186273.7403827,dynamodb,64,120,2,6,600
468,1644186273.740386,1644186273.7479148,dynamodb,64,120,2,6,600
469,1644186273.7479181,1644186273.75547,dynamodb,64,120,2,6,600
470,1644186273.7554734,1644186273.763306,dynamodb,64,120,2,6,600
471,1644186273.7633092,1644186273.7708566,dynamodb,64,120,2,6,600
472,1644186273.77086,1644186273.778146,dynamodb,64,120,2,6,600
473,1644186273.7781494,1644186273.785627,dynamodb,64,120,2,6,600
474,1644186273.7856302,1644186273.7933435,dynamodb,64,120,2,6,600
475,1644186273.793347,1644186273.8008437,dynamodb,64,120,2,6,600
476,1644186273.800847,1644186273.808294,dynamodb,64,120,2,6,600
477,1644186273.8082974,1644186273.8159156,dynamodb,64,120,2,6,600
478,1644186273.8159192,1644186273.8233566,dynamodb,64,120,2,6,600
479,1644186273.8233602,1644186273.830764,dynamodb,64,120,2,6,600
480,1644186273.8307676,1644186273.8381503,dynamodb,64,120,2,6,600
481,1644186273.8381538,1644186273.845567,dynamodb,64,120,2,6,600
482,1644186273.8455703,1644186273.8529375,dynamodb,64,120,2,6,600
483,1644186273.852941,1644186273.861144,dynamodb,64,120,2,6,600
484,1644186273.8611474,1644186273.872244,dynamodb,64,120,2,6,600
485,1644186273.8722482,1644186273.880214,dynamodb,64,120,2,6,600
486,1644186273.8802178,1644186273.8878832,dynamodb,64,120,2,6,600
487,1644186273.8878868,1644186273.895299,dynamodb,64,120,2,6,600
488,1644186273.8953023,1644186273.9026825,dynamodb,64,120,2,6,600
489,1644186273.9026859,1644186273.941693,dynamodb,64,120,2,6,600
490,1644186273.9416971,1644186273.9495766,dynamodb,64,120,2,6,600
491,1644186273.9495802,1644186273.9572487,dynamodb,64,120,2,6,600
492,1644186273.9572523,1644186273.9647043,dynamodb,64,120,2,6,600
493,1644186273.964708,1644186273.9724107,dynamodb,64,120,2,6,600
494,1644186273.9724145,1644186273.9799244,dynamodb,64,120,2,6,600
495,1644186273.979928,1644186273.987418,dynamodb,64,120,2,6,600
496,1644186273.9874215,1644186273.9949934,dynamodb,64,120,2,6,600
497,1644186273.9949968,1644186274.0028777,dynamodb,64,120,2,6,600
498,1644186274.0028818,1644186274.0150704,dynamodb,64,120,2,6,600
499,1644186274.0150743,1644186274.0232348,dynamodb,64,120,2,6,600
500,1644186274.0232384,1644186274.0313263,dynamodb,64,120,2,6,600
501,1644186274.0313299,1644186274.0458655,dynamodb,64,120,2,6,600
502,1644186274.045869,1644186274.053535,dynamodb,64,120,2,6,600
503,1644186274.0535383,1644186274.0612361,dynamodb,64,120,2,6,600
504,1644186274.0612395,1644186274.0687292,dynamodb,64,120,2,6,600
505,1644186274.0687325,1644186274.076212,dynamodb,64,120,2,6,600
506,1644186274.0762153,1644186274.084926,dynamodb,64,120,2,6,600
507,1644186274.0849295,1644186274.092705,dynamodb,64,120,2,6,600
508,1644186274.0927083,1644186274.100927,dynamodb,64,120,2,6,600
509,1644186274.100931,1644186274.1086674,dynamodb,64,120,2,6,600
510,1644186274.108671,1644186274.116257,dynamodb,64,120,2,6,600
511,1644186274.1162605,1644186274.1235673,dynamodb,64,120,2,6,600
512,1644186274.123571,1644186274.131164,dynamodb,64,120,2,6,600
513,1644186274.1311677,1644186274.1386535,dynamodb,64,120,2,6,600
514,1644186274.1386569,1644186274.1489666,dynamodb,64,120,2,6,600
515,1644186274.1489701,1644186274.1565464,dynamodb,64,120,2,6,600
516,1644186274.1565502,1644186274.1642082,dynamodb,64,120,2,6,600
517,1644186274.1642118,1644186274.171666,dynamodb,64,120,2,6,600
518,1644186274.1716695,1644186274.1795838,dynamodb,64,120,2,6,600
519,1644186274.1795874,1644186274.1870368,dynamodb,64,120,2,6,600
520,1644186274.1870403,1644186274.194682,dynamodb,64,120,2,6,600
521,1644186274.1946852,1644186274.202202,dynamodb,64,120,2,6,600
522,1644186274.2022054,1644186274.2096806,dynamodb,64,120,2,6,600
523,1644186274.2096841,1644186274.217191,dynamodb,64,120,2,6,600
524,1644186274.2171943,1644186274.224667,dynamodb,64,120,2,6,600
525,1644186274.2246704,1644186274.2324193,dynamodb,64,120,2,6,600
526,1644186274.2324228,1644186274.2401488,dynamodb,64,120,2,6,600
527,1644186274.240153,1644186274.2475772,dynamodb,64,120,2,6,600
528,1644186274.2475805,1644186274.2555237,dynamodb,64,120,2,6,600
529,1644186274.2555273,1644186274.2632031,dynamodb,64,120,2,6,600
530,1644186274.2632067,1644186274.2707436,dynamodb,64,120,2,6,600
531,1644186274.2707472,1644186274.2780895,dynamodb,64,120,2,6,600
532,1644186274.2780929,1644186274.2859504,dynamodb,64,120,2,6,600
533,1644186274.285954,1644186274.2933936,dynamodb,64,120,2,6,600
534,1644186274.2933972,1644186274.3012912,dynamodb,64,120,2,6,600
535,1644186274.3012948,1644186274.3095603,dynamodb,64,120,2,6,600
536,1644186274.3095639,1644186274.317044,dynamodb,64,120,2,6,600
537,1644186274.3170474,1644186274.3247564,dynamodb,64,120,2,6,600
538,1644186274.3247597,1644186274.332516,dynamodb,64,120,2,6,600
539,1644186274.332519,1644186274.3399508,dynamodb,64,120,2,6,600
540,1644186274.3399541,1644186274.347394,dynamodb,64,120,2,6,600
541,1644186274.3473976,1644186274.3547835,dynamodb,64,120,2,6,600
542,1644186274.354787,1644186274.3625882,dynamodb,64,120,2,6,600
543,1644186274.3625917,1644186274.370214,dynamodb,64,120,2,6,600
544,1644186274.3702173,1644186274.377829,dynamodb,64,120,2,6,600
545,1644186274.3778324,1644186274.3869653,dynamodb,64,120,2,6,600
546,1644186274.3869686,1644186274.3943977,dynamodb,64,120,2,6,600
547,1644186274.394401,1644186274.4027784,dynamodb,64,120,2,6,600
548,1644186274.4027817,1644186274.4104087,dynamodb,64,120,2,6,600
549,1644186274.410412,1644186274.4183204,dynamodb,64,120,2,6,600
550,1644186274.418324,1644186274.4262376,dynamodb,64,120,2,6,600
551,1644186274.426241,1644186274.43396,dynamodb,64,120,2,6,600
552,1644186274.4339633,1644186274.4419222,dynamodb,64,120,2,6,600
553,1644186274.441926,1644186274.4495287,dynamodb,64,120,2,6,600
554,1644186274.4495323,1644186274.4571784,dynamodb,64,120,2,6,600
555,1644186274.4571817,1644186274.4646058,dynamodb,64,120,2,6,600
556,1644186274.464609,1644186274.4723763,dynamodb,64,120,2,6,600
557,1644186274.4723797,1644186274.4798868,dynamodb,64,120,2,6,600
558,1644186274.4798903,1644186274.4874969,dynamodb,64,120,2,6,600
559,1644186274.4875002,1644186274.4951768,dynamodb,64,120,2,6,600
560,1644186274.4951804,1644186274.5027175,dynamodb,64,120,2,6,600
561,1644186274.5027208,1644186274.5176766,dynamodb,64,120,2,6,600
562,1644186274.51768,1644186274.5255685,dynamodb,64,120,2,6,600
563,1644186274.5255718,1644186274.5331228,dynamodb,64,120,2,6,600
564,1644186274.533126,1644186274.5415123,dynamodb,64,120,2,6,600
565,1644186274.5415156,1644186274.5490298,dynamodb,64,120,2,6,600
566,1644186274.5490334,1644186274.5585797,dynamodb,64,120,2,6,600
567,1644186274.558583,1644186274.5664387,dynamodb,64,120,2,6,600
568,1644186274.5664423,1644186274.574535,dynamodb,64,120,2,6,600
569,1644186274.5745385,1644186274.582309,dynamodb,64,120,2,6,600
570,1644186274.5823123,1644186274.5905282,dynamodb,64,120,2,6,600
571,1644186274.5905316,1644186274.5985303,dynamodb,64,120,2,6,600
572,1644186274.5985336,1644186274.6061926,dynamodb,64,120,2,6,600
573,1644186274.6061964,1644186274.6136365,dynamodb,64,120,2,6,600
574,1644186274.6136398,1644186274.6212354,dynamodb,64,120,2,6,600
575,1644186274.621239,1644186274.6288617,dynamodb,64,120,2,6,600
576,1644186274.6288652,1644186274.6362467,dynamodb,64,120,2,6,600
577,1644186274.63625,1644186274.6437678,dynamodb,64,120,2,6,600
578,1644186274.6437714,1644186274.652279,dynamodb,64,120,2,6,600
579,1644186274.6522825,1644186274.6608288,dynamodb,64,120,2,6,600
580,1644186274.6608322,1644186274.6683168,dynamodb,64,120,2,6,600
581,1644186274.6683204,1644186274.6766434,dynamodb,64,120,2,6,600
582,1644186274.6766472,1644186274.6846256,dynamodb,64,120,2,6,600
583,1644186274.6846292,1644186274.6921034,dynamodb,64,120,2,6,600
584,1644186274.6921067,1644186274.699368,dynamodb,64,120,2,6,600
585,1644186274.6993716,1644186274.7069826,dynamodb,64,120,2,6,600
586,1644186274.706986,1644186274.7145185,dynamodb,64,120,2,6,600
587,1644186274.7145216,1644186274.7223425,dynamodb,64,120,2,6,600
588,1644186274.7223458,1644186274.7303116,dynamodb,64,120,2,6,600
589,1644186274.7303152,1644186274.7379048,dynamodb,64,120,2,6,600
590,1644186274.7379081,1644186274.745284,dynamodb,64,120,2,6,600
591,1644186274.7452874,1644186274.7529614,dynamodb,64,120,2,6,600
592,1644186274.7529645,1644186274.7605283,dynamodb,64,120,2,6,600
593,1644186274.7605317,1644186274.768143,dynamodb,64,120,2,6,600
594,1644186274.7681465,1644186274.7765267,dynamodb,64,120,2,6,600
595,1644186274.7765307,1644186274.7842593,dynamodb,64,120,2,6,600
596,1644186274.7842627,1644186274.7916687,dynamodb,64,120,2,6,600
597,1644186274.791672,1644186274.7996058,dynamodb,64,120,2,6,600
598,1644186274.7996092,1644186274.8071518,dynamodb,64,120,2,6,600
599,1644186274.807156,1644186274.814638,dynamodb,64,120,2,6,600
600,1644186269.7261345,-1.0,dynamodb,64,120,2,6,600
601,1644186274.814641,-2.0,dynamodb,64,120,2,6,600
