,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.7809982,1644186513.787944,dynamodb,64,120,3,10,600
393,1644186513.7893212,1644186513.7962632,dynamodb,64,120,3,10,600
394,1644186513.7976527,1644186513.804107,dynamodb,64,120,3,10,600
395,1644186513.8059878,1644186513.8126402,dynamodb,64,120,3,10,600
396,1644186513.8143208,1644186513.8206582,dynamodb,64,120,3,10,600
397,1644186513.8226619,1644186513.8290563,dynamodb,64,120,3,10,600
398,1644186513.8309832,1644186513.8378727,dynamodb,64,120,3,10,600
399,1644186513.8393164,1644186513.8465765,dynamodb,64,120,3,10,600
400,1644186513.8476543,1644186513.8545413,dynamodb,64,120,3,10,600
401,1644186513.8559883,1644186513.8632514,dynamodb,64,120,3,10,600
402,1644186513.8643215,1644186513.8715944,dynamodb,64,120,3,10,600
403,1644186513.8726513,1644186513.8796825,dynamodb,64,120,3,10,600
404,1644186513.880987,1644186513.887532,dynamodb,64,120,3,10,600
405,1644186513.8893197,1644186513.895748,dynamodb,64,120,3,10,600
406,1644186513.8976538,1644186513.904411,dynamodb,64,120,3,10,600
407,1644186513.9059856,1644186513.9125724,dynamodb,64,120,3,10,600
408,1644186513.9143152,1644186513.9212322,dynamodb,64,120,3,10,600
409,1644186513.922736,1644186513.9292777,dynamodb,64,120,3,10,600
410,1644186513.930993,1644186513.937821,dynamodb,64,120,3,10,600
411,1644186513.9393158,1644186513.945049,dynamodb,64,120,3,10,600
412,1644186513.9476483,1644186513.9538133,dynamodb,64,120,3,10,600
413,1644186513.955995,1644186513.9627175,dynamodb,64,120,3,10,600
414,1644186513.9643214,1644186513.9708931,dynamodb,64,120,3,10,600
415,1644186513.9726546,1644186513.9793227,dynamodb,64,120,3,10,600
416,1644186513.9810197,1644186513.9892664,dynamodb,64,120,3,10,600
417,1644186513.989271,1644186513.995957,dynamodb,64,120,3,10,600
418,1644186513.997688,1644186514.00478,dynamodb,64,120,3,10,600
419,1644186514.0059886,1644186514.01281,dynamodb,64,120,3,10,600
420,1644186514.0143218,1644186514.0207078,dynamodb,64,120,3,10,600
421,1644186514.0226593,1644186514.0292408,dynamodb,64,120,3,10,600
422,1644186514.0309863,1644186514.0378034,dynamodb,64,120,3,10,600
423,1644186514.0393167,1644186514.0459213,dynamodb,64,120,3,10,600
424,1644186514.047652,1644186514.0540652,dynamodb,64,120,3,10,600
425,1644186514.0559871,1644186514.0625432,dynamodb,64,120,3,10,600
426,1644186514.0643208,1644186514.0711067,dynamodb,64,120,3,10,600
427,1644186514.0726538,1644186514.07919,dynamodb,64,120,3,10,600
428,1644186514.080988,1644186514.0899465,dynamodb,64,120,3,10,600
429,1644186514.089951,1644186514.0965424,dynamodb,64,120,3,10,600
430,1644186514.0977168,1644186514.1044316,dynamodb,64,120,3,10,600
431,1644186514.1059885,1644186514.1136596,dynamodb,64,120,3,10,600
432,1644186514.1143177,1644186514.1208975,dynamodb,64,120,3,10,600
433,1644186514.1226676,1644186514.1294084,dynamodb,64,120,3,10,600
434,1644186514.1309826,1644186514.1376824,dynamodb,64,120,3,10,600
435,1644186514.1393166,1644186514.146037,dynamodb,64,120,3,10,600
436,1644186514.147654,1644186514.1545043,dynamodb,64,120,3,10,600
437,1644186514.1559887,1644186514.1625803,dynamodb,64,120,3,10,600
438,1644186514.1643205,1644186514.170674,dynamodb,64,120,3,10,600
439,1644186514.1726542,1644186514.178966,dynamodb,64,120,3,10,600
440,1644186514.1809947,1644186514.187904,dynamodb,64,120,3,10,600
441,1644186514.189322,1644186514.1958408,dynamodb,64,120,3,10,600
442,1644186514.1976552,1644186514.2037132,dynamodb,64,120,3,10,600
443,1644186514.2059896,1644186514.2127647,dynamodb,64,120,3,10,600
444,1644186514.214334,1644186514.2213936,dynamodb,64,120,3,10,600
445,1644186514.222674,1644186514.2294466,dynamodb,64,120,3,10,600
446,1644186514.2309844,1644186514.2378888,dynamodb,64,120,3,10,600
447,1644186514.2393217,1644186514.2456074,dynamodb,64,120,3,10,600
448,1644186514.2476573,1644186514.2543085,dynamodb,64,120,3,10,600
449,1644186514.2560103,1644186514.2626667,dynamodb,64,120,3,10,600
450,1644186514.2643275,1644186514.271146,dynamodb,64,120,3,10,600
451,1644186514.272653,1644186514.2794886,dynamodb,64,120,3,10,600
452,1644186514.280988,1644186514.2880993,dynamodb,64,120,3,10,600
453,1644186514.2893205,1644186514.295951,dynamodb,64,120,3,10,600
454,1644186514.2976625,1644186514.3044977,dynamodb,64,120,3,10,600
455,1644186514.3059957,1644186514.3129768,dynamodb,64,120,3,10,600
456,1644186514.3143306,1644186514.3214169,dynamodb,64,120,3,10,600
457,1644186514.322662,1644186514.329608,dynamodb,64,120,3,10,600
458,1644186514.3309834,1644186514.3377268,dynamodb,64,120,3,10,600
459,1644186514.3393204,1644186514.34583,dynamodb,64,120,3,10,600
460,1644186514.3476539,1644186514.3543997,dynamodb,64,120,3,10,600
461,1644186514.3559866,1644186514.3626368,dynamodb,64,120,3,10,600
462,1644186514.3643546,1644186514.3715734,dynamodb,64,120,3,10,600
463,1644186514.3726695,1644186514.3796985,dynamodb,64,120,3,10,600
464,1644186514.3809922,1644186514.3874693,dynamodb,64,120,3,10,600
465,1644186514.3893285,1644186514.3962622,dynamodb,64,120,3,10,600
466,1644186514.3976948,1644186514.4048674,dynamodb,64,120,3,10,600
467,1644186514.405993,1644186514.412531,dynamodb,64,120,3,10,600
468,1644186514.4143298,1644186514.4209816,dynamodb,64,120,3,10,600
469,1644186514.4226763,1644186514.429299,dynamodb,64,120,3,10,600
470,1644186514.430993,1644186514.4375436,dynamodb,64,120,3,10,600
471,1644186514.439326,1644186514.445775,dynamodb,64,120,3,10,600
472,1644186514.4476476,1644186514.4539852,dynamodb,64,120,3,10,600
473,1644186514.455997,1644186514.4626117,dynamodb,64,120,3,10,600
474,1644186514.4643285,1644186514.4710622,dynamodb,64,120,3,10,600
475,1644186514.472661,1644186514.4794025,dynamodb,64,120,3,10,600
476,1644186514.4809952,1644186514.4872484,dynamodb,64,120,3,10,600
477,1644186514.4893274,1644186514.4957912,dynamodb,64,120,3,10,600
478,1644186514.4976544,1644186514.504372,dynamodb,64,120,3,10,600
479,1644186514.5059876,1644186514.5123901,dynamodb,64,120,3,10,600
480,1644186514.5143213,1644186514.521247,dynamodb,64,120,3,10,600
481,1644186514.522717,1644186514.529398,dynamodb,64,120,3,10,600
482,1644186514.5309825,1644186514.5375338,dynamodb,64,120,3,10,600
483,1644186514.5393164,1644186514.546201,dynamodb,64,120,3,10,600
484,1644186514.547652,1644186514.5542316,dynamodb,64,120,3,10,600
485,1644186514.5559874,1644186514.5622032,dynamodb,64,120,3,10,600
486,1644186514.564353,1644186514.5709229,dynamodb,64,120,3,10,600
487,1644186514.5726545,1644186514.579071,dynamodb,64,120,3,10,600
488,1644186514.5809953,1644186514.5876272,dynamodb,64,120,3,10,600
489,1644186514.5893278,1644186514.5959349,dynamodb,64,120,3,10,600
490,1644186514.597662,1644186514.6045127,dynamodb,64,120,3,10,600
491,1644186514.6060314,1644186514.6131103,dynamodb,64,120,3,10,600
492,1644186514.6143272,1644186514.620592,dynamodb,64,120,3,10,600
493,1644186514.6226711,1644186514.6294925,dynamodb,64,120,3,10,600
494,1644186514.6309829,1644186514.6377585,dynamodb,64,120,3,10,600
495,1644186514.6393347,1644186514.6461806,dynamodb,64,120,3,10,600
496,1644186514.6476488,1644186514.6547463,dynamodb,64,120,3,10,600
497,1644186514.655986,1644186514.6632235,dynamodb,64,120,3,10,600
498,1644186514.6643205,1644186514.6712124,dynamodb,64,120,3,10,600
499,1644186514.6726856,1644186514.679764,dynamodb,64,120,3,10,600
500,1644186514.6809847,1644186514.6878157,dynamodb,64,120,3,10,600
501,1644186514.689352,1644186514.6967022,dynamodb,64,120,3,10,600
502,1644186514.6976535,1644186514.7046778,dynamodb,64,120,3,10,600
503,1644186514.7059813,1644186514.7128313,dynamodb,64,120,3,10,600
504,1644186514.714342,1644186514.7240088,dynamodb,64,120,3,10,600
505,1644186514.7240124,1644186514.7305481,dynamodb,64,120,3,10,600
506,1644186514.7315161,1644186514.737866,dynamodb,64,120,3,10,600
507,1644186514.7393224,1644186514.7467835,dynamodb,64,120,3,10,600
508,1644186514.7476609,1644186514.7545724,dynamodb,64,120,3,10,600
509,1644186514.755988,1644186514.7624657,dynamodb,64,120,3,10,600
510,1644186514.764322,1644186514.770809,dynamodb,64,120,3,10,600
511,1644186514.7726502,1644186514.779674,dynamodb,64,120,3,10,600
512,1644186514.7809877,1644186514.7893715,dynamodb,64,120,3,10,600
513,1644186514.789375,1644186514.795539,dynamodb,64,120,3,10,600
514,1644186514.797658,1644186514.8044686,dynamodb,64,120,3,10,600
515,1644186514.8059876,1644186514.8126986,dynamodb,64,120,3,10,600
516,1644186514.8143191,1644186514.8208656,dynamodb,64,120,3,10,600
517,1644186514.8228235,1644186514.8293796,dynamodb,64,120,3,10,600
518,1644186514.830997,1644186514.837881,dynamodb,64,120,3,10,600
519,1644186514.839316,1644186514.8455257,dynamodb,64,120,3,10,600
520,1644186514.8476486,1644186514.853921,dynamodb,64,120,3,10,600
521,1644186514.8559875,1644186514.8622763,dynamodb,64,120,3,10,600
522,1644186514.8643181,1644186514.8707407,dynamodb,64,120,3,10,600
523,1644186514.8726516,1644186514.8801308,dynamodb,64,120,3,10,600
524,1644186514.8810198,1644186514.8878338,dynamodb,64,120,3,10,600
525,1644186514.8893209,1644186514.8957026,dynamodb,64,120,3,10,600
526,1644186514.8976548,1644186514.9038787,dynamodb,64,120,3,10,600
527,1644186514.9059877,1644186514.9125288,dynamodb,64,120,3,10,600
528,1644186514.914354,1644186514.921405,dynamodb,64,120,3,10,600
529,1644186514.9226665,1644186514.929076,dynamodb,64,120,3,10,600
530,1644186514.930983,1644186514.9374423,dynamodb,64,120,3,10,600
531,1644186514.9393206,1644186514.945647,dynamodb,64,120,3,10,600
532,1644186514.9476626,1644186514.9544249,dynamodb,64,120,3,10,600
533,1644186514.955987,1644186514.9628541,dynamodb,64,120,3,10,600
534,1644186514.964322,1644186514.9709609,dynamodb,64,120,3,10,600
535,1644186514.9726543,1644186514.9788764,dynamodb,64,120,3,10,600
536,1644186514.9809885,1644186514.9877362,dynamodb,64,120,3,10,600
537,1644186514.9893184,1644186514.9959402,dynamodb,64,120,3,10,600
538,1644186514.9976578,1644186515.0046191,dynamodb,64,120,3,10,600
539,1644186515.0059922,1644186515.0132418,dynamodb,64,120,3,10,600
540,1644186515.0143218,1644186515.0213664,dynamodb,64,120,3,10,600
541,1644186515.0226655,1644186515.0294707,dynamodb,64,120,3,10,600
542,1644186515.030983,1644186515.0378027,dynamodb,64,120,3,10,600
543,1644186515.0393157,1644186515.0460165,dynamodb,64,120,3,10,600
544,1644186515.047648,1644186515.0552473,dynamodb,64,120,3,10,600
545,1644186515.0559845,1644186515.0631628,dynamodb,64,120,3,10,600
546,1644186515.0643208,1644186515.0709102,dynamodb,64,120,3,10,600
547,1644186515.0726533,1644186515.078966,dynamodb,64,120,3,10,600
548,1644186515.0809875,1644186515.0876079,dynamodb,64,120,3,10,600
549,1644186515.0893211,1644186515.0973692,dynamodb,64,120,3,10,600
550,1644186515.0976524,1644186515.104118,dynamodb,64,120,3,10,600
551,1644186515.1059875,1644186515.1125758,dynamodb,64,120,3,10,600
552,1644186515.11432,1644186515.1210697,dynamodb,64,120,3,10,600
553,1644186515.1226773,1644186515.129531,dynamodb,64,120,3,10,600
554,1644186515.1309936,1644186515.1377006,dynamodb,64,120,3,10,600
555,1644186515.1393206,1644186515.1458764,dynamodb,64,120,3,10,600
556,1644186515.1476479,1644186515.1543314,dynamodb,64,120,3,10,600
557,1644186515.1559956,1644186515.1626248,dynamodb,64,120,3,10,600
558,1644186515.1643207,1644186515.171116,dynamodb,64,120,3,10,600
559,1644186515.1726618,1644186515.1794355,dynamodb,64,120,3,10,600
560,1644186515.1809866,1644186515.1876466,dynamodb,64,120,3,10,600
561,1644186515.1893198,1644186515.1959774,dynamodb,64,120,3,10,600
562,1644186515.1976554,1644186515.204267,dynamodb,64,120,3,10,600
563,1644186515.205987,1644186515.2127166,dynamodb,64,120,3,10,600
564,1644186515.214321,1644186515.22111,dynamodb,64,120,3,10,600
565,1644186515.2226658,1644186515.229433,dynamodb,64,120,3,10,600
566,1644186515.230995,1644186515.2375429,dynamodb,64,120,3,10,600
567,1644186515.2393198,1644186515.2458024,dynamodb,64,120,3,10,600
568,1644186515.24766,1644186515.254391,dynamodb,64,120,3,10,600
569,1644186515.2559867,1644186515.2623825,dynamodb,64,120,3,10,600
570,1644186515.2643209,1644186515.270691,dynamodb,64,120,3,10,600
571,1644186515.272687,1644186515.2795663,dynamodb,64,120,3,10,600
572,1644186515.28102,1644186515.2875931,dynamodb,64,120,3,10,600
573,1644186515.2893205,1644186515.2956924,dynamodb,64,120,3,10,600
574,1644186515.2976537,1644186515.3043907,dynamodb,64,120,3,10,600
575,1644186515.3059874,1644186515.3127239,dynamodb,64,120,3,10,600
576,1644186515.3143206,1644186515.3209026,dynamodb,64,120,3,10,600
577,1644186515.322664,1644186515.3287656,dynamodb,64,120,3,10,600
578,1644186515.3310065,1644186515.3375905,dynamodb,64,120,3,10,600
579,1644186515.3393178,1644186515.3460512,dynamodb,64,120,3,10,600
580,1644186515.3476498,1644186515.3540392,dynamodb,64,120,3,10,600
581,1644186515.3560073,1644186515.3627222,dynamodb,64,120,3,10,600
582,1644186515.3643548,1644186515.3709404,dynamodb,64,120,3,10,600
583,1644186515.372688,1644186515.3794084,dynamodb,64,120,3,10,600
584,1644186515.3809881,1644186515.3879318,dynamodb,64,120,3,10,600
585,1644186515.3893178,1644186515.39623,dynamodb,64,120,3,10,600
586,1644186515.3976545,1644186515.4041672,dynamodb,64,120,3,10,600
587,1644186515.4059892,1644186515.4128418,dynamodb,64,120,3,10,600
588,1644186515.4143543,1644186515.42078,dynamodb,64,120,3,10,600
589,1644186515.4226592,1644186515.4287288,dynamodb,64,120,3,10,600
590,1644186515.4309828,1644186515.4373024,dynamodb,64,120,3,10,600
591,1644186515.4393208,1644186515.447796,dynamodb,64,120,3,10,600
592,1644186515.4478004,1644186515.4540186,dynamodb,64,120,3,10,600
593,1644186515.4559815,1644186515.4624057,dynamodb,64,120,3,10,600
594,1644186515.4643211,1644186515.4714012,dynamodb,64,120,3,10,600
595,1644186515.4726532,1644186515.4787154,dynamodb,64,120,3,10,600
596,1644186515.480987,1644186515.4876766,dynamodb,64,120,3,10,600
597,1644186515.4893215,1644186515.495371,dynamodb,64,120,3,10,600
598,1644186515.4976523,1644186515.5036507,dynamodb,64,120,3,10,600
599,1644186515.5059986,1644186515.5133,dynamodb,64,120,3,10,600
600,1644186510.4504085,-1.0,dynamodb,64,120,3,10,600
601,1644186515.5143251,-2.0,dynamodb,64,120,3,10,600
