,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.5741284,1644186568.5808346,dynamodb,64,120,1,10,600
393,1644186568.581738,1644186568.5887322,dynamodb,64,120,1,10,600
394,1644186568.5900686,1644186568.5972445,dynamodb,64,120,1,10,600
395,1644186568.598406,1644186568.60606,dynamodb,64,120,1,10,600
396,1644186568.6067255,1644186568.6141627,dynamodb,64,120,1,10,600
397,1644186568.6150823,1644186568.6220834,dynamodb,64,120,1,10,600
398,1644186568.6233904,1644186568.6297863,dynamodb,64,120,1,10,600
399,1644186568.6317246,1644186568.6381178,dynamodb,64,120,1,10,600
400,1644186568.6400723,1644186568.6467755,dynamodb,64,120,1,10,600
401,1644186568.6484056,1644186568.6551907,dynamodb,64,120,1,10,600
402,1644186568.6567307,1644186568.6636002,dynamodb,64,120,1,10,600
403,1644186568.66506,1644186568.6718922,dynamodb,64,120,1,10,600
404,1644186568.673393,1644186568.681227,dynamodb,64,120,1,10,600
405,1644186568.6817782,1644186568.6899009,dynamodb,64,120,1,10,600
406,1644186568.6900907,1644186568.6972933,dynamodb,64,120,1,10,600
407,1644186568.698412,1644186568.7055202,dynamodb,64,120,1,10,600
408,1644186568.706725,1644186568.713179,dynamodb,64,120,1,10,600
409,1644186568.71506,1644186568.7216334,dynamodb,64,120,1,10,600
410,1644186568.7234032,1644186568.7301168,dynamodb,64,120,1,10,600
411,1644186568.731753,1644186568.739077,dynamodb,64,120,1,10,600
412,1644186568.740095,1644186568.7468815,dynamodb,64,120,1,10,600
413,1644186568.7484338,1644186568.755598,dynamodb,64,120,1,10,600
414,1644186568.7567296,1644186568.7636592,dynamodb,64,120,1,10,600
415,1644186568.765061,1644186568.7717762,dynamodb,64,120,1,10,600
416,1644186568.773397,1644186568.7803547,dynamodb,64,120,1,10,600
417,1644186568.781731,1644186568.7886746,dynamodb,64,120,1,10,600
418,1644186568.790064,1644186568.7968283,dynamodb,64,120,1,10,600
419,1644186568.7983973,1644186568.804686,dynamodb,64,120,1,10,600
420,1644186568.8067253,1644186568.81357,dynamodb,64,120,1,10,600
421,1644186568.8150647,1644186568.8217754,dynamodb,64,120,1,10,600
422,1644186568.823394,1644186568.8297987,dynamodb,64,120,1,10,600
423,1644186568.8317266,1644186568.8381736,dynamodb,64,120,1,10,600
424,1644186568.8400636,1644186568.8468046,dynamodb,64,120,1,10,600
425,1644186568.8483963,1644186568.8551905,dynamodb,64,120,1,10,600
426,1644186568.8567297,1644186568.8631237,dynamodb,64,120,1,10,600
427,1644186568.865072,1644186568.8719954,dynamodb,64,120,1,10,600
428,1644186568.8733985,1644186568.8803432,dynamodb,64,120,1,10,600
429,1644186568.8817298,1644186568.889205,dynamodb,64,120,1,10,600
430,1644186568.8900568,1644186568.897485,dynamodb,64,120,1,10,600
431,1644186568.898395,1644186568.9051685,dynamodb,64,120,1,10,600
432,1644186568.9067256,1644186568.9136405,dynamodb,64,120,1,10,600
433,1644186568.915073,1644186568.922273,dynamodb,64,120,1,10,600
434,1644186568.923403,1644186568.9305713,dynamodb,64,120,1,10,600
435,1644186568.9317398,1644186568.9388945,dynamodb,64,120,1,10,600
436,1644186568.9400725,1644186568.947606,dynamodb,64,120,1,10,600
437,1644186568.9483979,1644186568.9548855,dynamodb,64,120,1,10,600
438,1644186568.9567313,1644186568.9630663,dynamodb,64,120,1,10,600
439,1644186568.9650655,1644186568.9715962,dynamodb,64,120,1,10,600
440,1644186568.9733982,1644186568.9799633,dynamodb,64,120,1,10,600
441,1644186568.9817314,1644186568.9882255,dynamodb,64,120,1,10,600
442,1644186568.9900613,1644186568.9964035,dynamodb,64,120,1,10,600
443,1644186568.9983943,1644186569.005074,dynamodb,64,120,1,10,600
444,1644186569.0067239,1644186569.0152562,dynamodb,64,120,1,10,600
445,1644186569.0152605,1644186569.0219438,dynamodb,64,120,1,10,600
446,1644186569.023404,1644186569.0315259,dynamodb,64,120,1,10,600
447,1644186569.0317276,1644186569.0382981,dynamodb,64,120,1,10,600
448,1644186569.0400648,1644186569.046863,dynamodb,64,120,1,10,600
449,1644186569.0483952,1644186569.054799,dynamodb,64,120,1,10,600
450,1644186569.05673,1644186569.0637612,dynamodb,64,120,1,10,600
451,1644186569.065072,1644186569.0715764,dynamodb,64,120,1,10,600
452,1644186569.073393,1644186569.0799687,dynamodb,64,120,1,10,600
453,1644186569.0817306,1644186569.0889986,dynamodb,64,120,1,10,600
454,1644186569.0900664,1644186569.0968738,dynamodb,64,120,1,10,600
455,1644186569.0984013,1644186569.105292,dynamodb,64,120,1,10,600
456,1644186569.1067464,1644186569.1136525,dynamodb,64,120,1,10,600
457,1644186569.1150563,1644186569.121689,dynamodb,64,120,1,10,600
458,1644186569.1234076,1644186569.1299467,dynamodb,64,120,1,10,600
459,1644186569.1317213,1644186569.138955,dynamodb,64,120,1,10,600
460,1644186569.1400652,1644186569.1474361,dynamodb,64,120,1,10,600
461,1644186569.1483984,1644186569.1549397,dynamodb,64,120,1,10,600
462,1644186569.1567307,1644186569.1635735,dynamodb,64,120,1,10,600
463,1644186569.165064,1644186569.172115,dynamodb,64,120,1,10,600
464,1644186569.1733983,1644186569.1804485,dynamodb,64,120,1,10,600
465,1644186569.181725,1644186569.1885917,dynamodb,64,120,1,10,600
466,1644186569.190083,1644186569.1975188,dynamodb,64,120,1,10,600
467,1644186569.1984053,1644186569.20566,dynamodb,64,120,1,10,600
468,1644186569.2067368,1644186569.2140152,dynamodb,64,120,1,10,600
469,1644186569.2150588,1644186569.2219422,dynamodb,64,120,1,10,600
470,1644186569.2234097,1644186569.2306185,dynamodb,64,120,1,10,600
471,1644186569.2317376,1644186569.238919,dynamodb,64,120,1,10,600
472,1644186569.240076,1644186569.2474046,dynamodb,64,120,1,10,600
473,1644186569.2483954,1644186569.25525,dynamodb,64,120,1,10,600
474,1644186569.2567399,1644186569.2639344,dynamodb,64,120,1,10,600
475,1644186569.2650714,1644186569.2726061,dynamodb,64,120,1,10,600
476,1644186569.2733936,1644186569.2802734,dynamodb,64,120,1,10,600
477,1644186569.2817292,1644186569.2884293,dynamodb,64,120,1,10,600
478,1644186569.2900782,1644186569.297967,dynamodb,64,120,1,10,600
479,1644186569.2983952,1644186569.3051636,dynamodb,64,120,1,10,600
480,1644186569.3067262,1644186569.3135395,dynamodb,64,120,1,10,600
481,1644186569.3150728,1644186569.3226204,dynamodb,64,120,1,10,600
482,1644186569.3234067,1644186569.3308744,dynamodb,64,120,1,10,600
483,1644186569.331747,1644186569.3385797,dynamodb,64,120,1,10,600
484,1644186569.3400707,1644186569.3471916,dynamodb,64,120,1,10,600
485,1644186569.3484032,1644186569.3561437,dynamodb,64,120,1,10,600
486,1644186569.3567367,1644186569.3635814,dynamodb,64,120,1,10,600
487,1644186569.3650718,1644186569.3720138,dynamodb,64,120,1,10,600
488,1644186569.373391,1644186569.3801243,dynamodb,64,120,1,10,600
489,1644186569.3817372,1644186569.3888526,dynamodb,64,120,1,10,600
490,1644186569.3900616,1644186569.3969958,dynamodb,64,120,1,10,600
491,1644186569.3984034,1644186569.4054906,dynamodb,64,120,1,10,600
492,1644186569.4067492,1644186569.4139361,dynamodb,64,120,1,10,600
493,1644186569.4150565,1644186569.4223554,dynamodb,64,120,1,10,600
494,1644186569.4234128,1644186569.4310758,dynamodb,64,120,1,10,600
495,1644186569.431737,1644186569.4393723,dynamodb,64,120,1,10,600
496,1644186569.4400742,1644186569.4476044,dynamodb,64,120,1,10,600
497,1644186569.4483912,1644186569.454803,dynamodb,64,120,1,10,600
498,1644186569.456726,1644186569.463632,dynamodb,64,120,1,10,600
499,1644186569.4650712,1644186569.4721167,dynamodb,64,120,1,10,600
500,1644186569.4734297,1644186569.48078,dynamodb,64,120,1,10,600
501,1644186569.481725,1644186569.48809,dynamodb,64,120,1,10,600
502,1644186569.4900713,1644186569.4966702,dynamodb,64,120,1,10,600
503,1644186569.4985192,1644186569.5055132,dynamodb,64,120,1,10,600
504,1644186569.5067239,1644186569.513365,dynamodb,64,120,1,10,600
505,1644186569.5150716,1644186569.5220137,dynamodb,64,120,1,10,600
506,1644186569.5234056,1644186569.5301466,dynamodb,64,120,1,10,600
507,1644186569.5317519,1644186569.5390944,dynamodb,64,120,1,10,600
508,1644186569.5400627,1644186569.5467272,dynamodb,64,120,1,10,600
509,1644186569.5483987,1644186569.5552962,dynamodb,64,120,1,10,600
510,1644186569.5567312,1644186569.5638177,dynamodb,64,120,1,10,600
511,1644186569.5650733,1644186569.572739,dynamodb,64,120,1,10,600
512,1644186569.5733938,1644186569.5812519,dynamodb,64,120,1,10,600
513,1644186569.5817301,1644186569.5880268,dynamodb,64,120,1,10,600
514,1644186569.5900733,1644186569.5966058,dynamodb,64,120,1,10,600
515,1644186569.5983973,1644186569.6054063,dynamodb,64,120,1,10,600
516,1644186569.6067238,1644186569.6159596,dynamodb,64,120,1,10,600
517,1644186569.615963,1644186569.623421,dynamodb,64,120,1,10,600
518,1644186569.6234243,1644186569.6303687,dynamodb,64,120,1,10,600
519,1644186569.631767,1644186569.6386406,dynamodb,64,120,1,10,600
520,1644186569.6400695,1644186569.6470582,dynamodb,64,120,1,10,600
521,1644186569.6483953,1644186569.6554055,dynamodb,64,120,1,10,600
522,1644186569.6567385,1644186569.663456,dynamodb,64,120,1,10,600
523,1644186569.6650624,1644186569.672028,dynamodb,64,120,1,10,600
524,1644186569.6733983,1644186569.6799765,dynamodb,64,120,1,10,600
525,1644186569.6817312,1644186569.690307,dynamodb,64,120,1,10,600
526,1644186569.6903112,1644186569.6974323,dynamodb,64,120,1,10,600
527,1644186569.6983976,1644186569.7053509,dynamodb,64,120,1,10,600
528,1644186569.7067378,1644186569.7134862,dynamodb,64,120,1,10,600
529,1644186569.7150698,1644186569.724072,dynamodb,64,120,1,10,600
530,1644186569.724076,1644186569.7310078,dynamodb,64,120,1,10,600
531,1644186569.7317283,1644186569.738338,dynamodb,64,120,1,10,600
532,1644186569.7400908,1644186569.7469363,dynamodb,64,120,1,10,600
533,1644186569.7483969,1644186569.7552676,dynamodb,64,120,1,10,600
534,1644186569.7567317,1644186569.7636783,dynamodb,64,120,1,10,600
535,1644186569.7650635,1644186569.7718503,dynamodb,64,120,1,10,600
536,1644186569.7734048,1644186569.7802615,dynamodb,64,120,1,10,600
537,1644186569.7817287,1644186569.7884066,dynamodb,64,120,1,10,600
538,1644186569.7900774,1644186569.7974203,dynamodb,64,120,1,10,600
539,1644186569.7983987,1644186569.8056314,dynamodb,64,120,1,10,600
540,1644186569.8067365,1644186569.8135257,dynamodb,64,120,1,10,600
541,1644186569.815064,1644186569.8217552,dynamodb,64,120,1,10,600
542,1644186569.8234038,1644186569.8300679,dynamodb,64,120,1,10,600
543,1644186569.8317647,1644186569.839141,dynamodb,64,120,1,10,600
544,1644186569.8400662,1644186569.8472033,dynamodb,64,120,1,10,600
545,1644186569.8483977,1644186569.85535,dynamodb,64,120,1,10,600
546,1644186569.856731,1644186569.8637455,dynamodb,64,120,1,10,600
547,1644186569.8650715,1644186569.8727925,dynamodb,64,120,1,10,600
548,1644186569.8733978,1644186569.8804643,dynamodb,64,120,1,10,600
549,1644186569.8817296,1644186569.8922203,dynamodb,64,120,1,10,600
550,1644186569.8922238,1644186569.8991528,dynamodb,64,120,1,10,600
551,1644186569.899157,1644186569.9063747,dynamodb,64,120,1,10,600
552,1644186569.9067338,1644186569.913476,dynamodb,64,120,1,10,600
553,1644186569.915073,1644186569.9219253,dynamodb,64,120,1,10,600
554,1644186569.9233956,1644186569.932707,dynamodb,64,120,1,10,600
555,1644186569.9327104,1644186569.9394248,dynamodb,64,120,1,10,600
556,1644186569.9400609,1644186569.946966,dynamodb,64,120,1,10,600
557,1644186569.9484065,1644186569.955338,dynamodb,64,120,1,10,600
558,1644186569.956741,1644186569.9634407,dynamodb,64,120,1,10,600
559,1644186569.9650712,1644186569.9721923,dynamodb,64,120,1,10,600
560,1644186569.973395,1644186569.9804509,dynamodb,64,120,1,10,600
561,1644186569.9817371,1644186569.9886816,dynamodb,64,120,1,10,600
562,1644186569.9900725,1644186569.9975598,dynamodb,64,120,1,10,600
563,1644186569.9984052,1644186570.005499,dynamodb,64,120,1,10,600
564,1644186570.0067244,1644186570.013353,dynamodb,64,120,1,10,600
565,1644186570.0150595,1644186570.02175,dynamodb,64,120,1,10,600
566,1644186570.023397,1644186570.0303264,dynamodb,64,120,1,10,600
567,1644186570.0317295,1644186570.038231,dynamodb,64,120,1,10,600
568,1644186570.0400753,1644186570.0468874,dynamodb,64,120,1,10,600
569,1644186570.0484056,1644186570.054884,dynamodb,64,120,1,10,600
570,1644186570.05673,1644186570.0634623,dynamodb,64,120,1,10,600
571,1644186570.0650718,1644186570.0724769,dynamodb,64,120,1,10,600
572,1644186570.0733986,1644186570.0800853,dynamodb,64,120,1,10,600
573,1644186570.0817325,1644186570.0893521,dynamodb,64,120,1,10,600
574,1644186570.090065,1644186570.0967867,dynamodb,64,120,1,10,600
575,1644186570.0984058,1644186570.1055295,dynamodb,64,120,1,10,600
576,1644186570.1067238,1644186570.1130888,dynamodb,64,120,1,10,600
577,1644186570.1150587,1644186570.1215184,dynamodb,64,120,1,10,600
578,1644186570.1233928,1644186570.1300008,dynamodb,64,120,1,10,600
579,1644186570.1317525,1644186570.138584,dynamodb,64,120,1,10,600
580,1644186570.1400614,1644186570.146615,dynamodb,64,120,1,10,600
581,1644186570.148398,1644186570.1550589,dynamodb,64,120,1,10,600
582,1644186570.1567295,1644186570.1635873,dynamodb,64,120,1,10,600
583,1644186570.1650753,1644186570.1722844,dynamodb,64,120,1,10,600
584,1644186570.173396,1644186570.179965,dynamodb,64,120,1,10,600
585,1644186570.1817262,1644186570.189257,dynamodb,64,120,1,10,600
586,1644186570.1900568,1644186570.1969194,dynamodb,64,120,1,10,600
587,1644186570.198391,1644186570.2051177,dynamodb,64,120,1,10,600
588,1644186570.2067363,1644186570.2138917,dynamodb,64,120,1,10,600
589,1644186570.2150562,1644186570.2219174,dynamodb,64,120,1,10,600
590,1644186570.2234056,1644186570.2300313,dynamodb,64,120,1,10,600
591,1644186570.231724,1644186570.2384584,dynamodb,64,120,1,10,600
592,1644186570.2400587,1644186570.2468233,dynamodb,64,120,1,10,600
593,1644186570.2483983,1644186570.2550154,dynamodb,64,120,1,10,600
594,1644186570.2567382,1644186570.2636807,dynamodb,64,120,1,10,600
595,1644186570.2650602,1644186570.271397,dynamodb,64,120,1,10,600
596,1644186570.2733967,1644186570.2801287,dynamodb,64,120,1,10,600
597,1644186570.281732,1644186570.2881858,dynamodb,64,120,1,10,600
598,1644186570.290073,1644186570.2970705,dynamodb,64,120,1,10,600
599,1644186570.29839,1644186570.3060977,dynamodb,64,120,1,10,600
600,1644186565.2566059,-1.0,dynamodb,64,120,1,10,600
601,1644186570.3067389,-2.0,dynamodb,64,120,1,10,600
