,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644188524.5559778,1644188524.5648725,lock,64,120,0,4,600
69,1644188524.5648758,1644188524.5737548,lock,64,120,0,4,600
70,1644188524.5737581,1644188524.5824327,lock,64,120,0,4,600
71,1644188524.5824363,1644188524.5917375,lock,64,120,0,4,600
72,1644188524.591741,1644188524.6006172,lock,64,120,0,4,600
73,1644188524.6006215,1644188524.609924,lock,64,120,0,4,600
74,1644188524.6099272,1644188524.6190786,lock,64,120,0,4,600
75,1644188524.6190822,1644188524.6282978,lock,64,120,0,4,600
76,1644188524.6283011,1644188524.6375678,lock,64,120,0,4,600
77,1644188524.6375709,1644188524.6471028,lock,64,120,0,4,600
78,1644188524.647106,1644188524.6561084,lock,64,120,0,4,600
79,1644188524.656112,1644188524.6653955,lock,64,120,0,4,600
80,1644188524.6653988,1644188524.6745899,lock,64,120,0,4,600
81,1644188524.674593,1644188524.683687,lock,64,120,0,4,600
82,1644188524.6836905,1644188524.6931455,lock,64,120,0,4,600
83,1644188524.6931489,1644188524.7020977,lock,64,120,0,4,600
84,1644188524.702101,1644188524.710967,lock,64,120,0,4,600
85,1644188524.7109702,1644188524.720168,lock,64,120,0,4,600
86,1644188524.7201715,1644188524.7296097,lock,64,120,0,4,600
87,1644188524.7296135,1644188524.7399328,lock,64,120,0,4,600
88,1644188524.739936,1644188524.749168,lock,64,120,0,4,600
89,1644188524.749172,1644188524.7587318,lock,64,120,0,4,600
90,1644188524.7587354,1644188524.7721374,lock,64,120,0,4,600
91,1644188524.7721407,1644188524.7815242,lock,64,120,0,4,600
92,1644188524.7815275,1644188524.7917,lock,64,120,0,4,600
93,1644188524.7917032,1644188524.8011217,lock,64,120,0,4,600
94,1644188524.801125,1644188524.8104498,lock,64,120,0,4,600
95,1644188524.8104534,1644188524.8195548,lock,64,120,0,4,600
96,1644188524.8195581,1644188524.8286421,lock,64,120,0,4,600
97,1644188524.8286455,1644188524.837802,lock,64,120,0,4,600
98,1644188524.8378055,1644188524.8484166,lock,64,120,0,4,600
99,1644188524.8484201,1644188524.8578212,lock,64,120,0,4,600
100,1644188524.8578246,1644188524.8672798,lock,64,120,0,4,600
101,1644188524.867283,1644188524.8763025,lock,64,120,0,4,600
102,1644188524.8763065,1644188524.8852575,lock,64,120,0,4,600
103,1644188524.8852608,1644188524.89422,lock,64,120,0,4,600
104,1644188524.8942235,1644188524.9033117,lock,64,120,0,4,600
105,1644188524.9033153,1644188524.913023,lock,64,120,0,4,600
106,1644188524.9130263,1644188524.9225166,lock,64,120,0,4,600
107,1644188524.9225206,1644188524.9326665,lock,64,120,0,4,600
108,1644188524.9326699,1644188524.941771,lock,64,120,0,4,600
109,1644188524.9417746,1644188524.9510195,lock,64,120,0,4,600
110,1644188524.951023,1644188524.9616516,lock,64,120,0,4,600
111,1644188524.961655,1644188524.9708536,lock,64,120,0,4,600
112,1644188524.970857,1644188524.97985,lock,64,120,0,4,600
113,1644188524.9798534,1644188524.9887416,lock,64,120,0,4,600
114,1644188524.988745,1644188524.9977887,lock,64,120,0,4,600
115,1644188524.9977922,1644188525.0079575,lock,64,120,0,4,600
116,1644188525.0079608,1644188525.0168114,lock,64,120,0,4,600
117,1644188525.0168147,1644188525.0256433,lock,64,120,0,4,600
118,1644188525.0256467,1644188525.0349996,lock,64,120,0,4,600
119,1644188525.035003,1644188525.0440874,lock,64,120,0,4,600
120,1644188525.0440903,1644188525.053118,lock,64,120,0,4,600
121,1644188525.0531213,1644188525.0618126,lock,64,120,0,4,600
122,1644188525.061816,1644188525.0706565,lock,64,120,0,4,600
123,1644188525.0706599,1644188525.0795162,lock,64,120,0,4,600
124,1644188525.0795195,1644188525.0880952,lock,64,120,0,4,600
125,1644188525.0880988,1644188525.0970538,lock,64,120,0,4,600
126,1644188525.097057,1644188525.1058373,lock,64,120,0,4,600
127,1644188525.1058414,1644188525.1159885,lock,64,120,0,4,600
128,1644188525.1159918,1644188525.1249523,lock,64,120,0,4,600
129,1644188525.124956,1644188525.1342275,lock,64,120,0,4,600
130,1644188525.1342309,1644188525.1718433,lock,64,120,0,4,600
131,1644188525.1718469,1644188525.1824222,lock,64,120,0,4,600
132,1644188525.1824255,1644188525.191915,lock,64,120,0,4,600
133,1644188525.1919186,1644188525.2012208,lock,64,120,0,4,600
134,1644188525.201224,1644188525.2109401,lock,64,120,0,4,600
135,1644188525.2109435,1644188525.2203465,lock,64,120,0,4,600
136,1644188525.2203498,1644188525.2292612,lock,64,120,0,4,600
137,1644188525.2292647,1644188525.2379527,lock,64,120,0,4,600
138,1644188525.237956,1644188525.246812,lock,64,120,0,4,600
139,1644188525.2468157,1644188525.2555969,lock,64,120,0,4,600
140,1644188525.2556005,1644188525.2643926,lock,64,120,0,4,600
141,1644188525.2643962,1644188525.2731595,lock,64,120,0,4,600
142,1644188525.2731628,1644188525.283561,lock,64,120,0,4,600
143,1644188525.2835646,1644188525.292438,lock,64,120,0,4,600
144,1644188525.2924414,1644188525.302226,lock,64,120,0,4,600
145,1644188525.3022294,1644188525.311248,lock,64,120,0,4,600
146,1644188525.3112514,1644188525.3204894,lock,64,120,0,4,600
147,1644188525.3204927,1644188525.3301756,lock,64,120,0,4,600
148,1644188525.330179,1644188525.3395624,lock,64,120,0,4,600
149,1644188525.3395667,1644188525.349253,lock,64,120,0,4,600
150,1644188525.3492563,1644188525.358746,lock,64,120,0,4,600
151,1644188525.3587494,1644188525.3686535,lock,64,120,0,4,600
152,1644188525.3686569,1644188525.3784275,lock,64,120,0,4,600
153,1644188525.3784306,1644188525.3885238,lock,64,120,0,4,600
154,1644188525.3885272,1644188525.3974674,lock,64,120,0,4,600
155,1644188525.3974707,1644188525.4071908,lock,64,120,0,4,600
156,1644188525.4071941,1644188525.4162936,lock,64,120,0,4,600
157,1644188525.4162967,1644188525.425201,lock,64,120,0,4,600
158,1644188525.4252043,1644188525.433934,lock,64,120,0,4,600
159,1644188525.4339373,1644188525.4430068,lock,64,120,0,4,600
160,1644188525.44301,1644188525.451888,lock,64,120,0,4,600
161,1644188525.4518914,1644188525.461113,lock,64,120,0,4,600
162,1644188525.4611163,1644188525.4708803,lock,64,120,0,4,600
163,1644188525.4708836,1644188525.480088,lock,64,120,0,4,600
164,1644188525.4800913,1644188525.489744,lock,64,120,0,4,600
165,1644188525.4897473,1644188525.4998627,lock,64,120,0,4,600
166,1644188525.499866,1644188525.5087166,lock,64,120,0,4,600
167,1644188525.50872,1644188525.5176167,lock,64,120,0,4,600
168,1644188525.5176203,1644188525.5266519,lock,64,120,0,4,600
169,1644188525.5266552,1644188525.5356073,lock,64,120,0,4,600
170,1644188525.5356107,1644188525.5443075,lock,64,120,0,4,600
171,1644188525.5443108,1644188525.553272,lock,64,120,0,4,600
172,1644188525.5532753,1644188525.5620916,lock,64,120,0,4,600
173,1644188525.562095,1644188525.570932,lock,64,120,0,4,600
174,1644188525.5709357,1644188525.5794966,lock,64,120,0,4,600
175,1644188525.5795002,1644188525.589159,lock,64,120,0,4,600
176,1644188525.5891626,1644188525.5992253,lock,64,120,0,4,600
177,1644188525.5992284,1644188525.609008,lock,64,120,0,4,600
178,1644188525.6090117,1644188525.6191654,lock,64,120,0,4,600
179,1644188525.6191688,1644188525.628496,lock,64,120,0,4,600
180,1644188525.6284993,1644188525.640279,lock,64,120,0,4,600
181,1644188525.6402824,1644188525.649636,lock,64,120,0,4,600
182,1644188525.6496394,1644188525.6591759,lock,64,120,0,4,600
183,1644188525.6591794,1644188525.6680412,lock,64,120,0,4,600
184,1644188525.6680446,1644188525.6768358,lock,64,120,0,4,600
185,1644188525.676839,1644188525.6857336,lock,64,120,0,4,600
186,1644188525.685737,1644188525.6963089,lock,64,120,0,4,600
187,1644188525.696312,1644188525.7050407,lock,64,120,0,4,600
188,1644188525.705044,1644188525.7150047,lock,64,120,0,4,600
189,1644188525.7150083,1644188525.7241557,lock,64,120,0,4,600
190,1644188525.7241592,1644188525.733077,lock,64,120,0,4,600
191,1644188525.7330804,1644188525.7419271,lock,64,120,0,4,600
192,1644188525.7419307,1644188525.7520902,lock,64,120,0,4,600
193,1644188525.7520936,1644188525.7619863,lock,64,120,0,4,600
194,1644188525.7619896,1644188525.771317,lock,64,120,0,4,600
195,1644188525.7713203,1644188525.7808204,lock,64,120,0,4,600
196,1644188525.780824,1644188525.790247,lock,64,120,0,4,600
197,1644188525.7902503,1644188525.7991362,lock,64,120,0,4,600
198,1644188525.7991395,1644188525.8080757,lock,64,120,0,4,600
199,1644188525.808079,1644188525.816896,lock,64,120,0,4,600
200,1644188525.8168995,1644188525.8257778,lock,64,120,0,4,600
201,1644188525.825781,1644188525.8352726,lock,64,120,0,4,600
202,1644188525.8352766,1644188525.8450184,lock,64,120,0,4,600
203,1644188525.8450217,1644188525.860281,lock,64,120,0,4,600
204,1644188525.8602843,1644188525.8696072,lock,64,120,0,4,600
205,1644188525.8696105,1644188525.8792982,lock,64,120,0,4,600
206,1644188525.8793018,1644188525.8882787,lock,64,120,0,4,600
207,1644188525.888282,1644188525.8974361,lock,64,120,0,4,600
208,1644188525.8974395,1644188525.906216,lock,64,120,0,4,600
209,1644188525.9062197,1644188525.9159522,lock,64,120,0,4,600
210,1644188525.9159558,1644188525.926045,lock,64,120,0,4,600
211,1644188525.9260485,1644188525.9351048,lock,64,120,0,4,600
212,1644188525.9351082,1644188525.9442728,lock,64,120,0,4,600
213,1644188525.9442759,1644188525.9535983,lock,64,120,0,4,600
214,1644188525.9536018,1644188525.9628463,lock,64,120,0,4,600
215,1644188525.9628496,1644188525.9718342,lock,64,120,0,4,600
216,1644188525.9718378,1644188525.9809797,lock,64,120,0,4,600
217,1644188525.980983,1644188525.989895,lock,64,120,0,4,600
218,1644188525.9898984,1644188525.999,lock,64,120,0,4,600
219,1644188525.9990036,1644188526.0080338,lock,64,120,0,4,600
220,1644188526.008037,1644188526.017087,lock,64,120,0,4,600
221,1644188526.0170906,1644188526.026398,lock,64,120,0,4,600
222,1644188526.0264013,1644188526.0351985,lock,64,120,0,4,600
223,1644188526.0352018,1644188526.0439231,lock,64,120,0,4,600
224,1644188526.0439267,1644188526.0527937,lock,64,120,0,4,600
225,1644188526.052797,1644188526.0615783,lock,64,120,0,4,600
226,1644188526.0615819,1644188526.0705986,lock,64,120,0,4,600
227,1644188526.0706022,1644188526.0792832,lock,64,120,0,4,600
228,1644188526.0792866,1644188526.0881383,lock,64,120,0,4,600
229,1644188526.088142,1644188526.096952,lock,64,120,0,4,600
230,1644188526.0969555,1644188526.1062047,lock,64,120,0,4,600
231,1644188526.106208,1644188526.115316,lock,64,120,0,4,600
232,1644188526.1153195,1644188526.1246388,lock,64,120,0,4,600
233,1644188526.1246424,1644188526.133931,lock,64,120,0,4,600
234,1644188526.1339352,1644188526.143445,lock,64,120,0,4,600
235,1644188526.1434486,1644188526.152879,lock,64,120,0,4,600
236,1644188526.1528823,1644188526.1626577,lock,64,120,0,4,600
237,1644188526.162661,1644188526.1740704,lock,64,120,0,4,600
238,1644188526.1740737,1644188526.183757,lock,64,120,0,4,600
239,1644188526.1837606,1644188526.1930313,lock,64,120,0,4,600
240,1644188526.1930346,1644188526.2020726,lock,64,120,0,4,600
241,1644188526.2020762,1644188526.211237,lock,64,120,0,4,600
242,1644188526.2112403,1644188526.2199576,lock,64,120,0,4,600
243,1644188526.219961,1644188526.2294862,lock,64,120,0,4,600
244,1644188526.2294898,1644188526.2384253,lock,64,120,0,4,600
245,1644188526.238429,1644188526.247713,lock,64,120,0,4,600
246,1644188526.2477164,1644188526.2573223,lock,64,120,0,4,600
247,1644188526.2573256,1644188526.2671158,lock,64,120,0,4,600
248,1644188526.2671194,1644188526.2758644,lock,64,120,0,4,600
249,1644188526.2758677,1644188526.2848659,lock,64,120,0,4,600
250,1644188526.2848694,1644188526.29414,lock,64,120,0,4,600
251,1644188526.2941434,1644188526.3032086,lock,64,120,0,4,600
252,1644188526.303212,1644188526.312198,lock,64,120,0,4,600
253,1644188526.3122013,1644188526.3213596,lock,64,120,0,4,600
254,1644188526.321363,1644188526.3305664,lock,64,120,0,4,600
255,1644188526.3305697,1644188526.3398573,lock,64,120,0,4,600
256,1644188526.3398607,1644188526.352106,lock,64,120,0,4,600
257,1644188526.3521092,1644188526.3660743,lock,64,120,0,4,600
258,1644188526.3660777,1644188526.379015,lock,64,120,0,4,600
259,1644188526.3790183,1644188526.3884988,lock,64,120,0,4,600
260,1644188526.3885024,1644188526.3974783,lock,64,120,0,4,600
261,1644188526.397482,1644188526.4063241,lock,64,120,0,4,600
262,1644188526.4063277,1644188526.4157312,lock,64,120,0,4,600
263,1644188526.4157348,1644188526.4396002,lock,64,120,0,4,600
264,1644188526.4396038,1644188526.450064,lock,64,120,0,4,600
265,1644188526.4500675,1644188526.460004,lock,64,120,0,4,600
266,1644188526.4600074,1644188526.469584,lock,64,120,0,4,600
267,1644188526.469587,1644188526.4806328,lock,64,120,0,4,600
268,1644188526.4806361,1644188526.4894779,lock,64,120,0,4,600
269,1644188526.4894812,1644188526.498728,lock,64,120,0,4,600
270,1644188526.498732,1644188526.5077515,lock,64,120,0,4,600
271,1644188526.5077548,1644188526.516538,lock,64,120,0,4,600
272,1644188526.5165412,1644188526.5256076,lock,64,120,0,4,600
273,1644188526.525611,1644188526.534815,lock,64,120,0,4,600
274,1644188526.5348186,1644188526.5436826,lock,64,120,0,4,600
275,1644188526.5436862,1644188526.5530877,lock,64,120,0,4,600
276,1644188526.553091,1644188526.5625474,lock,64,120,0,4,600
277,1644188526.5625508,1644188526.5712397,lock,64,120,0,4,600
278,1644188526.571243,1644188526.5803761,lock,64,120,0,4,600
279,1644188526.5803797,1644188526.5903857,lock,64,120,0,4,600
280,1644188526.590389,1644188526.5996006,lock,64,120,0,4,600
281,1644188526.599604,1644188526.6089103,lock,64,120,0,4,600
282,1644188526.6089137,1644188526.6181371,lock,64,120,0,4,600
283,1644188526.6181405,1644188526.6276667,lock,64,120,0,4,600
284,1644188526.62767,1644188526.6391237,lock,64,120,0,4,600
285,1644188526.6391273,1644188526.6488438,lock,64,120,0,4,600
286,1644188526.6488473,1644188526.6582923,lock,64,120,0,4,600
287,1644188526.6582956,1644188526.6681657,lock,64,120,0,4,600
288,1644188526.668169,1644188526.6776805,lock,64,120,0,4,600
289,1644188526.6776838,1644188526.6866236,lock,64,120,0,4,600
290,1644188526.686627,1644188526.6962655,lock,64,120,0,4,600
291,1644188526.6962688,1644188526.7050667,lock,64,120,0,4,600
292,1644188526.70507,1644188526.7147582,lock,64,120,0,4,600
293,1644188526.7147615,1644188526.724521,lock,64,120,0,4,600
294,1644188526.7245243,1644188526.7339954,lock,64,120,0,4,600
295,1644188526.7339988,1644188526.7428524,lock,64,120,0,4,600
296,1644188526.7428558,1644188526.7523339,lock,64,120,0,4,600
297,1644188526.7523377,1644188526.7615197,lock,64,120,0,4,600
298,1644188526.7615232,1644188526.7711396,lock,64,120,0,4,600
299,1644188526.7711432,1644188526.7804744,lock,64,120,0,4,600
300,1644188526.7804782,1644188526.7899878,lock,64,120,0,4,600
301,1644188526.7899919,1644188526.8004923,lock,64,120,0,4,600
302,1644188526.8004959,1644188526.8093994,lock,64,120,0,4,600
303,1644188526.809403,1644188526.8181458,lock,64,120,0,4,600
304,1644188526.8181493,1644188526.8270726,lock,64,120,0,4,600
305,1644188526.8270762,1644188526.8363574,lock,64,120,0,4,600
306,1644188526.8363607,1644188526.845192,lock,64,120,0,4,600
307,1644188526.8451955,1644188526.854854,lock,64,120,0,4,600
308,1644188526.8548574,1644188526.8643522,lock,64,120,0,4,600
309,1644188526.8643556,1644188526.874497,lock,64,120,0,4,600
310,1644188526.8745012,1644188526.8837233,lock,64,120,0,4,600
311,1644188526.883727,1644188526.8928008,lock,64,120,0,4,600
312,1644188526.8928041,1644188526.9033544,lock,64,120,0,4,600
313,1644188526.9033577,1644188526.9137592,lock,64,120,0,4,600
314,1644188526.9137628,1644188526.9233823,lock,64,120,0,4,600
315,1644188526.9233859,1644188526.9327183,lock,64,120,0,4,600
316,1644188526.9327216,1644188526.941601,lock,64,120,0,4,600
317,1644188526.9416046,1644188526.950859,lock,64,120,0,4,600
318,1644188526.9508624,1644188526.9596956,lock,64,120,0,4,600
319,1644188526.959699,1644188526.9688296,lock,64,120,0,4,600
320,1644188526.968833,1644188526.9777477,lock,64,120,0,4,600
321,1644188526.9777513,1644188526.9868352,lock,64,120,0,4,600
322,1644188526.9868386,1644188526.9958155,lock,64,120,0,4,600
323,1644188526.995819,1644188527.0046854,lock,64,120,0,4,600
324,1644188527.0046887,1644188527.0139682,lock,64,120,0,4,600
325,1644188527.0139716,1644188527.0233958,lock,64,120,0,4,600
326,1644188527.0233994,1644188527.0321903,lock,64,120,0,4,600
327,1644188527.032194,1644188527.0407877,lock,64,120,0,4,600
328,1644188527.040791,1644188527.0522773,lock,64,120,0,4,600
329,1644188527.0522807,1644188527.0623593,lock,64,120,0,4,600
330,1644188527.0623627,1644188527.0713434,lock,64,120,0,4,600
331,1644188527.071347,1644188527.0804012,lock,64,120,0,4,600
332,1644188527.0804045,1644188527.0891569,lock,64,120,0,4,600
333,1644188527.0891602,1644188527.0986407,lock,64,120,0,4,600
334,1644188527.098644,1644188527.10831,lock,64,120,0,4,600
335,1644188527.1083133,1644188527.117668,lock,64,120,0,4,600
336,1644188527.1176713,1644188527.127123,lock,64,120,0,4,600
337,1644188527.1271267,1644188527.136612,lock,64,120,0,4,600
338,1644188527.1366155,1644188527.1467752,lock,64,120,0,4,600
339,1644188527.1467788,1644188527.1565413,lock,64,120,0,4,600
340,1644188527.1565447,1644188527.16688,lock,64,120,0,4,600
341,1644188527.1668835,1644188527.1767175,lock,64,120,0,4,600
342,1644188527.1767209,1644188527.186211,lock,64,120,0,4,600
343,1644188527.1862147,1644188527.1953795,lock,64,120,0,4,600
344,1644188527.195383,1644188527.2067058,lock,64,120,0,4,600
345,1644188527.2067091,1644188527.2161517,lock,64,120,0,4,600
346,1644188527.2161548,1644188527.2255774,lock,64,120,0,4,600
347,1644188527.2255812,1644188527.23586,lock,64,120,0,4,600
348,1644188527.235864,1644188527.2453928,lock,64,120,0,4,600
349,1644188527.2453961,1644188527.2546372,lock,64,120,0,4,600
350,1644188527.2546408,1644188527.2637486,lock,64,120,0,4,600
351,1644188527.263752,1644188527.272946,lock,64,120,0,4,600
352,1644188527.2729492,1644188527.2826886,lock,64,120,0,4,600
353,1644188527.2826922,1644188527.2915447,lock,64,120,0,4,600
354,1644188527.291548,1644188527.3005679,lock,64,120,0,4,600
355,1644188527.3005717,1644188527.3095696,lock,64,120,0,4,600
356,1644188527.3095732,1644188527.3187504,lock,64,120,0,4,600
357,1644188527.318754,1644188527.3294358,lock,64,120,0,4,600
358,1644188527.3294394,1644188527.3385322,lock,64,120,0,4,600
359,1644188527.3385353,1644188527.347519,lock,64,120,0,4,600
360,1644188527.3475225,1644188527.356437,lock,64,120,0,4,600
361,1644188527.3564405,1644188527.3670008,lock,64,120,0,4,600
362,1644188527.3670044,1644188527.3768427,lock,64,120,0,4,600
363,1644188527.3768463,1644188527.385864,lock,64,120,0,4,600
364,1644188527.385867,1644188527.3952596,lock,64,120,0,4,600
365,1644188527.3952632,1644188527.4053242,lock,64,120,0,4,600
366,1644188527.4053276,1644188527.414842,lock,64,120,0,4,600
367,1644188527.4148455,1644188527.4240868,lock,64,120,0,4,600
368,1644188527.4240904,1644188527.4335017,lock,64,120,0,4,600
369,1644188527.433505,1644188527.4432616,lock,64,120,0,4,600
370,1644188527.4432652,1644188527.452429,lock,64,120,0,4,600
371,1644188527.4524326,1644188527.462275,lock,64,120,0,4,600
372,1644188527.4622786,1644188527.4713433,lock,64,120,0,4,600
373,1644188527.4713469,1644188527.4801836,lock,64,120,0,4,600
374,1644188527.480187,1644188527.4895687,lock,64,120,0,4,600
375,1644188527.489572,1644188527.4984043,lock,64,120,0,4,600
376,1644188527.4984076,1644188527.5075703,lock,64,120,0,4,600
377,1644188527.507574,1644188527.5174263,lock,64,120,0,4,600
378,1644188527.5174296,1644188527.526195,lock,64,120,0,4,600
379,1644188527.5261984,1644188527.5351431,lock,64,120,0,4,600
380,1644188527.5351465,1644188527.5440376,lock,64,120,0,4,600
381,1644188527.5440407,1644188527.5528202,lock,64,120,0,4,600
382,1644188527.5528235,1644188527.5619369,lock,64,120,0,4,600
383,1644188527.5619404,1644188527.5711372,lock,64,120,0,4,600
384,1644188527.5711405,1644188527.5804136,lock,64,120,0,4,600
385,1644188527.5804174,1644188527.59015,lock,64,120,0,4,600
386,1644188527.5901537,1644188527.599877,lock,64,120,0,4,600
387,1644188527.5998805,1644188527.6100912,lock,64,120,0,4,600
388,1644188527.6101182,1644188527.6195407,lock,64,120,0,4,600
389,1644188527.619544,1644188527.6295016,lock,64,120,0,4,600
390,1644188527.6295054,1644188527.6389263,lock,64,120,0,4,600
391,1644188527.6389296,1644188527.6491075,lock,64,120,0,4,600
392,1644188527.649111,1644188527.6585474,lock,64,120,0,4,600
393,1644188527.6585507,1644188527.6679227,lock,64,120,0,4,600
394,1644188527.6679263,1644188527.677456,lock,64,120,0,4,600
395,1644188527.6774592,1644188527.6869543,lock,64,120,0,4,600
396,1644188527.6869576,1644188527.6958978,lock,64,120,0,4,600
397,1644188527.6959014,1644188527.7049682,lock,64,120,0,4,600
398,1644188527.7049716,1644188527.7140388,lock,64,120,0,4,600
399,1644188527.7140422,1644188527.7231216,lock,64,120,0,4,600
400,1644188527.7231252,1644188527.732248,lock,64,120,0,4,600
401,1644188527.7322516,1644188527.741288,lock,64,120,0,4,600
402,1644188527.7412913,1644188527.7501788,lock,64,120,0,4,600
403,1644188527.7501826,1644188527.7588928,lock,64,120,0,4,600
404,1644188527.758896,1644188527.7677717,lock,64,120,0,4,600
405,1644188527.767775,1644188527.776839,lock,64,120,0,4,600
406,1644188527.7768433,1644188527.786201,lock,64,120,0,4,600
407,1644188527.7862046,1644188527.7951024,lock,64,120,0,4,600
408,1644188527.795106,1644188527.804024,lock,64,120,0,4,600
409,1644188527.8040276,1644188527.8129601,lock,64,120,0,4,600
410,1644188527.8129637,1644188527.821906,lock,64,120,0,4,600
411,1644188527.8219094,1644188527.8307574,lock,64,120,0,4,600
412,1644188527.830761,1644188527.8398006,lock,64,120,0,4,600
413,1644188527.8398042,1644188527.8509445,lock,64,120,0,4,600
414,1644188527.850948,1644188527.8604732,lock,64,120,0,4,600
415,1644188527.8604767,1644188527.8696465,lock,64,120,0,4,600
416,1644188527.86965,1644188527.8789392,lock,64,120,0,4,600
417,1644188527.8789425,1644188527.888138,lock,64,120,0,4,600
418,1644188527.8881414,1644188527.8971016,lock,64,120,0,4,600
419,1644188527.897105,1644188527.9062006,lock,64,120,0,4,600
420,1644188527.9062045,1644188527.9157157,lock,64,120,0,4,600
421,1644188527.9157193,1644188527.9250114,lock,64,120,0,4,600
422,1644188527.9250152,1644188527.9340792,lock,64,120,0,4,600
423,1644188527.9340827,1644188527.9428034,lock,64,120,0,4,600
424,1644188527.9428067,1644188527.9521255,lock,64,120,0,4,600
425,1644188527.9521291,1644188527.960971,lock,64,120,0,4,600
426,1644188527.9609745,1644188527.97234,lock,64,120,0,4,600
427,1644188527.972344,1644188527.981911,lock,64,120,0,4,600
