,begin,end,benchmatk,size,rps,worker,workers,repetitions
113,1644186272.5902305,1644186272.5975575,dynamodb,64,40,5,6,200
114,1644186272.615256,1644186272.6227133,dynamodb,64,40,5,6,200
115,1644186272.6402311,1644186272.649722,dynamodb,64,40,5,6,200
116,1644186272.6652284,1644186272.6720324,dynamodb,64,40,5,6,200
117,1644186272.690237,1644186272.6993656,dynamodb,64,40,5,6,200
118,1644186272.7152274,1644186272.7221704,dynamodb,64,40,5,6,200
119,1644186272.7402298,1644186272.748192,dynamodb,64,40,5,6,200
120,1644186272.7652287,1644186272.7792037,dynamodb,64,40,5,6,200
121,1644186272.7902288,1644186272.7980392,dynamodb,64,40,5,6,200
122,1644186272.8152404,1644186272.8240654,dynamodb,64,40,5,6,200
123,1644186272.8402357,1644186272.8474636,dynamodb,64,40,5,6,200
124,1644186272.865226,1644186272.872686,dynamodb,64,40,5,6,200
125,1644186272.8902276,1644186272.899291,dynamodb,64,40,5,6,200
126,1644186272.9152231,1644186272.9220917,dynamodb,64,40,5,6,200
127,1644186272.9402308,1644186272.9471197,dynamodb,64,40,5,6,200
128,1644186272.9652376,1644186272.9726813,dynamodb,64,40,5,6,200
129,1644186272.9902668,1644186272.998967,dynamodb,64,40,5,6,200
130,1644186273.015222,1644186273.0224144,dynamodb,64,40,5,6,200
131,1644186273.040238,1644186273.048297,dynamodb,64,40,5,6,200
132,1644186273.0652263,1644186273.0719657,dynamodb,64,40,5,6,200
133,1644186273.0902455,1644186273.0979571,dynamodb,64,40,5,6,200
134,1644186273.115228,1644186273.1229217,dynamodb,64,40,5,6,200
135,1644186273.1402268,1644186273.1469727,dynamodb,64,40,5,6,200
136,1644186273.1652265,1644186273.1725526,dynamodb,64,40,5,6,200
137,1644186273.19024,1644186273.19793,dynamodb,64,40,5,6,200
138,1644186273.2152262,1644186273.22199,dynamodb,64,40,5,6,200
139,1644186273.2402248,1644186273.2468762,dynamodb,64,40,5,6,200
140,1644186273.2652276,1644186273.2719877,dynamodb,64,40,5,6,200
141,1644186273.2902412,1644186273.2978394,dynamodb,64,40,5,6,200
142,1644186273.3152251,1644186273.3227246,dynamodb,64,40,5,6,200
143,1644186273.3402271,1644186273.347136,dynamodb,64,40,5,6,200
144,1644186273.3652434,1644186273.373021,dynamodb,64,40,5,6,200
145,1644186273.3902254,1644186273.3972352,dynamodb,64,40,5,6,200
146,1644186273.4152262,1644186273.4225206,dynamodb,64,40,5,6,200
147,1644186273.4402406,1644186273.447484,dynamodb,64,40,5,6,200
148,1644186273.465228,1644186273.472069,dynamodb,64,40,5,6,200
149,1644186273.4902253,1644186273.4970016,dynamodb,64,40,5,6,200
150,1644186273.5152366,1644186273.5224955,dynamodb,64,40,5,6,200
151,1644186273.54028,1644186273.547593,dynamodb,64,40,5,6,200
152,1644186273.5652306,1644186273.572742,dynamodb,64,40,5,6,200
153,1644186273.590229,1644186273.5973787,dynamodb,64,40,5,6,200
154,1644186273.6152477,1644186273.6220975,dynamodb,64,40,5,6,200
155,1644186273.6402276,1644186273.6471925,dynamodb,64,40,5,6,200
156,1644186273.665237,1644186273.6723943,dynamodb,64,40,5,6,200
157,1644186273.6902273,1644186273.6969924,dynamodb,64,40,5,6,200
158,1644186273.715265,1644186273.7221212,dynamodb,64,40,5,6,200
159,1644186273.7402298,1644186273.7472165,dynamodb,64,40,5,6,200
160,1644186273.7652433,1644186273.7726383,dynamodb,64,40,5,6,200
161,1644186273.7902446,1644186273.798308,dynamodb,64,40,5,6,200
162,1644186273.8152685,1644186273.823315,dynamodb,64,40,5,6,200
163,1644186273.8402267,1644186273.847098,dynamodb,64,40,5,6,200
164,1644186273.8652506,1644186273.8731883,dynamodb,64,40,5,6,200
165,1644186273.8902795,1644186273.8977156,dynamodb,64,40,5,6,200
166,1644186273.9152217,1644186273.924439,dynamodb,64,40,5,6,200
167,1644186273.940255,1644186273.9495947,dynamodb,64,40,5,6,200
168,1644186273.9652474,1644186273.9737487,dynamodb,64,40,5,6,200
169,1644186273.9902296,1644186273.9974368,dynamodb,64,40,5,6,200
170,1644186274.01524,1644186274.022747,dynamodb,64,40,5,6,200
171,1644186274.0402403,1644186274.047531,dynamodb,64,40,5,6,200
172,1644186274.0652328,1644186274.0720809,dynamodb,64,40,5,6,200
173,1644186274.0902255,1644186274.0977805,dynamodb,64,40,5,6,200
174,1644186274.115227,1644186274.1219316,dynamodb,64,40,5,6,200
175,1644186274.1402662,1644186274.1480532,dynamodb,64,40,5,6,200
176,1644186274.1652272,1644186274.1721032,dynamodb,64,40,5,6,200
177,1644186274.1902251,1644186274.197219,dynamodb,64,40,5,6,200
178,1644186274.2152867,1644186274.224115,dynamodb,64,40,5,6,200
179,1644186274.2402382,1644186274.2474875,dynamodb,64,40,5,6,200
180,1644186274.265233,1644186274.2720523,dynamodb,64,40,5,6,200
181,1644186274.2902296,1644186274.2978044,dynamodb,64,40,5,6,200
182,1644186274.315238,1644186274.3226073,dynamodb,64,40,5,6,200
183,1644186274.3402362,1644186274.347178,dynamodb,64,40,5,6,200
184,1644186274.365268,1644186274.3723795,dynamodb,64,40,5,6,200
185,1644186274.3902268,1644186274.3980336,dynamodb,64,40,5,6,200
186,1644186274.4152274,1644186274.4231963,dynamodb,64,40,5,6,200
187,1644186274.4402256,1644186274.447071,dynamodb,64,40,5,6,200
188,1644186274.4652321,1644186274.472105,dynamodb,64,40,5,6,200
189,1644186274.4902256,1644186274.4975579,dynamodb,64,40,5,6,200
190,1644186274.5152655,1644186274.5222652,dynamodb,64,40,5,6,200
191,1644186274.540226,1644186274.5468373,dynamodb,64,40,5,6,200
192,1644186274.5652285,1644186274.572631,dynamodb,64,40,5,6,200
193,1644186274.5902364,1644186274.5975125,dynamodb,64,40,5,6,200
194,1644186274.6152546,1644186274.6226635,dynamodb,64,40,5,6,200
195,1644186274.6402326,1644186274.6475637,dynamodb,64,40,5,6,200
196,1644186274.6652362,1644186274.6744282,dynamodb,64,40,5,6,200
197,1644186274.6902657,1644186274.7031155,dynamodb,64,40,5,6,200
198,1644186274.715225,1644186274.7219849,dynamodb,64,40,5,6,200
199,1644186274.7402453,1644186274.7479112,dynamodb,64,40,5,6,200
200,1644186269.727035,-1.0,dynamodb,64,40,5,6,200
201,1644186274.7652435,-2.0,dynamodb,64,40,5,6,200
