,begin,end,benchmatk,size,rps,worker,workers,repetitions
152,1644186516.8837137,1644186516.8920095,dynamodb,64,120,8,10,600
153,1644186516.8920135,1644186516.8998995,dynamodb,64,120,8,10,600
154,1644186516.900383,1644186516.9090116,dynamodb,64,120,8,10,600
155,1644186516.909016,1644186516.9167538,dynamodb,64,120,8,10,600
156,1644186516.9170425,1644186516.9250696,dynamodb,64,120,8,10,600
157,1644186516.9253643,1644186516.936704,dynamodb,64,120,8,10,600
158,1644186516.9367075,1644186516.9440014,dynamodb,64,120,8,10,600
159,1644186516.944006,1644186516.953411,dynamodb,64,120,8,10,600
160,1644186516.9534154,1644186516.961263,dynamodb,64,120,8,10,600
161,1644186516.9612672,1644186516.9708447,dynamodb,64,120,8,10,600
162,1644186516.970848,1644186516.9778314,dynamodb,64,120,8,10,600
163,1644186516.977835,1644186516.9848647,dynamodb,64,120,8,10,600
164,1644186516.9848688,1644186516.992405,dynamodb,64,120,8,10,600
165,1644186516.992408,1644186517.0001104,dynamodb,64,120,8,10,600
166,1644186517.0003643,1644186517.0083003,dynamodb,64,120,8,10,600
167,1644186517.0087054,1644186517.0166678,dynamodb,64,120,8,10,600
168,1644186517.017039,1644186517.025013,dynamodb,64,120,8,10,600
169,1644186517.0253732,1644186517.033068,dynamodb,64,120,8,10,600
170,1644186517.033706,1644186517.0417426,dynamodb,64,120,8,10,600
171,1644186517.0420399,1644186517.0498886,dynamodb,64,120,8,10,600
172,1644186517.0503929,1644186517.0593498,dynamodb,64,120,8,10,600
173,1644186517.0593548,1644186517.0672348,dynamodb,64,120,8,10,600
174,1644186517.06724,1644186517.074788,dynamodb,64,120,8,10,600
175,1644186517.0754068,1644186517.083428,dynamodb,64,120,8,10,600
176,1644186517.083706,1644186517.0919166,dynamodb,64,120,8,10,600
177,1644186517.09192,1644186517.0998333,dynamodb,64,120,8,10,600
178,1644186517.1003733,1644186517.1083422,dynamodb,64,120,8,10,600
179,1644186517.108696,1644186517.1177828,dynamodb,64,120,8,10,600
180,1644186517.1177864,1644186517.124962,dynamodb,64,120,8,10,600
181,1644186517.1253648,1644186517.1329286,dynamodb,64,120,8,10,600
182,1644186517.133698,1644186517.1405108,dynamodb,64,120,8,10,600
183,1644186517.1420336,1644186517.1493754,dynamodb,64,120,8,10,600
184,1644186517.1503677,1644186517.1574912,dynamodb,64,120,8,10,600
185,1644186517.1587176,1644186517.1666543,dynamodb,64,120,8,10,600
186,1644186517.1670413,1644186517.1752896,dynamodb,64,120,8,10,600
187,1644186517.175293,1644186517.1824412,dynamodb,64,120,8,10,600
188,1644186517.1836941,1644186517.191109,dynamodb,64,120,8,10,600
189,1644186517.19206,1644186517.2000723,dynamodb,64,120,8,10,600
190,1644186517.2003756,1644186517.2086496,dynamodb,64,120,8,10,600
191,1644186517.208654,1644186517.2174287,dynamodb,64,120,8,10,600
192,1644186517.217432,1644186517.2260222,dynamodb,64,120,8,10,600
193,1644186517.2260265,1644186517.2338443,dynamodb,64,120,8,10,600
194,1644186517.2338476,1644186517.2413611,dynamodb,64,120,8,10,600
195,1644186517.24203,1644186517.2489562,dynamodb,64,120,8,10,600
196,1644186517.2503674,1644186517.258726,dynamodb,64,120,8,10,600
197,1644186517.2587292,1644186517.26669,dynamodb,64,120,8,10,600
198,1644186517.2670305,1644186517.2743134,dynamodb,64,120,8,10,600
199,1644186517.2753613,1644186517.2823703,dynamodb,64,120,8,10,600
200,1644186517.2836926,1644186517.2919793,dynamodb,64,120,8,10,600
201,1644186517.2919827,1644186517.2991912,dynamodb,64,120,8,10,600
202,1644186517.3003647,1644186517.30743,dynamodb,64,120,8,10,600
203,1644186517.308698,1644186517.3156755,dynamodb,64,120,8,10,600
204,1644186517.317034,1644186517.324142,dynamodb,64,120,8,10,600
205,1644186517.3253639,1644186517.3328323,dynamodb,64,120,8,10,600
206,1644186517.3337078,1644186517.3408067,dynamodb,64,120,8,10,600
207,1644186517.3420305,1644186517.3490942,dynamodb,64,120,8,10,600
208,1644186517.3503644,1644186517.3574862,dynamodb,64,120,8,10,600
209,1644186517.358698,1644186517.3658416,dynamodb,64,120,8,10,600
210,1644186517.3670404,1644186517.3749878,dynamodb,64,120,8,10,600
211,1644186517.375364,1644186517.3823507,dynamodb,64,120,8,10,600
212,1644186517.383707,1644186517.3926616,dynamodb,64,120,8,10,600
213,1644186517.3926651,1644186517.399342,dynamodb,64,120,8,10,600
214,1644186517.4003644,1644186517.4100235,dynamodb,64,120,8,10,600
215,1644186517.4100275,1644186517.4181597,dynamodb,64,120,8,10,600
216,1644186517.418164,1644186517.42599,dynamodb,64,120,8,10,600
217,1644186517.4259942,1644186517.4351044,dynamodb,64,120,8,10,600
218,1644186517.4351075,1644186517.4427302,dynamodb,64,120,8,10,600
219,1644186517.442735,1644186517.4508288,dynamodb,64,120,8,10,600
220,1644186517.4508324,1644186517.4579525,dynamodb,64,120,8,10,600
221,1644186517.458694,1644186517.4663947,dynamodb,64,120,8,10,600
222,1644186517.467026,1644186517.4747953,dynamodb,64,120,8,10,600
223,1644186517.4753642,1644186517.4831448,dynamodb,64,120,8,10,600
224,1644186517.4836943,1644186517.4918635,dynamodb,64,120,8,10,600
225,1644186517.4920404,1644186517.4993958,dynamodb,64,120,8,10,600
226,1644186517.5003612,1644186517.5077853,dynamodb,64,120,8,10,600
227,1644186517.508694,1644186517.5164037,dynamodb,64,120,8,10,600
228,1644186517.5170274,1644186517.5263283,dynamodb,64,120,8,10,600
229,1644186517.5263326,1644186517.5432649,dynamodb,64,120,8,10,600
230,1644186517.543269,1644186517.551207,dynamodb,64,120,8,10,600
231,1644186517.5512104,1644186517.558638,dynamodb,64,120,8,10,600
232,1644186517.5586412,1644186517.5662408,dynamodb,64,120,8,10,600
233,1644186517.5662441,1644186517.5733745,dynamodb,64,120,8,10,600
234,1644186517.5733786,1644186517.5812662,dynamodb,64,120,8,10,600
235,1644186517.5812695,1644186517.5975027,dynamodb,64,120,8,10,600
236,1644186517.597506,1644186517.605582,dynamodb,64,120,8,10,600
237,1644186517.6055853,1644186517.6128883,dynamodb,64,120,8,10,600
238,1644186517.6128917,1644186517.6202033,dynamodb,64,120,8,10,600
239,1644186517.6202066,1644186517.628665,dynamodb,64,120,8,10,600
240,1644186517.6286695,1644186517.6373065,dynamodb,64,120,8,10,600
241,1644186517.6373107,1644186517.6456242,dynamodb,64,120,8,10,600
242,1644186517.6456282,1644186517.6529055,dynamodb,64,120,8,10,600
243,1644186517.6529088,1644186517.6601985,dynamodb,64,120,8,10,600
244,1644186517.6602018,1644186517.666976,dynamodb,64,120,8,10,600
245,1644186517.6669793,1644186517.6751149,dynamodb,64,120,8,10,600
246,1644186517.675118,1644186517.6838477,dynamodb,64,120,8,10,600
247,1644186517.683852,1644186517.6922946,dynamodb,64,120,8,10,600
248,1644186517.6922987,1644186517.700566,dynamodb,64,120,8,10,600
249,1644186517.7005706,1644186517.7083702,dynamodb,64,120,8,10,600
250,1644186517.7083735,1644186517.716469,dynamodb,64,120,8,10,600
251,1644186517.7164736,1644186517.723832,dynamodb,64,120,8,10,600
252,1644186517.7238357,1644186517.7309034,dynamodb,64,120,8,10,600
253,1644186517.7309067,1644186517.7383754,dynamodb,64,120,8,10,600
254,1644186517.7383788,1644186517.7463946,dynamodb,64,120,8,10,600
255,1644186517.746398,1644186517.754334,dynamodb,64,120,8,10,600
256,1644186517.7543383,1644186517.7630005,dynamodb,64,120,8,10,600
257,1644186517.7630053,1644186517.7705932,dynamodb,64,120,8,10,600
258,1644186517.7705965,1644186517.7778728,dynamodb,64,120,8,10,600
259,1644186517.7778761,1644186517.7855244,dynamodb,64,120,8,10,600
260,1644186517.7855277,1644186517.7929833,dynamodb,64,120,8,10,600
261,1644186517.7929866,1644186517.8026195,dynamodb,64,120,8,10,600
262,1644186517.8026228,1644186517.8101885,dynamodb,64,120,8,10,600
263,1644186517.8101919,1644186517.8176396,dynamodb,64,120,8,10,600
264,1644186517.817643,1644186517.8253162,dynamodb,64,120,8,10,600
265,1644186517.8253198,1644186517.8317692,dynamodb,64,120,8,10,600
266,1644186517.8337095,1644186517.8417053,dynamodb,64,120,8,10,600
267,1644186517.8425262,1644186517.8503506,dynamodb,64,120,8,10,600
268,1644186517.850354,1644186517.8592772,dynamodb,64,120,8,10,600
269,1644186517.8592818,1644186517.8661711,dynamodb,64,120,8,10,600
270,1644186517.8670275,1644186517.8747706,dynamodb,64,120,8,10,600
271,1644186517.8757863,1644186517.882961,dynamodb,64,120,8,10,600
272,1644186517.883698,1644186517.890737,dynamodb,64,120,8,10,600
273,1644186517.892031,1644186517.898978,dynamodb,64,120,8,10,600
274,1644186517.9003778,1644186517.9076896,dynamodb,64,120,8,10,600
275,1644186517.9087079,1644186517.9605026,dynamodb,64,120,8,10,600
276,1644186517.9605062,1644186517.970467,dynamodb,64,120,8,10,600
277,1644186517.9704704,1644186517.980716,dynamodb,64,120,8,10,600
278,1644186517.9807196,1644186517.9917436,dynamodb,64,120,8,10,600
279,1644186517.9917476,1644186518.0025928,dynamodb,64,120,8,10,600
280,1644186518.0025961,1644186518.0097966,dynamodb,64,120,8,10,600
281,1644186518.0098002,1644186518.0174737,dynamodb,64,120,8,10,600
282,1644186518.017477,1644186518.0264153,dynamodb,64,120,8,10,600
283,1644186518.0264196,1644186518.0343695,dynamodb,64,120,8,10,600
284,1644186518.034374,1644186518.0416381,dynamodb,64,120,8,10,600
285,1644186518.0416415,1644186518.049117,dynamodb,64,120,8,10,600
286,1644186518.0491204,1644186518.0566187,dynamodb,64,120,8,10,600
287,1644186518.056622,1644186518.0645738,dynamodb,64,120,8,10,600
288,1644186518.0645778,1644186518.0724227,dynamodb,64,120,8,10,600
289,1644186518.072427,1644186518.08025,dynamodb,64,120,8,10,600
290,1644186518.0802534,1644186518.0871665,dynamodb,64,120,8,10,600
291,1644186518.0871708,1644186518.1081638,dynamodb,64,120,8,10,600
292,1644186518.1081674,1644186518.1150334,dynamodb,64,120,8,10,600
293,1644186518.1150367,1644186518.123523,dynamodb,64,120,8,10,600
294,1644186518.1235263,1644186518.1308413,dynamodb,64,120,8,10,600
295,1644186518.1308446,1644186518.1386926,dynamodb,64,120,8,10,600
296,1644186518.138696,1644186518.145844,dynamodb,64,120,8,10,600
297,1644186518.1458483,1644186518.1526423,dynamodb,64,120,8,10,600
298,1644186518.1526456,1644186518.1606748,dynamodb,64,120,8,10,600
299,1644186518.1606784,1644186518.1686325,dynamodb,64,120,8,10,600
300,1644186518.1686375,1644186518.1759412,dynamodb,64,120,8,10,600
301,1644186518.1759448,1644186518.184057,dynamodb,64,120,8,10,600
302,1644186518.1840618,1644186518.1917288,dynamodb,64,120,8,10,600
303,1644186518.1917336,1644186518.1991231,dynamodb,64,120,8,10,600
304,1644186518.1991265,1644186518.207472,dynamodb,64,120,8,10,600
305,1644186518.2074754,1644186518.2167504,dynamodb,64,120,8,10,600
306,1644186518.216754,1644186518.224683,dynamodb,64,120,8,10,600
307,1644186518.2246864,1644186518.2314227,dynamodb,64,120,8,10,600
308,1644186518.2314262,1644186518.2390034,dynamodb,64,120,8,10,600
309,1644186518.239008,1644186518.247404,dynamodb,64,120,8,10,600
310,1644186518.2474082,1644186518.25602,dynamodb,64,120,8,10,600
311,1644186518.2560236,1644186518.2630098,dynamodb,64,120,8,10,600
312,1644186518.2630134,1644186518.27005,dynamodb,64,120,8,10,600
313,1644186518.2700536,1644186518.2767594,dynamodb,64,120,8,10,600
314,1644186518.276763,1644186518.2846785,dynamodb,64,120,8,10,600
315,1644186518.2846828,1644186518.2921681,dynamodb,64,120,8,10,600
316,1644186518.2921715,1644186518.3025239,dynamodb,64,120,8,10,600
317,1644186518.3025272,1644186518.309498,dynamodb,64,120,8,10,600
318,1644186518.3095014,1644186518.3169398,dynamodb,64,120,8,10,600
319,1644186518.3169432,1644186518.3240368,dynamodb,64,120,8,10,600
320,1644186518.3240404,1644186518.3312838,dynamodb,64,120,8,10,600
321,1644186518.3312871,1644186518.3394156,dynamodb,64,120,8,10,600
322,1644186518.339419,1644186518.348069,dynamodb,64,120,8,10,600
323,1644186518.3480732,1644186518.355613,dynamodb,64,120,8,10,600
324,1644186518.3556163,1644186518.3630393,dynamodb,64,120,8,10,600
325,1644186518.3630435,1644186518.3698945,dynamodb,64,120,8,10,600
326,1644186518.3698978,1644186518.377509,dynamodb,64,120,8,10,600
327,1644186518.3775127,1644186518.384626,dynamodb,64,120,8,10,600
328,1644186518.3846302,1644186518.3926458,dynamodb,64,120,8,10,600
329,1644186518.3926494,1644186518.3994606,dynamodb,64,120,8,10,600
330,1644186518.3994641,1644186518.406101,dynamodb,64,120,8,10,600
331,1644186518.4061043,1644186518.414002,dynamodb,64,120,8,10,600
332,1644186518.4140055,1644186518.421781,dynamodb,64,120,8,10,600
333,1644186518.4217844,1644186518.4286,dynamodb,64,120,8,10,600
334,1644186518.4286036,1644186518.4354832,dynamodb,64,120,8,10,600
335,1644186518.4354875,1644186518.4429016,dynamodb,64,120,8,10,600
336,1644186518.4429052,1644186518.4503913,dynamodb,64,120,8,10,600
337,1644186518.4503953,1644186518.4619052,dynamodb,64,120,8,10,600
338,1644186518.4619088,1644186518.4688668,dynamodb,64,120,8,10,600
339,1644186518.4688704,1644186518.4765835,dynamodb,64,120,8,10,600
340,1644186518.476587,1644186518.4837382,dynamodb,64,120,8,10,600
341,1644186518.4837415,1644186518.4926772,dynamodb,64,120,8,10,600
342,1644186518.4926808,1644186518.5019038,dynamodb,64,120,8,10,600
343,1644186518.5019083,1644186518.5099957,dynamodb,64,120,8,10,600
344,1644186518.5100002,1644186518.518465,dynamodb,64,120,8,10,600
345,1644186518.5184684,1644186518.5263896,dynamodb,64,120,8,10,600
346,1644186518.5263932,1644186518.5335567,dynamodb,64,120,8,10,600
347,1644186518.5335603,1644186518.5405104,dynamodb,64,120,8,10,600
348,1644186518.5405147,1644186518.5481155,dynamodb,64,120,8,10,600
349,1644186518.548119,1644186518.5558202,dynamodb,64,120,8,10,600
350,1644186518.5558236,1644186518.5628822,dynamodb,64,120,8,10,600
351,1644186518.5628855,1644186518.569861,dynamodb,64,120,8,10,600
352,1644186518.5698647,1644186518.5780616,dynamodb,64,120,8,10,600
353,1644186518.5780654,1644186518.5854826,dynamodb,64,120,8,10,600
354,1644186518.5854862,1644186518.5920188,dynamodb,64,120,8,10,600
355,1644186518.5920234,1644186518.5997114,dynamodb,64,120,8,10,600
356,1644186518.599715,1644186518.607667,dynamodb,64,120,8,10,600
357,1644186518.6076705,1644186518.614573,dynamodb,64,120,8,10,600
358,1644186518.6145763,1644186518.621872,dynamodb,64,120,8,10,600
359,1644186518.621876,1644186518.62942,dynamodb,64,120,8,10,600
360,1644186518.629424,1644186518.6372323,dynamodb,64,120,8,10,600
361,1644186518.6372359,1644186518.6450531,dynamodb,64,120,8,10,600
362,1644186518.6450567,1644186518.652347,dynamodb,64,120,8,10,600
363,1644186518.6523507,1644186518.6594155,dynamodb,64,120,8,10,600
364,1644186518.65942,1644186518.6661558,dynamodb,64,120,8,10,600
365,1644186518.6661594,1644186518.6729124,dynamodb,64,120,8,10,600
366,1644186518.672917,1644186518.6799016,dynamodb,64,120,8,10,600
367,1644186518.679906,1644186518.687061,dynamodb,64,120,8,10,600
368,1644186518.6870646,1644186518.6950278,dynamodb,64,120,8,10,600
369,1644186518.695031,1644186518.7028246,dynamodb,64,120,8,10,600
370,1644186518.702828,1644186518.710281,dynamodb,64,120,8,10,600
371,1644186518.7102857,1644186518.7178342,dynamodb,64,120,8,10,600
372,1644186518.7178392,1644186518.7254953,dynamodb,64,120,8,10,600
373,1644186518.725499,1644186518.732832,dynamodb,64,120,8,10,600
374,1644186518.7337193,1644186518.7406492,dynamodb,64,120,8,10,600
375,1644186518.742031,1644186518.7498024,dynamodb,64,120,8,10,600
376,1644186518.750366,1644186518.758812,dynamodb,64,120,8,10,600
377,1644186518.7588165,1644186518.7667449,dynamodb,64,120,8,10,600
378,1644186518.7670352,1644186518.774713,dynamodb,64,120,8,10,600
379,1644186518.7760832,1644186518.783029,dynamodb,64,120,8,10,600
380,1644186518.783698,1644186518.7913306,dynamodb,64,120,8,10,600
381,1644186518.7920299,1644186518.7994502,dynamodb,64,120,8,10,600
382,1644186518.8013139,1644186518.8097432,dynamodb,64,120,8,10,600
383,1644186518.8097465,1644186518.8181894,dynamodb,64,120,8,10,600
384,1644186518.8181937,1644186518.8258343,dynamodb,64,120,8,10,600
385,1644186518.8258379,1644186518.835076,dynamodb,64,120,8,10,600
386,1644186518.8350801,1644186518.8420596,dynamodb,64,120,8,10,600
387,1644186518.8420632,1644186518.85052,dynamodb,64,120,8,10,600
388,1644186518.8505232,1644186518.8590817,dynamodb,64,120,8,10,600
389,1644186518.859085,1644186518.8657207,dynamodb,64,120,8,10,600
390,1644186518.867028,1644186518.874721,dynamodb,64,120,8,10,600
391,1644186518.8753643,1644186518.8833556,dynamodb,64,120,8,10,600
