,begin,end,benchmatk,size,rps,worker,workers,repetitions
39,1644186137.7405946,1644186137.7468178,dynamodb,64,120,0,4,600
40,1644186137.7489147,1644186137.7557218,dynamodb,64,120,0,4,600
41,1644186137.7572439,1644186137.7632425,dynamodb,64,120,0,4,600
42,1644186137.7655706,1644186137.771016,dynamodb,64,120,0,4,600
43,1644186137.7739298,1644186137.7800431,dynamodb,64,120,0,4,600
44,1644186137.7822473,1644186137.78852,dynamodb,64,120,0,4,600
45,1644186137.7905295,1644186137.7971015,dynamodb,64,120,0,4,600
46,1644186137.798927,1644186137.8054216,dynamodb,64,120,0,4,600
47,1644186137.8072364,1644186137.8139114,dynamodb,64,120,0,4,600
48,1644186137.8155823,1644186137.8222907,dynamodb,64,120,0,4,600
49,1644186137.823906,1644186137.8296573,dynamodb,64,120,0,4,600
50,1644186137.832242,1644186137.8381186,dynamodb,64,120,0,4,600
51,1644186137.8405743,1644186137.8526247,dynamodb,64,120,0,4,600
52,1644186137.8526287,1644186137.8608449,dynamodb,64,120,0,4,600
53,1644186137.8608482,1644186137.8833492,dynamodb,64,120,0,4,600
54,1644186137.8833523,1644186137.8963246,dynamodb,64,120,0,4,600
55,1644186137.896328,1644186137.9030542,dynamodb,64,120,0,4,600
56,1644186137.9030576,1644186137.9154944,dynamodb,64,120,0,4,600
57,1644186137.9154985,1644186137.922238,dynamodb,64,120,0,4,600
58,1644186137.9222424,1644186137.9297335,dynamodb,64,120,0,4,600
59,1644186137.9297373,1644186137.9357624,dynamodb,64,120,0,4,600
60,1644186137.9357657,1644186137.942527,dynamodb,64,120,0,4,600
61,1644186137.9425302,1644186137.9485748,dynamodb,64,120,0,4,600
62,1644186137.9485784,1644186137.9555104,dynamodb,64,120,0,4,600
63,1644186137.955514,1644186137.9611342,dynamodb,64,120,0,4,600
64,1644186137.9611373,1644186137.967455,dynamodb,64,120,0,4,600
65,1644186137.9674582,1644186137.9731157,dynamodb,64,120,0,4,600
66,1644186137.973119,1644186137.9791,dynamodb,64,120,0,4,600
67,1644186137.9791033,1644186137.9858694,dynamodb,64,120,0,4,600
68,1644186137.9858727,1644186137.9917173,dynamodb,64,120,0,4,600
69,1644186137.9917204,1644186137.9972565,dynamodb,64,120,0,4,600
70,1644186137.9989035,1644186138.0053387,dynamodb,64,120,0,4,600
71,1644186138.0072603,1644186138.0148098,dynamodb,64,120,0,4,600
72,1644186138.0155823,1644186138.0225966,dynamodb,64,120,0,4,600
73,1644186138.023931,1644186138.0295029,dynamodb,64,120,0,4,600
74,1644186138.0322373,1644186138.0379825,dynamodb,64,120,0,4,600
75,1644186138.0405698,1644186138.0474863,dynamodb,64,120,0,4,600
76,1644186138.0489163,1644186138.0563056,dynamodb,64,120,0,4,600
77,1644186138.0572405,1644186138.0647788,dynamodb,64,120,0,4,600
78,1644186138.0655735,1644186138.0719194,dynamodb,64,120,0,4,600
79,1644186138.0739067,1644186138.0805233,dynamodb,64,120,0,4,600
80,1644186138.0822818,1644186138.0897584,dynamodb,64,120,0,4,600
81,1644186138.090509,1644186138.0961902,dynamodb,64,120,0,4,600
82,1644186138.0989027,1644186138.1716938,dynamodb,64,120,0,4,600
83,1644186138.1716971,1644186138.1917996,dynamodb,64,120,0,4,600
84,1644186138.1918037,1644186138.2009091,dynamodb,64,120,0,4,600
85,1644186138.2009125,1644186138.207409,dynamodb,64,120,0,4,600
86,1644186138.2074122,1644186138.2133365,dynamodb,64,120,0,4,600
87,1644186138.21334,1644186138.2246668,dynamodb,64,120,0,4,600
88,1644186138.2246702,1644186138.2336912,dynamodb,64,120,0,4,600
89,1644186138.233695,1644186138.2397115,dynamodb,64,120,0,4,600
90,1644186138.2397146,1644186138.2455792,dynamodb,64,120,0,4,600
91,1644186138.2455823,1644186138.2513342,dynamodb,64,120,0,4,600
92,1644186138.2513375,1644186138.2583961,dynamodb,64,120,0,4,600
93,1644186138.2583995,1644186138.2667522,dynamodb,64,120,0,4,600
94,1644186138.2667556,1644186138.274227,dynamodb,64,120,0,4,600
95,1644186138.27423,1644186138.279946,dynamodb,64,120,0,4,600
96,1644186138.2799494,1644186138.290141,dynamodb,64,120,0,4,600
97,1644186138.2901444,1644186138.2967467,dynamodb,64,120,0,4,600
98,1644186138.2967746,1644186138.302936,dynamodb,64,120,0,4,600
99,1644186138.3029394,1644186138.3090312,dynamodb,64,120,0,4,600
100,1644186138.3090346,1644186138.3151598,dynamodb,64,120,0,4,600
101,1644186138.3151631,1644186138.321605,dynamodb,64,120,0,4,600
102,1644186138.3216083,1644186138.3276908,dynamodb,64,120,0,4,600
103,1644186138.327694,1644186138.3364792,dynamodb,64,120,0,4,600
104,1644186138.3364825,1644186138.3438287,dynamodb,64,120,0,4,600
105,1644186138.3438318,1644186138.3518832,dynamodb,64,120,0,4,600
106,1644186138.3518877,1644186138.357914,dynamodb,64,120,0,4,600
107,1644186138.3579183,1644186138.3637607,dynamodb,64,120,0,4,600
108,1644186138.363764,1644186138.370876,dynamodb,64,120,0,4,600
109,1644186138.3708794,1644186138.3775609,dynamodb,64,120,0,4,600
110,1644186138.3775642,1644186138.3839536,dynamodb,64,120,0,4,600
111,1644186138.383957,1644186138.390623,dynamodb,64,120,0,4,600
112,1644186138.3906262,1644186138.3967075,dynamodb,64,120,0,4,600
113,1644186138.3967106,1644186138.4027395,dynamodb,64,120,0,4,600
114,1644186138.4027426,1644186138.4091666,dynamodb,64,120,0,4,600
115,1644186138.40917,1644186138.4148703,dynamodb,64,120,0,4,600
116,1644186138.4148736,1644186138.421588,dynamodb,64,120,0,4,600
117,1644186138.4215913,1644186138.4272075,dynamodb,64,120,0,4,600
118,1644186138.4272108,1644186138.4328327,dynamodb,64,120,0,4,600
119,1644186138.4328358,1644186138.4384437,dynamodb,64,120,0,4,600
120,1644186138.4384468,1644186138.444268,dynamodb,64,120,0,4,600
121,1644186138.444271,1644186138.4508348,dynamodb,64,120,0,4,600
122,1644186138.4508379,1644186138.4579577,dynamodb,64,120,0,4,600
123,1644186138.4579606,1644186138.4656217,dynamodb,64,120,0,4,600
124,1644186138.465625,1644186138.473179,dynamodb,64,120,0,4,600
125,1644186138.4731824,1644186138.4790428,dynamodb,64,120,0,4,600
126,1644186138.479046,1644186138.4856029,dynamodb,64,120,0,4,600
127,1644186138.485608,1644186138.49205,dynamodb,64,120,0,4,600
128,1644186138.4920533,1644186138.497922,dynamodb,64,120,0,4,600
129,1644186138.4979253,1644186138.504603,dynamodb,64,120,0,4,600
130,1644186138.5046065,1644186138.5105343,dynamodb,64,120,0,4,600
131,1644186138.5105376,1644186138.5173428,dynamodb,64,120,0,4,600
132,1644186138.517346,1644186138.5245728,dynamodb,64,120,0,4,600
133,1644186138.5245762,1644186138.5327675,dynamodb,64,120,0,4,600
134,1644186138.532771,1644186138.5385578,dynamodb,64,120,0,4,600
135,1644186138.5405703,1644186138.5463414,dynamodb,64,120,0,4,600
136,1644186138.5489466,1644186138.5556502,dynamodb,64,120,0,4,600
137,1644186138.5572405,1644186138.5637078,dynamodb,64,120,0,4,600
138,1644186138.5656254,1644186138.5721898,dynamodb,64,120,0,4,600
139,1644186138.5739353,1644186138.5794837,dynamodb,64,120,0,4,600
140,1644186138.582248,1644186138.5891354,dynamodb,64,120,0,4,600
141,1644186138.590505,1644186138.5973072,dynamodb,64,120,0,4,600
142,1644186138.598928,1644186138.6057606,dynamodb,64,120,0,4,600
143,1644186138.607237,1644186138.6128685,dynamodb,64,120,0,4,600
144,1644186138.61558,1644186138.6223602,dynamodb,64,120,0,4,600
145,1644186138.6239054,1644186138.630129,dynamodb,64,120,0,4,600
146,1644186138.6322608,1644186138.6398933,dynamodb,64,120,0,4,600
147,1644186138.6406033,1644186138.646106,dynamodb,64,120,0,4,600
148,1644186138.6489153,1644186138.655373,dynamodb,64,120,0,4,600
149,1644186138.6572425,1644186138.6632576,dynamodb,64,120,0,4,600
150,1644186138.6655965,1644186138.680172,dynamodb,64,120,0,4,600
151,1644186138.680175,1644186138.687966,dynamodb,64,120,0,4,600
152,1644186138.6879694,1644186138.6942236,dynamodb,64,120,0,4,600
153,1644186138.694227,1644186138.6997037,dynamodb,64,120,0,4,600
154,1644186138.699707,1644186138.7063997,dynamodb,64,120,0,4,600
155,1644186138.7072632,1644186138.7129776,dynamodb,64,120,0,4,600
156,1644186138.7156022,1644186138.7226894,dynamodb,64,120,0,4,600
157,1644186138.7239115,1644186138.7302728,dynamodb,64,120,0,4,600
158,1644186138.7322366,1644186138.7378185,dynamodb,64,120,0,4,600
159,1644186138.7405696,1644186138.7467191,dynamodb,64,120,0,4,600
160,1644186138.748947,1644186138.7561185,dynamodb,64,120,0,4,600
161,1644186138.7572439,1644186138.763031,dynamodb,64,120,0,4,600
162,1644186138.7655706,1644186138.7714243,dynamodb,64,120,0,4,600
163,1644186138.7739038,1644186138.77949,dynamodb,64,120,0,4,600
164,1644186138.782531,1644186138.7894957,dynamodb,64,120,0,4,600
165,1644186138.790504,1644186138.796116,dynamodb,64,120,0,4,600
166,1644186138.7989023,1644186138.804558,dynamodb,64,120,0,4,600
167,1644186138.8072364,1644186138.8138607,dynamodb,64,120,0,4,600
168,1644186138.8155818,1644186138.82242,dynamodb,64,120,0,4,600
169,1644186138.8239052,1644186138.8294964,dynamodb,64,120,0,4,600
170,1644186138.832237,1644186138.8385324,dynamodb,64,120,0,4,600
171,1644186138.8405955,1644186138.847452,dynamodb,64,120,0,4,600
172,1644186138.8489172,1644186138.8560855,dynamodb,64,120,0,4,600
173,1644186138.8572388,1644186138.864561,dynamodb,64,120,0,4,600
174,1644186138.8655748,1644186138.871427,dynamodb,64,120,0,4,600
175,1644186138.8739052,1644186138.8794317,dynamodb,64,120,0,4,600
176,1644186138.8822472,1644186138.889647,dynamodb,64,120,0,4,600
177,1644186138.8905056,1644186138.8968427,dynamodb,64,120,0,4,600
178,1644186138.8989272,1644186138.9051015,dynamodb,64,120,0,4,600
179,1644186138.9072363,1644186138.9143445,dynamodb,64,120,0,4,600
180,1644186138.915581,1644186138.9227958,dynamodb,64,120,0,4,600
181,1644186138.923906,1644186138.9328983,dynamodb,64,120,0,4,600
182,1644186138.9329016,1644186138.9398458,dynamodb,64,120,0,4,600
183,1644186138.940574,1644186138.9467974,dynamodb,64,120,0,4,600
184,1644186138.9489157,1644186138.955745,dynamodb,64,120,0,4,600
185,1644186138.9572394,1644186138.9634974,dynamodb,64,120,0,4,600
186,1644186138.9655933,1644186138.971808,dynamodb,64,120,0,4,600
187,1644186138.9739041,1644186138.9798095,dynamodb,64,120,0,4,600
188,1644186138.9822807,1644186138.9888732,dynamodb,64,120,0,4,600
189,1644186138.9905002,1644186138.9962056,dynamodb,64,120,0,4,600
190,1644186138.998902,1644186139.0043225,dynamodb,64,120,0,4,600
191,1644186139.0072362,1644186139.0176346,dynamodb,64,120,0,4,600
192,1644186139.017638,1644186139.0243356,dynamodb,64,120,0,4,600
193,1644186139.024339,1644186139.02986,dynamodb,64,120,0,4,600
194,1644186139.0322373,1644186139.0387356,dynamodb,64,120,0,4,600
195,1644186139.040571,1644186139.0509744,dynamodb,64,120,0,4,600
196,1644186139.0509777,1644186139.0570755,dynamodb,64,120,0,4,600
197,1644186139.057253,1644186139.0631747,dynamodb,64,120,0,4,600
198,1644186139.0655713,1644186139.0720856,dynamodb,64,120,0,4,600
199,1644186139.0739074,1644186139.0806367,dynamodb,64,120,0,4,600
200,1644186139.0822806,1644186139.089455,dynamodb,64,120,0,4,600
201,1644186139.0905063,1644186139.0962033,dynamodb,64,120,0,4,600
202,1644186139.098902,1644186139.1049411,dynamodb,64,120,0,4,600
203,1644186139.1072373,1644186139.114644,dynamodb,64,120,0,4,600
204,1644186139.115583,1644186139.1221554,dynamodb,64,120,0,4,600
205,1644186139.1239085,1644186139.1297894,dynamodb,64,120,0,4,600
206,1644186139.1322362,1644186139.137652,dynamodb,64,120,0,4,600
207,1644186139.1405697,1644186139.1464012,dynamodb,64,120,0,4,600
208,1644186139.1489143,1644186139.1551778,dynamodb,64,120,0,4,600
209,1644186139.1572442,1644186139.1628726,dynamodb,64,120,0,4,600
210,1644186139.1655705,1644186139.1717336,dynamodb,64,120,0,4,600
211,1644186139.1739075,1644186139.1794384,dynamodb,64,120,0,4,600
212,1644186139.1822462,1644186139.1885064,dynamodb,64,120,0,4,600
213,1644186139.1905413,1644186139.1970136,dynamodb,64,120,0,4,600
214,1644186139.198904,1644186139.20463,dynamodb,64,120,0,4,600
215,1644186139.2072601,1644186139.2131681,dynamodb,64,120,0,4,600
216,1644186139.2156138,1644186139.222391,dynamodb,64,120,0,4,600
217,1644186139.2239103,1644186139.2299743,dynamodb,64,120,0,4,600
218,1644186139.2322361,1644186139.2376802,dynamodb,64,120,0,4,600
219,1644186139.2405696,1644186139.2463903,dynamodb,64,120,0,4,600
220,1644186139.2489145,1644186139.25543,dynamodb,64,120,0,4,600
221,1644186139.257239,1644186139.263236,dynamodb,64,120,0,4,600
222,1644186139.2656026,1644186139.2717195,dynamodb,64,120,0,4,600
223,1644186139.2739055,1644186139.2800004,dynamodb,64,120,0,4,600
224,1644186139.2822495,1644186139.289011,dynamodb,64,120,0,4,600
225,1644186139.2905402,1644186139.2965147,dynamodb,64,120,0,4,600
226,1644186139.2989028,1644186139.3048186,dynamodb,64,120,0,4,600
227,1644186139.3072367,1644186139.313136,dynamodb,64,120,0,4,600
228,1644186139.3155794,1644186139.3222396,dynamodb,64,120,0,4,600
229,1644186139.3239048,1644186139.3296814,dynamodb,64,120,0,4,600
230,1644186139.3322377,1644186139.3391967,dynamodb,64,120,0,4,600
231,1644186139.3406026,1644186139.3467255,dynamodb,64,120,0,4,600
232,1644186139.3489141,1644186139.3559587,dynamodb,64,120,0,4,600
233,1644186139.3572779,1644186139.3630352,dynamodb,64,120,0,4,600
234,1644186139.3655708,1644186139.372139,dynamodb,64,120,0,4,600
235,1644186139.3739066,1644186139.3805876,dynamodb,64,120,0,4,600
236,1644186139.3822472,1644186139.3907626,dynamodb,64,120,0,4,600
237,1644186139.390766,1644186139.3990026,dynamodb,64,120,0,4,600
238,1644186139.399006,1644186139.4057589,dynamodb,64,120,0,4,600
239,1644186139.4072616,1644186139.4148066,dynamodb,64,120,0,4,600
240,1644186139.415618,1644186139.4225035,dynamodb,64,120,0,4,600
241,1644186139.4239066,1644186139.4296513,dynamodb,64,120,0,4,600
242,1644186139.4322596,1644186139.4393592,dynamodb,64,120,0,4,600
243,1644186139.4405737,1644186139.446375,dynamodb,64,120,0,4,600
244,1644186139.448915,1644186139.456257,dynamodb,64,120,0,4,600
245,1644186139.4572415,1644186139.4632494,dynamodb,64,120,0,4,600
246,1644186139.4655712,1644186139.472565,dynamodb,64,120,0,4,600
247,1644186139.473907,1644186139.4800408,dynamodb,64,120,0,4,600
248,1644186139.4822822,1644186139.4893804,dynamodb,64,120,0,4,600
249,1644186139.4905295,1644186139.4968584,dynamodb,64,120,0,4,600
250,1644186139.4989266,1644186139.5049658,dynamodb,64,120,0,4,600
251,1644186139.5072367,1644186139.5133903,dynamodb,64,120,0,4,600
252,1644186139.5155823,1644186139.5223932,dynamodb,64,120,0,4,600
253,1644186139.523908,1644186139.5298789,dynamodb,64,120,0,4,600
254,1644186139.5322366,1644186139.5384398,dynamodb,64,120,0,4,600
255,1644186139.540571,1644186139.5466204,dynamodb,64,120,0,4,600
256,1644186139.5489476,1644186139.5559158,dynamodb,64,120,0,4,600
257,1644186139.5572407,1644186139.563099,dynamodb,64,120,0,4,600
258,1644186139.5655715,1644186139.5711005,dynamodb,64,120,0,4,600
259,1644186139.5739303,1644186139.5802913,dynamodb,64,120,0,4,600
260,1644186139.5822492,1644186139.5888755,dynamodb,64,120,0,4,600
261,1644186139.5905406,1644186139.5959277,dynamodb,64,120,0,4,600
262,1644186139.598903,1644186139.6044621,dynamodb,64,120,0,4,600
263,1644186139.6072445,1644186139.6133578,dynamodb,64,120,0,4,600
264,1644186139.6155813,1644186139.6221855,dynamodb,64,120,0,4,600
265,1644186139.6239307,1644186139.631062,dynamodb,64,120,0,4,600
266,1644186139.6322703,1644186139.6381843,dynamodb,64,120,0,4,600
267,1644186139.6405938,1644186139.6495438,dynamodb,64,120,0,4,600
268,1644186139.649548,1644186139.6566231,dynamodb,64,120,0,4,600
269,1644186139.6572409,1644186139.663348,dynamodb,64,120,0,4,600
270,1644186139.6655712,1644186139.6721923,dynamodb,64,120,0,4,600
271,1644186139.673905,1644186139.6815577,dynamodb,64,120,0,4,600
272,1644186139.6822722,1644186139.689,dynamodb,64,120,0,4,600
273,1644186139.6905315,1644186139.6973307,dynamodb,64,120,0,4,600
274,1644186139.6989284,1644186139.7046218,dynamodb,64,120,0,4,600
275,1644186139.70726,1644186139.7133849,dynamodb,64,120,0,4,600
276,1644186139.7155817,1644186139.7228105,dynamodb,64,120,0,4,600
277,1644186139.7239082,1644186139.730101,dynamodb,64,120,0,4,600
278,1644186139.7322364,1644186139.7387633,dynamodb,64,120,0,4,600
279,1644186139.740572,1644186139.7468276,dynamodb,64,120,0,4,600
280,1644186139.748915,1644186139.7566192,dynamodb,64,120,0,4,600
281,1644186139.7572408,1644186139.7631183,dynamodb,64,120,0,4,600
282,1644186139.765571,1644186139.7712924,dynamodb,64,120,0,4,600
283,1644186139.7739048,1644186139.779768,dynamodb,64,120,0,4,600
284,1644186139.7822487,1644186139.7883193,dynamodb,64,120,0,4,600
285,1644186139.790506,1644186139.7964935,dynamodb,64,120,0,4,600
286,1644186139.798926,1644186139.8046439,dynamodb,64,120,0,4,600
287,1644186139.8072364,1644186139.8128295,dynamodb,64,120,0,4,600
288,1644186139.8155825,1644186139.8223429,dynamodb,64,120,0,4,600
289,1644186139.8239295,1644186139.8300514,dynamodb,64,120,0,4,600
290,1644186139.8322606,1644186139.8385835,dynamodb,64,120,0,4,600
291,1644186139.840602,1644186139.8473058,dynamodb,64,120,0,4,600
292,1644186139.8489165,1644186139.8553674,dynamodb,64,120,0,4,600
293,1644186139.8572435,1644186139.865688,dynamodb,64,120,0,4,600
294,1644186139.8656914,1644186139.8729649,dynamodb,64,120,0,4,600
295,1644186139.8739069,1644186139.8820722,dynamodb,64,120,0,4,600
296,1644186139.8822582,1644186139.8890214,dynamodb,64,120,0,4,600
297,1644186139.890501,1644186139.8966424,dynamodb,64,120,0,4,600
298,1644186139.898904,1644186139.9051988,dynamodb,64,120,0,4,600
299,1644186139.90726,1644186139.9134462,dynamodb,64,120,0,4,600
300,1644186139.9155822,1644186139.9227405,dynamodb,64,120,0,4,600
301,1644186139.9239073,1644186139.9295926,dynamodb,64,120,0,4,600
302,1644186139.9322362,1644186139.9385278,dynamodb,64,120,0,4,600
303,1644186139.9405704,1644186139.9460478,dynamodb,64,120,0,4,600
304,1644186139.9489474,1644186139.9559298,dynamodb,64,120,0,4,600
305,1644186139.9572413,1644186139.9629915,dynamodb,64,120,0,4,600
306,1644186139.9655962,1644186139.971371,dynamodb,64,120,0,4,600
307,1644186139.9739044,1644186139.9800699,dynamodb,64,120,0,4,600
308,1644186139.982265,1644186139.988872,dynamodb,64,120,0,4,600
309,1644186139.9905038,1644186139.9964797,dynamodb,64,120,0,4,600
310,1644186139.9989035,1644186140.0047643,dynamodb,64,120,0,4,600
311,1644186140.0072372,1644186140.0130992,dynamodb,64,120,0,4,600
312,1644186140.0156145,1644186140.023627,dynamodb,64,120,0,4,600
313,1644186140.023908,1644186140.0306985,dynamodb,64,120,0,4,600
314,1644186140.0322404,1644186140.0380843,dynamodb,64,120,0,4,600
315,1644186140.0405695,1644186140.048927,dynamodb,64,120,0,4,600
316,1644186140.0489311,1644186140.0554156,dynamodb,64,120,0,4,600
317,1644186140.0572383,1644186140.0630603,dynamodb,64,120,0,4,600
318,1644186140.0655715,1644186140.0718436,dynamodb,64,120,0,4,600
319,1644186140.0739076,1644186140.0807176,dynamodb,64,120,0,4,600
320,1644186140.082284,1644186140.0890675,dynamodb,64,120,0,4,600
321,1644186140.090498,1644186140.096794,dynamodb,64,120,0,4,600
322,1644186140.098903,1644186140.105106,dynamodb,64,120,0,4,600
323,1644186140.1072369,1644186140.1132932,dynamodb,64,120,0,4,600
324,1644186140.115582,1644186140.1223893,dynamodb,64,120,0,4,600
325,1644186140.123904,1644186140.1353004,dynamodb,64,120,0,4,600
326,1644186140.1353037,1644186140.1410875,dynamodb,64,120,0,4,600
327,1644186140.1410909,1644186140.1469738,dynamodb,64,120,0,4,600
328,1644186140.1489153,1644186140.155213,dynamodb,64,120,0,4,600
329,1644186140.157239,1644186140.163797,dynamodb,64,120,0,4,600
330,1644186140.1655974,1644186140.1720576,dynamodb,64,120,0,4,600
331,1644186140.1739075,1644186140.1803179,dynamodb,64,120,0,4,600
332,1644186140.1822484,1644186140.2031,dynamodb,64,120,0,4,600
333,1644186140.2031033,1644186140.2094154,dynamodb,64,120,0,4,600
334,1644186140.2094188,1644186140.215938,dynamodb,64,120,0,4,600
335,1644186140.2159424,1644186140.2223048,dynamodb,64,120,0,4,600
336,1644186140.2223082,1644186140.2284405,dynamodb,64,120,0,4,600
337,1644186140.2284436,1644186140.2343245,dynamodb,64,120,0,4,600
338,1644186140.2343278,1644186140.2409673,dynamodb,64,120,0,4,600
339,1644186140.2409706,1644186140.2470295,dynamodb,64,120,0,4,600
340,1644186140.2489471,1644186140.2560017,dynamodb,64,120,0,4,600
341,1644186140.2572408,1644186140.2626357,dynamodb,64,120,0,4,600
342,1644186140.265603,1644186140.2716708,dynamodb,64,120,0,4,600
343,1644186140.273905,1644186140.2795167,dynamodb,64,120,0,4,600
344,1644186140.2822816,1644186140.2895415,dynamodb,64,120,0,4,600
345,1644186140.2904985,1644186140.2964532,dynamodb,64,120,0,4,600
346,1644186140.298927,1644186140.3047113,dynamodb,64,120,0,4,600
347,1644186140.3072622,1644186140.3132212,dynamodb,64,120,0,4,600
348,1644186140.3155828,1644186140.3218148,dynamodb,64,120,0,4,600
349,1644186140.3239198,1644186140.3304234,dynamodb,64,120,0,4,600
350,1644186140.3322375,1644186140.3381875,dynamodb,64,120,0,4,600
351,1644186140.3405936,1644186140.346385,dynamodb,64,120,0,4,600
352,1644186140.3489146,1644186140.3558295,dynamodb,64,120,0,4,600
353,1644186140.3572395,1644186140.3632698,dynamodb,64,120,0,4,600
354,1644186140.3655972,1644186140.3715055,dynamodb,64,120,0,4,600
355,1644186140.3739295,1644186140.3801103,dynamodb,64,120,0,4,600
356,1644186140.3822486,1644186140.3890173,dynamodb,64,120,0,4,600
357,1644186140.3905356,1644186140.3967972,dynamodb,64,120,0,4,600
358,1644186140.3989265,1644186140.4044023,dynamodb,64,120,0,4,600
359,1644186140.407236,1644186140.4124856,dynamodb,64,120,0,4,600
360,1644186140.4155815,1644186140.4212906,dynamodb,64,120,0,4,600
361,1644186140.4239106,1644186140.4302554,dynamodb,64,120,0,4,600
362,1644186140.4322615,1644186140.4380226,dynamodb,64,120,0,4,600
363,1644186140.4405937,1644186140.447564,dynamodb,64,120,0,4,600
364,1644186140.4489157,1644186140.455685,dynamodb,64,120,0,4,600
365,1644186140.4572706,1644186140.4646983,dynamodb,64,120,0,4,600
366,1644186140.4656026,1644186140.472137,dynamodb,64,120,0,4,600
367,1644186140.4739363,1644186140.4812264,dynamodb,64,120,0,4,600
368,1644186140.4822497,1644186140.4889545,dynamodb,64,120,0,4,600
369,1644186140.4905367,1644186140.4969277,dynamodb,64,120,0,4,600
370,1644186140.4989042,1644186140.5058281,dynamodb,64,120,0,4,600
371,1644186140.5072615,1644186140.5131996,dynamodb,64,120,0,4,600
372,1644186140.5155814,1644186140.5218709,dynamodb,64,120,0,4,600
373,1644186140.5239182,1644186140.5297987,dynamodb,64,120,0,4,600
374,1644186140.5322368,1644186140.5379124,dynamodb,64,120,0,4,600
375,1644186140.540571,1644186140.546166,dynamodb,64,120,0,4,600
376,1644186140.5489144,1644186140.5553596,dynamodb,64,120,0,4,600
377,1644186140.557238,1644186140.5632687,dynamodb,64,120,0,4,600
378,1644186140.5655715,1644186140.5716317,dynamodb,64,120,0,4,600
379,1644186140.5739055,1644186140.5798995,dynamodb,64,120,0,4,600
380,1644186140.582249,1644186140.5888524,dynamodb,64,120,0,4,600
381,1644186140.59054,1644186140.59661,dynamodb,64,120,0,4,600
382,1644186140.598926,1644186140.6055331,dynamodb,64,120,0,4,600
383,1644186140.6072364,1644186140.6130378,dynamodb,64,120,0,4,600
384,1644186140.615582,1644186140.6221359,dynamodb,64,120,0,4,600
385,1644186140.6239092,1644186140.6293576,dynamodb,64,120,0,4,600
386,1644186140.632237,1644186140.63799,dynamodb,64,120,0,4,600
387,1644186140.6405928,1644186140.6464279,dynamodb,64,120,0,4,600
388,1644186140.6489475,1644186140.65563,dynamodb,64,120,0,4,600
389,1644186140.6572435,1644186140.6632578,dynamodb,64,120,0,4,600
390,1644186140.6655965,1644186140.671088,dynamodb,64,120,0,4,600
391,1644186140.6739047,1644186140.6801035,dynamodb,64,120,0,4,600
