,begin,end,benchmatk,size,rps,worker,workers,repetitions
142,1644188498.614771,1644188498.625341,lock,64,120,1,4,600
143,1644188498.6253445,1644188498.6520157,lock,64,120,1,4,600
144,1644188498.6520193,1644188498.6660762,lock,64,120,1,4,600
145,1644188498.6660793,1644188498.679341,lock,64,120,1,4,600
146,1644188498.6793447,1644188498.690687,lock,64,120,1,4,600
147,1644188498.6906903,1644188498.7030072,lock,64,120,1,4,600
148,1644188498.7030106,1644188498.7138813,lock,64,120,1,4,600
149,1644188498.7138855,1644188498.7278812,lock,64,120,1,4,600
150,1644188498.7278845,1644188498.7401924,lock,64,120,1,4,600
151,1644188498.7401958,1644188498.7527516,lock,64,120,1,4,600
152,1644188498.752755,1644188498.7643025,lock,64,120,1,4,600
153,1644188498.7643058,1644188498.7807784,lock,64,120,1,4,600
154,1644188498.7807817,1644188498.792395,lock,64,120,1,4,600
155,1644188498.7923987,1644188498.8055708,lock,64,120,1,4,600
156,1644188498.805574,1644188498.8168068,lock,64,120,1,4,600
157,1644188498.8168101,1644188498.8273091,lock,64,120,1,4,600
158,1644188498.8273125,1644188498.8378687,lock,64,120,1,4,600
159,1644188498.837872,1644188498.849207,lock,64,120,1,4,600
160,1644188498.8492103,1644188498.8598824,lock,64,120,1,4,600
161,1644188498.859886,1644188498.8709018,lock,64,120,1,4,600
162,1644188498.8709052,1644188498.881935,lock,64,120,1,4,600
163,1644188498.8819385,1644188498.8933525,lock,64,120,1,4,600
164,1644188498.8933558,1644188498.9041986,lock,64,120,1,4,600
165,1644188498.904202,1644188498.9188247,lock,64,120,1,4,600
166,1644188498.9188282,1644188498.9314268,lock,64,120,1,4,600
167,1644188498.93143,1644188498.9423993,lock,64,120,1,4,600
168,1644188498.9424028,1644188498.9526296,lock,64,120,1,4,600
169,1644188498.952633,1644188498.9634194,lock,64,120,1,4,600
170,1644188498.9634228,1644188498.9758995,lock,64,120,1,4,600
171,1644188498.9759028,1644188498.9865625,lock,64,120,1,4,600
172,1644188498.9865658,1644188499.004999,lock,64,120,1,4,600
173,1644188499.0050025,1644188499.0178041,lock,64,120,1,4,600
174,1644188499.017809,1644188499.0288336,lock,64,120,1,4,600
175,1644188499.028837,1644188499.0397217,lock,64,120,1,4,600
176,1644188499.039725,1644188499.0509217,lock,64,120,1,4,600
177,1644188499.0509253,1644188499.061626,lock,64,120,1,4,600
178,1644188499.0616293,1644188499.078213,lock,64,120,1,4,600
179,1644188499.078216,1644188499.095307,lock,64,120,1,4,600
180,1644188499.0953107,1644188499.108188,lock,64,120,1,4,600
181,1644188499.1081913,1644188499.1202936,lock,64,120,1,4,600
182,1644188499.120297,1644188499.1313188,lock,64,120,1,4,600
183,1644188499.1313221,1644188499.1421113,lock,64,120,1,4,600
184,1644188499.1421146,1644188499.152699,lock,64,120,1,4,600
185,1644188499.152702,1644188499.1647768,lock,64,120,1,4,600
186,1644188499.1647804,1644188499.17678,lock,64,120,1,4,600
187,1644188499.1767836,1644188499.189915,lock,64,120,1,4,600
188,1644188499.1899183,1644188499.2018049,lock,64,120,1,4,600
189,1644188499.2018085,1644188499.2121232,lock,64,120,1,4,600
190,1644188499.2121265,1644188499.2234893,lock,64,120,1,4,600
191,1644188499.2234929,1644188499.2353585,lock,64,120,1,4,600
192,1644188499.235362,1644188499.2475476,lock,64,120,1,4,600
193,1644188499.2475512,1644188499.2610347,lock,64,120,1,4,600
194,1644188499.2610383,1644188499.2758906,lock,64,120,1,4,600
195,1644188499.275894,1644188499.2870908,lock,64,120,1,4,600
196,1644188499.287094,1644188499.298416,lock,64,120,1,4,600
197,1644188499.2984195,1644188499.3097746,lock,64,120,1,4,600
198,1644188499.309778,1644188499.3202798,lock,64,120,1,4,600
199,1644188499.3202834,1644188499.3362558,lock,64,120,1,4,600
200,1644188499.3362594,1644188499.3489907,lock,64,120,1,4,600
201,1644188499.348994,1644188499.3601437,lock,64,120,1,4,600
202,1644188499.3601477,1644188499.3707333,lock,64,120,1,4,600
203,1644188499.370737,1644188499.3828645,lock,64,120,1,4,600
204,1644188499.3828683,1644188499.3965418,lock,64,120,1,4,600
205,1644188499.3965456,1644188499.4074988,lock,64,120,1,4,600
206,1644188499.4075024,1644188499.418046,lock,64,120,1,4,600
207,1644188499.4180493,1644188499.4289956,lock,64,120,1,4,600
208,1644188499.4289992,1644188499.4412057,lock,64,120,1,4,600
209,1644188499.4412093,1644188499.4517224,lock,64,120,1,4,600
210,1644188499.4517257,1644188499.465047,lock,64,120,1,4,600
211,1644188499.4650505,1644188499.4807465,lock,64,120,1,4,600
212,1644188499.48075,1644188499.492377,lock,64,120,1,4,600
213,1644188499.4923804,1644188499.50279,lock,64,120,1,4,600
214,1644188499.5027936,1644188499.5133166,lock,64,120,1,4,600
215,1644188499.5133202,1644188499.5239213,lock,64,120,1,4,600
216,1644188499.5239248,1644188499.5370648,lock,64,120,1,4,600
217,1644188499.5370681,1644188499.5486393,lock,64,120,1,4,600
218,1644188499.5486426,1644188499.5597737,lock,64,120,1,4,600
219,1644188499.559777,1644188499.5706005,lock,64,120,1,4,600
220,1644188499.5706038,1644188499.5841289,lock,64,120,1,4,600
221,1644188499.5841324,1644188499.5944486,lock,64,120,1,4,600
222,1644188499.594452,1644188499.6066685,lock,64,120,1,4,600
223,1644188499.606672,1644188499.6169808,lock,64,120,1,4,600
224,1644188499.6169841,1644188499.6280346,lock,64,120,1,4,600
225,1644188499.628038,1644188499.6385906,lock,64,120,1,4,600
226,1644188499.6385942,1644188499.6492116,lock,64,120,1,4,600
227,1644188499.649215,1644188499.6593611,lock,64,120,1,4,600
228,1644188499.6593647,1644188499.6782434,lock,64,120,1,4,600
229,1644188499.678247,1644188499.6898637,lock,64,120,1,4,600
230,1644188499.6898675,1644188499.7024477,lock,64,120,1,4,600
231,1644188499.7024512,1644188499.7150729,lock,64,120,1,4,600
232,1644188499.715077,1644188499.7257483,lock,64,120,1,4,600
233,1644188499.7257519,1644188499.7366385,lock,64,120,1,4,600
234,1644188499.7366426,1644188499.7620673,lock,64,120,1,4,600
235,1644188499.762071,1644188499.77278,lock,64,120,1,4,600
236,1644188499.7727835,1644188499.7852776,lock,64,120,1,4,600
237,1644188499.785281,1644188499.7963407,lock,64,120,1,4,600
238,1644188499.796344,1644188499.8111498,lock,64,120,1,4,600
239,1644188499.8111532,1644188499.8228054,lock,64,120,1,4,600
240,1644188499.822809,1644188499.8348787,lock,64,120,1,4,600
241,1644188499.834882,1644188499.8461046,lock,64,120,1,4,600
242,1644188499.846108,1644188499.8573422,lock,64,120,1,4,600
243,1644188499.8573456,1644188499.8692029,lock,64,120,1,4,600
244,1644188499.8692064,1644188499.8798256,lock,64,120,1,4,600
245,1644188499.8798292,1644188499.8909512,lock,64,120,1,4,600
246,1644188499.8909547,1644188499.9012537,lock,64,120,1,4,600
247,1644188499.901257,1644188499.9117646,lock,64,120,1,4,600
248,1644188499.911769,1644188499.9220142,lock,64,120,1,4,600
249,1644188499.9220178,1644188499.9331782,lock,64,120,1,4,600
250,1644188499.9331818,1644188499.9443,lock,64,120,1,4,600
251,1644188499.9443033,1644188499.9556544,lock,64,120,1,4,600
252,1644188499.9556577,1644188499.966788,lock,64,120,1,4,600
253,1644188499.9667914,1644188499.982303,lock,64,120,1,4,600
254,1644188499.9823062,1644188499.9952188,lock,64,120,1,4,600
255,1644188499.995222,1644188500.0057573,lock,64,120,1,4,600
256,1644188500.0057604,1644188500.017313,lock,64,120,1,4,600
257,1644188500.0173163,1644188500.0442703,lock,64,120,1,4,600
258,1644188500.0442739,1644188500.0565143,lock,64,120,1,4,600
259,1644188500.0565176,1644188500.0691848,lock,64,120,1,4,600
260,1644188500.069188,1644188500.0810382,lock,64,120,1,4,600
261,1644188500.0810418,1644188500.0982258,lock,64,120,1,4,600
262,1644188500.0982294,1644188500.1117144,lock,64,120,1,4,600
263,1644188500.1117177,1644188500.1284018,lock,64,120,1,4,600
264,1644188500.1284053,1644188500.1417274,lock,64,120,1,4,600
265,1644188500.141731,1644188500.1582983,lock,64,120,1,4,600
266,1644188500.1583016,1644188500.1749747,lock,64,120,1,4,600
267,1644188500.1749783,1644188500.191247,lock,64,120,1,4,600
268,1644188500.1912503,1644188500.2063448,lock,64,120,1,4,600
269,1644188500.2063487,1644188500.2173598,lock,64,120,1,4,600
270,1644188500.217364,1644188500.2293212,lock,64,120,1,4,600
271,1644188500.2293248,1644188500.2561905,lock,64,120,1,4,600
272,1644188500.2561944,1644188500.2711394,lock,64,120,1,4,600
273,1644188500.271143,1644188500.283365,lock,64,120,1,4,600
274,1644188500.2833686,1644188500.2942295,lock,64,120,1,4,600
275,1644188500.2942328,1644188500.3072767,lock,64,120,1,4,600
276,1644188500.30728,1644188500.3178122,lock,64,120,1,4,600
277,1644188500.3178158,1644188500.328392,lock,64,120,1,4,600
278,1644188500.3283954,1644188500.338815,lock,64,120,1,4,600
279,1644188500.3388186,1644188500.3507657,lock,64,120,1,4,600
280,1644188500.3507695,1644188500.361877,lock,64,120,1,4,600
281,1644188500.3618803,1644188500.3733733,lock,64,120,1,4,600
282,1644188500.3733766,1644188500.389443,lock,64,120,1,4,600
283,1644188500.3894465,1644188500.4042068,lock,64,120,1,4,600
284,1644188500.4042103,1644188500.4166307,lock,64,120,1,4,600
285,1644188500.4166343,1644188500.4277768,lock,64,120,1,4,600
286,1644188500.4277802,1644188500.438353,lock,64,120,1,4,600
287,1644188500.4383566,1644188500.4491825,lock,64,120,1,4,600
288,1644188500.4491858,1644188500.466347,lock,64,120,1,4,600
289,1644188500.4663506,1644188500.477814,lock,64,120,1,4,600
290,1644188500.4778175,1644188500.490778,lock,64,120,1,4,600
291,1644188500.4907815,1644188500.5019603,lock,64,120,1,4,600
292,1644188500.5019639,1644188500.5132246,lock,64,120,1,4,600
293,1644188500.513228,1644188500.5237632,lock,64,120,1,4,600
294,1644188500.5237668,1644188500.534095,lock,64,120,1,4,600
295,1644188500.5340986,1644188500.5450237,lock,64,120,1,4,600
296,1644188500.545027,1644188500.555903,lock,64,120,1,4,600
297,1644188500.5559065,1644188500.5667872,lock,64,120,1,4,600
298,1644188500.5667906,1644188500.5780175,lock,64,120,1,4,600
299,1644188500.5780208,1644188500.5933294,lock,64,120,1,4,600
300,1644188500.593333,1644188500.6069975,lock,64,120,1,4,600
301,1644188500.607001,1644188500.617907,lock,64,120,1,4,600
302,1644188500.6179106,1644188500.6315591,lock,64,120,1,4,600
303,1644188500.6315627,1644188500.6440792,lock,64,120,1,4,600
304,1644188500.6440828,1644188500.655339,lock,64,120,1,4,600
305,1644188500.6553426,1644188500.6662288,lock,64,120,1,4,600
306,1644188500.6662323,1644188500.677901,lock,64,120,1,4,600
307,1644188500.6779046,1644188500.6891108,lock,64,120,1,4,600
308,1644188500.6891143,1644188500.701079,lock,64,120,1,4,600
309,1644188500.7010825,1644188500.7125518,lock,64,120,1,4,600
310,1644188500.7125561,1644188500.7239082,lock,64,120,1,4,600
311,1644188500.7239118,1644188500.735819,lock,64,120,1,4,600
312,1644188500.7358224,1644188500.746626,lock,64,120,1,4,600
313,1644188500.7466292,1644188500.7613132,lock,64,120,1,4,600
314,1644188500.7613168,1644188500.7717352,lock,64,120,1,4,600
315,1644188500.7717385,1644188500.7878048,lock,64,120,1,4,600
316,1644188500.7878084,1644188500.7989538,lock,64,120,1,4,600
317,1644188500.7989573,1644188500.8091762,lock,64,120,1,4,600
318,1644188500.80918,1644188500.8259203,lock,64,120,1,4,600
319,1644188500.8259242,1644188500.8377764,lock,64,120,1,4,600
320,1644188500.83778,1644188500.852549,lock,64,120,1,4,600
321,1644188500.8525527,1644188500.863757,lock,64,120,1,4,600
322,1644188500.8637605,1644188500.875074,lock,64,120,1,4,600
323,1644188500.8750775,1644188500.888392,lock,64,120,1,4,600
324,1644188500.8883953,1644188500.8999007,lock,64,120,1,4,600
325,1644188500.8999043,1644188500.9103734,lock,64,120,1,4,600
326,1644188500.9103768,1644188500.9213266,lock,64,120,1,4,600
327,1644188500.9213302,1644188500.9318538,lock,64,120,1,4,600
328,1644188500.931857,1644188500.9429607,lock,64,120,1,4,600
329,1644188500.942964,1644188500.9541907,lock,64,120,1,4,600
330,1644188500.954194,1644188500.9656916,lock,64,120,1,4,600
331,1644188500.965695,1644188500.9764273,lock,64,120,1,4,600
332,1644188500.9764307,1644188500.9871802,lock,64,120,1,4,600
333,1644188500.9871836,1644188500.998604,lock,64,120,1,4,600
334,1644188500.9986074,1644188501.0098903,lock,64,120,1,4,600
335,1644188501.0098937,1644188501.022561,lock,64,120,1,4,600
336,1644188501.0225644,1644188501.034043,lock,64,120,1,4,600
337,1644188501.0340464,1644188501.044305,lock,64,120,1,4,600
338,1644188501.0443087,1644188501.0556836,lock,64,120,1,4,600
339,1644188501.0556872,1644188501.0660303,lock,64,120,1,4,600
340,1644188501.0660338,1644188501.076346,lock,64,120,1,4,600
341,1644188501.0763493,1644188501.0872953,lock,64,120,1,4,600
342,1644188501.0872984,1644188501.0985165,lock,64,120,1,4,600
343,1644188501.0985198,1644188501.113373,lock,64,120,1,4,600
344,1644188501.1133761,1644188501.1242466,lock,64,120,1,4,600
345,1644188501.12425,1644188501.1345413,lock,64,120,1,4,600
346,1644188501.1345448,1644188501.1456456,lock,64,120,1,4,600
347,1644188501.145649,1644188501.1703436,lock,64,120,1,4,600
348,1644188501.1703472,1644188501.182311,lock,64,120,1,4,600
349,1644188501.1823144,1644188501.1954892,lock,64,120,1,4,600
350,1644188501.1954925,1644188501.2067523,lock,64,120,1,4,600
351,1644188501.2067559,1644188501.2180169,lock,64,120,1,4,600
352,1644188501.2180202,1644188501.2286513,lock,64,120,1,4,600
353,1644188501.2286549,1644188501.2453957,lock,64,120,1,4,600
354,1644188501.2453992,1644188501.25571,lock,64,120,1,4,600
355,1644188501.255714,1644188501.2675328,lock,64,120,1,4,600
356,1644188501.2675362,1644188501.2778883,lock,64,120,1,4,600
357,1644188501.2778916,1644188501.2893035,lock,64,120,1,4,600
358,1644188501.2893069,1644188501.3025305,lock,64,120,1,4,600
359,1644188501.3025339,1644188501.3140013,lock,64,120,1,4,600
360,1644188501.3140047,1644188501.325404,lock,64,120,1,4,600
361,1644188501.3254073,1644188501.3364437,lock,64,120,1,4,600
362,1644188501.3364472,1644188501.347499,lock,64,120,1,4,600
363,1644188501.3475022,1644188501.3580058,lock,64,120,1,4,600
364,1644188501.3580093,1644188501.369286,lock,64,120,1,4,600
365,1644188501.3692896,1644188501.3803663,lock,64,120,1,4,600
366,1644188501.3803697,1644188501.392451,lock,64,120,1,4,600
367,1644188501.392455,1644188501.4115584,lock,64,120,1,4,600
368,1644188501.4115617,1644188501.4217818,lock,64,120,1,4,600
369,1644188501.421785,1644188501.4322233,lock,64,120,1,4,600
370,1644188501.4322267,1644188501.4435894,lock,64,120,1,4,600
371,1644188501.443593,1644188501.4553394,lock,64,120,1,4,600
372,1644188501.4553428,1644188501.4655352,lock,64,120,1,4,600
373,1644188501.4655383,1644188501.4757304,lock,64,120,1,4,600
374,1644188501.4757338,1644188501.4864178,lock,64,120,1,4,600
375,1644188501.486421,1644188501.4962656,lock,64,120,1,4,600
376,1644188501.4962692,1644188501.5065758,lock,64,120,1,4,600
377,1644188501.5065792,1644188501.5179534,lock,64,120,1,4,600
378,1644188501.517957,1644188501.5282483,lock,64,120,1,4,600
379,1644188501.5282516,1644188501.5384028,lock,64,120,1,4,600
380,1644188501.5384061,1644188501.5499158,lock,64,120,1,4,600
381,1644188501.5499196,1644188501.5598805,lock,64,120,1,4,600
382,1644188501.5598838,1644188501.5701535,lock,64,120,1,4,600
383,1644188501.570157,1644188501.582083,lock,64,120,1,4,600
384,1644188501.5820863,1644188501.5934298,lock,64,120,1,4,600
385,1644188501.5934331,1644188501.6050937,lock,64,120,1,4,600
386,1644188501.605097,1644188501.6150923,lock,64,120,1,4,600
387,1644188501.6150959,1644188501.625295,lock,64,120,1,4,600
388,1644188501.6252985,1644188501.6369014,lock,64,120,1,4,600
389,1644188501.6369047,1644188501.647489,lock,64,120,1,4,600
390,1644188501.647493,1644188501.6588175,lock,64,120,1,4,600
391,1644188501.6588209,1644188501.6691744,lock,64,120,1,4,600
392,1644188501.669178,1644188501.6796994,lock,64,120,1,4,600
393,1644188501.679703,1644188501.6929982,lock,64,120,1,4,600
394,1644188501.6930015,1644188501.7067587,lock,64,120,1,4,600
395,1644188501.706762,1644188501.7185724,lock,64,120,1,4,600
396,1644188501.7185757,1644188501.7301412,lock,64,120,1,4,600
397,1644188501.730145,1644188501.740777,lock,64,120,1,4,600
398,1644188501.7407806,1644188501.7508595,lock,64,120,1,4,600
399,1644188501.7508628,1644188501.7616398,lock,64,120,1,4,600
400,1644188501.7616434,1644188501.7727373,lock,64,120,1,4,600
401,1644188501.7727406,1644188501.7874653,lock,64,120,1,4,600
402,1644188501.787469,1644188501.7984152,lock,64,120,1,4,600
403,1644188501.7984185,1644188501.8086758,lock,64,120,1,4,600
404,1644188501.8086793,1644188501.8195484,lock,64,120,1,4,600
405,1644188501.8195517,1644188501.8307648,lock,64,120,1,4,600
406,1644188501.8307688,1644188501.8427181,lock,64,120,1,4,600
407,1644188501.8427215,1644188501.8526366,lock,64,120,1,4,600
408,1644188501.85264,1644188501.8629496,lock,64,120,1,4,600
409,1644188501.8629532,1644188501.8741114,lock,64,120,1,4,600
410,1644188501.8741148,1644188501.8847592,lock,64,120,1,4,600
411,1644188501.8847628,1644188501.8966305,lock,64,120,1,4,600
412,1644188501.896634,1644188501.90753,lock,64,120,1,4,600
413,1644188501.9075336,1644188501.9178207,lock,64,120,1,4,600
414,1644188501.917824,1644188501.9281938,lock,64,120,1,4,600
415,1644188501.9281974,1644188501.939656,lock,64,120,1,4,600
416,1644188501.9396594,1644188501.9498239,lock,64,120,1,4,600
417,1644188501.9498274,1644188501.9603531,lock,64,120,1,4,600
418,1644188501.9603562,1644188501.972803,lock,64,120,1,4,600
419,1644188501.9728065,1644188501.983442,lock,64,120,1,4,600
420,1644188501.9834456,1644188501.9948442,lock,64,120,1,4,600
421,1644188501.9948478,1644188502.006593,lock,64,120,1,4,600
422,1644188502.0065963,1644188502.0174305,lock,64,120,1,4,600
423,1644188502.017434,1644188502.0284607,lock,64,120,1,4,600
424,1644188502.0284643,1644188502.051666,lock,64,120,1,4,600
425,1644188502.0516694,1644188502.062172,lock,64,120,1,4,600
426,1644188502.0621755,1644188502.074042,lock,64,120,1,4,600
427,1644188502.0740454,1644188502.0843523,lock,64,120,1,4,600
