,begin,end,benchmatk,size,rps,worker,workers,repetitions
242,1644186352.7212393,1644186352.7308328,dynamodb,64,120,1,7,600
243,1644186352.7308362,1644186352.7409837,dynamodb,64,120,1,7,600
244,1644186352.740988,1644186352.747538,dynamodb,64,120,1,7,600
245,1644186352.7475414,1644186352.754837,dynamodb,64,120,1,7,600
246,1644186352.7548413,1644186352.763194,dynamodb,64,120,1,7,600
247,1644186352.7631986,1644186352.7748165,dynamodb,64,120,1,7,600
248,1644186352.774821,1644186352.782646,dynamodb,64,120,1,7,600
249,1644186352.782649,1644186352.7954085,dynamodb,64,120,1,7,600
250,1644186352.7954118,1644186352.8062184,dynamodb,64,120,1,7,600
251,1644186352.806222,1644186352.8213992,dynamodb,64,120,1,7,600
252,1644186352.8214035,1644186352.8313165,dynamodb,64,120,1,7,600
253,1644186352.8313198,1644186352.8416257,dynamodb,64,120,1,7,600
254,1644186352.8416293,1644186352.8498201,dynamodb,64,120,1,7,600
255,1644186352.8498235,1644186352.8636222,dynamodb,64,120,1,7,600
256,1644186352.8636255,1644186352.8721395,dynamodb,64,120,1,7,600
257,1644186352.8721428,1644186352.8834245,dynamodb,64,120,1,7,600
258,1644186352.883428,1644186352.8986633,dynamodb,64,120,1,7,600
259,1644186352.8986669,1644186352.9057806,dynamodb,64,120,1,7,600
260,1644186352.9057844,1644186352.9146495,dynamodb,64,120,1,7,600
261,1644186352.9146528,1644186352.922371,dynamodb,64,120,1,7,600
262,1644186352.9223742,1644186352.9302304,dynamodb,64,120,1,7,600
263,1644186352.930234,1644186352.9450843,dynamodb,64,120,1,7,600
264,1644186352.945088,1644186352.9534018,dynamodb,64,120,1,7,600
265,1644186352.9534051,1644186352.9609282,dynamodb,64,120,1,7,600
266,1644186352.9609318,1644186352.9699576,dynamodb,64,120,1,7,600
267,1644186352.9699612,1644186352.9769115,dynamodb,64,120,1,7,600
268,1644186352.976916,1644186352.9858856,dynamodb,64,120,1,7,600
269,1644186352.985889,1644186353.0023065,dynamodb,64,120,1,7,600
270,1644186353.0023108,1644186353.010914,dynamodb,64,120,1,7,600
271,1644186353.0109177,1644186353.0177412,dynamodb,64,120,1,7,600
272,1644186353.0177448,1644186353.0250475,dynamodb,64,120,1,7,600
273,1644186353.0250509,1644186353.0341084,dynamodb,64,120,1,7,600
274,1644186353.034112,1644186353.0447276,dynamodb,64,120,1,7,600
275,1644186353.044731,1644186353.0537226,dynamodb,64,120,1,7,600
276,1644186353.0537267,1644186353.067054,dynamodb,64,120,1,7,600
277,1644186353.0670576,1644186353.0760474,dynamodb,64,120,1,7,600
278,1644186353.0760508,1644186353.0848832,dynamodb,64,120,1,7,600
279,1644186353.0848875,1644186353.0943553,dynamodb,64,120,1,7,600
280,1644186353.0943587,1644186353.1024137,dynamodb,64,120,1,7,600
281,1644186353.102417,1644186353.1128848,dynamodb,64,120,1,7,600
282,1644186353.112888,1644186353.1195753,dynamodb,64,120,1,7,600
283,1644186353.1195796,1644186353.127675,dynamodb,64,120,1,7,600
284,1644186353.1276784,1644186353.1448371,dynamodb,64,120,1,7,600
285,1644186353.1448402,1644186353.1618626,dynamodb,64,120,1,7,600
286,1644186353.1618662,1644186353.1719882,dynamodb,64,120,1,7,600
287,1644186353.1719916,1644186353.178374,dynamodb,64,120,1,7,600
288,1644186353.1783774,1644186353.1851609,dynamodb,64,120,1,7,600
289,1644186353.1851645,1644186353.20238,dynamodb,64,120,1,7,600
290,1644186353.2023835,1644186353.218605,dynamodb,64,120,1,7,600
291,1644186353.2186086,1644186353.2299454,dynamodb,64,120,1,7,600
292,1644186353.229949,1644186353.2447114,dynamodb,64,120,1,7,600
293,1644186353.2447152,1644186353.2607303,dynamodb,64,120,1,7,600
294,1644186353.2607338,1644186353.2716956,dynamodb,64,120,1,7,600
295,1644186353.271699,1644186353.2799463,dynamodb,64,120,1,7,600
296,1644186353.27995,1644186353.295747,dynamodb,64,120,1,7,600
297,1644186353.2957513,1644186353.305188,dynamodb,64,120,1,7,600
298,1644186353.3051918,1644186353.3127296,dynamodb,64,120,1,7,600
299,1644186353.312733,1644186353.3219373,dynamodb,64,120,1,7,600
300,1644186353.3219419,1644186353.3303277,dynamodb,64,120,1,7,600
301,1644186353.3303313,1644186353.3367734,dynamodb,64,120,1,7,600
302,1644186353.3367767,1644186353.3465526,dynamodb,64,120,1,7,600
303,1644186353.346556,1644186353.3554554,dynamodb,64,120,1,7,600
304,1644186353.355459,1644186353.3639727,dynamodb,64,120,1,7,600
305,1644186353.363977,1644186353.4124978,dynamodb,64,120,1,7,600
306,1644186353.4125025,1644186353.4208066,dynamodb,64,120,1,7,600
307,1644186353.42081,1644186353.4288805,dynamodb,64,120,1,7,600
308,1644186353.4288845,1644186353.4361393,dynamodb,64,120,1,7,600
309,1644186353.436143,1644186353.443985,dynamodb,64,120,1,7,600
310,1644186353.443989,1644186353.4525852,dynamodb,64,120,1,7,600
311,1644186353.45259,1644186353.461226,dynamodb,64,120,1,7,600
312,1644186353.4612293,1644186353.5267844,dynamodb,64,120,1,7,600
313,1644186353.5267892,1644186353.5429976,dynamodb,64,120,1,7,600
314,1644186353.5430012,1644186353.5524964,dynamodb,64,120,1,7,600
315,1644186353.5524998,1644186353.5677295,dynamodb,64,120,1,7,600
316,1644186353.567733,1644186353.5778463,dynamodb,64,120,1,7,600
317,1644186353.5778496,1644186353.5853164,dynamodb,64,120,1,7,600
318,1644186353.5853198,1644186353.5981727,dynamodb,64,120,1,7,600
319,1644186353.5981767,1644186353.617552,dynamodb,64,120,1,7,600
320,1644186353.6175554,1644186353.63206,dynamodb,64,120,1,7,600
321,1644186353.6320636,1644186353.6394343,dynamodb,64,120,1,7,600
322,1644186353.6394377,1644186353.6473634,dynamodb,64,120,1,7,600
323,1644186353.6473668,1644186353.6541927,dynamodb,64,120,1,7,600
324,1644186353.6541958,1644186353.6610878,dynamodb,64,120,1,7,600
325,1644186353.661091,1644186353.6673427,dynamodb,64,120,1,7,600
326,1644186353.6673462,1644186353.675759,dynamodb,64,120,1,7,600
327,1644186353.6757627,1644186353.68382,dynamodb,64,120,1,7,600
328,1644186353.6838243,1644186353.6976957,dynamodb,64,120,1,7,600
329,1644186353.6976993,1644186353.7079985,dynamodb,64,120,1,7,600
330,1644186353.7080019,1644186353.720167,dynamodb,64,120,1,7,600
331,1644186353.7201705,1644186353.731908,dynamodb,64,120,1,7,600
332,1644186353.7319126,1644186353.7620416,dynamodb,64,120,1,7,600
333,1644186353.7620451,1644186353.7725446,dynamodb,64,120,1,7,600
334,1644186353.772549,1644186353.782524,dynamodb,64,120,1,7,600
335,1644186353.7825277,1644186353.7919562,dynamodb,64,120,1,7,600
336,1644186353.7919595,1644186353.8028066,dynamodb,64,120,1,7,600
337,1644186353.80281,1644186353.8107133,dynamodb,64,120,1,7,600
338,1644186353.8107176,1644186353.8181949,dynamodb,64,120,1,7,600
339,1644186353.8181984,1644186353.825997,dynamodb,64,120,1,7,600
340,1644186353.8260005,1644186353.8334858,dynamodb,64,120,1,7,600
341,1644186353.8334894,1644186353.8426325,dynamodb,64,120,1,7,600
342,1644186353.8426368,1644186353.8525817,dynamodb,64,120,1,7,600
343,1644186353.8525858,1644186353.8598747,dynamodb,64,120,1,7,600
344,1644186353.8598785,1644186353.8675823,dynamodb,64,120,1,7,600
345,1644186353.8675854,1644186353.8754961,dynamodb,64,120,1,7,600
346,1644186353.8754995,1644186353.882102,dynamodb,64,120,1,7,600
347,1644186353.882106,1644186353.8971474,dynamodb,64,120,1,7,600
348,1644186353.8971508,1644186353.9038243,dynamodb,64,120,1,7,600
349,1644186353.903828,1644186353.9126275,dynamodb,64,120,1,7,600
350,1644186353.9126318,1644186353.9200206,dynamodb,64,120,1,7,600
351,1644186353.9200246,1644186353.9308066,dynamodb,64,120,1,7,600
352,1644186353.9308102,1644186353.9386885,dynamodb,64,120,1,7,600
353,1644186353.9386919,1644186353.9454708,dynamodb,64,120,1,7,600
354,1644186353.9454741,1644186353.9522269,dynamodb,64,120,1,7,600
355,1644186353.9522307,1644186353.964649,dynamodb,64,120,1,7,600
356,1644186353.9646523,1644186353.9716249,dynamodb,64,120,1,7,600
357,1644186353.971628,1644186353.9781382,dynamodb,64,120,1,7,600
358,1644186353.9781418,1644186353.9853394,dynamodb,64,120,1,7,600
359,1644186353.9853427,1644186353.9914947,dynamodb,64,120,1,7,600
360,1644186353.991498,1644186353.9980345,dynamodb,64,120,1,7,600
361,1644186353.998039,1644186354.0151825,dynamodb,64,120,1,7,600
362,1644186354.0151873,1644186354.022465,dynamodb,64,120,1,7,600
363,1644186354.0224683,1644186354.0301323,dynamodb,64,120,1,7,600
364,1644186354.0301368,1644186354.0373914,dynamodb,64,120,1,7,600
365,1644186354.037395,1644186354.0449133,dynamodb,64,120,1,7,600
366,1644186354.044917,1644186354.0518787,dynamodb,64,120,1,7,600
367,1644186354.0518823,1644186354.0635784,dynamodb,64,120,1,7,600
368,1644186354.0635822,1644186354.0700953,dynamodb,64,120,1,7,600
369,1644186354.0700989,1644186354.083157,dynamodb,64,120,1,7,600
370,1644186354.0831604,1644186354.0904493,dynamodb,64,120,1,7,600
371,1644186354.0904527,1644186354.098555,dynamodb,64,120,1,7,600
372,1644186354.0985591,1644186354.1068432,dynamodb,64,120,1,7,600
373,1644186354.1068466,1644186354.1165237,dynamodb,64,120,1,7,600
374,1644186354.116528,1644186354.1252327,dynamodb,64,120,1,7,600
375,1644186354.1252363,1644186354.1329632,dynamodb,64,120,1,7,600
376,1644186354.1329675,1644186354.1447499,dynamodb,64,120,1,7,600
377,1644186354.1447542,1644186354.1532865,dynamodb,64,120,1,7,600
378,1644186354.15329,1644186354.1626558,dynamodb,64,120,1,7,600
379,1644186354.1626601,1644186354.1702144,dynamodb,64,120,1,7,600
380,1644186354.170218,1644186354.190064,dynamodb,64,120,1,7,600
381,1644186354.1900673,1644186354.2043743,dynamodb,64,120,1,7,600
382,1644186354.204378,1644186354.2188535,dynamodb,64,120,1,7,600
383,1644186354.2188568,1644186354.2294424,dynamodb,64,120,1,7,600
384,1644186354.2294466,1644186354.236522,dynamodb,64,120,1,7,600
385,1644186354.2365253,1644186354.2430677,dynamodb,64,120,1,7,600
386,1644186354.243071,1644186354.2511094,dynamodb,64,120,1,7,600
387,1644186354.2511127,1644186354.2584066,dynamodb,64,120,1,7,600
388,1644186354.258411,1644186354.2656736,dynamodb,64,120,1,7,600
389,1644186354.2656772,1644186354.273765,dynamodb,64,120,1,7,600
390,1644186354.27377,1644186354.2822802,dynamodb,64,120,1,7,600
391,1644186354.2822838,1644186354.2903326,dynamodb,64,120,1,7,600
392,1644186354.2903366,1644186354.303364,dynamodb,64,120,1,7,600
