,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188919.699706,1644188919.71132,lock,64,120,5,8,600
429,1644188919.7113235,1644188919.7220163,lock,64,120,5,8,600
430,1644188919.7220197,1644188919.7325122,lock,64,120,5,8,600
431,1644188919.7325156,1644188919.7429755,lock,64,120,5,8,600
432,1644188919.742979,1644188919.753183,lock,64,120,5,8,600
433,1644188919.7531865,1644188919.7638743,lock,64,120,5,8,600
434,1644188919.7638779,1644188919.774512,lock,64,120,5,8,600
435,1644188919.7745154,1644188919.7848907,lock,64,120,5,8,600
436,1644188919.7848942,1644188919.7952163,lock,64,120,5,8,600
437,1644188919.79522,1644188919.8071656,lock,64,120,5,8,600
438,1644188919.807169,1644188919.8200557,lock,64,120,5,8,600
439,1644188919.8200593,1644188919.8317568,lock,64,120,5,8,600
440,1644188919.8317606,1644188919.843276,lock,64,120,5,8,600
441,1644188919.8432798,1644188919.8544037,lock,64,120,5,8,600
442,1644188919.8544078,1644188919.8652165,lock,64,120,5,8,600
443,1644188919.8652213,1644188919.8764021,lock,64,120,5,8,600
444,1644188919.8764057,1644188919.8870974,lock,64,120,5,8,600
445,1644188919.8871007,1644188919.8978271,lock,64,120,5,8,600
446,1644188919.897831,1644188919.909981,lock,64,120,5,8,600
447,1644188919.9099846,1644188919.920353,lock,64,120,5,8,600
448,1644188919.9203572,1644188919.930919,lock,64,120,5,8,600
449,1644188919.9309235,1644188919.9427383,lock,64,120,5,8,600
450,1644188919.9427419,1644188919.9535809,lock,64,120,5,8,600
451,1644188919.9535844,1644188919.9646835,lock,64,120,5,8,600
452,1644188919.9646869,1644188919.9757762,lock,64,120,5,8,600
453,1644188919.9757807,1644188919.9872007,lock,64,120,5,8,600
454,1644188919.9872043,1644188919.9988306,lock,64,120,5,8,600
455,1644188919.9988341,1644188920.0092366,lock,64,120,5,8,600
456,1644188920.0092402,1644188920.0197105,lock,64,120,5,8,600
457,1644188920.0197139,1644188920.0303001,lock,64,120,5,8,600
458,1644188920.0303037,1644188920.0417306,lock,64,120,5,8,600
459,1644188920.0417352,1644188920.0527008,lock,64,120,5,8,600
460,1644188920.052704,1644188920.063005,lock,64,120,5,8,600
461,1644188920.0630083,1644188920.0740879,lock,64,120,5,8,600
462,1644188920.0740912,1644188920.0844579,lock,64,120,5,8,600
463,1644188920.0844634,1644188920.0957778,lock,64,120,5,8,600
464,1644188920.0957825,1644188920.1096199,lock,64,120,5,8,600
465,1644188920.1096237,1644188920.1204855,lock,64,120,5,8,600
466,1644188920.120489,1644188920.1312363,lock,64,120,5,8,600
467,1644188920.13124,1644188920.142153,lock,64,120,5,8,600
468,1644188920.1421564,1644188920.152382,lock,64,120,5,8,600
469,1644188920.1523852,1644188920.1638365,lock,64,120,5,8,600
470,1644188920.16384,1644188920.1741998,lock,64,120,5,8,600
471,1644188920.174204,1644188920.1851904,lock,64,120,5,8,600
472,1644188920.185194,1644188920.195318,lock,64,120,5,8,600
473,1644188920.1953213,1644188920.206253,lock,64,120,5,8,600
474,1644188920.2062566,1644188920.217639,lock,64,120,5,8,600
475,1644188920.2176423,1644188920.2283244,lock,64,120,5,8,600
476,1644188920.2283278,1644188920.2393253,lock,64,120,5,8,600
477,1644188920.2393289,1644188920.250377,lock,64,120,5,8,600
478,1644188920.2503805,1644188920.2610419,lock,64,120,5,8,600
479,1644188920.2610455,1644188920.2714505,lock,64,120,5,8,600
480,1644188920.271455,1644188920.282205,lock,64,120,5,8,600
481,1644188920.2822087,1644188920.2927592,lock,64,120,5,8,600
482,1644188920.292763,1644188920.3033535,lock,64,120,5,8,600
483,1644188920.3033583,1644188920.3146951,lock,64,120,5,8,600
484,1644188920.3146987,1644188920.3256989,lock,64,120,5,8,600
485,1644188920.3257024,1644188920.3364117,lock,64,120,5,8,600
486,1644188920.3364153,1644188920.3467572,lock,64,120,5,8,600
487,1644188920.3467607,1644188920.357207,lock,64,120,5,8,600
488,1644188920.3572104,1644188920.3675451,lock,64,120,5,8,600
489,1644188920.3675487,1644188920.3780365,lock,64,120,5,8,600
490,1644188920.37804,1644188920.38846,lock,64,120,5,8,600
491,1644188920.3884647,1644188920.3992155,lock,64,120,5,8,600
492,1644188920.399219,1644188920.4093935,lock,64,120,5,8,600
493,1644188920.4093974,1644188920.420579,lock,64,120,5,8,600
494,1644188920.4205828,1644188920.431179,lock,64,120,5,8,600
495,1644188920.4311826,1644188920.4420724,lock,64,120,5,8,600
496,1644188920.4420757,1644188920.452486,lock,64,120,5,8,600
497,1644188920.4524896,1644188920.4634988,lock,64,120,5,8,600
498,1644188920.4635031,1644188920.4741957,lock,64,120,5,8,600
499,1644188920.4741993,1644188920.484427,lock,64,120,5,8,600
500,1644188920.4844306,1644188920.4976661,lock,64,120,5,8,600
501,1644188920.4976697,1644188920.5084624,lock,64,120,5,8,600
502,1644188920.5084662,1644188920.5192482,lock,64,120,5,8,600
503,1644188920.5192518,1644188920.5304618,lock,64,120,5,8,600
504,1644188920.5304654,1644188920.5405707,lock,64,120,5,8,600
505,1644188920.5405743,1644188920.5515037,lock,64,120,5,8,600
506,1644188920.5515072,1644188920.5619752,lock,64,120,5,8,600
507,1644188920.5619788,1644188920.5726147,lock,64,120,5,8,600
508,1644188920.572618,1644188920.5832539,lock,64,120,5,8,600
509,1644188920.5832574,1644188920.5953178,lock,64,120,5,8,600
510,1644188920.5953214,1644188920.6062028,lock,64,120,5,8,600
511,1644188920.6062064,1644188920.616577,lock,64,120,5,8,600
512,1644188920.6165807,1644188920.6272507,lock,64,120,5,8,600
513,1644188920.627255,1644188920.638464,lock,64,120,5,8,600
514,1644188920.638468,1644188920.65034,lock,64,120,5,8,600
515,1644188920.6503437,1644188920.6613116,lock,64,120,5,8,600
516,1644188920.6613154,1644188920.7235525,lock,64,120,5,8,600
517,1644188920.723556,1644188920.7383952,lock,64,120,5,8,600
518,1644188920.7383988,1644188920.7539127,lock,64,120,5,8,600
519,1644188920.7539163,1644188920.7643874,lock,64,120,5,8,600
520,1644188920.7643907,1644188920.7750323,lock,64,120,5,8,600
521,1644188920.7750356,1644188920.7854018,lock,64,120,5,8,600
522,1644188920.7854052,1644188920.7958028,lock,64,120,5,8,600
523,1644188920.7958064,1644188920.806496,lock,64,120,5,8,600
524,1644188920.8064995,1644188920.817673,lock,64,120,5,8,600
525,1644188920.8176763,1644188920.83056,lock,64,120,5,8,600
526,1644188920.8305633,1644188920.8411157,lock,64,120,5,8,600
527,1644188920.8411205,1644188920.8520048,lock,64,120,5,8,600
528,1644188920.8520095,1644188920.8630638,lock,64,120,5,8,600
529,1644188920.8630674,1644188920.873984,lock,64,120,5,8,600
530,1644188920.8739874,1644188920.8852482,lock,64,120,5,8,600
531,1644188920.8852518,1644188920.8953934,lock,64,120,5,8,600
532,1644188920.895397,1644188920.9057877,lock,64,120,5,8,600
533,1644188920.9057915,1644188920.9181092,lock,64,120,5,8,600
534,1644188920.9181128,1644188920.9281528,lock,64,120,5,8,600
535,1644188920.9281561,1644188920.9386775,lock,64,120,5,8,600
536,1644188920.9386811,1644188920.94904,lock,64,120,5,8,600
537,1644188920.9490435,1644188920.9598556,lock,64,120,5,8,600
538,1644188920.9598591,1644188920.9709885,lock,64,120,5,8,600
539,1644188920.970992,1644188920.982428,lock,64,120,5,8,600
540,1644188920.9824317,1644188920.9926965,lock,64,120,5,8,600
541,1644188920.9927008,1644188921.0037124,lock,64,120,5,8,600
542,1644188921.0037158,1644188921.013699,lock,64,120,5,8,600
543,1644188921.0137026,1644188921.024439,lock,64,120,5,8,600
544,1644188921.0244424,1644188921.0347729,lock,64,120,5,8,600
545,1644188921.0347767,1644188921.0459385,lock,64,120,5,8,600
546,1644188921.0459418,1644188921.0573065,lock,64,120,5,8,600
547,1644188921.0573113,1644188921.068767,lock,64,120,5,8,600
548,1644188921.0687704,1644188921.0789807,lock,64,120,5,8,600
549,1644188921.0789843,1644188921.0891724,lock,64,120,5,8,600
550,1644188921.0891757,1644188921.0994096,lock,64,120,5,8,600
551,1644188921.099413,1644188921.1094007,lock,64,120,5,8,600
552,1644188921.109404,1644188921.1198215,lock,64,120,5,8,600
553,1644188921.119825,1644188921.1308718,lock,64,120,5,8,600
554,1644188921.130876,1644188921.1417263,lock,64,120,5,8,600
555,1644188921.1417305,1644188921.1529486,lock,64,120,5,8,600
556,1644188921.152953,1644188921.1639218,lock,64,120,5,8,600
557,1644188921.1639252,1644188921.17426,lock,64,120,5,8,600
558,1644188921.1742635,1644188921.1845176,lock,64,120,5,8,600
559,1644188921.1845212,1644188921.1948566,lock,64,120,5,8,600
560,1644188921.1948602,1644188921.2052286,lock,64,120,5,8,600
561,1644188921.2052321,1644188921.215904,lock,64,120,5,8,600
562,1644188921.2159076,1644188921.2262125,lock,64,120,5,8,600
563,1644188921.2262173,1644188921.237097,lock,64,120,5,8,600
564,1644188921.237101,1644188921.2480514,lock,64,120,5,8,600
565,1644188921.248055,1644188921.2586098,lock,64,120,5,8,600
566,1644188921.2586133,1644188921.2685697,lock,64,120,5,8,600
567,1644188921.268573,1644188921.2795098,lock,64,120,5,8,600
568,1644188921.2795131,1644188921.289515,lock,64,120,5,8,600
569,1644188921.2895186,1644188921.3005245,lock,64,120,5,8,600
570,1644188921.300528,1644188921.313727,lock,64,120,5,8,600
571,1644188921.3137317,1644188921.3250515,lock,64,120,5,8,600
572,1644188921.3250551,1644188921.342959,lock,64,120,5,8,600
573,1644188921.3429623,1644188921.3531642,lock,64,120,5,8,600
574,1644188921.3531675,1644188921.3635375,lock,64,120,5,8,600
575,1644188921.363541,1644188921.374599,lock,64,120,5,8,600
576,1644188921.3746023,1644188921.3845906,lock,64,120,5,8,600
577,1644188921.3845942,1644188921.3946576,lock,64,120,5,8,600
578,1644188921.394661,1644188921.4057221,lock,64,120,5,8,600
579,1644188921.4057257,1644188921.416248,lock,64,120,5,8,600
580,1644188921.4162517,1644188921.4267814,lock,64,120,5,8,600
581,1644188921.4267848,1644188921.4367945,lock,64,120,5,8,600
582,1644188921.4367979,1644188921.4476988,lock,64,120,5,8,600
583,1644188921.4477026,1644188921.4588025,lock,64,120,5,8,600
584,1644188921.4588068,1644188921.4703584,lock,64,120,5,8,600
585,1644188921.470363,1644188921.4822626,lock,64,120,5,8,600
586,1644188921.482266,1644188921.494962,lock,64,120,5,8,600
587,1644188921.4949653,1644188921.505332,lock,64,120,5,8,600
588,1644188921.5053356,1644188921.5155537,lock,64,120,5,8,600
589,1644188921.5155573,1644188921.5260682,lock,64,120,5,8,600
590,1644188921.5260715,1644188921.5366533,lock,64,120,5,8,600
591,1644188921.5366566,1644188921.5472958,lock,64,120,5,8,600
592,1644188921.5472994,1644188921.557564,lock,64,120,5,8,600
593,1644188921.557568,1644188921.5681298,lock,64,120,5,8,600
594,1644188921.5681338,1644188921.5793018,lock,64,120,5,8,600
595,1644188921.579306,1644188921.5909615,lock,64,120,5,8,600
596,1644188921.5909655,1644188921.6014805,lock,64,120,5,8,600
597,1644188921.601485,1644188921.6122127,lock,64,120,5,8,600
598,1644188921.6122172,1644188921.6230211,lock,64,120,5,8,600
599,1644188921.6230264,1644188921.6342475,lock,64,120,5,8,600
600,1644188914.9787948,-1.0,lock,64,120,5,8,600
601,1644188921.6342518,-2.0,lock,64,120,5,8,600
