,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188738.6490338,1644188738.6603673,lock,64,120,3,6,600
430,1644188738.6603708,1644188738.67368,lock,64,120,3,6,600
431,1644188738.6736836,1644188738.6855896,lock,64,120,3,6,600
432,1644188738.685593,1644188738.6965258,lock,64,120,3,6,600
433,1644188738.6965294,1644188738.7088718,lock,64,120,3,6,600
434,1644188738.7088752,1644188738.719288,lock,64,120,3,6,600
435,1644188738.7192917,1644188738.730612,lock,64,120,3,6,600
436,1644188738.7306154,1644188738.7434433,lock,64,120,3,6,600
437,1644188738.7434466,1644188738.7577221,lock,64,120,3,6,600
438,1644188738.757726,1644188738.7733495,lock,64,120,3,6,600
439,1644188738.7733529,1644188738.7851474,lock,64,120,3,6,600
440,1644188738.7851508,1644188738.7970653,lock,64,120,3,6,600
441,1644188738.7970686,1644188738.809089,lock,64,120,3,6,600
442,1644188738.8090925,1644188738.8207285,lock,64,120,3,6,600
443,1644188738.820732,1644188738.833051,lock,64,120,3,6,600
444,1644188738.8330545,1644188738.8442986,lock,64,120,3,6,600
445,1644188738.844302,1644188738.856367,lock,64,120,3,6,600
446,1644188738.8563704,1644188738.8693902,lock,64,120,3,6,600
447,1644188738.8693936,1644188738.8815753,lock,64,120,3,6,600
448,1644188738.8815787,1644188738.8926237,lock,64,120,3,6,600
449,1644188738.892627,1644188738.9046361,lock,64,120,3,6,600
450,1644188738.9046395,1644188738.9192626,lock,64,120,3,6,600
451,1644188738.9192662,1644188738.9304647,lock,64,120,3,6,600
452,1644188738.9304683,1644188738.9500313,lock,64,120,3,6,600
453,1644188738.9500346,1644188738.9688995,lock,64,120,3,6,600
454,1644188738.968903,1644188738.9795895,lock,64,120,3,6,600
455,1644188738.979593,1644188738.9920154,lock,64,120,3,6,600
456,1644188738.992019,1644188739.0037644,lock,64,120,3,6,600
457,1644188739.0037677,1644188739.0152943,lock,64,120,3,6,600
458,1644188739.015298,1644188739.0335252,lock,64,120,3,6,600
459,1644188739.0335293,1644188739.0462377,lock,64,120,3,6,600
460,1644188739.046241,1644188739.058659,lock,64,120,3,6,600
461,1644188739.0586627,1644188739.0705748,lock,64,120,3,6,600
462,1644188739.070578,1644188739.083984,lock,64,120,3,6,600
463,1644188739.083988,1644188739.0948904,lock,64,120,3,6,600
464,1644188739.0948935,1644188739.1065357,lock,64,120,3,6,600
465,1644188739.1065388,1644188739.1193187,lock,64,120,3,6,600
466,1644188739.119322,1644188739.1306221,lock,64,120,3,6,600
467,1644188739.1306255,1644188739.1425557,lock,64,120,3,6,600
468,1644188739.142559,1644188739.1540961,lock,64,120,3,6,600
469,1644188739.1540997,1644188739.1670244,lock,64,120,3,6,600
470,1644188739.1670282,1644188739.178917,lock,64,120,3,6,600
471,1644188739.1789207,1644188739.1907532,lock,64,120,3,6,600
472,1644188739.1907568,1644188739.2022607,lock,64,120,3,6,600
473,1644188739.2022645,1644188739.21385,lock,64,120,3,6,600
474,1644188739.2138538,1644188739.2257335,lock,64,120,3,6,600
475,1644188739.2257369,1644188739.2376292,lock,64,120,3,6,600
476,1644188739.2376325,1644188739.2596347,lock,64,120,3,6,600
477,1644188739.2596383,1644188739.270627,lock,64,120,3,6,600
478,1644188739.2706304,1644188739.282613,lock,64,120,3,6,600
479,1644188739.2826164,1644188739.2936652,lock,64,120,3,6,600
480,1644188739.2936687,1644188739.3051136,lock,64,120,3,6,600
481,1644188739.3051171,1644188739.3160145,lock,64,120,3,6,600
482,1644188739.316018,1644188739.326999,lock,64,120,3,6,600
483,1644188739.3270025,1644188739.3424253,lock,64,120,3,6,600
484,1644188739.342429,1644188739.3564231,lock,64,120,3,6,600
485,1644188739.3564265,1644188739.3680236,lock,64,120,3,6,600
486,1644188739.368027,1644188739.3793144,lock,64,120,3,6,600
487,1644188739.3793178,1644188739.391059,lock,64,120,3,6,600
488,1644188739.3910625,1644188739.4023001,lock,64,120,3,6,600
489,1644188739.4023035,1644188739.4152598,lock,64,120,3,6,600
490,1644188739.4152637,1644188739.4263537,lock,64,120,3,6,600
491,1644188739.4263577,1644188739.4376907,lock,64,120,3,6,600
492,1644188739.4376945,1644188739.4484367,lock,64,120,3,6,600
493,1644188739.4484403,1644188739.4601882,lock,64,120,3,6,600
494,1644188739.4601917,1644188739.4713562,lock,64,120,3,6,600
495,1644188739.4713595,1644188739.4823618,lock,64,120,3,6,600
496,1644188739.4823654,1644188739.4940069,lock,64,120,3,6,600
497,1644188739.4940104,1644188739.5057147,lock,64,120,3,6,600
498,1644188739.505718,1644188739.5201757,lock,64,120,3,6,600
499,1644188739.5201793,1644188739.5335767,lock,64,120,3,6,600
500,1644188739.5335803,1644188739.545908,lock,64,120,3,6,600
501,1644188739.5459113,1644188739.5569952,lock,64,120,3,6,600
502,1644188739.5569985,1644188739.567843,lock,64,120,3,6,600
503,1644188739.5678463,1644188739.57888,lock,64,120,3,6,600
504,1644188739.5788834,1644188739.5899935,lock,64,120,3,6,600
505,1644188739.5899968,1644188739.6007073,lock,64,120,3,6,600
506,1644188739.6007109,1644188739.6178231,lock,64,120,3,6,600
507,1644188739.6178265,1644188739.6288233,lock,64,120,3,6,600
508,1644188739.6288269,1644188739.6396008,lock,64,120,3,6,600
509,1644188739.6396043,1644188739.6503127,lock,64,120,3,6,600
510,1644188739.6503162,1644188739.6610887,lock,64,120,3,6,600
511,1644188739.661092,1644188739.672021,lock,64,120,3,6,600
512,1644188739.6720245,1644188739.6839964,lock,64,120,3,6,600
513,1644188739.684,1644188739.6950827,lock,64,120,3,6,600
514,1644188739.695086,1644188739.7095208,lock,64,120,3,6,600
515,1644188739.7095244,1644188739.7220337,lock,64,120,3,6,600
516,1644188739.7220373,1644188739.732947,lock,64,120,3,6,600
517,1644188739.7329507,1644188739.74502,lock,64,120,3,6,600
518,1644188739.7450233,1644188739.7573252,lock,64,120,3,6,600
519,1644188739.7573283,1644188739.7787774,lock,64,120,3,6,600
520,1644188739.7787807,1644188739.7899132,lock,64,120,3,6,600
521,1644188739.7899168,1644188739.800923,lock,64,120,3,6,600
522,1644188739.8009267,1644188739.8123436,lock,64,120,3,6,600
523,1644188739.812347,1644188739.8234508,lock,64,120,3,6,600
524,1644188739.8234544,1644188739.835015,lock,64,120,3,6,600
525,1644188739.8350184,1644188739.8471951,lock,64,120,3,6,600
526,1644188739.8471987,1644188739.8583653,lock,64,120,3,6,600
527,1644188739.8583698,1644188739.8698082,lock,64,120,3,6,600
528,1644188739.8698115,1644188739.8815682,lock,64,120,3,6,600
529,1644188739.8815715,1644188739.8925374,lock,64,120,3,6,600
530,1644188739.892541,1644188739.9035726,lock,64,120,3,6,600
531,1644188739.9035761,1644188739.9156616,lock,64,120,3,6,600
532,1644188739.9156651,1644188739.9278057,lock,64,120,3,6,600
533,1644188739.927809,1644188739.9383597,lock,64,120,3,6,600
534,1644188739.938363,1644188739.9502177,lock,64,120,3,6,600
535,1644188739.9502213,1644188739.9623792,lock,64,120,3,6,600
536,1644188739.9623826,1644188739.9780064,lock,64,120,3,6,600
537,1644188739.9780097,1644188739.9962788,lock,64,120,3,6,600
538,1644188739.996282,1644188740.0077915,lock,64,120,3,6,600
539,1644188740.007795,1644188740.0188584,lock,64,120,3,6,600
540,1644188740.018862,1644188740.0303025,lock,64,120,3,6,600
541,1644188740.0303063,1644188740.0413017,lock,64,120,3,6,600
542,1644188740.041305,1644188740.0525177,lock,64,120,3,6,600
543,1644188740.0525212,1644188740.0672228,lock,64,120,3,6,600
544,1644188740.0672264,1644188740.0780807,lock,64,120,3,6,600
545,1644188740.078084,1644188740.0944176,lock,64,120,3,6,600
546,1644188740.0944211,1644188740.105782,lock,64,120,3,6,600
547,1644188740.1057854,1644188740.1206725,lock,64,120,3,6,600
548,1644188740.120676,1644188740.131709,lock,64,120,3,6,600
549,1644188740.1317124,1644188740.142792,lock,64,120,3,6,600
550,1644188740.1427956,1644188740.15425,lock,64,120,3,6,600
551,1644188740.1542535,1644188740.166157,lock,64,120,3,6,600
552,1644188740.1661606,1644188740.1778486,lock,64,120,3,6,600
553,1644188740.1778522,1644188740.1888113,lock,64,120,3,6,600
554,1644188740.1888149,1644188740.2002175,lock,64,120,3,6,600
555,1644188740.2002208,1644188740.2114255,lock,64,120,3,6,600
556,1644188740.211429,1644188740.2224772,lock,64,120,3,6,600
557,1644188740.2224956,1644188740.233903,lock,64,120,3,6,600
558,1644188740.2339065,1644188740.245729,lock,64,120,3,6,600
559,1644188740.2457323,1644188740.2612147,lock,64,120,3,6,600
560,1644188740.2612188,1644188740.2728987,lock,64,120,3,6,600
561,1644188740.2729018,1644188740.284422,lock,64,120,3,6,600
562,1644188740.2844253,1644188740.2950559,lock,64,120,3,6,600
563,1644188740.2950592,1644188740.3156314,lock,64,120,3,6,600
564,1644188740.315635,1644188740.3265035,lock,64,120,3,6,600
565,1644188740.3265069,1644188740.3374705,lock,64,120,3,6,600
566,1644188740.3374743,1644188740.348246,lock,64,120,3,6,600
567,1644188740.3482497,1644188740.360311,lock,64,120,3,6,600
568,1644188740.3603144,1644188740.3715103,lock,64,120,3,6,600
569,1644188740.3715138,1644188740.3827624,lock,64,120,3,6,600
570,1644188740.382766,1644188740.3943512,lock,64,120,3,6,600
571,1644188740.394355,1644188740.405218,lock,64,120,3,6,600
572,1644188740.4052212,1644188740.4210315,lock,64,120,3,6,600
573,1644188740.421035,1644188740.4326735,lock,64,120,3,6,600
574,1644188740.4326768,1644188740.4434462,lock,64,120,3,6,600
575,1644188740.4434495,1644188740.4546406,lock,64,120,3,6,600
576,1644188740.4546442,1644188740.4657993,lock,64,120,3,6,600
577,1644188740.465803,1644188740.4771204,lock,64,120,3,6,600
578,1644188740.4771242,1644188740.489243,lock,64,120,3,6,600
579,1644188740.4892466,1644188740.500393,lock,64,120,3,6,600
580,1644188740.5003963,1644188740.5117307,lock,64,120,3,6,600
581,1644188740.5117342,1644188740.5253417,lock,64,120,3,6,600
582,1644188740.525345,1644188740.5359368,lock,64,120,3,6,600
583,1644188740.5359406,1644188740.5463777,lock,64,120,3,6,600
584,1644188740.546381,1644188740.5568943,lock,64,120,3,6,600
585,1644188740.5568979,1644188740.5701342,lock,64,120,3,6,600
586,1644188740.5701377,1644188740.5866494,lock,64,120,3,6,600
587,1644188740.5866528,1644188740.5985918,lock,64,120,3,6,600
588,1644188740.5985954,1644188740.6091948,lock,64,120,3,6,600
589,1644188740.609198,1644188740.6205418,lock,64,120,3,6,600
590,1644188740.6205454,1644188740.6318352,lock,64,120,3,6,600
591,1644188740.6318386,1644188740.6429996,lock,64,120,3,6,600
592,1644188740.643003,1644188740.659143,lock,64,120,3,6,600
593,1644188740.6591465,1644188740.6703932,lock,64,120,3,6,600
594,1644188740.6703966,1644188740.6822178,lock,64,120,3,6,600
595,1644188740.6822212,1644188740.694635,lock,64,120,3,6,600
596,1644188740.6946385,1644188740.706139,lock,64,120,3,6,600
597,1644188740.7061431,1644188740.7222743,lock,64,120,3,6,600
598,1644188740.722278,1644188740.7333813,lock,64,120,3,6,600
599,1644188740.7333856,1644188740.7446425,lock,64,120,3,6,600
600,1644188733.0235372,-1.0,lock,64,120,3,6,600
601,1644188740.7446458,-2.0,lock,64,120,3,6,600
