,begin,end,benchmatk,size,rps,worker,workers,repetitions
139,1644186175.4096584,1644186175.4161167,dynamodb,64,100,3,4,500
140,1644186175.419645,1644186175.498222,dynamodb,64,100,3,4,500
141,1644186175.4982264,1644186175.5074973,dynamodb,64,100,3,4,500
142,1644186175.507501,1644186175.5187612,dynamodb,64,100,3,4,500
143,1644186175.5187643,1644186175.5280871,dynamodb,64,100,3,4,500
144,1644186175.5280912,1644186175.5368621,dynamodb,64,100,3,4,500
145,1644186175.5368667,1644186175.5448978,dynamodb,64,100,3,4,500
146,1644186175.544902,1644186175.5537727,dynamodb,64,100,3,4,500
147,1644186175.553776,1644186175.5605838,dynamodb,64,100,3,4,500
148,1644186175.5605872,1644186175.5667975,dynamodb,64,100,3,4,500
149,1644186175.5668013,1644186175.5743394,dynamodb,64,100,3,4,500
150,1644186175.5743427,1644186175.5815587,dynamodb,64,100,3,4,500
151,1644186175.581563,1644186175.5908356,dynamodb,64,100,3,4,500
152,1644186175.5908387,1644186175.5987601,dynamodb,64,100,3,4,500
153,1644186175.5987635,1644186175.6064641,dynamodb,64,100,3,4,500
154,1644186175.6064675,1644186175.6139407,dynamodb,64,100,3,4,500
155,1644186175.6139443,1644186175.6202264,dynamodb,64,100,3,4,500
156,1644186175.6202297,1644186175.629508,dynamodb,64,100,3,4,500
157,1644186175.6295114,1644186175.6373994,dynamodb,64,100,3,4,500
158,1644186175.6374028,1644186175.643905,dynamodb,64,100,3,4,500
159,1644186175.6439085,1644186175.6517665,dynamodb,64,100,3,4,500
160,1644186175.6517699,1644186175.658883,dynamodb,64,100,3,4,500
161,1644186175.6588862,1644186175.6660085,dynamodb,64,100,3,4,500
162,1644186175.6660118,1644186175.6724038,dynamodb,64,100,3,4,500
163,1644186175.672432,1644186175.6793683,dynamodb,64,100,3,4,500
164,1644186175.6793716,1644186175.686449,dynamodb,64,100,3,4,500
165,1644186175.6864524,1644186175.6937506,dynamodb,64,100,3,4,500
166,1644186175.6937542,1644186175.699788,dynamodb,64,100,3,4,500
167,1644186175.6997917,1644186175.7076612,dynamodb,64,100,3,4,500
168,1644186175.7076645,1644186175.7148209,dynamodb,64,100,3,4,500
169,1644186175.7148242,1644186175.7211876,dynamodb,64,100,3,4,500
170,1644186175.7211912,1644186175.7292593,dynamodb,64,100,3,4,500
171,1644186175.7296753,1644186175.7365644,dynamodb,64,100,3,4,500
172,1644186175.7396314,1644186175.747002,dynamodb,64,100,3,4,500
173,1644186175.7496567,1644186175.7561595,dynamodb,64,100,3,4,500
174,1644186175.7596304,1644186175.7674205,dynamodb,64,100,3,4,500
175,1644186175.7696345,1644186175.7761056,dynamodb,64,100,3,4,500
176,1644186175.7796311,1644186175.7864199,dynamodb,64,100,3,4,500
177,1644186175.789631,1644186175.796056,dynamodb,64,100,3,4,500
178,1644186175.7996318,1644186175.8069732,dynamodb,64,100,3,4,500
179,1644186175.8096352,1644186175.8157122,dynamodb,64,100,3,4,500
180,1644186175.8196306,1644186175.8300374,dynamodb,64,100,3,4,500
181,1644186175.830041,1644186175.838048,dynamodb,64,100,3,4,500
182,1644186175.8396308,1644186175.8460038,dynamodb,64,100,3,4,500
183,1644186175.8496308,1644186175.855901,dynamodb,64,100,3,4,500
184,1644186175.859631,1644186175.8672469,dynamodb,64,100,3,4,500
185,1644186175.8696342,1644186175.878045,dynamodb,64,100,3,4,500
186,1644186175.879631,1644186175.8860912,dynamodb,64,100,3,4,500
187,1644186175.8896315,1644186175.895783,dynamodb,64,100,3,4,500
188,1644186175.8996542,1644186175.9059703,dynamodb,64,100,3,4,500
189,1644186175.909631,1644186175.9165926,dynamodb,64,100,3,4,500
190,1644186175.9196556,1644186175.925917,dynamodb,64,100,3,4,500
191,1644186175.9296565,1644186175.9361432,dynamodb,64,100,3,4,500
192,1644186175.9396317,1644186175.9455452,dynamodb,64,100,3,4,500
193,1644186175.9496307,1644186175.9567533,dynamodb,64,100,3,4,500
194,1644186175.959656,1644186175.9662504,dynamodb,64,100,3,4,500
195,1644186175.9696314,1644186175.9759548,dynamodb,64,100,3,4,500
196,1644186175.9796312,1644186175.9858992,dynamodb,64,100,3,4,500
197,1644186175.9896312,1644186175.9965317,dynamodb,64,100,3,4,500
198,1644186175.999654,1644186176.0061154,dynamodb,64,100,3,4,500
199,1644186176.009655,1644186176.017239,dynamodb,64,100,3,4,500
200,1644186176.019659,1644186176.0262892,dynamodb,64,100,3,4,500
201,1644186176.0296564,1644186176.0367472,dynamodb,64,100,3,4,500
202,1644186176.0396311,1644186176.0464573,dynamodb,64,100,3,4,500
203,1644186176.0496528,1644186176.056541,dynamodb,64,100,3,4,500
204,1644186176.0596292,1644186176.06771,dynamodb,64,100,3,4,500
205,1644186176.0696354,1644186176.0755506,dynamodb,64,100,3,4,500
206,1644186176.0796528,1644186176.0858605,dynamodb,64,100,3,4,500
207,1644186176.0896316,1644186176.0956614,dynamodb,64,100,3,4,500
208,1644186176.0996304,1644186176.1063027,dynamodb,64,100,3,4,500
209,1644186176.1096327,1644186176.1156445,dynamodb,64,100,3,4,500
210,1644186176.1196303,1644186176.1261597,dynamodb,64,100,3,4,500
211,1644186176.1296318,1644186176.1361413,dynamodb,64,100,3,4,500
212,1644186176.1396308,1644186176.1469884,dynamodb,64,100,3,4,500
213,1644186176.1496317,1644186176.1558204,dynamodb,64,100,3,4,500
214,1644186176.1596308,1644186176.1670058,dynamodb,64,100,3,4,500
215,1644186176.1696641,1644186176.1769836,dynamodb,64,100,3,4,500
216,1644186176.179631,1644186176.1870685,dynamodb,64,100,3,4,500
217,1644186176.1896324,1644186176.1964376,dynamodb,64,100,3,4,500
218,1644186176.1996307,1644186176.2061412,dynamodb,64,100,3,4,500
219,1644186176.209632,1644186176.2162402,dynamodb,64,100,3,4,500
220,1644186176.2196555,1644186176.2258973,dynamodb,64,100,3,4,500
221,1644186176.2296526,1644186176.236056,dynamodb,64,100,3,4,500
222,1644186176.2396317,1644186176.2456186,dynamodb,64,100,3,4,500
223,1644186176.2496548,1644186176.2570236,dynamodb,64,100,3,4,500
224,1644186176.25963,1644186176.2665024,dynamodb,64,100,3,4,500
225,1644186176.2696311,1644186176.27646,dynamodb,64,100,3,4,500
226,1644186176.2796307,1644186176.28614,dynamodb,64,100,3,4,500
227,1644186176.289632,1644186176.2959142,dynamodb,64,100,3,4,500
228,1644186176.2996306,1644186176.3057888,dynamodb,64,100,3,4,500
229,1644186176.3096316,1644186176.3192537,dynamodb,64,100,3,4,500
230,1644186176.319635,1644186176.3266788,dynamodb,64,100,3,4,500
231,1644186176.329655,1644186176.3391716,dynamodb,64,100,3,4,500
232,1644186176.3396351,1644186176.348661,dynamodb,64,100,3,4,500
233,1644186176.349634,1644186176.3565116,dynamodb,64,100,3,4,500
234,1644186176.359651,1644186176.3714693,dynamodb,64,100,3,4,500
235,1644186176.3714726,1644186176.384471,dynamodb,64,100,3,4,500
236,1644186176.3844743,1644186176.3918147,dynamodb,64,100,3,4,500
237,1644186176.391818,1644186176.398454,dynamodb,64,100,3,4,500
238,1644186176.3996568,1644186176.4062388,dynamodb,64,100,3,4,500
239,1644186176.4096322,1644186176.4195778,dynamodb,64,100,3,4,500
240,1644186176.4195812,1644186176.428624,dynamodb,64,100,3,4,500
241,1644186176.4296634,1644186176.437077,dynamodb,64,100,3,4,500
242,1644186176.4396331,1644186176.447303,dynamodb,64,100,3,4,500
243,1644186176.449632,1644186176.4566777,dynamodb,64,100,3,4,500
244,1644186176.4596317,1644186176.465927,dynamodb,64,100,3,4,500
245,1644186176.4696326,1644186176.4756484,dynamodb,64,100,3,4,500
246,1644186176.4796555,1644186176.4867547,dynamodb,64,100,3,4,500
247,1644186176.489632,1644186176.4960737,dynamodb,64,100,3,4,500
248,1644186176.4996526,1644186176.5062761,dynamodb,64,100,3,4,500
249,1644186176.5096557,1644186176.5164332,dynamodb,64,100,3,4,500
250,1644186176.519631,1644186176.5263407,dynamodb,64,100,3,4,500
251,1644186176.5296566,1644186176.5368485,dynamodb,64,100,3,4,500
252,1644186176.5396314,1644186176.5455985,dynamodb,64,100,3,4,500
253,1644186176.5496318,1644186176.556112,dynamodb,64,100,3,4,500
254,1644186176.5596309,1644186176.5660925,dynamodb,64,100,3,4,500
255,1644186176.5696313,1644186176.5760586,dynamodb,64,100,3,4,500
256,1644186176.5796313,1644186176.5872023,dynamodb,64,100,3,4,500
257,1644186176.5896323,1644186176.5965376,dynamodb,64,100,3,4,500
258,1644186176.5996313,1644186176.6061435,dynamodb,64,100,3,4,500
259,1644186176.609632,1644186176.615915,dynamodb,64,100,3,4,500
260,1644186176.6196306,1644186176.6256576,dynamodb,64,100,3,4,500
261,1644186176.629632,1644186176.6386402,dynamodb,64,100,3,4,500
262,1644186176.6396322,1644186176.6465306,dynamodb,64,100,3,4,500
263,1644186176.6496522,1644186176.656027,dynamodb,64,100,3,4,500
264,1644186176.659656,1644186176.6660454,dynamodb,64,100,3,4,500
265,1644186176.669655,1644186176.6760714,dynamodb,64,100,3,4,500
266,1644186176.679632,1644186176.6857939,dynamodb,64,100,3,4,500
267,1644186176.6896322,1644186176.6957064,dynamodb,64,100,3,4,500
268,1644186176.6996312,1644186176.7066245,dynamodb,64,100,3,4,500
269,1644186176.7096334,1644186176.7156634,dynamodb,64,100,3,4,500
270,1644186176.719654,1644186176.7261384,dynamodb,64,100,3,4,500
271,1644186176.729632,1644186176.736095,dynamodb,64,100,3,4,500
272,1644186176.7396307,1644186176.7461772,dynamodb,64,100,3,4,500
273,1644186176.7496524,1644186176.7560084,dynamodb,64,100,3,4,500
274,1644186176.7596307,1644186176.7666373,dynamodb,64,100,3,4,500
275,1644186176.7696638,1644186176.7762425,dynamodb,64,100,3,4,500
276,1644186176.7796555,1644186176.7860012,dynamodb,64,100,3,4,500
277,1644186176.7896311,1644186176.796545,dynamodb,64,100,3,4,500
278,1644186176.799654,1644186176.8060305,dynamodb,64,100,3,4,500
279,1644186176.8096564,1644186176.818906,dynamodb,64,100,3,4,500
280,1644186176.819636,1644186176.8262484,dynamodb,64,100,3,4,500
281,1644186176.8296318,1644186176.8389435,dynamodb,64,100,3,4,500
282,1644186176.8396351,1644186176.8469496,dynamodb,64,100,3,4,500
283,1644186176.8496323,1644186176.856,dynamodb,64,100,3,4,500
284,1644186176.859652,1644186176.86632,dynamodb,64,100,3,4,500
285,1644186176.8696551,1644186176.882741,dynamodb,64,100,3,4,500
286,1644186176.8827446,1644186176.892656,dynamodb,64,100,3,4,500
287,1644186176.8926594,1644186176.8989208,dynamodb,64,100,3,4,500
288,1644186176.8996632,1644186176.907161,dynamodb,64,100,3,4,500
289,1644186176.909632,1644186176.916452,dynamodb,64,100,3,4,500
290,1644186176.9196312,1644186176.9265118,dynamodb,64,100,3,4,500
291,1644186176.9296575,1644186176.9366553,dynamodb,64,100,3,4,500
292,1644186176.9396386,1644186176.9487426,dynamodb,64,100,3,4,500
293,1644186176.949635,1644186176.9618113,dynamodb,64,100,3,4,500
294,1644186176.9618149,1644186176.9694812,dynamodb,64,100,3,4,500
295,1644186176.9696593,1644186176.9767535,dynamodb,64,100,3,4,500
296,1644186176.9796562,1644186176.9865906,dynamodb,64,100,3,4,500
297,1644186176.9896326,1644186176.9957721,dynamodb,64,100,3,4,500
298,1644186176.9996543,1644186177.0061557,dynamodb,64,100,3,4,500
299,1644186177.0096564,1644186177.0164852,dynamodb,64,100,3,4,500
300,1644186177.019656,1644186177.0261853,dynamodb,64,100,3,4,500
301,1644186177.0296516,1644186177.0356402,dynamodb,64,100,3,4,500
302,1644186177.039631,1644186177.0476186,dynamodb,64,100,3,4,500
303,1644186177.0496593,1644186177.0560064,dynamodb,64,100,3,4,500
304,1644186177.0596302,1644186177.0657911,dynamodb,64,100,3,4,500
305,1644186177.0696309,1644186177.1116874,dynamodb,64,100,3,4,500
306,1644186177.111691,1644186177.1176887,dynamodb,64,100,3,4,500
307,1644186177.1176922,1644186177.123863,dynamodb,64,100,3,4,500
308,1644186177.1238666,1644186177.1304514,dynamodb,64,100,3,4,500
309,1644186177.130455,1644186177.136526,dynamodb,64,100,3,4,500
310,1644186177.1365302,1644186177.1431363,dynamodb,64,100,3,4,500
311,1644186177.1431396,1644186177.1498957,dynamodb,64,100,3,4,500
312,1644186177.1498992,1644186177.1562006,dynamodb,64,100,3,4,500
313,1644186177.156204,1644186177.1622815,dynamodb,64,100,3,4,500
314,1644186177.1622849,1644186177.1703699,dynamodb,64,100,3,4,500
315,1644186177.1703734,1644186177.182726,dynamodb,64,100,3,4,500
316,1644186177.1827295,1644186177.1895454,dynamodb,64,100,3,4,500
317,1644186177.1895487,1644186177.1965616,dynamodb,64,100,3,4,500
318,1644186177.199632,1644186177.205945,dynamodb,64,100,3,4,500
319,1644186177.209632,1644186177.2166708,dynamodb,64,100,3,4,500
320,1644186177.2196305,1644186177.2270172,dynamodb,64,100,3,4,500
321,1644186177.2296314,1644186177.2366905,dynamodb,64,100,3,4,500
322,1644186177.2396314,1644186177.2460973,dynamodb,64,100,3,4,500
323,1644186177.249655,1644186177.2582974,dynamodb,64,100,3,4,500
324,1644186177.2596312,1644186177.2670958,dynamodb,64,100,3,4,500
325,1644186177.2696579,1644186177.2759354,dynamodb,64,100,3,4,500
326,1644186177.2796557,1644186177.286231,dynamodb,64,100,3,4,500
327,1644186177.2896307,1644186177.2956765,dynamodb,64,100,3,4,500
328,1644186177.2996304,1644186177.3059905,dynamodb,64,100,3,4,500
329,1644186177.3096309,1644186177.3189647,dynamodb,64,100,3,4,500
330,1644186177.3196456,1644186177.32971,dynamodb,64,100,3,4,500
331,1644186177.3297133,1644186177.3376381,dynamodb,64,100,3,4,500
332,1644186177.3396308,1644186177.3484352,dynamodb,64,100,3,4,500
333,1644186177.3496315,1644186177.3561876,dynamodb,64,100,3,4,500
334,1644186177.359631,1644186177.3657854,dynamodb,64,100,3,4,500
335,1644186177.3696318,1644186177.375822,dynamodb,64,100,3,4,500
336,1644186177.3796308,1644186177.385917,dynamodb,64,100,3,4,500
337,1644186177.3896315,1644186177.3956828,dynamodb,64,100,3,4,500
338,1644186177.399631,1644186177.4056802,dynamodb,64,100,3,4,500
339,1644186177.4096315,1644186177.4155521,dynamodb,64,100,3,4,500
340,1644186177.4196303,1644186177.425511,dynamodb,64,100,3,4,500
341,1644186177.4296324,1644186177.438008,dynamodb,64,100,3,4,500
342,1644186177.439632,1644186177.4459794,dynamodb,64,100,3,4,500
343,1644186177.449631,1644186177.4571466,dynamodb,64,100,3,4,500
344,1644186177.4596536,1644186177.4671526,dynamodb,64,100,3,4,500
345,1644186177.469632,1644186177.4763215,dynamodb,64,100,3,4,500
346,1644186177.4796557,1644186177.4857004,dynamodb,64,100,3,4,500
347,1644186177.4896317,1644186177.4957964,dynamodb,64,100,3,4,500
348,1644186177.499631,1644186177.5118377,dynamodb,64,100,3,4,500
349,1644186177.5118413,1644186177.5176125,dynamodb,64,100,3,4,500
350,1644186177.5196316,1644186177.5256827,dynamodb,64,100,3,4,500
351,1644186177.5296323,1644186177.5364556,dynamodb,64,100,3,4,500
352,1644186177.5396318,1644186177.5456502,dynamodb,64,100,3,4,500
353,1644186177.5496519,1644186177.5569048,dynamodb,64,100,3,4,500
354,1644186177.559632,1644186177.565831,dynamodb,64,100,3,4,500
355,1644186177.569657,1644186177.5786936,dynamodb,64,100,3,4,500
356,1644186177.5796351,1644186177.5854955,dynamodb,64,100,3,4,500
357,1644186177.5896323,1644186177.5958257,dynamodb,64,100,3,4,500
358,1644186177.5996313,1644186177.606191,dynamodb,64,100,3,4,500
359,1644186177.609632,1644186177.6189084,dynamodb,64,100,3,4,500
360,1644186177.6196346,1644186177.6257997,dynamodb,64,100,3,4,500
361,1644186177.6296568,1644186177.636097,dynamodb,64,100,3,4,500
362,1644186177.6396308,1644186177.6461544,dynamodb,64,100,3,4,500
363,1644186177.6496315,1644186177.6561258,dynamodb,64,100,3,4,500
364,1644186177.6596522,1644186177.6655097,dynamodb,64,100,3,4,500
365,1644186177.6696322,1644186177.6757908,dynamodb,64,100,3,4,500
366,1644186177.6796563,1644186177.6866345,dynamodb,64,100,3,4,500
367,1644186177.6896327,1644186177.6957583,dynamodb,64,100,3,4,500
368,1644186177.69963,1644186177.7056744,dynamodb,64,100,3,4,500
369,1644186177.709632,1644186177.7158782,dynamodb,64,100,3,4,500
370,1644186177.7196312,1644186177.7256508,dynamodb,64,100,3,4,500
371,1644186177.729632,1644186177.7357564,dynamodb,64,100,3,4,500
372,1644186177.7396314,1644186177.7472057,dynamodb,64,100,3,4,500
373,1644186177.7496357,1644186177.7572992,dynamodb,64,100,3,4,500
374,1644186177.7596319,1644186177.7664735,dynamodb,64,100,3,4,500
375,1644186177.769648,1644186177.7758954,dynamodb,64,100,3,4,500
376,1644186177.7796316,1644186177.7864404,dynamodb,64,100,3,4,500
377,1644186177.789634,1644186177.797054,dynamodb,64,100,3,4,500
378,1644186177.7996566,1644186177.8066707,dynamodb,64,100,3,4,500
379,1644186177.809657,1644186177.8219147,dynamodb,64,100,3,4,500
380,1644186177.821918,1644186177.8283393,dynamodb,64,100,3,4,500
381,1644186177.8296359,1644186177.837259,dynamodb,64,100,3,4,500
382,1644186177.839632,1644186177.8461766,dynamodb,64,100,3,4,500
383,1644186177.8496315,1644186177.856505,dynamodb,64,100,3,4,500
384,1644186177.8596551,1644186177.8674152,dynamodb,64,100,3,4,500
385,1644186177.869658,1644186177.8756754,dynamodb,64,100,3,4,500
386,1644186177.8796313,1644186177.8856046,dynamodb,64,100,3,4,500
387,1644186177.8896322,1644186177.8959491,dynamodb,64,100,3,4,500
388,1644186177.8996348,1644186177.9060764,dynamodb,64,100,3,4,500
389,1644186177.9096315,1644186177.9165862,dynamodb,64,100,3,4,500
390,1644186177.9196305,1644186177.9263406,dynamodb,64,100,3,4,500
391,1644186177.9296315,1644186177.9362147,dynamodb,64,100,3,4,500
