,begin,end,benchmatk,size,rps,worker,workers,repetitions
102,1644186489.6204183,1644186489.6260283,dynamodb,64,120,4,9,600
103,1644186489.6287673,1644186489.6353705,dynamodb,64,120,4,9,600
104,1644186489.6371055,1644186489.6455576,dynamodb,64,120,4,9,600
105,1644186489.645561,1644186489.6510684,dynamodb,64,120,4,9,600
106,1644186489.6537588,1644186489.6595507,dynamodb,64,120,4,9,600
107,1644186489.6620908,1644186489.6693408,dynamodb,64,120,4,9,600
108,1644186489.6704252,1644186489.6768863,dynamodb,64,120,4,9,600
109,1644186489.6787531,1644186489.6851149,dynamodb,64,120,4,9,600
110,1644186489.6870868,1644186489.6946657,dynamodb,64,120,4,9,600
111,1644186489.6954215,1644186489.7040887,dynamodb,64,120,4,9,600
112,1644186489.7040927,1644186489.7106268,dynamodb,64,120,4,9,600
113,1644186489.712091,1644186489.7190735,dynamodb,64,120,4,9,600
114,1644186489.720425,1644186489.7270153,dynamodb,64,120,4,9,600
115,1644186489.7287576,1644186489.7363071,dynamodb,64,120,4,9,600
116,1644186489.737093,1644186489.744037,dynamodb,64,120,4,9,600
117,1644186489.7454233,1644186489.7522454,dynamodb,64,120,4,9,600
118,1644186489.7537568,1644186489.7603326,dynamodb,64,120,4,9,600
119,1644186489.7620885,1644186489.768092,dynamodb,64,120,4,9,600
120,1644186489.7704227,1644186489.7774665,dynamodb,64,120,4,9,600
121,1644186489.7787538,1644186489.7854948,dynamodb,64,120,4,9,600
122,1644186489.787087,1644186489.794225,dynamodb,64,120,4,9,600
123,1644186489.7954218,1644186489.8019216,dynamodb,64,120,4,9,600
124,1644186489.8037555,1644186489.8107374,dynamodb,64,120,4,9,600
125,1644186489.812117,1644186489.818573,dynamodb,64,120,4,9,600
126,1644186489.820423,1644186489.82857,dynamodb,64,120,4,9,600
127,1644186489.8287551,1644186489.8359435,dynamodb,64,120,4,9,600
128,1644186489.8377416,1644186489.8433971,dynamodb,64,120,4,9,600
129,1644186489.8454227,1644186489.852062,dynamodb,64,120,4,9,600
130,1644186489.853766,1644186489.8600645,dynamodb,64,120,4,9,600
131,1644186489.8620892,1644186489.9118195,dynamodb,64,120,4,9,600
132,1644186489.9118228,1644186489.9191935,dynamodb,64,120,4,9,600
133,1644186489.9191968,1644186489.9293337,dynamodb,64,120,4,9,600
134,1644186489.9293377,1644186489.9386299,dynamodb,64,120,4,9,600
135,1644186489.9386332,1644186489.9451401,dynamodb,64,120,4,9,600
136,1644186489.9451435,1644186489.9522552,dynamodb,64,120,4,9,600
137,1644186489.9522583,1644186489.9586284,dynamodb,64,120,4,9,600
138,1644186489.9586315,1644186489.9658422,dynamodb,64,120,4,9,600
139,1644186489.9658456,1644186489.9718142,dynamodb,64,120,4,9,600
140,1644186489.9718175,1644186489.9788384,dynamodb,64,120,4,9,600
141,1644186489.978842,1644186489.9854057,dynamodb,64,120,4,9,600
142,1644186489.985409,1644186489.9910135,dynamodb,64,120,4,9,600
143,1644186489.9910176,1644186489.9966426,dynamodb,64,120,4,9,600
144,1644186489.996646,1644186490.0028603,dynamodb,64,120,4,9,600
145,1644186490.0028634,1644186490.008469,dynamodb,64,120,4,9,600
146,1644186490.0084727,1644186490.0139349,dynamodb,64,120,4,9,600
147,1644186490.0139382,1644186490.020281,dynamodb,64,120,4,9,600
148,1644186490.0202844,1644186490.0268614,dynamodb,64,120,4,9,600
149,1644186490.0268652,1644186490.0328195,dynamodb,64,120,4,9,600
150,1644186490.0328228,1644186490.0383606,dynamodb,64,120,4,9,600
151,1644186490.038364,1644186490.0438445,dynamodb,64,120,4,9,600
152,1644186490.0438476,1644186490.0497184,dynamodb,64,120,4,9,600
153,1644186490.0497217,1644186490.0561345,dynamodb,64,120,4,9,600
154,1644186490.0561378,1644186490.0615592,dynamodb,64,120,4,9,600
155,1644186490.0620844,1644186490.0681436,dynamodb,64,120,4,9,600
156,1644186490.0704231,1644186490.0775712,dynamodb,64,120,4,9,600
157,1644186490.0787528,1644186490.0848207,dynamodb,64,120,4,9,600
158,1644186490.087085,1644186490.0935435,dynamodb,64,120,4,9,600
159,1644186490.0954182,1644186490.1025548,dynamodb,64,120,4,9,600
160,1644186490.1037536,1644186490.1109884,dynamodb,64,120,4,9,600
161,1644186490.1120877,1644186490.1183085,dynamodb,64,120,4,9,600
162,1644186490.1204448,1644186490.126581,dynamodb,64,120,4,9,600
163,1644186490.128753,1644186490.1361892,dynamodb,64,120,4,9,600
164,1644186490.1370852,1644186490.144239,dynamodb,64,120,4,9,600
165,1644186490.1454196,1644186490.1563215,dynamodb,64,120,4,9,600
166,1644186490.1563258,1644186490.1626835,dynamodb,64,120,4,9,600
167,1644186490.162687,1644186490.169302,dynamodb,64,120,4,9,600
168,1644186490.1704216,1644186490.1770551,dynamodb,64,120,4,9,600
169,1644186490.1787605,1644186490.185907,dynamodb,64,120,4,9,600
170,1644186490.1871004,1644186490.192768,dynamodb,64,120,4,9,600
171,1644186490.1954284,1644186490.2020137,dynamodb,64,120,4,9,600
172,1644186490.2037654,1644186490.2110515,dynamodb,64,120,4,9,600
173,1644186490.2121,1644186490.217778,dynamodb,64,120,4,9,600
174,1644186490.220439,1644186490.2268624,dynamodb,64,120,4,9,600
175,1644186490.2287655,1644186490.2365818,dynamodb,64,120,4,9,600
176,1644186490.2370973,1644186490.2438881,dynamodb,64,120,4,9,600
177,1644186490.2454228,1644186490.2514553,dynamodb,64,120,4,9,600
178,1644186490.2536905,1644186490.259605,dynamodb,64,120,4,9,600
179,1644186490.2620904,1644186490.2687287,dynamodb,64,120,4,9,600
180,1644186490.270432,1644186490.2775102,dynamodb,64,120,4,9,600
181,1644186490.2787526,1644186490.2850552,dynamodb,64,120,4,9,600
182,1644186490.287092,1644186490.2932203,dynamodb,64,120,4,9,600
183,1644186490.2954242,1644186490.3012974,dynamodb,64,120,4,9,600
184,1644186490.303763,1644186490.3104482,dynamodb,64,120,4,9,600
185,1644186490.3120909,1644186490.3183434,dynamodb,64,120,4,9,600
186,1644186490.3204336,1644186490.3273947,dynamodb,64,120,4,9,600
187,1644186490.3287656,1644186490.3353717,dynamodb,64,120,4,9,600
188,1644186490.3371177,1644186490.3442936,dynamodb,64,120,4,9,600
189,1644186490.3454514,1644186490.3521037,dynamodb,64,120,4,9,600
190,1644186490.3537567,1644186490.3602364,dynamodb,64,120,4,9,600
191,1644186490.3620994,1644186490.3689954,dynamodb,64,120,4,9,600
192,1644186490.370429,1644186490.3768604,dynamodb,64,120,4,9,600
193,1644186490.378753,1644186490.3847358,dynamodb,64,120,4,9,600
194,1644186490.3870995,1644186490.3935955,dynamodb,64,120,4,9,600
195,1644186490.3954308,1644186490.4011497,dynamodb,64,120,4,9,600
196,1644186490.4037638,1644186490.4099517,dynamodb,64,120,4,9,600
197,1644186490.4121003,1644186490.4186761,dynamodb,64,120,4,9,600
198,1644186490.4204175,1644186490.4269664,dynamodb,64,120,4,9,600
199,1644186490.4287655,1644186490.4357572,dynamodb,64,120,4,9,600
200,1644186490.437096,1644186490.4435153,dynamodb,64,120,4,9,600
201,1644186490.4454195,1644186490.452032,dynamodb,64,120,4,9,600
202,1644186490.4537663,1644186490.4608114,dynamodb,64,120,4,9,600
203,1644186490.462098,1644186490.4691803,dynamodb,64,120,4,9,600
204,1644186490.4704301,1644186490.4771504,dynamodb,64,120,4,9,600
205,1644186490.478753,1644186490.4849255,dynamodb,64,120,4,9,600
206,1644186490.4870996,1644186490.4928257,dynamodb,64,120,4,9,600
207,1644186490.495427,1644186490.502196,dynamodb,64,120,4,9,600
208,1644186490.5037627,1644186490.510468,dynamodb,64,120,4,9,600
209,1644186490.512097,1644186490.5191724,dynamodb,64,120,4,9,600
210,1644186490.5204308,1644186490.5276158,dynamodb,64,120,4,9,600
211,1644186490.5287652,1644186490.5352895,dynamodb,64,120,4,9,600
212,1644186490.5370963,1644186490.5442054,dynamodb,64,120,4,9,600
213,1644186490.5454202,1644186490.5526826,dynamodb,64,120,4,9,600
214,1644186490.5537543,1644186490.5600588,dynamodb,64,120,4,9,600
215,1644186490.5620868,1644186490.5684085,dynamodb,64,120,4,9,600
216,1644186490.5704327,1644186490.5762348,dynamodb,64,120,4,9,600
217,1644186490.578751,1644186490.5850923,dynamodb,64,120,4,9,600
218,1644186490.5870857,1644186490.592699,dynamodb,64,120,4,9,600
219,1644186490.5954173,1644186490.6017041,dynamodb,64,120,4,9,600
220,1644186490.6037617,1644186490.6108315,dynamodb,64,120,4,9,600
221,1644186490.6131036,1644186490.6190462,dynamodb,64,120,4,9,600
222,1644186490.6204185,1644186490.6262586,dynamodb,64,120,4,9,600
223,1644186490.6287522,1644186490.634422,dynamodb,64,120,4,9,600
224,1644186490.6371138,1644186490.6452537,dynamodb,64,120,4,9,600
225,1644186490.6454349,1644186490.6526444,dynamodb,64,120,4,9,600
226,1644186490.6537635,1644186490.659829,dynamodb,64,120,4,9,600
227,1644186490.6620936,1644186490.669556,dynamodb,64,120,4,9,600
228,1644186490.6704326,1644186490.6768482,dynamodb,64,120,4,9,600
229,1644186490.6787531,1644186490.685072,dynamodb,64,120,4,9,600
230,1644186490.6870902,1644186490.6940012,dynamodb,64,120,4,9,600
231,1644186490.6954174,1644186490.70231,dynamodb,64,120,4,9,600
232,1644186490.7037504,1644186490.7096195,dynamodb,64,120,4,9,600
233,1644186490.7120876,1644186490.7177882,dynamodb,64,120,4,9,600
234,1644186490.7203505,1644186490.727356,dynamodb,64,120,4,9,600
235,1644186490.728767,1644186490.735213,dynamodb,64,120,4,9,600
236,1644186490.7370968,1644186490.743399,dynamodb,64,120,4,9,600
237,1644186490.7454214,1644186490.7522435,dynamodb,64,120,4,9,600
238,1644186490.7537565,1644186490.759145,dynamodb,64,120,4,9,600
239,1644186490.7621012,1644186490.771105,dynamodb,64,120,4,9,600
240,1644186490.7711084,1644186490.777348,dynamodb,64,120,4,9,600
241,1644186490.7787807,1644186490.784914,dynamodb,64,120,4,9,600
242,1644186490.787091,1644186490.7931118,dynamodb,64,120,4,9,600
243,1644186490.7954211,1644186490.8024464,dynamodb,64,120,4,9,600
244,1644186490.8037803,1644186490.8103323,dynamodb,64,120,4,9,600
245,1644186490.812124,1644186490.8191206,dynamodb,64,120,4,9,600
246,1644186490.820424,1644186490.8268447,dynamodb,64,120,4,9,600
247,1644186490.8287578,1644186490.8343813,dynamodb,64,120,4,9,600
248,1644186490.8371227,1644186490.844283,dynamodb,64,120,4,9,600
249,1644186490.8454185,1644186490.8521237,dynamodb,64,120,4,9,600
250,1644186490.8537588,1644186490.8598423,dynamodb,64,120,4,9,600
251,1644186490.862087,1644186490.8687954,dynamodb,64,120,4,9,600
252,1644186490.8704202,1644186490.878807,dynamodb,64,120,4,9,600
253,1644186490.8788104,1644186490.885207,dynamodb,64,120,4,9,600
254,1644186490.8870983,1644186490.8929598,dynamodb,64,120,4,9,600
255,1644186490.8954322,1644186490.9013982,dynamodb,64,120,4,9,600
256,1644186490.903765,1644186490.9098663,dynamodb,64,120,4,9,600
257,1644186490.9120917,1644186490.9185963,dynamodb,64,120,4,9,600
258,1644186490.9204226,1644186490.92674,dynamodb,64,120,4,9,600
259,1644186490.928764,1644186490.934768,dynamodb,64,120,4,9,600
260,1644186490.9370983,1644186490.9441373,dynamodb,64,120,4,9,600
261,1644186490.9454527,1644186490.952309,dynamodb,64,120,4,9,600
262,1644186490.9537568,1644186490.9605181,dynamodb,64,120,4,9,600
263,1644186490.9620998,1644186490.9683998,dynamodb,64,120,4,9,600
264,1644186490.9704819,1644186490.976318,dynamodb,64,120,4,9,600
265,1644186490.9787536,1644186490.985543,dynamodb,64,120,4,9,600
266,1644186490.9871001,1644186490.9942153,dynamodb,64,120,4,9,600
267,1644186490.9954326,1644186491.0019906,dynamodb,64,120,4,9,600
268,1644186491.003765,1644186491.011615,dynamodb,64,120,4,9,600
269,1644186491.0121005,1644186491.01781,dynamodb,64,120,4,9,600
270,1644186491.0204315,1644186491.0271714,dynamodb,64,120,4,9,600
271,1644186491.0287664,1644186491.0347238,dynamodb,64,120,4,9,600
272,1644186491.037101,1644186491.043148,dynamodb,64,120,4,9,600
273,1644186491.0454223,1644186491.051318,dynamodb,64,120,4,9,600
274,1644186491.0537581,1644186491.0599232,dynamodb,64,120,4,9,600
275,1644186491.0620875,1644186491.0702136,dynamodb,64,120,4,9,600
276,1644186491.0704305,1644186491.0775898,dynamodb,64,120,4,9,600
277,1644186491.0787518,1644186491.0853891,dynamodb,64,120,4,9,600
278,1644186491.0870864,1644186491.0933936,dynamodb,64,120,4,9,600
279,1644186491.0954187,1644186491.102088,dynamodb,64,120,4,9,600
280,1644186491.1037521,1644186491.1129696,dynamodb,64,120,4,9,600
281,1644186491.1129732,1644186491.119089,dynamodb,64,120,4,9,600
282,1644186491.1204197,1644186491.1275988,dynamodb,64,120,4,9,600
283,1644186491.1287594,1644186491.1355557,dynamodb,64,120,4,9,600
284,1644186491.1370914,1644186491.1436572,dynamodb,64,120,4,9,600
285,1644186491.1454318,1644186491.15185,dynamodb,64,120,4,9,600
286,1644186491.1537883,1644186491.1635518,dynamodb,64,120,4,9,600
287,1644186491.1635551,1644186491.169781,dynamodb,64,120,4,9,600
288,1644186491.1704235,1644186491.1769383,dynamodb,64,120,4,9,600
289,1644186491.1787534,1644186491.1852422,dynamodb,64,120,4,9,600
290,1644186491.1870878,1644186491.193754,dynamodb,64,120,4,9,600
291,1644186491.1954248,1644186491.2023468,dynamodb,64,120,4,9,600
292,1644186491.2037582,1644186491.2099493,dynamodb,64,120,4,9,600
293,1644186491.2120996,1644186491.2189388,dynamodb,64,120,4,9,600
294,1644186491.220425,1644186491.2267632,dynamodb,64,120,4,9,600
295,1644186491.2287588,1644186491.2368333,dynamodb,64,120,4,9,600
296,1644186491.2370882,1644186491.244237,dynamodb,64,120,4,9,600
297,1644186491.2454221,1644186491.2514005,dynamodb,64,120,4,9,600
298,1644186491.2537603,1644186491.260581,dynamodb,64,120,4,9,600
299,1644186491.262096,1644186491.2692773,dynamodb,64,120,4,9,600
300,1644186491.2704325,1644186491.2767994,dynamodb,64,120,4,9,600
301,1644186491.2787557,1644186491.2887104,dynamodb,64,120,4,9,600
302,1644186491.2887151,1644186491.294633,dynamodb,64,120,4,9,600
303,1644186491.29543,1644186491.3023477,dynamodb,64,120,4,9,600
304,1644186491.303766,1644186491.3108833,dynamodb,64,120,4,9,600
305,1644186491.3120992,1644186491.318509,dynamodb,64,120,4,9,600
306,1644186491.3204334,1644186491.3273318,dynamodb,64,120,4,9,600
307,1644186491.3287654,1644186491.3345742,dynamodb,64,120,4,9,600
308,1644186491.3370836,1644186491.3438828,dynamodb,64,120,4,9,600
309,1644186491.3454304,1644186491.3519444,dynamodb,64,120,4,9,600
310,1644186491.353767,1644186491.3601246,dynamodb,64,120,4,9,600
311,1644186491.362099,1644186491.369024,dynamodb,64,120,4,9,600
312,1644186491.370425,1644186491.3767602,dynamodb,64,120,4,9,600
313,1644186491.3787587,1644186491.3871758,dynamodb,64,120,4,9,600
314,1644186491.3871794,1644186491.3930376,dynamodb,64,120,4,9,600
315,1644186491.39544,1644186491.4025671,dynamodb,64,120,4,9,600
316,1644186491.403777,1644186491.41024,dynamodb,64,120,4,9,600
317,1644186491.412085,1644186491.4188213,dynamodb,64,120,4,9,600
318,1644186491.4204283,1644186491.4270406,dynamodb,64,120,4,9,600
319,1644186491.4287627,1644186491.4356997,dynamodb,64,120,4,9,600
320,1644186491.4370947,1644186491.4442368,dynamodb,64,120,4,9,600
321,1644186491.4454308,1644186491.4522479,dynamodb,64,120,4,9,600
322,1644186491.453762,1644186491.4615302,dynamodb,64,120,4,9,600
323,1644186491.4620876,1644186491.4687495,dynamodb,64,120,4,9,600
324,1644186491.4704318,1644186491.4771895,dynamodb,64,120,4,9,600
325,1644186491.4787564,1644186491.4853072,dynamodb,64,120,4,9,600
326,1644186491.4870865,1644186491.4940348,dynamodb,64,120,4,9,600
327,1644186491.495424,1644186491.5022333,dynamodb,64,120,4,9,600
328,1644186491.5037525,1644186491.5124302,dynamodb,64,120,4,9,600
329,1644186491.5124333,1644186491.5192711,dynamodb,64,120,4,9,600
330,1644186491.520452,1644186491.5271032,dynamodb,64,120,4,9,600
331,1644186491.528766,1644186491.5357187,dynamodb,64,120,4,9,600
332,1644186491.537096,1644186491.543707,dynamodb,64,120,4,9,600
333,1644186491.5454333,1644186491.5521908,dynamodb,64,120,4,9,600
334,1644186491.5538015,1644186491.560992,dynamodb,64,120,4,9,600
335,1644186491.5620992,1644186491.5685365,dynamodb,64,120,4,9,600
336,1644186491.570431,1644186491.5765789,dynamodb,64,120,4,9,600
337,1644186491.5787632,1644186491.5847206,dynamodb,64,120,4,9,600
338,1644186491.587097,1644186491.5967107,dynamodb,64,120,4,9,600
339,1644186491.5967143,1644186491.6028016,dynamodb,64,120,4,9,600
340,1644186491.6037593,1644186491.6100705,dynamodb,64,120,4,9,600
341,1644186491.6121242,1644186491.620332,dynamodb,64,120,4,9,600
342,1644186491.6203353,1644186491.6274047,dynamodb,64,120,4,9,600
343,1644186491.6287544,1644186491.635239,dynamodb,64,120,4,9,600
344,1644186491.6371164,1644186491.6442611,dynamodb,64,120,4,9,600
345,1644186491.645433,1644186491.6514022,dynamodb,64,120,4,9,600
346,1644186491.6537592,1644186491.6598496,dynamodb,64,120,4,9,600
347,1644186491.6620908,1644186491.6688914,dynamodb,64,120,4,9,600
348,1644186491.670433,1644186491.6768022,dynamodb,64,120,4,9,600
349,1644186491.6787546,1644186491.6845453,dynamodb,64,120,4,9,600
350,1644186491.6870992,1644186491.6929986,dynamodb,64,120,4,9,600
351,1644186491.695421,1644186491.7021604,dynamodb,64,120,4,9,600
352,1644186491.7037542,1644186491.7093942,dynamodb,64,120,4,9,600
353,1644186491.7120907,1644186491.7177777,dynamodb,64,120,4,9,600
354,1644186491.7204213,1644186491.7273777,dynamodb,64,120,4,9,600
355,1644186491.7287593,1644186491.7357795,dynamodb,64,120,4,9,600
356,1644186491.7370899,1644186491.7437985,dynamodb,64,120,4,9,600
357,1644186491.7454267,1644186491.751184,dynamodb,64,120,4,9,600
358,1644186491.7537577,1644186491.7601392,dynamodb,64,120,4,9,600
359,1644186491.7620888,1644186491.7680647,dynamodb,64,120,4,9,600
360,1644186491.7704334,1644186491.7765458,dynamodb,64,120,4,9,600
361,1644186491.778754,1644186491.7842503,dynamodb,64,120,4,9,600
362,1644186491.7870882,1644186491.7926652,dynamodb,64,120,4,9,600
363,1644186491.7954235,1644186491.8074238,dynamodb,64,120,4,9,600
364,1644186491.8074272,1644186491.8127968,dynamodb,64,120,4,9,600
365,1644186491.8128002,1644186491.8190548,dynamodb,64,120,4,9,600
366,1644186491.8204327,1644186491.8273075,dynamodb,64,120,4,9,600
367,1644186491.8287659,1644186491.8352764,dynamodb,64,120,4,9,600
368,1644186491.8370886,1644186491.8446252,dynamodb,64,120,4,9,600
369,1644186491.846057,1644186491.8518646,dynamodb,64,120,4,9,600
370,1644186491.853753,1644186491.8597658,dynamodb,64,120,4,9,600
371,1644186491.8620908,1644186491.8678753,dynamodb,64,120,4,9,600
372,1644186491.8705244,1644186491.8771431,dynamodb,64,120,4,9,600
373,1644186491.8787625,1644186491.884923,dynamodb,64,120,4,9,600
374,1644186491.8877556,1644186491.8942416,dynamodb,64,120,4,9,600
375,1644186491.8954175,1644186491.9023995,dynamodb,64,120,4,9,600
376,1644186491.9037635,1644186491.910842,dynamodb,64,120,4,9,600
377,1644186491.9121034,1644186491.918797,dynamodb,64,120,4,9,600
378,1644186491.9204204,1644186491.926893,dynamodb,64,120,4,9,600
379,1644186491.928766,1644186491.9355593,dynamodb,64,120,4,9,600
380,1644186491.9370954,1644186491.9434006,dynamodb,64,120,4,9,600
381,1644186491.9454193,1644186491.9519014,dynamodb,64,120,4,9,600
382,1644186491.953763,1644186491.9602802,dynamodb,64,120,4,9,600
383,1644186491.9620986,1644186491.9679923,dynamodb,64,120,4,9,600
384,1644186491.9703584,1644186491.977226,dynamodb,64,120,4,9,600
385,1644186491.97876,1644186491.989036,dynamodb,64,120,4,9,600
386,1644186491.9890397,1644186491.9950953,dynamodb,64,120,4,9,600
387,1644186491.9954314,1644186492.002166,dynamodb,64,120,4,9,600
388,1644186492.003764,1644186492.0113328,dynamodb,64,120,4,9,600
389,1644186492.0120976,1644186492.0180876,dynamodb,64,120,4,9,600
390,1644186492.0204291,1644186492.0273411,dynamodb,64,120,4,9,600
391,1644186492.0287642,1644186492.0357394,dynamodb,64,120,4,9,600
