,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188487.9083016,1644188487.919578,lock,64,120,2,3,600
430,1644188487.9195817,1644188487.931151,lock,64,120,2,3,600
431,1644188487.9311545,1644188487.9424636,lock,64,120,2,3,600
432,1644188487.942467,1644188487.9568202,lock,64,120,2,3,600
433,1644188487.9568236,1644188487.9682038,lock,64,120,2,3,600
434,1644188487.9682071,1644188487.9796522,lock,64,120,2,3,600
435,1644188487.9796555,1644188487.9913163,lock,64,120,2,3,600
436,1644188487.9913197,1644188488.0025816,lock,64,120,2,3,600
437,1644188488.002585,1644188488.0139256,lock,64,120,2,3,600
438,1644188488.0139291,1644188488.024902,lock,64,120,2,3,600
439,1644188488.0249057,1644188488.0363345,lock,64,120,2,3,600
440,1644188488.0363379,1644188488.0481153,lock,64,120,2,3,600
441,1644188488.0481188,1644188488.059981,lock,64,120,2,3,600
442,1644188488.0599847,1644188488.0714438,lock,64,120,2,3,600
443,1644188488.0714474,1644188488.0831158,lock,64,120,2,3,600
444,1644188488.0831192,1644188488.094805,lock,64,120,2,3,600
445,1644188488.0948086,1644188488.106642,lock,64,120,2,3,600
446,1644188488.1066456,1644188488.1185124,lock,64,120,2,3,600
447,1644188488.1185157,1644188488.1296964,lock,64,120,2,3,600
448,1644188488.1297,1644188488.1411333,lock,64,120,2,3,600
449,1644188488.1411366,1644188488.1525433,lock,64,120,2,3,600
450,1644188488.1525466,1644188488.1643548,lock,64,120,2,3,600
451,1644188488.1643581,1644188488.1760375,lock,64,120,2,3,600
452,1644188488.176041,1644188488.1872847,lock,64,120,2,3,600
453,1644188488.187288,1644188488.1991496,lock,64,120,2,3,600
454,1644188488.199153,1644188488.2107625,lock,64,120,2,3,600
455,1644188488.2107658,1644188488.2227616,lock,64,120,2,3,600
456,1644188488.222765,1644188488.2339633,lock,64,120,2,3,600
457,1644188488.2339668,1644188488.2451794,lock,64,120,2,3,600
458,1644188488.2451828,1644188488.2563748,lock,64,120,2,3,600
459,1644188488.2563782,1644188488.2680762,lock,64,120,2,3,600
460,1644188488.2680798,1644188488.2798588,lock,64,120,2,3,600
461,1644188488.2798622,1644188488.2922556,lock,64,120,2,3,600
462,1644188488.2922592,1644188488.3047202,lock,64,120,2,3,600
463,1644188488.3047245,1644188488.3159301,lock,64,120,2,3,600
464,1644188488.3159332,1644188488.3288074,lock,64,120,2,3,600
465,1644188488.328811,1644188488.3411498,lock,64,120,2,3,600
466,1644188488.3411534,1644188488.3525176,lock,64,120,2,3,600
467,1644188488.352521,1644188488.3644783,lock,64,120,2,3,600
468,1644188488.3644817,1644188488.3762832,lock,64,120,2,3,600
469,1644188488.3762865,1644188488.387757,lock,64,120,2,3,600
470,1644188488.3877606,1644188488.3988357,lock,64,120,2,3,600
471,1644188488.398839,1644188488.4113317,lock,64,120,2,3,600
472,1644188488.4113352,1644188488.4846919,lock,64,120,2,3,600
473,1644188488.4846954,1644188488.4996219,lock,64,120,2,3,600
474,1644188488.4996254,1644188488.5157666,lock,64,120,2,3,600
475,1644188488.51577,1644188488.5301883,lock,64,120,2,3,600
476,1644188488.5301917,1644188488.542733,lock,64,120,2,3,600
477,1644188488.5427365,1644188488.5545056,lock,64,120,2,3,600
478,1644188488.5545087,1644188488.5655816,lock,64,120,2,3,600
479,1644188488.565585,1644188488.5768628,lock,64,120,2,3,600
480,1644188488.5768661,1644188488.5886586,lock,64,120,2,3,600
481,1644188488.5886624,1644188488.5998044,lock,64,120,2,3,600
482,1644188488.5998077,1644188488.611427,lock,64,120,2,3,600
483,1644188488.6114304,1644188488.6229324,lock,64,120,2,3,600
484,1644188488.6229358,1644188488.6349108,lock,64,120,2,3,600
485,1644188488.6349142,1644188488.646926,lock,64,120,2,3,600
486,1644188488.6469293,1644188488.658464,lock,64,120,2,3,600
487,1644188488.6584675,1644188488.67108,lock,64,120,2,3,600
488,1644188488.6710837,1644188488.6827915,lock,64,120,2,3,600
489,1644188488.682795,1644188488.6946115,lock,64,120,2,3,600
490,1644188488.6946151,1644188488.7101939,lock,64,120,2,3,600
491,1644188488.7101972,1644188488.721462,lock,64,120,2,3,600
492,1644188488.7214653,1644188488.7328637,lock,64,120,2,3,600
493,1644188488.732867,1644188488.7448847,lock,64,120,2,3,600
494,1644188488.744888,1644188488.7559903,lock,64,120,2,3,600
495,1644188488.7559936,1644188488.7672389,lock,64,120,2,3,600
496,1644188488.7672422,1644188488.778522,lock,64,120,2,3,600
497,1644188488.7785254,1644188488.7898145,lock,64,120,2,3,600
498,1644188488.7898178,1644188488.8009875,lock,64,120,2,3,600
499,1644188488.800991,1644188488.8124278,lock,64,120,2,3,600
500,1644188488.812431,1644188488.8238668,lock,64,120,2,3,600
501,1644188488.8238702,1644188488.8354833,lock,64,120,2,3,600
502,1644188488.835487,1644188488.8486264,lock,64,120,2,3,600
503,1644188488.8486297,1644188488.860241,lock,64,120,2,3,600
504,1644188488.8602445,1644188488.8717732,lock,64,120,2,3,600
505,1644188488.8717766,1644188488.8833055,lock,64,120,2,3,600
506,1644188488.883309,1644188488.8948154,lock,64,120,2,3,600
507,1644188488.894819,1644188488.9068472,lock,64,120,2,3,600
508,1644188488.9068506,1644188488.9186153,lock,64,120,2,3,600
509,1644188488.9186187,1644188488.9307663,lock,64,120,2,3,600
510,1644188488.93077,1644188488.9423566,lock,64,120,2,3,600
511,1644188488.94236,1644188488.9540904,lock,64,120,2,3,600
512,1644188488.9540935,1644188488.9652765,lock,64,120,2,3,600
513,1644188488.9652798,1644188488.977222,lock,64,120,2,3,600
514,1644188488.9772253,1644188488.9887025,lock,64,120,2,3,600
515,1644188488.988706,1644188489.0010955,lock,64,120,2,3,600
516,1644188489.0010986,1644188489.0126684,lock,64,120,2,3,600
517,1644188489.012672,1644188489.024137,lock,64,120,2,3,600
518,1644188489.0241404,1644188489.0356934,lock,64,120,2,3,600
519,1644188489.0356967,1644188489.0472999,lock,64,120,2,3,600
520,1644188489.0473034,1644188489.0589495,lock,64,120,2,3,600
521,1644188489.0589528,1644188489.0707595,lock,64,120,2,3,600
522,1644188489.070763,1644188489.082318,lock,64,120,2,3,600
523,1644188489.0823216,1644188489.094902,lock,64,120,2,3,600
524,1644188489.0949054,1644188489.1065493,lock,64,120,2,3,600
525,1644188489.1065526,1644188489.117848,lock,64,120,2,3,600
526,1644188489.117851,1644188489.1296763,lock,64,120,2,3,600
527,1644188489.1296804,1644188489.141254,lock,64,120,2,3,600
528,1644188489.141257,1644188489.152989,lock,64,120,2,3,600
529,1644188489.1529922,1644188489.1646385,lock,64,120,2,3,600
530,1644188489.1646419,1644188489.175891,lock,64,120,2,3,600
531,1644188489.1758943,1644188489.1880858,lock,64,120,2,3,600
532,1644188489.1880891,1644188489.2002199,lock,64,120,2,3,600
533,1644188489.2002232,1644188489.2115405,lock,64,120,2,3,600
534,1644188489.2115438,1644188489.2236724,lock,64,120,2,3,600
535,1644188489.2236755,1644188489.2349558,lock,64,120,2,3,600
536,1644188489.2349591,1644188489.2465322,lock,64,120,2,3,600
537,1644188489.246535,1644188489.2582824,lock,64,120,2,3,600
538,1644188489.2582858,1644188489.2698839,lock,64,120,2,3,600
539,1644188489.2698872,1644188489.2821631,lock,64,120,2,3,600
540,1644188489.2821667,1644188489.2945948,lock,64,120,2,3,600
541,1644188489.294598,1644188489.3061535,lock,64,120,2,3,600
542,1644188489.306157,1644188489.3174243,lock,64,120,2,3,600
543,1644188489.3174276,1644188489.3287535,lock,64,120,2,3,600
544,1644188489.3287568,1644188489.3461998,lock,64,120,2,3,600
545,1644188489.346203,1644188489.3576105,lock,64,120,2,3,600
546,1644188489.3576136,1644188489.3687754,lock,64,120,2,3,600
547,1644188489.3687785,1644188489.3815837,lock,64,120,2,3,600
548,1644188489.3815873,1644188489.3928635,lock,64,120,2,3,600
549,1644188489.3928668,1644188489.404286,lock,64,120,2,3,600
550,1644188489.404289,1644188489.4155288,lock,64,120,2,3,600
551,1644188489.415532,1644188489.4268234,lock,64,120,2,3,600
552,1644188489.4268267,1644188489.4381979,lock,64,120,2,3,600
553,1644188489.4382012,1644188489.449625,lock,64,120,2,3,600
554,1644188489.4496284,1644188489.4608457,lock,64,120,2,3,600
555,1644188489.4608495,1644188489.4718618,lock,64,120,2,3,600
556,1644188489.4718652,1644188489.482796,lock,64,120,2,3,600
557,1644188489.4827995,1644188489.4939263,lock,64,120,2,3,600
558,1644188489.4939296,1644188489.5052724,lock,64,120,2,3,600
559,1644188489.5052757,1644188489.5172098,lock,64,120,2,3,600
560,1644188489.5172133,1644188489.528742,lock,64,120,2,3,600
561,1644188489.5287457,1644188489.5407457,lock,64,120,2,3,600
562,1644188489.540749,1644188489.552646,lock,64,120,2,3,600
563,1644188489.5526493,1644188489.564534,lock,64,120,2,3,600
564,1644188489.5645373,1644188489.5761566,lock,64,120,2,3,600
565,1644188489.57616,1644188489.588172,lock,64,120,2,3,600
566,1644188489.5881753,1644188489.599691,lock,64,120,2,3,600
567,1644188489.5996943,1644188489.6112325,lock,64,120,2,3,600
568,1644188489.611236,1644188489.6226013,lock,64,120,2,3,600
569,1644188489.6226046,1644188489.6337426,lock,64,120,2,3,600
570,1644188489.633746,1644188489.645078,lock,64,120,2,3,600
571,1644188489.6450813,1644188489.6570435,lock,64,120,2,3,600
572,1644188489.6570468,1644188489.6684463,lock,64,120,2,3,600
573,1644188489.6684499,1644188489.6806884,lock,64,120,2,3,600
574,1644188489.680692,1644188489.6924431,lock,64,120,2,3,600
575,1644188489.6924467,1644188489.703986,lock,64,120,2,3,600
576,1644188489.7039893,1644188489.7154045,lock,64,120,2,3,600
577,1644188489.7154078,1644188489.7272081,lock,64,120,2,3,600
578,1644188489.7272115,1644188489.739101,lock,64,120,2,3,600
579,1644188489.7391045,1644188489.7508612,lock,64,120,2,3,600
580,1644188489.7508647,1644188489.7637773,lock,64,120,2,3,600
581,1644188489.7637806,1644188489.7753859,lock,64,120,2,3,600
582,1644188489.7753894,1644188489.788367,lock,64,120,2,3,600
583,1644188489.7883706,1644188489.799754,lock,64,120,2,3,600
584,1644188489.7997575,1644188489.813417,lock,64,120,2,3,600
585,1644188489.8134205,1644188489.8249202,lock,64,120,2,3,600
586,1644188489.8249238,1644188489.836551,lock,64,120,2,3,600
587,1644188489.8365543,1644188489.8490617,lock,64,120,2,3,600
588,1644188489.8490653,1644188489.86022,lock,64,120,2,3,600
589,1644188489.8602235,1644188489.871536,lock,64,120,2,3,600
590,1644188489.8715394,1644188489.8827536,lock,64,120,2,3,600
591,1644188489.882757,1644188489.8944027,lock,64,120,2,3,600
592,1644188489.8944073,1644188489.9065926,lock,64,120,2,3,600
593,1644188489.9065967,1644188489.9184537,lock,64,120,2,3,600
594,1644188489.9184575,1644188489.9307482,lock,64,120,2,3,600
595,1644188489.930752,1644188489.9427319,lock,64,120,2,3,600
596,1644188489.9427354,1644188489.9571788,lock,64,120,2,3,600
597,1644188489.9571824,1644188489.9685926,lock,64,120,2,3,600
598,1644188489.968596,1644188489.9801197,lock,64,120,2,3,600
599,1644188489.980124,1644188489.991426,lock,64,120,2,3,600
600,1644188482.7776446,-1.0,lock,64,120,2,3,600
601,1644188489.9914296,-2.0,lock,64,120,2,3,600
