,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188460.3880486,1644188460.398698,lock,64,120,1,3,600
429,1644188460.3987017,1644188460.409188,lock,64,120,1,3,600
430,1644188460.4091914,1644188460.4212496,lock,64,120,1,3,600
431,1644188460.421253,1644188460.4324205,lock,64,120,1,3,600
432,1644188460.4324243,1644188460.445441,lock,64,120,1,3,600
433,1644188460.4454443,1644188460.4560137,lock,64,120,1,3,600
434,1644188460.4560168,1644188460.4662294,lock,64,120,1,3,600
435,1644188460.466233,1644188460.4771273,lock,64,120,1,3,600
436,1644188460.4771307,1644188460.4908893,lock,64,120,1,3,600
437,1644188460.4908926,1644188460.5013657,lock,64,120,1,3,600
438,1644188460.501369,1644188460.5120733,lock,64,120,1,3,600
439,1644188460.5120766,1644188460.5228536,lock,64,120,1,3,600
440,1644188460.522857,1644188460.5338397,lock,64,120,1,3,600
441,1644188460.5338433,1644188460.5460405,lock,64,120,1,3,600
442,1644188460.5460439,1644188460.556747,lock,64,120,1,3,600
443,1644188460.5567505,1644188460.5672905,lock,64,120,1,3,600
444,1644188460.567294,1644188460.5776913,lock,64,120,1,3,600
445,1644188460.577695,1644188460.58903,lock,64,120,1,3,600
446,1644188460.5890338,1644188460.5994158,lock,64,120,1,3,600
447,1644188460.599419,1644188460.6108599,lock,64,120,1,3,600
448,1644188460.6108634,1644188460.6213608,lock,64,120,1,3,600
449,1644188460.6213646,1644188460.6313405,lock,64,120,1,3,600
450,1644188460.6313438,1644188460.641958,lock,64,120,1,3,600
451,1644188460.6419616,1644188460.6522808,lock,64,120,1,3,600
452,1644188460.6522844,1644188460.6631665,lock,64,120,1,3,600
453,1644188460.6631699,1644188460.6751666,lock,64,120,1,3,600
454,1644188460.67517,1644188460.6858804,lock,64,120,1,3,600
455,1644188460.685884,1644188460.699004,lock,64,120,1,3,600
456,1644188460.6990073,1644188460.7097535,lock,64,120,1,3,600
457,1644188460.7097569,1644188460.7206962,lock,64,120,1,3,600
458,1644188460.7206995,1644188460.731142,lock,64,120,1,3,600
459,1644188460.7311454,1644188460.7416887,lock,64,120,1,3,600
460,1644188460.741692,1644188460.7522244,lock,64,120,1,3,600
461,1644188460.7522278,1644188460.7716768,lock,64,120,1,3,600
462,1644188460.7716804,1644188460.7837625,lock,64,120,1,3,600
463,1644188460.7837665,1644188460.7943935,lock,64,120,1,3,600
464,1644188460.794397,1644188460.8055115,lock,64,120,1,3,600
465,1644188460.805515,1644188460.817975,lock,64,120,1,3,600
466,1644188460.8179786,1644188460.831318,lock,64,120,1,3,600
467,1644188460.8313212,1644188460.8482935,lock,64,120,1,3,600
468,1644188460.8482969,1644188460.863061,lock,64,120,1,3,600
469,1644188460.8630643,1644188460.8753276,lock,64,120,1,3,600
470,1644188460.875331,1644188460.8860052,lock,64,120,1,3,600
471,1644188460.8860087,1644188460.8964138,lock,64,120,1,3,600
472,1644188460.8964171,1644188460.907463,lock,64,120,1,3,600
473,1644188460.9074664,1644188460.9178798,lock,64,120,1,3,600
474,1644188460.9178832,1644188460.9289858,lock,64,120,1,3,600
475,1644188460.9289894,1644188460.9399602,lock,64,120,1,3,600
476,1644188460.9399636,1644188460.9509714,lock,64,120,1,3,600
477,1644188460.950975,1644188460.961986,lock,64,120,1,3,600
478,1644188460.9619894,1644188460.9729187,lock,64,120,1,3,600
479,1644188460.972922,1644188460.9833307,lock,64,120,1,3,600
480,1644188460.983334,1644188460.9942393,lock,64,120,1,3,600
481,1644188460.994243,1644188461.0048003,lock,64,120,1,3,600
482,1644188461.004804,1644188461.0166316,lock,64,120,1,3,600
483,1644188461.0166352,1644188461.0282094,lock,64,120,1,3,600
484,1644188461.028213,1644188461.0394673,lock,64,120,1,3,600
485,1644188461.0394714,1644188461.0507474,lock,64,120,1,3,600
486,1644188461.0507514,1644188461.0652804,lock,64,120,1,3,600
487,1644188461.0652845,1644188461.0770557,lock,64,120,1,3,600
488,1644188461.0770593,1644188461.090017,lock,64,120,1,3,600
489,1644188461.0900207,1644188461.1033187,lock,64,120,1,3,600
490,1644188461.1033223,1644188461.1158092,lock,64,120,1,3,600
491,1644188461.1158125,1644188461.1297498,lock,64,120,1,3,600
492,1644188461.1297534,1644188461.1424584,lock,64,120,1,3,600
493,1644188461.1424618,1644188461.1545088,lock,64,120,1,3,600
494,1644188461.1545122,1644188461.167149,lock,64,120,1,3,600
495,1644188461.1671524,1644188461.1791975,lock,64,120,1,3,600
496,1644188461.1792006,1644188461.1915157,lock,64,120,1,3,600
497,1644188461.191519,1644188461.2036011,lock,64,120,1,3,600
498,1644188461.2036047,1644188461.216654,lock,64,120,1,3,600
499,1644188461.2166579,1644188461.2286654,lock,64,120,1,3,600
500,1644188461.2286692,1644188461.2406728,lock,64,120,1,3,600
501,1644188461.2406764,1644188461.2522535,lock,64,120,1,3,600
502,1644188461.252257,1644188461.2766535,lock,64,120,1,3,600
503,1644188461.276658,1644188461.314514,lock,64,120,1,3,600
504,1644188461.314518,1644188461.3270822,lock,64,120,1,3,600
505,1644188461.327086,1644188461.3446608,lock,64,120,1,3,600
506,1644188461.3446646,1644188461.362975,lock,64,120,1,3,600
507,1644188461.3629782,1644188461.3774943,lock,64,120,1,3,600
508,1644188461.3774977,1644188461.3893895,lock,64,120,1,3,600
509,1644188461.389393,1644188461.4028656,lock,64,120,1,3,600
510,1644188461.402869,1644188461.4152014,lock,64,120,1,3,600
511,1644188461.415205,1644188461.429203,lock,64,120,1,3,600
512,1644188461.4292073,1644188461.4411514,lock,64,120,1,3,600
513,1644188461.4411561,1644188461.452845,lock,64,120,1,3,600
514,1644188461.452849,1644188461.4649193,lock,64,120,1,3,600
515,1644188461.4649234,1644188461.476643,lock,64,120,1,3,600
516,1644188461.476647,1644188461.4931633,lock,64,120,1,3,600
517,1644188461.4931672,1644188461.5056357,lock,64,120,1,3,600
518,1644188461.5056393,1644188461.5175865,lock,64,120,1,3,600
519,1644188461.5175903,1644188461.5286562,lock,64,120,1,3,600
520,1644188461.5286593,1644188461.5427978,lock,64,120,1,3,600
521,1644188461.5428011,1644188461.5536165,lock,64,120,1,3,600
522,1644188461.5536199,1644188461.5652878,lock,64,120,1,3,600
523,1644188461.5652914,1644188461.580147,lock,64,120,1,3,600
524,1644188461.5801506,1644188461.5927184,lock,64,120,1,3,600
525,1644188461.5927217,1644188461.6042857,lock,64,120,1,3,600
526,1644188461.604289,1644188461.615242,lock,64,120,1,3,600
527,1644188461.6152463,1644188461.6259563,lock,64,120,1,3,600
528,1644188461.6259599,1644188461.6377716,lock,64,120,1,3,600
529,1644188461.6377757,1644188461.6490386,lock,64,120,1,3,600
530,1644188461.6490421,1644188461.6608577,lock,64,120,1,3,600
531,1644188461.6608613,1644188461.6751764,lock,64,120,1,3,600
532,1644188461.67518,1644188461.6911154,lock,64,120,1,3,600
533,1644188461.6911185,1644188461.7033267,lock,64,120,1,3,600
534,1644188461.7033303,1644188461.71421,lock,64,120,1,3,600
535,1644188461.7142134,1644188461.7272887,lock,64,120,1,3,600
536,1644188461.727292,1644188461.7414587,lock,64,120,1,3,600
537,1644188461.741462,1644188461.7541,lock,64,120,1,3,600
538,1644188461.7541032,1644188461.7681677,lock,64,120,1,3,600
539,1644188461.7681713,1644188461.782635,lock,64,120,1,3,600
540,1644188461.782639,1644188461.8029203,lock,64,120,1,3,600
541,1644188461.802925,1644188461.8158886,lock,64,120,1,3,600
542,1644188461.8158922,1644188461.828353,lock,64,120,1,3,600
543,1644188461.8283563,1644188461.8392766,lock,64,120,1,3,600
544,1644188461.83928,1644188461.8507326,lock,64,120,1,3,600
545,1644188461.8507361,1644188461.8617585,lock,64,120,1,3,600
546,1644188461.8617618,1644188461.8750138,lock,64,120,1,3,600
547,1644188461.8750176,1644188461.8859236,lock,64,120,1,3,600
548,1644188461.8859272,1644188461.897112,lock,64,120,1,3,600
549,1644188461.8971155,1644188461.90856,lock,64,120,1,3,600
550,1644188461.9085634,1644188461.9194467,lock,64,120,1,3,600
551,1644188461.91945,1644188461.9306316,lock,64,120,1,3,600
552,1644188461.9306352,1644188461.9412534,lock,64,120,1,3,600
553,1644188461.941257,1644188461.9526038,lock,64,120,1,3,600
554,1644188461.9526074,1644188461.964244,lock,64,120,1,3,600
555,1644188461.9642477,1644188461.9746952,lock,64,120,1,3,600
556,1644188461.9746988,1644188461.9852724,lock,64,120,1,3,600
557,1644188461.985276,1644188461.995463,lock,64,120,1,3,600
558,1644188461.9954662,1644188462.0067482,lock,64,120,1,3,600
559,1644188462.0067515,1644188462.0180893,lock,64,120,1,3,600
560,1644188462.0180926,1644188462.0291638,lock,64,120,1,3,600
561,1644188462.0291672,1644188462.0398445,lock,64,120,1,3,600
562,1644188462.0398479,1644188462.0502975,lock,64,120,1,3,600
563,1644188462.050301,1644188462.0606587,lock,64,120,1,3,600
564,1644188462.060662,1644188462.0707786,lock,64,120,1,3,600
565,1644188462.0707822,1644188462.0813842,lock,64,120,1,3,600
566,1644188462.0813882,1644188462.0925665,lock,64,120,1,3,600
567,1644188462.09257,1644188462.1038473,lock,64,120,1,3,600
568,1644188462.1038508,1644188462.114191,lock,64,120,1,3,600
569,1644188462.1141944,1644188462.125434,lock,64,120,1,3,600
570,1644188462.1254382,1644188462.1359448,lock,64,120,1,3,600
571,1644188462.1359487,1644188462.1465616,lock,64,120,1,3,600
572,1644188462.146565,1644188462.1567614,lock,64,120,1,3,600
573,1644188462.156765,1644188462.1669643,lock,64,120,1,3,600
574,1644188462.1669679,1644188462.177272,lock,64,120,1,3,600
575,1644188462.1772757,1644188462.1877115,lock,64,120,1,3,600
576,1644188462.1877148,1644188462.1983738,lock,64,120,1,3,600
577,1644188462.198378,1644188462.2092226,lock,64,120,1,3,600
578,1644188462.2092261,1644188462.2200916,lock,64,120,1,3,600
579,1644188462.2200952,1644188462.2304137,lock,64,120,1,3,600
580,1644188462.230417,1644188462.2421563,lock,64,120,1,3,600
581,1644188462.2421596,1644188462.2522979,lock,64,120,1,3,600
582,1644188462.2523012,1644188462.2631001,lock,64,120,1,3,600
583,1644188462.2631037,1644188462.2739215,lock,64,120,1,3,600
584,1644188462.2739248,1644188462.2892303,lock,64,120,1,3,600
585,1644188462.289234,1644188462.3068237,lock,64,120,1,3,600
586,1644188462.3068278,1644188462.3171802,lock,64,120,1,3,600
587,1644188462.3171837,1644188462.3278174,lock,64,120,1,3,600
588,1644188462.3278213,1644188462.3384323,lock,64,120,1,3,600
589,1644188462.3384366,1644188462.3499293,lock,64,120,1,3,600
590,1644188462.3499331,1644188462.3604379,lock,64,120,1,3,600
591,1644188462.3604417,1644188462.3709037,lock,64,120,1,3,600
592,1644188462.3709073,1644188462.3815022,lock,64,120,1,3,600
593,1644188462.3815057,1644188462.39366,lock,64,120,1,3,600
594,1644188462.3936634,1644188462.4041796,lock,64,120,1,3,600
595,1644188462.4041827,1644188462.4146926,lock,64,120,1,3,600
596,1644188462.4146965,1644188462.4256887,lock,64,120,1,3,600
597,1644188462.4256923,1644188462.436614,lock,64,120,1,3,600
598,1644188462.4366174,1644188462.4471638,lock,64,120,1,3,600
599,1644188462.447168,1644188462.4617202,lock,64,120,1,3,600
600,1644188455.416727,-1.0,lock,64,120,1,3,600
601,1644188462.4617236,-2.0,lock,64,120,1,3,600
