,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.7811177,1644186513.7893343,dynamodb,64,120,7,10,600
393,1644186513.7893376,1644186513.7974904,dynamodb,64,120,7,10,600
394,1644186513.7977836,1644186513.8050356,dynamodb,64,120,7,10,600
395,1644186513.806115,1644186513.8135664,dynamodb,64,120,7,10,600
396,1644186513.814452,1644186513.8228903,dynamodb,64,120,7,10,600
397,1644186513.8228939,1644186513.8302846,dynamodb,64,120,7,10,600
398,1644186513.8311224,1644186513.8388934,dynamodb,64,120,7,10,600
399,1644186513.8401155,1644186513.8475566,dynamodb,64,120,7,10,600
400,1644186513.848274,1644186513.8555467,dynamodb,64,120,7,10,600
401,1644186513.8561556,1644186513.863779,dynamodb,64,120,7,10,600
402,1644186513.8644552,1644186513.8724084,dynamodb,64,120,7,10,600
403,1644186513.872782,1644186513.8799472,dynamodb,64,120,7,10,600
404,1644186513.8811152,1644186513.8888528,dynamodb,64,120,7,10,600
405,1644186513.8894494,1644186513.8974354,dynamodb,64,120,7,10,600
406,1644186513.8977816,1644186513.9061046,dynamodb,64,120,7,10,600
407,1644186513.9061081,1644186513.913602,dynamodb,64,120,7,10,600
408,1644186513.914455,1644186513.9217994,dynamodb,64,120,7,10,600
409,1644186513.9227884,1644186513.9303734,dynamodb,64,120,7,10,600
410,1644186513.9311228,1644186513.9393327,dynamodb,64,120,7,10,600
411,1644186513.9393358,1644186513.9474425,dynamodb,64,120,7,10,600
412,1644186513.9477906,1644186513.9561028,dynamodb,64,120,7,10,600
413,1644186513.956107,1644186513.9641922,dynamodb,64,120,7,10,600
414,1644186513.9644578,1644186513.9718015,dynamodb,64,120,7,10,600
415,1644186513.9727907,1644186513.9803379,dynamodb,64,120,7,10,600
416,1644186513.981163,1644186513.9892664,dynamodb,64,120,7,10,600
417,1644186513.9894595,1644186513.9967895,dynamodb,64,120,7,10,600
418,1644186513.997828,1644186514.0056255,dynamodb,64,120,7,10,600
419,1644186514.0061235,1644186514.0136087,dynamodb,64,120,7,10,600
420,1644186514.0144582,1644186514.0217245,dynamodb,64,120,7,10,600
421,1644186514.0227776,1644186514.0306213,dynamodb,64,120,7,10,600
422,1644186514.0311239,1644186514.0384257,dynamodb,64,120,7,10,600
423,1644186514.0394573,1644186514.0472682,dynamodb,64,120,7,10,600
424,1644186514.0477893,1644186514.0551817,dynamodb,64,120,7,10,600
425,1644186514.0561244,1644186514.0639718,dynamodb,64,120,7,10,600
426,1644186514.0644567,1644186514.0717032,dynamodb,64,120,7,10,600
427,1644186514.0727906,1644186514.0806558,dynamodb,64,120,7,10,600
428,1644186514.081123,1644186514.089356,dynamodb,64,120,7,10,600
429,1644186514.0893598,1644186514.096766,dynamodb,64,120,7,10,600
430,1644186514.097792,1644186514.1055562,dynamodb,64,120,7,10,600
431,1644186514.1061232,1644186514.1136737,dynamodb,64,120,7,10,600
432,1644186514.1144633,1644186514.1223228,dynamodb,64,120,7,10,600
433,1644186514.1227906,1644186514.1302612,dynamodb,64,120,7,10,600
434,1644186514.1311111,1644186514.1382196,dynamodb,64,120,7,10,600
435,1644186514.1394565,1644186514.1466398,dynamodb,64,120,7,10,600
436,1644186514.147789,1644186514.1558356,dynamodb,64,120,7,10,600
437,1644186514.1561153,1644186514.1629798,dynamodb,64,120,7,10,600
438,1644186514.1648722,1644186514.1724615,dynamodb,64,120,7,10,600
439,1644186514.172789,1644186514.180135,dynamodb,64,120,7,10,600
440,1644186514.1811268,1644186514.188391,dynamodb,64,120,7,10,600
441,1644186514.189451,1644186514.1970654,dynamodb,64,120,7,10,600
442,1644186514.1977825,1644186514.2106774,dynamodb,64,120,7,10,600
443,1644186514.2106812,1644186514.2186375,dynamodb,64,120,7,10,600
444,1644186514.218657,1644186514.2303007,dynamodb,64,120,7,10,600
445,1644186514.2303042,1644186514.237788,dynamodb,64,120,7,10,600
446,1644186514.2377925,1644186514.2459872,dynamodb,64,120,7,10,600
447,1644186514.2459908,1644186514.2538805,dynamodb,64,120,7,10,600
448,1644186514.253884,1644186514.2623556,dynamodb,64,120,7,10,600
449,1644186514.2623599,1644186514.269899,dynamodb,64,120,7,10,600
450,1644186514.2699027,1644186514.2769666,dynamodb,64,120,7,10,600
451,1644186514.2769701,1644186514.2838883,dynamodb,64,120,7,10,600
452,1644186514.2838926,1644186514.2932436,dynamodb,64,120,7,10,600
453,1644186514.293248,1644186514.3001373,dynamodb,64,120,7,10,600
454,1644186514.3001409,1644186514.3081336,dynamodb,64,120,7,10,600
455,1644186514.3081374,1644186514.319111,dynamodb,64,120,7,10,600
456,1644186514.3191159,1644186514.3273404,dynamodb,64,120,7,10,600
457,1644186514.327345,1644186514.3355665,dynamodb,64,120,7,10,600
458,1644186514.3355703,1644186514.343404,dynamodb,64,120,7,10,600
459,1644186514.3434076,1644186514.3508728,dynamodb,64,120,7,10,600
460,1644186514.3508775,1644186514.3579783,dynamodb,64,120,7,10,600
461,1644186514.3579817,1644186514.365654,dynamodb,64,120,7,10,600
462,1644186514.365658,1644186514.3727849,dynamodb,64,120,7,10,600
463,1644186514.372789,1644186514.3798432,dynamodb,64,120,7,10,600
464,1644186514.3811152,1644186514.3877065,dynamodb,64,120,7,10,600
465,1644186514.3894482,1644186514.3962133,dynamodb,64,120,7,10,600
466,1644186514.3978221,1644186514.4053924,dynamodb,64,120,7,10,600
467,1644186514.406124,1644186514.4147956,dynamodb,64,120,7,10,600
468,1644186514.4148,1644186514.422342,dynamodb,64,120,7,10,600
469,1644186514.422778,1644186514.4308405,dynamodb,64,120,7,10,600
470,1644186514.4311152,1644186514.438421,dynamodb,64,120,7,10,600
471,1644186514.4394593,1644186514.4485016,dynamodb,64,120,7,10,600
472,1644186514.4485064,1644186514.4554305,dynamodb,64,120,7,10,600
473,1644186514.4561584,1644186514.463697,dynamodb,64,120,7,10,600
474,1644186514.464458,1644186514.4729252,dynamodb,64,120,7,10,600
475,1644186514.4729295,1644186514.480793,dynamodb,64,120,7,10,600
476,1644186514.4811153,1644186514.4883885,dynamodb,64,120,7,10,600
477,1644186514.489457,1644186514.4968479,dynamodb,64,120,7,10,600
478,1644186514.4977913,1644186514.505369,dynamodb,64,120,7,10,600
479,1644186514.5061228,1644186514.5136511,dynamodb,64,120,7,10,600
480,1644186514.5144598,1644186514.5232825,dynamodb,64,120,7,10,600
481,1644186514.523286,1644186514.5313575,dynamodb,64,120,7,10,600
482,1644186514.5313609,1644186514.5394745,dynamodb,64,120,7,10,600
483,1644186514.5394793,1644186514.5466015,dynamodb,64,120,7,10,600
484,1644186514.5477903,1644186514.5557563,dynamodb,64,120,7,10,600
485,1644186514.5561147,1644186514.563482,dynamodb,64,120,7,10,600
486,1644186514.5644763,1644186514.5722587,dynamodb,64,120,7,10,600
487,1644186514.57279,1644186514.579867,dynamodb,64,120,7,10,600
488,1644186514.5811257,1644186514.5881546,dynamodb,64,120,7,10,600
489,1644186514.589448,1644186514.596717,dynamodb,64,120,7,10,600
490,1644186514.5977821,1644186514.6053166,dynamodb,64,120,7,10,600
491,1644186514.6061502,1644186514.6142867,dynamodb,64,120,7,10,600
492,1644186514.614479,1644186514.6220868,dynamodb,64,120,7,10,600
493,1644186514.6227925,1644186514.6303809,dynamodb,64,120,7,10,600
494,1644186514.631117,1644186514.6380644,dynamodb,64,120,7,10,600
495,1644186514.6394637,1644186514.646628,dynamodb,64,120,7,10,600
496,1644186514.647786,1644186514.6550791,dynamodb,64,120,7,10,600
497,1644186514.6561255,1644186514.6633782,dynamodb,64,120,7,10,600
498,1644186514.6644588,1644186514.671682,dynamodb,64,120,7,10,600
499,1644186514.6727905,1644186514.6797626,dynamodb,64,120,7,10,600
500,1644186514.681116,1644186514.6882398,dynamodb,64,120,7,10,600
501,1644186514.6894772,1644186514.697414,dynamodb,64,120,7,10,600
502,1644186514.6977851,1644186514.7055805,dynamodb,64,120,7,10,600
503,1644186514.7061174,1644186514.7135165,dynamodb,64,120,7,10,600
504,1644186514.7145019,1644186514.7263384,dynamodb,64,120,7,10,600
505,1644186514.7263427,1644186514.737824,dynamodb,64,120,7,10,600
506,1644186514.7378275,1644186514.7450347,dynamodb,64,120,7,10,600
507,1644186514.745039,1644186514.7531931,dynamodb,64,120,7,10,600
508,1644186514.7531967,1644186514.7605255,dynamodb,64,120,7,10,600
509,1644186514.76053,1644186514.7680576,dynamodb,64,120,7,10,600
510,1644186514.7680619,1644186514.776556,dynamodb,64,120,7,10,600
511,1644186514.7765603,1644186514.7888274,dynamodb,64,120,7,10,600
512,1644186514.788831,1644186514.7956884,dynamodb,64,120,7,10,600
513,1644186514.7956922,1644186514.802862,dynamodb,64,120,7,10,600
514,1644186514.8028655,1644186514.8107784,dynamodb,64,120,7,10,600
515,1644186514.8107827,1644186514.8172083,dynamodb,64,120,7,10,600
516,1644186514.8172126,1644186514.8248231,dynamodb,64,120,7,10,600
517,1644186514.8248274,1644186514.8328402,dynamodb,64,120,7,10,600
518,1644186514.8328438,1644186514.8407762,dynamodb,64,120,7,10,600
519,1644186514.8407798,1644186514.84781,dynamodb,64,120,7,10,600
520,1644186514.8478136,1644186514.8559566,dynamodb,64,120,7,10,600
521,1644186514.8561368,1644186514.8646338,dynamodb,64,120,7,10,600
522,1644186514.8646379,1644186514.8725657,dynamodb,64,120,7,10,600
523,1644186514.8727968,1644186514.8800123,dynamodb,64,120,7,10,600
524,1644186514.8811378,1644186514.8889608,dynamodb,64,120,7,10,600
525,1644186514.8894486,1644186514.896507,dynamodb,64,120,7,10,600
526,1644186514.8977845,1644186514.9053462,dynamodb,64,120,7,10,600
527,1644186514.906116,1644186514.9138613,dynamodb,64,120,7,10,600
528,1644186514.9144876,1644186514.92237,dynamodb,64,120,7,10,600
529,1644186514.9227839,1644186514.9305573,dynamodb,64,120,7,10,600
530,1644186514.9311142,1644186514.9389882,dynamodb,64,120,7,10,600
531,1644186514.939448,1644186514.9469397,dynamodb,64,120,7,10,600
532,1644186514.947778,1644186514.9558737,dynamodb,64,120,7,10,600
533,1644186514.956115,1644186514.9639513,dynamodb,64,120,7,10,600
534,1644186514.964457,1644186514.972012,dynamodb,64,120,7,10,600
535,1644186514.972791,1644186514.9808323,dynamodb,64,120,7,10,600
536,1644186514.981124,1644186514.988401,dynamodb,64,120,7,10,600
537,1644186514.9894476,1644186514.9966073,dynamodb,64,120,7,10,600
538,1644186514.997783,1644186515.0052824,dynamodb,64,120,7,10,600
539,1644186515.0061285,1644186515.0145528,dynamodb,64,120,7,10,600
540,1644186515.0145566,1644186515.0225487,dynamodb,64,120,7,10,600
541,1644186515.0227816,1644186515.0305886,dynamodb,64,120,7,10,600
542,1644186515.0311148,1644186515.0386944,dynamodb,64,120,7,10,600
543,1644186515.0394483,1644186515.0475242,dynamodb,64,120,7,10,600
544,1644186515.0477817,1644186515.0557985,dynamodb,64,120,7,10,600
545,1644186515.0561244,1644186515.06382,dynamodb,64,120,7,10,600
546,1644186515.0648587,1644186515.0720973,dynamodb,64,120,7,10,600
547,1644186515.0727906,1644186515.080293,dynamodb,64,120,7,10,600
548,1644186515.0811234,1644186515.0886624,dynamodb,64,120,7,10,600
549,1644186515.089449,1644186515.0980127,dynamodb,64,120,7,10,600
550,1644186515.0980165,1644186515.1051795,dynamodb,64,120,7,10,600
551,1644186515.1061292,1644186515.1142745,dynamodb,64,120,7,10,600
552,1644186515.1144676,1644186515.121984,dynamodb,64,120,7,10,600
553,1644186515.122787,1644186515.130393,dynamodb,64,120,7,10,600
554,1644186515.131112,1644186515.1389441,dynamodb,64,120,7,10,600
555,1644186515.1394515,1644186515.1475043,dynamodb,64,120,7,10,600
556,1644186515.1477919,1644186515.1549387,dynamodb,64,120,7,10,600
557,1644186515.1561186,1644186515.1638474,dynamodb,64,120,7,10,600
558,1644186515.1644518,1644186515.172113,dynamodb,64,120,7,10,600
559,1644186515.1727822,1644186515.180674,dynamodb,64,120,7,10,600
560,1644186515.1811194,1644186515.1888201,dynamodb,64,120,7,10,600
561,1644186515.1894536,1644186515.1975634,dynamodb,64,120,7,10,600
562,1644186515.1977837,1644186515.2055194,dynamodb,64,120,7,10,600
563,1644186515.2061265,1644186515.2133648,dynamodb,64,120,7,10,600
564,1644186515.2144592,1644186515.2225554,dynamodb,64,120,7,10,600
565,1644186515.2227838,1644186515.2298772,dynamodb,64,120,7,10,600
566,1644186515.2311282,1644186515.2391312,dynamodb,64,120,7,10,600
567,1644186515.2394562,1644186515.2478359,dynamodb,64,120,7,10,600
568,1644186515.24784,1644186515.255238,dynamodb,64,120,7,10,600
569,1644186515.2561243,1644186515.2634828,dynamodb,64,120,7,10,600
570,1644186515.264459,1644186515.2717652,dynamodb,64,120,7,10,600
571,1644186515.2728288,1644186515.2821023,dynamodb,64,120,7,10,600
572,1644186515.282106,1644186515.2904181,dynamodb,64,120,7,10,600
573,1644186515.2904215,1644186515.2985806,dynamodb,64,120,7,10,600
574,1644186515.298584,1644186515.3054857,dynamodb,64,120,7,10,600
575,1644186515.3061256,1644186515.3133452,dynamodb,64,120,7,10,600
576,1644186515.3144717,1644186515.322128,dynamodb,64,120,7,10,600
577,1644186515.322779,1644186515.3302748,dynamodb,64,120,7,10,600
578,1644186515.3311348,1644186515.3386376,dynamodb,64,120,7,10,600
579,1644186515.3394444,1644186515.3467922,dynamodb,64,120,7,10,600
580,1644186515.3477824,1644186515.3565316,dynamodb,64,120,7,10,600
581,1644186515.356536,1644186515.364755,dynamodb,64,120,7,10,600
582,1644186515.3647585,1644186515.3723001,dynamodb,64,120,7,10,600
583,1644186515.3728213,1644186515.380974,dynamodb,64,120,7,10,600
584,1644186515.3811517,1644186515.3939486,dynamodb,64,120,7,10,600
585,1644186515.3939526,1644186515.40183,dynamodb,64,120,7,10,600
586,1644186515.4018338,1644186515.4095433,dynamodb,64,120,7,10,600
587,1644186515.4095469,1644186515.4169533,dynamodb,64,120,7,10,600
588,1644186515.4169571,1644186515.4251842,dynamodb,64,120,7,10,600
589,1644186515.4251888,1644186515.4334311,dynamodb,64,120,7,10,600
590,1644186515.4334354,1644186515.4422653,dynamodb,64,120,7,10,600
591,1644186515.4422688,1644186515.4512174,dynamodb,64,120,7,10,600
592,1644186515.451222,1644186515.4587088,dynamodb,64,120,7,10,600
593,1644186515.4587133,1644186515.4661968,dynamodb,64,120,7,10,600
594,1644186515.4662,1644186515.4738374,dynamodb,64,120,7,10,600
595,1644186515.473841,1644186515.4807765,dynamodb,64,120,7,10,600
596,1644186515.4811156,1644186515.4885263,dynamodb,64,120,7,10,600
597,1644186515.4894483,1644186515.498853,dynamodb,64,120,7,10,600
598,1644186515.4988565,1644186515.5065086,dynamodb,64,120,7,10,600
599,1644186515.5065138,1644186515.5142367,dynamodb,64,120,7,10,600
600,1644186510.453011,-1.0,dynamodb,64,120,7,10,600
601,1644186515.514462,-2.0,dynamodb,64,120,7,10,600
