,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186322.473837,1644186322.4818711,dynamodb,64,120,5,7,600
393,1644186322.4821696,1644186322.4902785,dynamodb,64,120,5,7,600
394,1644186322.4905033,1644186322.4983392,dynamodb,64,120,5,7,600
395,1644186322.498835,1644186322.5075014,dynamodb,64,120,5,7,600
396,1644186322.5075054,1644186322.5151317,dynamodb,64,120,5,7,600
397,1644186322.515495,1644186322.5229275,dynamodb,64,120,5,7,600
398,1644186322.5238242,1644186322.5308428,dynamodb,64,120,5,7,600
399,1644186322.5321574,1644186322.5390878,dynamodb,64,120,5,7,600
400,1644186322.5404904,1644186322.5476127,dynamodb,64,120,5,7,600
401,1644186322.5488353,1644186322.5558631,dynamodb,64,120,5,7,600
402,1644186322.557169,1644186322.564474,dynamodb,64,120,5,7,600
403,1644186322.5655026,1644186322.5729656,dynamodb,64,120,5,7,600
404,1644186322.5738354,1644186322.5816422,dynamodb,64,120,5,7,600
405,1644186322.5821693,1644186322.5895581,dynamodb,64,120,5,7,600
406,1644186322.5904963,1644186322.59786,dynamodb,64,120,5,7,600
407,1644186322.5988204,1644186322.6059926,dynamodb,64,120,5,7,600
408,1644186322.6071706,1644186322.6149616,dynamodb,64,120,5,7,600
409,1644186322.6155035,1644186322.6228454,dynamodb,64,120,5,7,600
410,1644186322.623835,1644186322.6312394,dynamodb,64,120,5,7,600
411,1644186322.632169,1644186322.6397,dynamodb,64,120,5,7,600
412,1644186322.640495,1644186322.6481314,dynamodb,64,120,5,7,600
413,1644186322.6488278,1644186322.6563177,dynamodb,64,120,5,7,600
414,1644186322.6571615,1644186322.6645486,dynamodb,64,120,5,7,600
415,1644186322.6654942,1644186322.6726072,dynamodb,64,120,5,7,600
416,1644186322.6738405,1644186322.6810734,dynamodb,64,120,5,7,600
417,1644186322.6821697,1644186322.68964,dynamodb,64,120,5,7,600
418,1644186322.6905015,1644186322.698386,dynamodb,64,120,5,7,600
419,1644186322.6988344,1644186322.7060554,dynamodb,64,120,5,7,600
420,1644186322.7071555,1644186322.714005,dynamodb,64,120,5,7,600
421,1644186322.715487,1644186322.722674,dynamodb,64,120,5,7,600
422,1644186322.7238252,1644186322.7312331,dynamodb,64,120,5,7,600
423,1644186322.7321684,1644186322.7398067,dynamodb,64,120,5,7,600
424,1644186322.740503,1644186322.7491746,dynamodb,64,120,5,7,600
425,1644186322.7491782,1644186322.7571023,dynamodb,64,120,5,7,600
426,1644186322.7571056,1644186322.763956,dynamodb,64,120,5,7,600
427,1644186322.7654924,1644186322.7725947,dynamodb,64,120,5,7,600
428,1644186322.7738245,1644186322.7808013,dynamodb,64,120,5,7,600
429,1644186322.7821689,1644186322.7896628,dynamodb,64,120,5,7,600
430,1644186322.790504,1644186322.7983446,dynamodb,64,120,5,7,600
431,1644186322.798836,1644186322.806653,dynamodb,64,120,5,7,600
432,1644186322.807161,1644186322.815251,dynamodb,64,120,5,7,600
433,1644186322.815491,1644186322.8229394,dynamodb,64,120,5,7,600
434,1644186322.823827,1644186322.8314857,dynamodb,64,120,5,7,600
435,1644186322.832161,1644186322.8396454,dynamodb,64,120,5,7,600
436,1644186322.8404946,1644186322.8475447,dynamodb,64,120,5,7,600
437,1644186322.8488255,1644186322.8560405,dynamodb,64,120,5,7,600
438,1644186322.8571684,1644186322.8659039,dynamodb,64,120,5,7,600
439,1644186322.8659074,1644186322.8729646,dynamodb,64,120,5,7,600
440,1644186322.8738248,1644186322.8806055,dynamodb,64,120,5,7,600
441,1644186322.882168,1644186322.8894901,dynamodb,64,120,5,7,600
442,1644186322.8905075,1644186322.8978739,dynamodb,64,120,5,7,600
443,1644186322.8988345,1644186322.9062302,dynamodb,64,120,5,7,600
444,1644186322.9071696,1644186322.9159572,dynamodb,64,120,5,7,600
445,1644186322.9159606,1644186322.9231622,dynamodb,64,120,5,7,600
446,1644186322.9238255,1644186322.9308333,dynamodb,64,120,5,7,600
447,1644186322.9321575,1644186322.9398136,dynamodb,64,120,5,7,600
448,1644186322.9404912,1644186322.9480977,dynamodb,64,120,5,7,600
449,1644186322.948829,1644186322.9567504,dynamodb,64,120,5,7,600
450,1644186322.9571586,1644186322.964995,dynamodb,64,120,5,7,600
451,1644186322.9655225,1644186322.9728827,dynamodb,64,120,5,7,600
452,1644186322.973825,1644186322.980737,dynamodb,64,120,5,7,600
453,1644186322.9821587,1644186322.9892185,dynamodb,64,120,5,7,600
454,1644186322.9905074,1644186322.9987988,dynamodb,64,120,5,7,600
455,1644186322.9988034,1644186323.0066268,dynamodb,64,120,5,7,600
456,1644186323.0071568,1644186323.0145934,dynamodb,64,120,5,7,600
457,1644186323.0154905,1644186323.022937,dynamodb,64,120,5,7,600
458,1644186323.0238311,1644186323.031229,dynamodb,64,120,5,7,600
459,1644186323.0321572,1644186323.0394578,dynamodb,64,120,5,7,600
460,1644186323.0404909,1644186323.0474675,dynamodb,64,120,5,7,600
461,1644186323.0488358,1644186323.056518,dynamodb,64,120,5,7,600
462,1644186323.0571694,1644186323.0651095,dynamodb,64,120,5,7,600
463,1644186323.0654993,1644186323.072734,dynamodb,64,120,5,7,600
464,1644186323.073824,1644186323.0812082,dynamodb,64,120,5,7,600
465,1644186323.0821614,1644186323.0895653,dynamodb,64,120,5,7,600
466,1644186323.0904949,1644186323.097833,dynamodb,64,120,5,7,600
467,1644186323.098821,1644186323.1078186,dynamodb,64,120,5,7,600
468,1644186323.107822,1644186323.1209073,dynamodb,64,120,5,7,600
469,1644186323.1209106,1644186323.1283937,dynamodb,64,120,5,7,600
470,1644186323.1283982,1644186323.1358562,dynamodb,64,120,5,7,600
471,1644186323.1358595,1644186323.1429482,dynamodb,64,120,5,7,600
472,1644186323.1429517,1644186323.149799,dynamodb,64,120,5,7,600
473,1644186323.1498024,1644186323.157044,dynamodb,64,120,5,7,600
474,1644186323.1570482,1644186323.1647708,dynamodb,64,120,5,7,600
475,1644186323.1654904,1644186323.1728945,dynamodb,64,120,5,7,600
476,1644186323.1738243,1644186323.1809156,dynamodb,64,120,5,7,600
477,1644186323.182158,1644186323.1897597,dynamodb,64,120,5,7,600
478,1644186323.1905046,1644186323.1981356,dynamodb,64,120,5,7,600
479,1644186323.1988206,1644186323.20608,dynamodb,64,120,5,7,600
480,1644186323.2071688,1644186323.2143188,dynamodb,64,120,5,7,600
481,1644186323.2154927,1644186323.2228596,dynamodb,64,120,5,7,600
482,1644186323.2238255,1644186323.2311835,dynamodb,64,120,5,7,600
483,1644186323.2321577,1644186323.2393794,dynamodb,64,120,5,7,600
484,1644186323.2404938,1644186323.247724,dynamodb,64,120,5,7,600
485,1644186323.248835,1644186323.2563272,dynamodb,64,120,5,7,600
486,1644186323.2571697,1644186323.2652338,dynamodb,64,120,5,7,600
487,1644186323.265502,1644186323.2729626,dynamodb,64,120,5,7,600
488,1644186323.273828,1644186323.2811096,dynamodb,64,120,5,7,600
489,1644186323.2821584,1644186323.2890093,dynamodb,64,120,5,7,600
490,1644186323.2904992,1644186323.2977748,dynamodb,64,120,5,7,600
491,1644186323.298822,1644186323.305741,dynamodb,64,120,5,7,600
492,1644186323.3071556,1644186323.3142948,dynamodb,64,120,5,7,600
493,1644186323.315489,1644186323.3224678,dynamodb,64,120,5,7,600
494,1644186323.3238227,1644186323.3307014,dynamodb,64,120,5,7,600
495,1644186323.3321576,1644186323.3391135,dynamodb,64,120,5,7,600
496,1644186323.340491,1644186323.3472536,dynamodb,64,120,5,7,600
497,1644186323.3488257,1644186323.3559222,dynamodb,64,120,5,7,600
498,1644186323.3571582,1644186323.3670468,dynamodb,64,120,5,7,600
499,1644186323.3670502,1644186323.3741314,dynamodb,64,120,5,7,600
500,1644186323.3741348,1644186323.3809273,dynamodb,64,120,5,7,600
501,1644186323.3821595,1644186323.389501,dynamodb,64,120,5,7,600
502,1644186323.3904982,1644186323.3974624,dynamodb,64,120,5,7,600
503,1644186323.398821,1644186323.4057126,dynamodb,64,120,5,7,600
504,1644186323.4071553,1644186323.4139376,dynamodb,64,120,5,7,600
505,1644186323.415487,1644186323.4224586,dynamodb,64,120,5,7,600
506,1644186323.4238222,1644186323.4307427,dynamodb,64,120,5,7,600
507,1644186323.432157,1644186323.4392443,dynamodb,64,120,5,7,600
508,1644186323.440491,1644186323.4471312,dynamodb,64,120,5,7,600
509,1644186323.4488232,1644186323.4571433,dynamodb,64,120,5,7,600
510,1644186323.457147,1644186323.4662957,dynamodb,64,120,5,7,600
511,1644186323.4662988,1644186323.473481,dynamodb,64,120,5,7,600
512,1644186323.4738247,1644186323.4804971,dynamodb,64,120,5,7,600
513,1644186323.4821587,1644186323.4890225,dynamodb,64,120,5,7,600
514,1644186323.4904978,1644186323.4971325,dynamodb,64,120,5,7,600
515,1644186323.498822,1644186323.5056689,dynamodb,64,120,5,7,600
516,1644186323.5071537,1644186323.514396,dynamodb,64,120,5,7,600
517,1644186323.51549,1644186323.5227134,dynamodb,64,120,5,7,600
518,1644186323.523824,1644186323.5307443,dynamodb,64,120,5,7,600
519,1644186323.5321581,1644186323.5389202,dynamodb,64,120,5,7,600
520,1644186323.5404913,1644186323.5471752,dynamodb,64,120,5,7,600
521,1644186323.548825,1644186323.5558963,dynamodb,64,120,5,7,600
522,1644186323.5571582,1644186323.5645087,dynamodb,64,120,5,7,600
523,1644186323.565491,1644186323.572247,dynamodb,64,120,5,7,600
524,1644186323.573825,1644186323.5805674,dynamodb,64,120,5,7,600
525,1644186323.582158,1644186323.589161,dynamodb,64,120,5,7,600
526,1644186323.5904956,1644186323.5973902,dynamodb,64,120,5,7,600
527,1644186323.598822,1644186323.605517,dynamodb,64,120,5,7,600
528,1644186323.6071534,1644186323.614349,dynamodb,64,120,5,7,600
529,1644186323.6154873,1644186323.6223812,dynamodb,64,120,5,7,600
530,1644186323.6238215,1644186323.6307383,dynamodb,64,120,5,7,600
531,1644186323.6321573,1644186323.6391494,dynamodb,64,120,5,7,600
532,1644186323.640491,1644186323.647465,dynamodb,64,120,5,7,600
533,1644186323.6488235,1644186323.6557546,dynamodb,64,120,5,7,600
534,1644186323.6571584,1644186323.6637406,dynamodb,64,120,5,7,600
535,1644186323.6654913,1644186323.6721036,dynamodb,64,120,5,7,600
536,1644186323.6738248,1644186323.680505,dynamodb,64,120,5,7,600
537,1644186323.6821573,1644186323.68897,dynamodb,64,120,5,7,600
538,1644186323.6905005,1644186323.6972923,dynamodb,64,120,5,7,600
539,1644186323.6988204,1644186323.7055063,dynamodb,64,120,5,7,600
540,1644186323.7071548,1644186323.7140741,dynamodb,64,120,5,7,600
541,1644186323.7154877,1644186323.7221904,dynamodb,64,120,5,7,600
542,1644186323.7238212,1644186323.7306254,dynamodb,64,120,5,7,600
543,1644186323.7321575,1644186323.7389567,dynamodb,64,120,5,7,600
544,1644186323.7404916,1644186323.747779,dynamodb,64,120,5,7,600
545,1644186323.7488256,1644186323.755608,dynamodb,64,120,5,7,600
546,1644186323.7571588,1644186323.7639046,dynamodb,64,120,5,7,600
547,1644186323.7654912,1644186323.7721019,dynamodb,64,120,5,7,600
548,1644186323.7738245,1644186323.780468,dynamodb,64,120,5,7,600
549,1644186323.7821875,1644186323.7891302,dynamodb,64,120,5,7,600
550,1644186323.7905009,1644186323.797268,dynamodb,64,120,5,7,600
551,1644186323.7988205,1644186323.8057172,dynamodb,64,120,5,7,600
552,1644186323.8071542,1644186323.8140633,dynamodb,64,120,5,7,600
553,1644186323.8154874,1644186323.822163,dynamodb,64,120,5,7,600
554,1644186323.8238196,1644186323.8311,dynamodb,64,120,5,7,600
555,1644186323.8321576,1644186323.8388817,dynamodb,64,120,5,7,600
556,1644186323.8404913,1644186323.8517673,dynamodb,64,120,5,7,600
557,1644186323.8517706,1644186323.8590205,dynamodb,64,120,5,7,600
558,1644186323.8590238,1644186323.8699644,dynamodb,64,120,5,7,600
559,1644186323.869968,1644186323.8773146,dynamodb,64,120,5,7,600
560,1644186323.8773181,1644186323.8841908,dynamodb,64,120,5,7,600
561,1644186323.8841944,1644186323.8911662,dynamodb,64,120,5,7,600
562,1644186323.8911695,1644186323.8980074,dynamodb,64,120,5,7,600
563,1644186323.8988209,1644186323.9058444,dynamodb,64,120,5,7,600
564,1644186323.907154,1644186323.9141114,dynamodb,64,120,5,7,600
565,1644186323.9154892,1644186323.9220793,dynamodb,64,120,5,7,600
566,1644186323.9238222,1644186323.93087,dynamodb,64,120,5,7,600
567,1644186323.9321587,1644186323.939039,dynamodb,64,120,5,7,600
568,1644186323.940491,1644186323.9471984,dynamodb,64,120,5,7,600
569,1644186323.9488244,1644186323.9556255,dynamodb,64,120,5,7,600
570,1644186323.9571583,1644186323.964042,dynamodb,64,120,5,7,600
571,1644186323.965491,1644186323.972338,dynamodb,64,120,5,7,600
572,1644186323.9738247,1644186323.9815695,dynamodb,64,120,5,7,600
573,1644186323.9821582,1644186323.9889936,dynamodb,64,120,5,7,600
574,1644186323.990495,1644186323.9971812,dynamodb,64,120,5,7,600
575,1644186323.99882,1644186324.0058413,dynamodb,64,120,5,7,600
576,1644186324.0071537,1644186324.014141,dynamodb,64,120,5,7,600
577,1644186324.015487,1644186324.0227969,dynamodb,64,120,5,7,600
578,1644186324.0238254,1644186324.031485,dynamodb,64,120,5,7,600
579,1644186324.0321593,1644186324.0390704,dynamodb,64,120,5,7,600
580,1644186324.0404916,1644186324.0473127,dynamodb,64,120,5,7,600
581,1644186324.048867,1644186324.0558949,dynamodb,64,120,5,7,600
582,1644186324.0571573,1644186324.064102,dynamodb,64,120,5,7,600
583,1644186324.0654922,1644186324.0722926,dynamodb,64,120,5,7,600
584,1644186324.073825,1644186324.080608,dynamodb,64,120,5,7,600
585,1644186324.0821874,1644186324.0891185,dynamodb,64,120,5,7,600
586,1644186324.0905015,1644186324.097159,dynamodb,64,120,5,7,600
587,1644186324.098821,1644186324.105676,dynamodb,64,120,5,7,600
588,1644186324.107154,1644186324.1139932,dynamodb,64,120,5,7,600
589,1644186324.1154869,1644186324.1227303,dynamodb,64,120,5,7,600
590,1644186324.1238234,1644186324.1306512,dynamodb,64,120,5,7,600
591,1644186324.1321573,1644186324.139303,dynamodb,64,120,5,7,600
592,1644186324.1404903,1644186324.1474226,dynamodb,64,120,5,7,600
593,1644186324.148824,1644186324.1556451,dynamodb,64,120,5,7,600
594,1644186324.157158,1644186324.1643734,dynamodb,64,120,5,7,600
595,1644186324.1654913,1644186324.1723323,dynamodb,64,120,5,7,600
596,1644186324.173824,1644186324.1811783,dynamodb,64,120,5,7,600
597,1644186324.1821578,1644186324.1890295,dynamodb,64,120,5,7,600
598,1644186324.190499,1644186324.1975887,dynamodb,64,120,5,7,600
599,1644186324.1988204,1644186324.205757,dynamodb,64,120,5,7,600
600,1644186319.1625822,-1.0,dynamodb,64,120,5,7,600
601,1644186324.2071543,-2.0,dynamodb,64,120,5,7,600
