,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.8889222,1644189115.900749,lock,64,120,2,10,600
429,1644189115.9007535,1644189115.9129248,lock,64,120,2,10,600
430,1644189115.912929,1644189115.9253228,lock,64,120,2,10,600
431,1644189115.9253268,1644189115.9369245,lock,64,120,2,10,600
432,1644189115.9369283,1644189115.9486973,lock,64,120,2,10,600
433,1644189115.9487007,1644189115.9606118,lock,64,120,2,10,600
434,1644189115.9606154,1644189115.9718847,lock,64,120,2,10,600
435,1644189115.971888,1644189115.982923,lock,64,120,2,10,600
436,1644189115.9829266,1644189115.9937055,lock,64,120,2,10,600
437,1644189115.993709,1644189116.0043533,lock,64,120,2,10,600
438,1644189116.0043566,1644189116.0152802,lock,64,120,2,10,600
439,1644189116.015284,1644189116.026163,lock,64,120,2,10,600
440,1644189116.0261667,1644189116.0371392,lock,64,120,2,10,600
441,1644189116.0371425,1644189116.0490248,lock,64,120,2,10,600
442,1644189116.0490294,1644189116.0608122,lock,64,120,2,10,600
443,1644189116.0608158,1644189116.0718434,lock,64,120,2,10,600
444,1644189116.0718467,1644189116.0825846,lock,64,120,2,10,600
445,1644189116.0825882,1644189116.0934157,lock,64,120,2,10,600
446,1644189116.0934193,1644189116.1042387,lock,64,120,2,10,600
447,1644189116.104243,1644189116.115191,lock,64,120,2,10,600
448,1644189116.1151953,1644189116.127682,lock,64,120,2,10,600
449,1644189116.1276853,1644189116.138877,lock,64,120,2,10,600
450,1644189116.1388812,1644189116.150544,lock,64,120,2,10,600
451,1644189116.1505473,1644189116.1616793,lock,64,120,2,10,600
452,1644189116.1616828,1644189116.17244,lock,64,120,2,10,600
453,1644189116.1724434,1644189116.1833186,lock,64,120,2,10,600
454,1644189116.183322,1644189116.1946206,lock,64,120,2,10,600
455,1644189116.1946247,1644189116.2060306,lock,64,120,2,10,600
456,1644189116.206035,1644189116.2181478,lock,64,120,2,10,600
457,1644189116.2181525,1644189116.230319,lock,64,120,2,10,600
458,1644189116.2303224,1644189116.2420392,lock,64,120,2,10,600
459,1644189116.2420425,1644189116.2539396,lock,64,120,2,10,600
460,1644189116.2539442,1644189116.2658935,lock,64,120,2,10,600
461,1644189116.2658978,1644189116.277128,lock,64,120,2,10,600
462,1644189116.2771313,1644189116.2877696,lock,64,120,2,10,600
463,1644189116.2877743,1644189116.298721,lock,64,120,2,10,600
464,1644189116.2987247,1644189116.3108928,lock,64,120,2,10,600
465,1644189116.3108962,1644189116.3219478,lock,64,120,2,10,600
466,1644189116.3219512,1644189116.332906,lock,64,120,2,10,600
467,1644189116.3329093,1644189116.3449204,lock,64,120,2,10,600
468,1644189116.344925,1644189116.356552,lock,64,120,2,10,600
469,1644189116.3565552,1644189116.3682182,lock,64,120,2,10,600
470,1644189116.368222,1644189116.3808792,lock,64,120,2,10,600
471,1644189116.3808835,1644189116.392823,lock,64,120,2,10,600
472,1644189116.3928275,1644189116.404016,lock,64,120,2,10,600
473,1644189116.4040196,1644189116.4157557,lock,64,120,2,10,600
474,1644189116.41576,1644189116.427233,lock,64,120,2,10,600
475,1644189116.4272363,1644189116.4389753,lock,64,120,2,10,600
476,1644189116.438979,1644189116.4505773,lock,64,120,2,10,600
477,1644189116.4505818,1644189116.461055,lock,64,120,2,10,600
478,1644189116.4610584,1644189116.4721372,lock,64,120,2,10,600
479,1644189116.4721408,1644189116.4833882,lock,64,120,2,10,600
480,1644189116.4833918,1644189116.49425,lock,64,120,2,10,600
481,1644189116.4942534,1644189116.5056212,lock,64,120,2,10,600
482,1644189116.5056248,1644189116.517053,lock,64,120,2,10,600
483,1644189116.5170565,1644189116.5291538,lock,64,120,2,10,600
484,1644189116.5291574,1644189116.542021,lock,64,120,2,10,600
485,1644189116.5420246,1644189116.5554538,lock,64,120,2,10,600
486,1644189116.555457,1644189116.5661829,lock,64,120,2,10,600
487,1644189116.5661862,1644189116.5773041,lock,64,120,2,10,600
488,1644189116.5773077,1644189116.5893161,lock,64,120,2,10,600
489,1644189116.5893204,1644189116.6004546,lock,64,120,2,10,600
490,1644189116.6004581,1644189116.611725,lock,64,120,2,10,600
491,1644189116.6117284,1644189116.6223452,lock,64,120,2,10,600
492,1644189116.6223485,1644189116.6334372,lock,64,120,2,10,600
493,1644189116.6334405,1644189116.644429,lock,64,120,2,10,600
494,1644189116.6444325,1644189116.655234,lock,64,120,2,10,600
495,1644189116.6552374,1644189116.6664617,lock,64,120,2,10,600
496,1644189116.666465,1644189116.678575,lock,64,120,2,10,600
497,1644189116.6785781,1644189116.6895018,lock,64,120,2,10,600
498,1644189116.689505,1644189116.7002206,lock,64,120,2,10,600
499,1644189116.700224,1644189116.7132094,lock,64,120,2,10,600
500,1644189116.713214,1644189116.724871,lock,64,120,2,10,600
501,1644189116.7248743,1644189116.7361915,lock,64,120,2,10,600
502,1644189116.7361958,1644189116.7469788,lock,64,120,2,10,600
503,1644189116.746982,1644189116.7579973,lock,64,120,2,10,600
504,1644189116.7580009,1644189116.7690887,lock,64,120,2,10,600
505,1644189116.7690923,1644189116.7803168,lock,64,120,2,10,600
506,1644189116.7803202,1644189116.7920532,lock,64,120,2,10,600
507,1644189116.7920568,1644189116.802898,lock,64,120,2,10,600
508,1644189116.8029015,1644189116.8137174,lock,64,120,2,10,600
509,1644189116.8137205,1644189116.824402,lock,64,120,2,10,600
510,1644189116.8244057,1644189116.8355749,lock,64,120,2,10,600
511,1644189116.8355794,1644189116.8472946,lock,64,120,2,10,600
512,1644189116.8472986,1644189116.858103,lock,64,120,2,10,600
513,1644189116.858107,1644189116.8700843,lock,64,120,2,10,600
514,1644189116.8700879,1644189116.8813891,lock,64,120,2,10,600
515,1644189116.8813937,1644189116.892788,lock,64,120,2,10,600
516,1644189116.8927913,1644189116.9036837,lock,64,120,2,10,600
517,1644189116.903687,1644189116.9149983,lock,64,120,2,10,600
518,1644189116.9150016,1644189116.9257753,lock,64,120,2,10,600
519,1644189116.9257786,1644189116.937299,lock,64,120,2,10,600
520,1644189116.9373024,1644189116.948917,lock,64,120,2,10,600
521,1644189116.9489212,1644189116.9606385,lock,64,120,2,10,600
522,1644189116.9606428,1644189116.9721036,lock,64,120,2,10,600
523,1644189116.9721067,1644189116.9844482,lock,64,120,2,10,600
524,1644189116.9844518,1644189116.9968834,lock,64,120,2,10,600
525,1644189116.9968874,1644189117.0086858,lock,64,120,2,10,600
526,1644189117.00869,1644189117.0209072,lock,64,120,2,10,600
527,1644189117.0209124,1644189117.0326502,lock,64,120,2,10,600
528,1644189117.0326536,1644189117.043772,lock,64,120,2,10,600
529,1644189117.0437753,1644189117.055986,lock,64,120,2,10,600
530,1644189117.0559893,1644189117.0682383,lock,64,120,2,10,600
531,1644189117.0682416,1644189117.0789003,lock,64,120,2,10,600
532,1644189117.0789034,1644189117.0899312,lock,64,120,2,10,600
533,1644189117.0899346,1644189117.10089,lock,64,120,2,10,600
534,1644189117.1008933,1644189117.111897,lock,64,120,2,10,600
535,1644189117.1119003,1644189117.1244664,lock,64,120,2,10,600
536,1644189117.1244698,1644189117.135295,lock,64,120,2,10,600
537,1644189117.1352985,1644189117.1464164,lock,64,120,2,10,600
538,1644189117.14642,1644189117.157902,lock,64,120,2,10,600
539,1644189117.1579063,1644189117.169691,lock,64,120,2,10,600
540,1644189117.1696947,1644189117.1803837,lock,64,120,2,10,600
541,1644189117.180387,1644189117.1910694,lock,64,120,2,10,600
542,1644189117.191073,1644189117.2025862,lock,64,120,2,10,600
543,1644189117.2025898,1644189117.213665,lock,64,120,2,10,600
544,1644189117.2136683,1644189117.2246294,lock,64,120,2,10,600
545,1644189117.2246327,1644189117.2364497,lock,64,120,2,10,600
546,1644189117.236453,1644189117.248203,lock,64,120,2,10,600
547,1644189117.2482064,1644189117.2595916,lock,64,120,2,10,600
548,1644189117.2595952,1644189117.270723,lock,64,120,2,10,600
549,1644189117.2707264,1644189117.281466,lock,64,120,2,10,600
550,1644189117.2814693,1644189117.2920446,lock,64,120,2,10,600
551,1644189117.2920482,1644189117.3026683,lock,64,120,2,10,600
552,1644189117.302672,1644189117.3132343,lock,64,120,2,10,600
553,1644189117.3132377,1644189117.3240178,lock,64,120,2,10,600
554,1644189117.324021,1644189117.335811,lock,64,120,2,10,600
555,1644189117.3358142,1644189117.3466933,lock,64,120,2,10,600
556,1644189117.3466966,1644189117.3581448,lock,64,120,2,10,600
557,1644189117.358148,1644189117.3699124,lock,64,120,2,10,600
558,1644189117.3699157,1644189117.3809397,lock,64,120,2,10,600
559,1644189117.380943,1644189117.3916857,lock,64,120,2,10,600
560,1644189117.3916886,1644189117.4027126,lock,64,120,2,10,600
561,1644189117.402716,1644189117.4133387,lock,64,120,2,10,600
562,1644189117.413342,1644189117.4241269,lock,64,120,2,10,600
563,1644189117.4241307,1644189117.435528,lock,64,120,2,10,600
564,1644189117.4355314,1644189117.4462678,lock,64,120,2,10,600
565,1644189117.4462717,1644189117.4571402,lock,64,120,2,10,600
566,1644189117.4571435,1644189117.468255,lock,64,120,2,10,600
567,1644189117.4682586,1644189117.47882,lock,64,120,2,10,600
568,1644189117.4788234,1644189117.4898689,lock,64,120,2,10,600
569,1644189117.4898725,1644189117.5010834,lock,64,120,2,10,600
570,1644189117.5010877,1644189117.5125914,lock,64,120,2,10,600
571,1644189117.5125947,1644189117.5280573,lock,64,120,2,10,600
572,1644189117.5280607,1644189117.5394232,lock,64,120,2,10,600
573,1644189117.5394266,1644189117.5517771,lock,64,120,2,10,600
574,1644189117.5517807,1644189117.5633068,lock,64,120,2,10,600
575,1644189117.5633104,1644189117.5746222,lock,64,120,2,10,600
576,1644189117.5746257,1644189117.5859044,lock,64,120,2,10,600
577,1644189117.5859077,1644189117.5979378,lock,64,120,2,10,600
578,1644189117.5979414,1644189117.6086087,lock,64,120,2,10,600
579,1644189117.608612,1644189117.6201289,lock,64,120,2,10,600
580,1644189117.6201324,1644189117.6315162,lock,64,120,2,10,600
581,1644189117.6315198,1644189117.6424417,lock,64,120,2,10,600
582,1644189117.6424458,1644189117.653199,lock,64,120,2,10,600
583,1644189117.6532025,1644189117.6645336,lock,64,120,2,10,600
584,1644189117.6645367,1644189117.6752832,lock,64,120,2,10,600
585,1644189117.6752865,1644189117.6865556,lock,64,120,2,10,600
586,1644189117.6865592,1644189117.6985557,lock,64,120,2,10,600
587,1644189117.6985588,1644189117.7101703,lock,64,120,2,10,600
588,1644189117.7101736,1644189117.7211902,lock,64,120,2,10,600
589,1644189117.7211933,1644189117.7317815,lock,64,120,2,10,600
590,1644189117.7317843,1644189117.7425992,lock,64,120,2,10,600
591,1644189117.7426026,1644189117.753386,lock,64,120,2,10,600
592,1644189117.7533894,1644189117.7648408,lock,64,120,2,10,600
593,1644189117.764846,1644189117.7756,lock,64,120,2,10,600
594,1644189117.7756033,1644189117.7868903,lock,64,120,2,10,600
595,1644189117.7868936,1644189117.7976027,lock,64,120,2,10,600
596,1644189117.797606,1644189117.8089006,lock,64,120,2,10,600
597,1644189117.808904,1644189117.8193648,lock,64,120,2,10,600
598,1644189117.8193681,1644189117.830456,lock,64,120,2,10,600
599,1644189117.8304598,1644189117.8411417,lock,64,120,2,10,600
600,1644189110.6175187,-1.0,lock,64,120,2,10,600
601,1644189117.8411453,-2.0,lock,64,120,2,10,600
