,begin,end,benchmatk,size,rps,worker,workers,repetitions
137,1644186049.3612845,1644186049.3668702,dynamodb,64,120,0,2,600
138,1644186049.3696191,1644186049.3767514,dynamodb,64,120,0,2,600
139,1644186049.377923,1644186049.3834953,dynamodb,64,120,0,2,600
140,1644186049.386257,1644186049.3918898,dynamodb,64,120,0,2,600
141,1644186049.3945403,1644186049.400212,dynamodb,64,120,0,2,600
142,1644186049.4029183,1644186049.4084187,dynamodb,64,120,0,2,600
143,1644186049.4112778,1644186049.4168103,dynamodb,64,120,0,2,600
144,1644186049.4196098,1644186049.4252744,dynamodb,64,120,0,2,600
145,1644186049.4279182,1644186049.433261,dynamodb,64,120,0,2,600
146,1644186049.4362519,1644186049.4419658,dynamodb,64,120,0,2,600
147,1644186049.444611,1644186049.4503598,dynamodb,64,120,0,2,600
148,1644186049.452919,1644186049.4586499,dynamodb,64,120,0,2,600
149,1644186049.4612567,1644186049.4666443,dynamodb,64,120,0,2,600
150,1644186049.46959,1644186049.4750175,dynamodb,64,120,0,2,600
151,1644186049.4779232,1644186049.4834588,dynamodb,64,120,0,2,600
152,1644186049.486285,1644186049.4918706,dynamodb,64,120,0,2,600
153,1644186049.4945047,1644186049.4998376,dynamodb,64,120,0,2,600
154,1644186049.5029182,1644186049.510508,dynamodb,64,120,0,2,600
155,1644186049.5112553,1644186049.5165875,dynamodb,64,120,0,2,600
156,1644186049.5195851,1644186049.5251894,dynamodb,64,120,0,2,600
157,1644186049.5279198,1644186049.535162,dynamodb,64,120,0,2,600
158,1644186049.5362566,1644186049.542078,dynamodb,64,120,0,2,600
159,1644186049.5445862,1644186049.550024,dynamodb,64,120,0,2,600
160,1644186049.5529191,1644186049.5581837,dynamodb,64,120,0,2,600
161,1644186049.561253,1644186049.5666718,dynamodb,64,120,0,2,600
162,1644186049.569589,1644186049.5750616,dynamodb,64,120,0,2,600
163,1644186049.5779228,1644186049.5841131,dynamodb,64,120,0,2,600
164,1644186049.5862556,1644186049.5918796,dynamodb,64,120,0,2,600
165,1644186049.5945208,1644186049.6002312,dynamodb,64,120,0,2,600
166,1644186049.6029189,1644186049.608599,dynamodb,64,120,0,2,600
167,1644186049.6112514,1644186049.6166332,dynamodb,64,120,0,2,600
168,1644186049.6195855,1644186049.625377,dynamodb,64,120,0,2,600
169,1644186049.627919,1644186049.633312,dynamodb,64,120,0,2,600
170,1644186049.6362517,1644186049.6416178,dynamodb,64,120,0,2,600
171,1644186049.644586,1644186049.6513953,dynamodb,64,120,0,2,600
172,1644186049.6529226,1644186049.6581385,dynamodb,64,120,0,2,600
173,1644186049.6612532,1644186049.6666255,dynamodb,64,120,0,2,600
174,1644186049.6695883,1644186049.6761408,dynamodb,64,120,0,2,600
175,1644186049.6779447,1644186049.6833794,dynamodb,64,120,0,2,600
176,1644186049.6862557,1644186049.691897,dynamodb,64,120,0,2,600
177,1644186049.6945045,1644186049.699887,dynamodb,64,120,0,2,600
178,1644186049.702919,1644186049.7082753,dynamodb,64,120,0,2,600
179,1644186049.7112515,1644186049.7169893,dynamodb,64,120,0,2,600
180,1644186049.719586,1644186049.7252173,dynamodb,64,120,0,2,600
181,1644186049.7279189,1644186049.733504,dynamodb,64,120,0,2,600
182,1644186049.7362518,1644186049.7417772,dynamodb,64,120,0,2,600
183,1644186049.7445867,1644186049.7499185,dynamodb,64,120,0,2,600
184,1644186049.752918,1644186049.75851,dynamodb,64,120,0,2,600
185,1644186049.761256,1644186049.766611,dynamodb,64,120,0,2,600
186,1644186049.7695892,1644186049.7750187,dynamodb,64,120,0,2,600
187,1644186049.7779229,1644186049.7833502,dynamodb,64,120,0,2,600
188,1644186049.7862563,1644186049.7918177,dynamodb,64,120,0,2,600
189,1644186049.7945042,1644186049.8016095,dynamodb,64,120,0,2,600
190,1644186049.8029184,1644186049.808387,dynamodb,64,120,0,2,600
191,1644186049.8112512,1644186049.8166041,dynamodb,64,120,0,2,600
192,1644186049.8195848,1644186049.8258917,dynamodb,64,120,0,2,600
193,1644186049.827919,1644186049.8335533,dynamodb,64,120,0,2,600
194,1644186049.8362534,1644186049.8417857,dynamodb,64,120,0,2,600
195,1644186049.8445854,1644186049.849767,dynamodb,64,120,0,2,600
196,1644186049.8529189,1644186049.8583364,dynamodb,64,120,0,2,600
197,1644186049.8612528,1644186049.8665712,dynamodb,64,120,0,2,600
198,1644186049.8695884,1644186049.8751385,dynamodb,64,120,0,2,600
199,1644186049.8779223,1644186049.8831975,dynamodb,64,120,0,2,600
200,1644186049.8862853,1644186049.893805,dynamodb,64,120,0,2,600
201,1644186049.894503,1644186049.9000437,dynamodb,64,120,0,2,600
202,1644186049.9029195,1644186049.9085383,dynamodb,64,120,0,2,600
203,1644186049.9112792,1644186049.917358,dynamodb,64,120,0,2,600
204,1644186049.91961,1644186049.925348,dynamodb,64,120,0,2,600
205,1644186049.9279435,1644186049.9334767,dynamodb,64,120,0,2,600
206,1644186049.9362547,1644186049.9414735,dynamodb,64,120,0,2,600
207,1644186049.9445856,1644186049.9499426,dynamodb,64,120,0,2,600
208,1644186049.9529192,1644186049.9581525,dynamodb,64,120,0,2,600
209,1644186049.961253,1644186049.966703,dynamodb,64,120,0,2,600
210,1644186049.969589,1644186049.9748566,dynamodb,64,120,0,2,600
211,1644186049.977923,1644186049.9830704,dynamodb,64,120,0,2,600
212,1644186049.9862564,1644186049.9916067,dynamodb,64,120,0,2,600
213,1644186049.9945047,1644186049.9998426,dynamodb,64,120,0,2,600
214,1644186050.00292,1644186050.0080936,dynamodb,64,120,0,2,600
215,1644186050.0112526,1644186050.016832,dynamodb,64,120,0,2,600
216,1644186050.0195856,1644186050.024914,dynamodb,64,120,0,2,600
217,1644186050.0279183,1644186050.0332832,dynamodb,64,120,0,2,600
218,1644186050.0362523,1644186050.0415707,dynamodb,64,120,0,2,600
219,1644186050.0445874,1644186050.0497463,dynamodb,64,120,0,2,600
220,1644186050.0529196,1644186050.0584092,dynamodb,64,120,0,2,600
221,1644186050.0612528,1644186050.068125,dynamodb,64,120,0,2,600
222,1644186050.0695899,1644186050.0751817,dynamodb,64,120,0,2,600
223,1644186050.077923,1644186050.0831997,dynamodb,64,120,0,2,600
224,1644186050.0862558,1644186050.0916831,dynamodb,64,120,0,2,600
225,1644186050.0945055,1644186050.0998368,dynamodb,64,120,0,2,600
226,1644186050.1029184,1644186050.1084638,dynamodb,64,120,0,2,600
227,1644186050.1112518,1644186050.116708,dynamodb,64,120,0,2,600
228,1644186050.119585,1644186050.124949,dynamodb,64,120,0,2,600
229,1644186050.127944,1644186050.133543,dynamodb,64,120,0,2,600
230,1644186050.1362522,1644186050.1416588,dynamodb,64,120,0,2,600
231,1644186050.1445863,1644186050.1499248,dynamodb,64,120,0,2,600
232,1644186050.152919,1644186050.158502,dynamodb,64,120,0,2,600
233,1644186050.1612551,1644186050.1666849,dynamodb,64,120,0,2,600
234,1644186050.1696181,1644186050.1753025,dynamodb,64,120,0,2,600
235,1644186050.1779225,1644186050.1832967,dynamodb,64,120,0,2,600
236,1644186050.186287,1644186050.192134,dynamodb,64,120,0,2,600
237,1644186050.1945038,1644186050.199879,dynamodb,64,120,0,2,600
238,1644186050.2029183,1644186050.208191,dynamodb,64,120,0,2,600
239,1644186050.2112515,1644186050.2166328,dynamodb,64,120,0,2,600
240,1644186050.2195854,1644186050.225142,dynamodb,64,120,0,2,600
241,1644186050.2279186,1644186050.2332978,dynamodb,64,120,0,2,600
242,1644186050.2362518,1644186050.241751,dynamodb,64,120,0,2,600
243,1644186050.2445862,1644186050.2501893,dynamodb,64,120,0,2,600
244,1644186050.2529182,1644186050.2586093,dynamodb,64,120,0,2,600
245,1644186050.2612562,1644186050.2666748,dynamodb,64,120,0,2,600
246,1644186050.2695892,1644186050.2750044,dynamodb,64,120,0,2,600
247,1644186050.2779453,1644186050.2832847,dynamodb,64,120,0,2,600
248,1644186050.2862558,1644186050.2917602,dynamodb,64,120,0,2,600
249,1644186050.2945046,1644186050.299859,dynamodb,64,120,0,2,600
250,1644186050.302919,1644186050.3085072,dynamodb,64,120,0,2,600
251,1644186050.3112526,1644186050.3165946,dynamodb,64,120,0,2,600
252,1644186050.3195853,1644186050.3249674,dynamodb,64,120,0,2,600
253,1644186050.327943,1644186050.33345,dynamodb,64,120,0,2,600
254,1644186050.3362517,1644186050.3416977,dynamodb,64,120,0,2,600
255,1644186050.344615,1644186050.3500009,dynamodb,64,120,0,2,600
256,1644186050.352919,1644186050.3587904,dynamodb,64,120,0,2,600
257,1644186050.361257,1644186050.3665316,dynamodb,64,120,0,2,600
258,1644186050.3696172,1644186050.375114,dynamodb,64,120,0,2,600
259,1644186050.3779519,1644186050.3834076,dynamodb,64,120,0,2,600
260,1644186050.386257,1644186050.3921793,dynamodb,64,120,0,2,600
261,1644186050.394533,1644186050.400186,dynamodb,64,120,0,2,600
262,1644186050.4029195,1644186050.4084487,dynamodb,64,120,0,2,600
263,1644186050.4112518,1644186050.416981,dynamodb,64,120,0,2,600
264,1644186050.419585,1644186050.4250543,dynamodb,64,120,0,2,600
265,1644186050.4279191,1644186050.4333384,dynamodb,64,120,0,2,600
266,1644186050.4362516,1644186050.4417822,dynamodb,64,120,0,2,600
267,1644186050.4445858,1644186050.4499326,dynamodb,64,120,0,2,600
268,1644186050.4529195,1644186050.4583304,dynamodb,64,120,0,2,600
269,1644186050.461279,1644186050.4668233,dynamodb,64,120,0,2,600
270,1644186050.46959,1644186050.4749818,dynamodb,64,120,0,2,600
271,1644186050.477953,1644186050.4834154,dynamodb,64,120,0,2,600
272,1644186050.4862566,1644186050.4920847,dynamodb,64,120,0,2,600
273,1644186050.4945395,1644186050.4999042,dynamodb,64,120,0,2,600
274,1644186050.5029192,1644186050.5082214,dynamodb,64,120,0,2,600
275,1644186050.5112777,1644186050.516907,dynamodb,64,120,0,2,600
276,1644186050.5195978,1644186050.5248969,dynamodb,64,120,0,2,600
277,1644186050.5279434,1644186050.5333989,dynamodb,64,120,0,2,600
278,1644186050.5362523,1644186050.541677,dynamodb,64,120,0,2,600
279,1644186050.544585,1644186050.5508127,dynamodb,64,120,0,2,600
280,1644186050.552922,1644186050.5584397,dynamodb,64,120,0,2,600
281,1644186050.561279,1644186050.566735,dynamodb,64,120,0,2,600
282,1644186050.5696182,1644186050.5750532,dynamodb,64,120,0,2,600
283,1644186050.5779507,1644186050.5836933,dynamodb,64,120,0,2,600
284,1644186050.5862563,1644186050.5917184,dynamodb,64,120,0,2,600
285,1644186050.5945563,1644186050.6002297,dynamodb,64,120,0,2,600
286,1644186050.6029444,1644186050.6088188,dynamodb,64,120,0,2,600
287,1644186050.6112514,1644186050.616624,dynamodb,64,120,0,2,600
288,1644186050.6195853,1644186050.6271636,dynamodb,64,120,0,2,600
289,1644186050.6279519,1644186050.633565,dynamodb,64,120,0,2,600
290,1644186050.636252,1644186050.6459866,dynamodb,64,120,0,2,600
291,1644186050.6459901,1644186050.6519966,dynamodb,64,120,0,2,600
292,1644186050.6529224,1644186050.661306,dynamodb,64,120,0,2,600
293,1644186050.6613095,1644186050.6667912,dynamodb,64,120,0,2,600
294,1644186050.669589,1644186050.6749387,dynamodb,64,120,0,2,600
295,1644186050.677923,1644186050.6841052,dynamodb,64,120,0,2,600
296,1644186050.686256,1644186050.6918323,dynamodb,64,120,0,2,600
297,1644186050.6945395,1644186050.7003272,dynamodb,64,120,0,2,600
298,1644186050.7029188,1644186050.7083905,dynamodb,64,120,0,2,600
299,1644186050.7112522,1644186050.71676,dynamodb,64,120,0,2,600
300,1644186050.7195864,1644186050.7249818,dynamodb,64,120,0,2,600
301,1644186050.7279196,1644186050.7338789,dynamodb,64,120,0,2,600
302,1644186050.736252,1644186050.7416284,dynamodb,64,120,0,2,600
303,1644186050.7445858,1644186050.7499666,dynamodb,64,120,0,2,600
304,1644186050.7529185,1644186050.7587104,dynamodb,64,120,0,2,600
305,1644186050.7612567,1644186050.7667048,dynamodb,64,120,0,2,600
306,1644186050.7696187,1644186050.7750902,dynamodb,64,120,0,2,600
307,1644186050.7779238,1644186050.7831857,dynamodb,64,120,0,2,600
308,1644186050.7862573,1644186050.791885,dynamodb,64,120,0,2,600
309,1644186050.7945533,1644186050.8000157,dynamodb,64,120,0,2,600
310,1644186050.8029191,1644186050.810246,dynamodb,64,120,0,2,600
311,1644186050.811277,1644186050.8168163,dynamodb,64,120,0,2,600
312,1644186050.81961,1644186050.8253605,dynamodb,64,120,0,2,600
313,1644186050.8279185,1644186050.8334389,dynamodb,64,120,0,2,600
314,1644186050.8362525,1644186050.8416955,dynamodb,64,120,0,2,600
315,1644186050.844586,1644186050.8500006,dynamodb,64,120,0,2,600
316,1644186050.852919,1644186050.8584964,dynamodb,64,120,0,2,600
317,1644186050.8612554,1644186050.8670285,dynamodb,64,120,0,2,600
318,1644186050.869589,1644186050.8754306,dynamodb,64,120,0,2,600
319,1644186050.877923,1644186050.8833528,dynamodb,64,120,0,2,600
320,1644186050.8862574,1644186050.891594,dynamodb,64,120,0,2,600
321,1644186050.8945081,1644186050.8998685,dynamodb,64,120,0,2,600
322,1644186050.9029212,1644186050.908257,dynamodb,64,120,0,2,600
323,1644186050.9112523,1644186050.9166534,dynamodb,64,120,0,2,600
324,1644186050.919611,1644186050.9252183,dynamodb,64,120,0,2,600
325,1644186050.9279475,1644186050.9334893,dynamodb,64,120,0,2,600
326,1644186050.936277,1644186050.94208,dynamodb,64,120,0,2,600
327,1644186050.9445856,1644186050.9502199,dynamodb,64,120,0,2,600
328,1644186050.9529192,1644186050.9585035,dynamodb,64,120,0,2,600
329,1644186050.961256,1644186050.9666407,dynamodb,64,120,0,2,600
330,1644186050.9695895,1644186050.9750965,dynamodb,64,120,0,2,600
331,1644186050.9779239,1644186050.9832575,dynamodb,64,120,0,2,600
332,1644186050.9862566,1644186050.9920373,dynamodb,64,120,0,2,600
333,1644186050.9945405,1644186051.0000176,dynamodb,64,120,0,2,600
334,1644186051.0029185,1644186051.008395,dynamodb,64,120,0,2,600
335,1644186051.0112529,1644186051.0170424,dynamodb,64,120,0,2,600
336,1644186051.0196106,1644186051.0254753,dynamodb,64,120,0,2,600
337,1644186051.0279193,1644186051.0336025,dynamodb,64,120,0,2,600
338,1644186051.0362775,1644186051.0453663,dynamodb,64,120,0,2,600
339,1644186051.0453696,1644186051.0506198,dynamodb,64,120,0,2,600
340,1644186051.0529227,1644186051.0589647,dynamodb,64,120,0,2,600
341,1644186051.061256,1644186051.0667863,dynamodb,64,120,0,2,600
342,1644186051.0696185,1644186051.0772254,dynamodb,64,120,0,2,600
343,1644186051.0779529,1644186051.0833547,dynamodb,64,120,0,2,600
344,1644186051.0862868,1644186051.0920458,dynamodb,64,120,0,2,600
345,1644186051.0945404,1644186051.102586,dynamodb,64,120,0,2,600
346,1644186051.1029222,1644186051.1082947,dynamodb,64,120,0,2,600
347,1644186051.1112523,1644186051.1165168,dynamodb,64,120,0,2,600
348,1644186051.1195858,1644186051.1250172,dynamodb,64,120,0,2,600
349,1644186051.1279192,1644186051.1332211,dynamodb,64,120,0,2,600
350,1644186051.1362524,1644186051.142011,dynamodb,64,120,0,2,600
351,1644186051.1445866,1644186051.150129,dynamodb,64,120,0,2,600
352,1644186051.1529193,1644186051.159043,dynamodb,64,120,0,2,600
353,1644186051.1612566,1644186051.16681,dynamodb,64,120,0,2,600
354,1644186051.1696186,1644186051.175287,dynamodb,64,120,0,2,600
355,1644186051.177923,1644186051.1833768,dynamodb,64,120,0,2,600
356,1644186051.186256,1644186051.1917307,dynamodb,64,120,0,2,600
357,1644186051.1945403,1644186051.199971,dynamodb,64,120,0,2,600
358,1644186051.202945,1644186051.2085707,dynamodb,64,120,0,2,600
359,1644186051.211252,1644186051.216606,dynamodb,64,120,0,2,600
360,1644186051.2195861,1644186051.2252166,dynamodb,64,120,0,2,600
361,1644186051.2279425,1644186051.2334101,dynamodb,64,120,0,2,600
362,1644186051.236277,1644186051.2418892,dynamodb,64,120,0,2,600
363,1644186051.2446108,1644186051.2502236,dynamodb,64,120,0,2,600
364,1644186051.252919,1644186051.2588787,dynamodb,64,120,0,2,600
365,1644186051.2612562,1644186051.2667775,dynamodb,64,120,0,2,600
366,1644186051.2696192,1644186051.2749226,dynamodb,64,120,0,2,600
367,1644186051.2779374,1644186051.2838378,dynamodb,64,120,0,2,600
368,1644186051.286263,1644186051.292238,dynamodb,64,120,0,2,600
369,1644186051.2945065,1644186051.3012273,dynamodb,64,120,0,2,600
370,1644186051.3029194,1644186051.3082924,dynamodb,64,120,0,2,600
371,1644186051.3112519,1644186051.317003,dynamodb,64,120,0,2,600
372,1644186051.3195858,1644186051.3250387,dynamodb,64,120,0,2,600
373,1644186051.3279188,1644186051.3333008,dynamodb,64,120,0,2,600
374,1644186051.3362525,1644186051.342822,dynamodb,64,120,0,2,600
375,1644186051.3445895,1644186051.3513062,dynamodb,64,120,0,2,600
376,1644186051.3529232,1644186051.3585145,dynamodb,64,120,0,2,600
377,1644186051.3612838,1644186051.3668785,dynamodb,64,120,0,2,600
378,1644186051.369619,1644186051.3755672,dynamodb,64,120,0,2,600
379,1644186051.3779237,1644186051.3833911,dynamodb,64,120,0,2,600
380,1644186051.3862567,1644186051.3915193,dynamodb,64,120,0,2,600
381,1644186051.3945038,1644186051.4000456,dynamodb,64,120,0,2,600
382,1644186051.402918,1644186051.4086256,dynamodb,64,120,0,2,600
383,1644186051.4112768,1644186051.4172676,dynamodb,64,120,0,2,600
384,1644186051.4196103,1644186051.4254954,dynamodb,64,120,0,2,600
385,1644186051.4279196,1644186051.4333148,dynamodb,64,120,0,2,600
386,1644186051.436252,1644186051.4425442,dynamodb,64,120,0,2,600
387,1644186051.444618,1644186051.4515646,dynamodb,64,120,0,2,600
388,1644186051.4529226,1644186051.4601617,dynamodb,64,120,0,2,600
389,1644186051.4612565,1644186051.4668388,dynamodb,64,120,0,2,600
390,1644186051.469619,1644186051.4750152,dynamodb,64,120,0,2,600
391,1644186051.4779234,1644186051.4835322,dynamodb,64,120,0,2,600
