,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189122.6934764,1644189122.7041261,lock,64,120,8,10,600
429,1644189122.704131,1644189122.7147233,lock,64,120,8,10,600
430,1644189122.7147276,1644189122.7257702,lock,64,120,8,10,600
431,1644189122.7257743,1644189122.7359502,lock,64,120,8,10,600
432,1644189122.7359536,1644189122.7463675,lock,64,120,8,10,600
433,1644189122.7463708,1644189122.7566042,lock,64,120,8,10,600
434,1644189122.7566075,1644189122.7673469,lock,64,120,8,10,600
435,1644189122.7673502,1644189122.7777593,lock,64,120,8,10,600
436,1644189122.7777638,1644189122.7882762,lock,64,120,8,10,600
437,1644189122.7882805,1644189122.7991397,lock,64,120,8,10,600
438,1644189122.799143,1644189122.810813,lock,64,120,8,10,600
439,1644189122.8108165,1644189122.8215208,lock,64,120,8,10,600
440,1644189122.8215241,1644189122.8314335,lock,64,120,8,10,600
441,1644189122.8314366,1644189122.8588471,lock,64,120,8,10,600
442,1644189122.8588517,1644189122.8701558,lock,64,120,8,10,600
443,1644189122.8701599,1644189122.8814106,lock,64,120,8,10,600
444,1644189122.881415,1644189122.8924158,lock,64,120,8,10,600
445,1644189122.89242,1644189122.9033852,lock,64,120,8,10,600
446,1644189122.9033895,1644189122.913739,lock,64,120,8,10,600
447,1644189122.9137425,1644189122.9236841,lock,64,120,8,10,600
448,1644189122.9236875,1644189122.9333837,lock,64,120,8,10,600
449,1644189122.9333873,1644189122.9432666,lock,64,120,8,10,600
450,1644189122.94327,1644189122.953195,lock,64,120,8,10,600
451,1644189122.9531987,1644189122.9631734,lock,64,120,8,10,600
452,1644189122.9631767,1644189122.9735258,lock,64,120,8,10,600
453,1644189122.97353,1644189122.984485,lock,64,120,8,10,600
454,1644189122.9844885,1644189122.9945443,lock,64,120,8,10,600
455,1644189122.9945476,1644189123.0041914,lock,64,120,8,10,600
456,1644189123.0041947,1644189123.0143495,lock,64,120,8,10,600
457,1644189123.0143528,1644189123.0244603,lock,64,120,8,10,600
458,1644189123.0244637,1644189123.0342715,lock,64,120,8,10,600
459,1644189123.034276,1644189123.0449867,lock,64,120,8,10,600
460,1644189123.0449908,1644189123.0557911,lock,64,120,8,10,600
461,1644189123.0557945,1644189123.0661683,lock,64,120,8,10,600
462,1644189123.0661716,1644189123.0766938,lock,64,120,8,10,600
463,1644189123.0766988,1644189123.0875077,lock,64,120,8,10,600
464,1644189123.087512,1644189123.0977373,lock,64,120,8,10,600
465,1644189123.0977407,1644189123.1133313,lock,64,120,8,10,600
466,1644189123.1133344,1644189123.1247058,lock,64,120,8,10,600
467,1644189123.1247094,1644189123.1351285,lock,64,120,8,10,600
468,1644189123.135132,1644189123.1458793,lock,64,120,8,10,600
469,1644189123.1458828,1644189123.157488,lock,64,120,8,10,600
470,1644189123.1574917,1644189123.1711369,lock,64,120,8,10,600
471,1644189123.1711414,1644189123.1815064,lock,64,120,8,10,600
472,1644189123.1815097,1644189123.1918879,lock,64,120,8,10,600
473,1644189123.1918914,1644189123.2021413,lock,64,120,8,10,600
474,1644189123.2021456,1644189123.2132313,lock,64,120,8,10,600
475,1644189123.2132359,1644189123.224917,lock,64,120,8,10,600
476,1644189123.2249205,1644189123.235149,lock,64,120,8,10,600
477,1644189123.2351522,1644189123.245804,lock,64,120,8,10,600
478,1644189123.2458084,1644189123.2572575,lock,64,120,8,10,600
479,1644189123.2572608,1644189123.26953,lock,64,120,8,10,600
480,1644189123.2695339,1644189123.279717,lock,64,120,8,10,600
481,1644189123.2797203,1644189123.2893727,lock,64,120,8,10,600
482,1644189123.289376,1644189123.2997842,lock,64,120,8,10,600
483,1644189123.2997878,1644189123.3098795,lock,64,120,8,10,600
484,1644189123.3098829,1644189123.3201132,lock,64,120,8,10,600
485,1644189123.3201165,1644189123.3380716,lock,64,120,8,10,600
486,1644189123.3380759,1644189123.350687,lock,64,120,8,10,600
487,1644189123.3506916,1644189123.3622234,lock,64,120,8,10,600
488,1644189123.362227,1644189123.3730643,lock,64,120,8,10,600
489,1644189123.3730679,1644189123.3834941,lock,64,120,8,10,600
490,1644189123.383498,1644189123.393318,lock,64,120,8,10,600
491,1644189123.393321,1644189123.4036512,lock,64,120,8,10,600
492,1644189123.4036548,1644189123.4137251,lock,64,120,8,10,600
493,1644189123.4137285,1644189123.4249628,lock,64,120,8,10,600
494,1644189123.4249663,1644189123.4355159,lock,64,120,8,10,600
495,1644189123.4355192,1644189123.4456275,lock,64,120,8,10,600
496,1644189123.445631,1644189123.4561312,lock,64,120,8,10,600
497,1644189123.4561346,1644189123.4660048,lock,64,120,8,10,600
498,1644189123.466008,1644189123.4764082,lock,64,120,8,10,600
499,1644189123.4764118,1644189123.4865215,lock,64,120,8,10,600
500,1644189123.4865248,1644189123.4968603,lock,64,120,8,10,600
501,1644189123.4968648,1644189123.5095396,lock,64,120,8,10,600
502,1644189123.509544,1644189123.520061,lock,64,120,8,10,600
503,1644189123.5200655,1644189123.5307338,lock,64,120,8,10,600
504,1644189123.5307374,1644189123.5423195,lock,64,120,8,10,600
505,1644189123.5423245,1644189123.5538793,lock,64,120,8,10,600
506,1644189123.5538833,1644189123.5656354,lock,64,120,8,10,600
507,1644189123.56564,1644189123.5781424,lock,64,120,8,10,600
508,1644189123.578146,1644189123.5882895,lock,64,120,8,10,600
509,1644189123.5882928,1644189123.5980127,lock,64,120,8,10,600
510,1644189123.5980165,1644189123.6081657,lock,64,120,8,10,600
511,1644189123.6081693,1644189123.618206,lock,64,120,8,10,600
512,1644189123.6182091,1644189123.628504,lock,64,120,8,10,600
513,1644189123.6285074,1644189123.638608,lock,64,120,8,10,600
514,1644189123.638612,1644189123.6485384,lock,64,120,8,10,600
515,1644189123.6485415,1644189123.6631107,lock,64,120,8,10,600
516,1644189123.663114,1644189123.6732244,lock,64,120,8,10,600
517,1644189123.673228,1644189123.6835558,lock,64,120,8,10,600
518,1644189123.6835601,1644189123.694824,lock,64,120,8,10,600
519,1644189123.6948273,1644189123.7050683,lock,64,120,8,10,600
520,1644189123.705072,1644189123.7149532,lock,64,120,8,10,600
521,1644189123.7149568,1644189123.724853,lock,64,120,8,10,600
522,1644189123.7248573,1644189123.7354705,lock,64,120,8,10,600
523,1644189123.7354746,1644189123.7460089,lock,64,120,8,10,600
524,1644189123.7460122,1644189123.7560651,lock,64,120,8,10,600
525,1644189123.7560685,1644189123.7693672,lock,64,120,8,10,600
526,1644189123.7693715,1644189123.7803078,lock,64,120,8,10,600
527,1644189123.7803125,1644189123.7914486,lock,64,120,8,10,600
528,1644189123.7914526,1644189123.8027816,lock,64,120,8,10,600
529,1644189123.802785,1644189123.8136659,lock,64,120,8,10,600
530,1644189123.8136694,1644189123.8256257,lock,64,120,8,10,600
531,1644189123.825629,1644189123.8362803,lock,64,120,8,10,600
532,1644189123.8362834,1644189123.8481581,lock,64,120,8,10,600
533,1644189123.8481615,1644189123.8583314,lock,64,120,8,10,600
534,1644189123.8583348,1644189123.8682446,lock,64,120,8,10,600
535,1644189123.868248,1644189123.8780236,lock,64,120,8,10,600
536,1644189123.878027,1644189123.888214,lock,64,120,8,10,600
537,1644189123.8882174,1644189123.8998144,lock,64,120,8,10,600
538,1644189123.899819,1644189123.911221,lock,64,120,8,10,600
539,1644189123.9112253,1644189123.9219735,lock,64,120,8,10,600
540,1644189123.9219775,1644189123.9776442,lock,64,120,8,10,600
541,1644189123.9776487,1644189123.9904299,lock,64,120,8,10,600
542,1644189123.9904346,1644189124.0027626,lock,64,120,8,10,600
543,1644189124.002766,1644189124.013207,lock,64,120,8,10,600
544,1644189124.0132105,1644189124.023877,lock,64,120,8,10,600
545,1644189124.0238802,1644189124.0340452,lock,64,120,8,10,600
546,1644189124.0340488,1644189124.0448394,lock,64,120,8,10,600
547,1644189124.044843,1644189124.056434,lock,64,120,8,10,600
548,1644189124.056438,1644189124.0688488,lock,64,120,8,10,600
549,1644189124.0688522,1644189124.0793278,lock,64,120,8,10,600
550,1644189124.0793312,1644189124.0907705,lock,64,120,8,10,600
551,1644189124.0907748,1644189124.1029058,lock,64,120,8,10,600
552,1644189124.102909,1644189124.1139357,lock,64,120,8,10,600
553,1644189124.1139393,1644189124.1241412,lock,64,120,8,10,600
554,1644189124.1241455,1644189124.1342118,lock,64,120,8,10,600
555,1644189124.134215,1644189124.1441822,lock,64,120,8,10,600
556,1644189124.1441867,1644189124.1550279,lock,64,120,8,10,600
557,1644189124.1550324,1644189124.1654413,lock,64,120,8,10,600
558,1644189124.1654458,1644189124.1760852,lock,64,120,8,10,600
559,1644189124.1760898,1644189124.1861274,lock,64,120,8,10,600
560,1644189124.186131,1644189124.1967344,lock,64,120,8,10,600
561,1644189124.1967387,1644189124.2073662,lock,64,120,8,10,600
562,1644189124.2073698,1644189124.2177453,lock,64,120,8,10,600
563,1644189124.21775,1644189124.2286694,lock,64,120,8,10,600
564,1644189124.2286727,1644189124.2390654,lock,64,120,8,10,600
565,1644189124.2390687,1644189124.2495434,lock,64,120,8,10,600
566,1644189124.249547,1644189124.2615566,lock,64,120,8,10,600
567,1644189124.2615612,1644189124.273042,lock,64,120,8,10,600
568,1644189124.2730465,1644189124.283728,lock,64,120,8,10,600
569,1644189124.2837315,1644189124.2941937,lock,64,120,8,10,600
570,1644189124.294197,1644189124.3042912,lock,64,120,8,10,600
571,1644189124.3042943,1644189124.314657,lock,64,120,8,10,600
572,1644189124.3146603,1644189124.3268483,lock,64,120,8,10,600
573,1644189124.3268516,1644189124.3371027,lock,64,120,8,10,600
574,1644189124.337106,1644189124.3478396,lock,64,120,8,10,600
575,1644189124.347843,1644189124.358661,lock,64,120,8,10,600
576,1644189124.3586643,1644189124.3692675,lock,64,120,8,10,600
577,1644189124.369271,1644189124.3807054,lock,64,120,8,10,600
578,1644189124.3807092,1644189124.3918855,lock,64,120,8,10,600
579,1644189124.391889,1644189124.4023793,lock,64,120,8,10,600
580,1644189124.4023838,1644189124.4136965,lock,64,120,8,10,600
581,1644189124.4136999,1644189124.4247634,lock,64,120,8,10,600
582,1644189124.4247668,1644189124.4348745,lock,64,120,8,10,600
583,1644189124.4348779,1644189124.4450893,lock,64,120,8,10,600
584,1644189124.4450927,1644189124.455209,lock,64,120,8,10,600
585,1644189124.4552124,1644189124.4651628,lock,64,120,8,10,600
586,1644189124.4651663,1644189124.4754517,lock,64,120,8,10,600
587,1644189124.475455,1644189124.4855368,lock,64,120,8,10,600
588,1644189124.4855402,1644189124.4957447,lock,64,120,8,10,600
589,1644189124.4957478,1644189124.5065458,lock,64,120,8,10,600
590,1644189124.506549,1644189124.5168922,lock,64,120,8,10,600
591,1644189124.5168958,1644189124.5282357,lock,64,120,8,10,600
592,1644189124.528239,1644189124.5385087,lock,64,120,8,10,600
593,1644189124.5385115,1644189124.5494902,lock,64,120,8,10,600
594,1644189124.5494936,1644189124.5592792,lock,64,120,8,10,600
595,1644189124.5592828,1644189124.5701723,lock,64,120,8,10,600
596,1644189124.570176,1644189124.5803633,lock,64,120,8,10,600
597,1644189124.5803664,1644189124.591601,lock,64,120,8,10,600
598,1644189124.591604,1644189124.6013012,lock,64,120,8,10,600
599,1644189124.601305,1644189124.61185,lock,64,120,8,10,600
600,1644189117.8628716,-1.0,lock,64,120,8,10,600
601,1644189124.6118531,-2.0,lock,64,120,8,10,600
