,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188892.1039643,1644188892.115819,lock,64,120,2,8,600
429,1644188892.1158226,1644188892.1262963,lock,64,120,2,8,600
430,1644188892.1263006,1644188892.1372752,lock,64,120,2,8,600
431,1644188892.1372788,1644188892.1479197,lock,64,120,2,8,600
432,1644188892.147923,1644188892.1586423,lock,64,120,2,8,600
433,1644188892.1586454,1644188892.1695445,lock,64,120,2,8,600
434,1644188892.169548,1644188892.1808276,lock,64,120,2,8,600
435,1644188892.180832,1644188892.1927931,lock,64,120,2,8,600
436,1644188892.1927967,1644188892.2036994,lock,64,120,2,8,600
437,1644188892.2037027,1644188892.2152896,lock,64,120,2,8,600
438,1644188892.2152932,1644188892.2270179,lock,64,120,2,8,600
439,1644188892.227021,1644188892.239938,lock,64,120,2,8,600
440,1644188892.2399416,1644188892.2539666,lock,64,120,2,8,600
441,1644188892.2539701,1644188892.2656462,lock,64,120,2,8,600
442,1644188892.265651,1644188892.276941,lock,64,120,2,8,600
443,1644188892.2769444,1644188892.2888184,lock,64,120,2,8,600
444,1644188892.288823,1644188892.3007634,lock,64,120,2,8,600
445,1644188892.3007677,1644188892.312248,lock,64,120,2,8,600
446,1644188892.312252,1644188892.3235328,lock,64,120,2,8,600
447,1644188892.323537,1644188892.3356686,lock,64,120,2,8,600
448,1644188892.3356726,1644188892.346675,lock,64,120,2,8,600
449,1644188892.3466794,1644188892.3580818,lock,64,120,2,8,600
450,1644188892.358086,1644188892.3697443,lock,64,120,2,8,600
451,1644188892.3697486,1644188892.3806272,lock,64,120,2,8,600
452,1644188892.3806314,1644188892.3918931,lock,64,120,2,8,600
453,1644188892.3918977,1644188892.4032087,lock,64,120,2,8,600
454,1644188892.4032123,1644188892.4135537,lock,64,120,2,8,600
455,1644188892.413557,1644188892.4238079,lock,64,120,2,8,600
456,1644188892.4238114,1644188892.4347208,lock,64,120,2,8,600
457,1644188892.4347246,1644188892.4462495,lock,64,120,2,8,600
458,1644188892.446253,1644188892.4571445,lock,64,120,2,8,600
459,1644188892.4571478,1644188892.4681034,lock,64,120,2,8,600
460,1644188892.4681067,1644188892.4804459,lock,64,120,2,8,600
461,1644188892.4804502,1644188892.4923098,lock,64,120,2,8,600
462,1644188892.4923131,1644188892.5032098,lock,64,120,2,8,600
463,1644188892.503214,1644188892.5136163,lock,64,120,2,8,600
464,1644188892.51362,1644188892.5243354,lock,64,120,2,8,600
465,1644188892.52434,1644188892.536127,lock,64,120,2,8,600
466,1644188892.5361314,1644188892.5474658,lock,64,120,2,8,600
467,1644188892.5474691,1644188892.559525,lock,64,120,2,8,600
468,1644188892.5595293,1644188892.5724084,lock,64,120,2,8,600
469,1644188892.572412,1644188892.5829859,lock,64,120,2,8,600
470,1644188892.5829892,1644188892.5973709,lock,64,120,2,8,600
471,1644188892.5973756,1644188892.6090147,lock,64,120,2,8,600
472,1644188892.6090188,1644188892.620606,lock,64,120,2,8,600
473,1644188892.6206105,1644188892.6322672,lock,64,120,2,8,600
474,1644188892.6322715,1644188892.644346,lock,64,120,2,8,600
475,1644188892.6443508,1644188892.655815,lock,64,120,2,8,600
476,1644188892.6558192,1644188892.6680424,lock,64,120,2,8,600
477,1644188892.668046,1644188892.678922,lock,64,120,2,8,600
478,1644188892.6789255,1644188892.6894193,lock,64,120,2,8,600
479,1644188892.6894226,1644188892.7001355,lock,64,120,2,8,600
480,1644188892.7001388,1644188892.711241,lock,64,120,2,8,600
481,1644188892.7112443,1644188892.7222753,lock,64,120,2,8,600
482,1644188892.7222788,1644188892.7326593,lock,64,120,2,8,600
483,1644188892.7326627,1644188892.743119,lock,64,120,2,8,600
484,1644188892.7431226,1644188892.7545242,lock,64,120,2,8,600
485,1644188892.754528,1644188892.7651503,lock,64,120,2,8,600
486,1644188892.765154,1644188892.7759225,lock,64,120,2,8,600
487,1644188892.775926,1644188892.7877605,lock,64,120,2,8,600
488,1644188892.787764,1644188892.7987902,lock,64,120,2,8,600
489,1644188892.798794,1644188892.8114896,lock,64,120,2,8,600
490,1644188892.811493,1644188892.8220487,lock,64,120,2,8,600
491,1644188892.8220522,1644188892.8327358,lock,64,120,2,8,600
492,1644188892.832739,1644188892.8442693,lock,64,120,2,8,600
493,1644188892.8442736,1644188892.8551257,lock,64,120,2,8,600
494,1644188892.8551302,1644188892.8660927,lock,64,120,2,8,600
495,1644188892.8660965,1644188892.8769572,lock,64,120,2,8,600
496,1644188892.8769605,1644188892.8882258,lock,64,120,2,8,600
497,1644188892.8882294,1644188892.8993595,lock,64,120,2,8,600
498,1644188892.899363,1644188892.910311,lock,64,120,2,8,600
499,1644188892.9103146,1644188892.9209595,lock,64,120,2,8,600
500,1644188892.9209628,1644188892.9321356,lock,64,120,2,8,600
501,1644188892.9321392,1644188892.9423943,lock,64,120,2,8,600
502,1644188892.9423978,1644188892.9533556,lock,64,120,2,8,600
503,1644188892.953359,1644188893.0220335,lock,64,120,2,8,600
504,1644188893.022037,1644188893.0337121,lock,64,120,2,8,600
505,1644188893.0337157,1644188893.0471892,lock,64,120,2,8,600
506,1644188893.0471928,1644188893.0600944,lock,64,120,2,8,600
507,1644188893.0600991,1644188893.0721567,lock,64,120,2,8,600
508,1644188893.07216,1644188893.0832155,lock,64,120,2,8,600
509,1644188893.083219,1644188893.0945754,lock,64,120,2,8,600
510,1644188893.0945787,1644188893.1071134,lock,64,120,2,8,600
511,1644188893.107118,1644188893.1191967,lock,64,120,2,8,600
512,1644188893.1192002,1644188893.1299837,lock,64,120,2,8,600
513,1644188893.1299872,1644188893.1411428,lock,64,120,2,8,600
514,1644188893.1411462,1644188893.1528409,lock,64,120,2,8,600
515,1644188893.1528442,1644188893.1652472,lock,64,120,2,8,600
516,1644188893.1652517,1644188893.1766498,lock,64,120,2,8,600
517,1644188893.1766534,1644188893.1880195,lock,64,120,2,8,600
518,1644188893.188023,1644188893.2000358,lock,64,120,2,8,600
519,1644188893.2000403,1644188893.2123182,lock,64,120,2,8,600
520,1644188893.2123218,1644188893.224202,lock,64,120,2,8,600
521,1644188893.2242055,1644188893.2350364,lock,64,120,2,8,600
522,1644188893.23504,1644188893.2460809,lock,64,120,2,8,600
523,1644188893.2460845,1644188893.2575245,lock,64,120,2,8,600
524,1644188893.2575278,1644188893.2683084,lock,64,120,2,8,600
525,1644188893.2683117,1644188893.2787116,lock,64,120,2,8,600
526,1644188893.278715,1644188893.2890341,lock,64,120,2,8,600
527,1644188893.2890387,1644188893.2992773,lock,64,120,2,8,600
528,1644188893.299281,1644188893.3098001,lock,64,120,2,8,600
529,1644188893.3098037,1644188893.3210173,lock,64,120,2,8,600
530,1644188893.3210208,1644188893.3320024,lock,64,120,2,8,600
531,1644188893.332006,1644188893.3435552,lock,64,120,2,8,600
532,1644188893.3435585,1644188893.3543339,lock,64,120,2,8,600
533,1644188893.3543372,1644188893.3653448,lock,64,120,2,8,600
534,1644188893.3653483,1644188893.376027,lock,64,120,2,8,600
535,1644188893.3760307,1644188893.3873951,lock,64,120,2,8,600
536,1644188893.3873992,1644188893.399387,lock,64,120,2,8,600
537,1644188893.3993914,1644188893.4124207,lock,64,120,2,8,600
538,1644188893.412424,1644188893.4234753,lock,64,120,2,8,600
539,1644188893.4234788,1644188893.4352596,lock,64,120,2,8,600
540,1644188893.4352632,1644188893.446393,lock,64,120,2,8,600
541,1644188893.4463966,1644188893.4580295,lock,64,120,2,8,600
542,1644188893.4580328,1644188893.4688516,lock,64,120,2,8,600
543,1644188893.4688551,1644188893.4808135,lock,64,120,2,8,600
544,1644188893.480817,1644188893.4931977,lock,64,120,2,8,600
545,1644188893.4932013,1644188893.5044203,lock,64,120,2,8,600
546,1644188893.5044236,1644188893.5164807,lock,64,120,2,8,600
547,1644188893.516485,1644188893.5279331,lock,64,120,2,8,600
548,1644188893.5279365,1644188893.539898,lock,64,120,2,8,600
549,1644188893.5399022,1644188893.5516121,lock,64,120,2,8,600
550,1644188893.5516164,1644188893.5628705,lock,64,120,2,8,600
551,1644188893.562874,1644188893.5738478,lock,64,120,2,8,600
552,1644188893.5738523,1644188893.585417,lock,64,120,2,8,600
553,1644188893.5854204,1644188893.599043,lock,64,120,2,8,600
554,1644188893.5990467,1644188893.6130548,lock,64,120,2,8,600
555,1644188893.613059,1644188893.6249287,lock,64,120,2,8,600
556,1644188893.6249323,1644188893.6360846,lock,64,120,2,8,600
557,1644188893.6360881,1644188893.6476088,lock,64,120,2,8,600
558,1644188893.6476123,1644188893.6582527,lock,64,120,2,8,600
559,1644188893.6582563,1644188893.669111,lock,64,120,2,8,600
560,1644188893.6691146,1644188893.6801543,lock,64,120,2,8,600
561,1644188893.6801577,1644188893.6912534,lock,64,120,2,8,600
562,1644188893.6912572,1644188893.7028246,lock,64,120,2,8,600
563,1644188893.7028291,1644188893.718328,lock,64,120,2,8,600
564,1644188893.7183328,1644188893.7305305,lock,64,120,2,8,600
565,1644188893.7305355,1644188893.7415075,lock,64,120,2,8,600
566,1644188893.7415118,1644188893.7529173,lock,64,120,2,8,600
567,1644188893.7529216,1644188893.7644467,lock,64,120,2,8,600
568,1644188893.76445,1644188893.7756388,lock,64,120,2,8,600
569,1644188893.7756429,1644188893.7868872,lock,64,120,2,8,600
570,1644188893.7868912,1644188893.798273,lock,64,120,2,8,600
571,1644188893.7982767,1644188893.8090253,lock,64,120,2,8,600
572,1644188893.8090289,1644188893.8202302,lock,64,120,2,8,600
573,1644188893.8202336,1644188893.832271,lock,64,120,2,8,600
574,1644188893.8322747,1644188893.8429832,lock,64,120,2,8,600
575,1644188893.8429866,1644188893.8533168,lock,64,120,2,8,600
576,1644188893.8533204,1644188893.8645878,lock,64,120,2,8,600
577,1644188893.8645911,1644188893.876586,lock,64,120,2,8,600
578,1644188893.8765895,1644188893.8871183,lock,64,120,2,8,600
579,1644188893.887122,1644188893.8976798,lock,64,120,2,8,600
580,1644188893.8976834,1644188893.9083529,lock,64,120,2,8,600
581,1644188893.9083562,1644188893.9190009,lock,64,120,2,8,600
582,1644188893.9190044,1644188893.9299624,lock,64,120,2,8,600
583,1644188893.9299657,1644188893.9405358,lock,64,120,2,8,600
584,1644188893.9405391,1644188893.9517872,lock,64,120,2,8,600
585,1644188893.9517906,1644188893.962618,lock,64,120,2,8,600
586,1644188893.9626217,1644188893.9750006,lock,64,120,2,8,600
587,1644188893.9750047,1644188893.986534,lock,64,120,2,8,600
588,1644188893.9865384,1644188893.997921,lock,64,120,2,8,600
589,1644188893.9979253,1644188894.0096173,lock,64,120,2,8,600
590,1644188894.009621,1644188894.020733,lock,64,120,2,8,600
591,1644188894.0207365,1644188894.0315099,lock,64,120,2,8,600
592,1644188894.031513,1644188894.0421772,lock,64,120,2,8,600
593,1644188894.0421805,1644188894.0531557,lock,64,120,2,8,600
594,1644188894.0531592,1644188894.0647137,lock,64,120,2,8,600
595,1644188894.064717,1644188894.0766356,lock,64,120,2,8,600
596,1644188894.0766397,1644188894.0871918,lock,64,120,2,8,600
597,1644188894.0871952,1644188894.0976825,lock,64,120,2,8,600
598,1644188894.0976858,1644188894.1088507,lock,64,120,2,8,600
599,1644188894.1088548,1644188894.1195812,lock,64,120,2,8,600
600,1644188887.1175432,-1.0,lock,64,120,2,8,600
601,1644188894.1195848,-2.0,lock,64,120,2,8,600
