,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189039.632467,1644189039.6435194,lock,64,120,7,10,600
430,1644189039.643523,1644189039.6547985,lock,64,120,7,10,600
431,1644189039.654802,1644189039.6661747,lock,64,120,7,10,600
432,1644189039.6661777,1644189039.6776364,lock,64,120,7,10,600
433,1644189039.6776407,1644189039.6895792,lock,64,120,7,10,600
434,1644189039.6895988,1644189039.7008579,lock,64,120,7,10,600
435,1644189039.7008612,1644189039.7117205,lock,64,120,7,10,600
436,1644189039.711724,1644189039.7227013,lock,64,120,7,10,600
437,1644189039.7227046,1644189039.7338827,lock,64,120,7,10,600
438,1644189039.733886,1644189039.7455816,lock,64,120,7,10,600
439,1644189039.745585,1644189039.7590358,lock,64,120,7,10,600
440,1644189039.7590392,1644189039.7703996,lock,64,120,7,10,600
441,1644189039.7704031,1644189039.7832782,lock,64,120,7,10,600
442,1644189039.7832828,1644189039.7974863,lock,64,120,7,10,600
443,1644189039.7974904,1644189039.8088455,lock,64,120,7,10,600
444,1644189039.808849,1644189039.8199852,lock,64,120,7,10,600
445,1644189039.8199894,1644189039.8311574,lock,64,120,7,10,600
446,1644189039.8311608,1644189039.8421493,lock,64,120,7,10,600
447,1644189039.8421526,1644189039.8542316,lock,64,120,7,10,600
448,1644189039.854236,1644189039.866896,lock,64,120,7,10,600
449,1644189039.8669007,1644189039.8787806,lock,64,120,7,10,600
450,1644189039.878784,1644189039.8899126,lock,64,120,7,10,600
451,1644189039.8899162,1644189039.9016647,lock,64,120,7,10,600
452,1644189039.901668,1644189039.9130967,lock,64,120,7,10,600
453,1644189039.9131,1644189039.9238994,lock,64,120,7,10,600
454,1644189039.923903,1644189039.9353857,lock,64,120,7,10,600
455,1644189039.9353898,1644189039.9479342,lock,64,120,7,10,600
456,1644189039.9479377,1644189039.9635372,lock,64,120,7,10,600
457,1644189039.963541,1644189039.9755833,lock,64,120,7,10,600
458,1644189039.9755867,1644189039.9873543,lock,64,120,7,10,600
459,1644189039.9873579,1644189039.998261,lock,64,120,7,10,600
460,1644189039.9982643,1644189040.0097973,lock,64,120,7,10,600
461,1644189040.009801,1644189040.020459,lock,64,120,7,10,600
462,1644189040.0204623,1644189040.0316896,lock,64,120,7,10,600
463,1644189040.0316942,1644189040.044237,lock,64,120,7,10,600
464,1644189040.0442405,1644189040.0570276,lock,64,120,7,10,600
465,1644189040.0570319,1644189040.0680625,lock,64,120,7,10,600
466,1644189040.0680661,1644189040.0795386,lock,64,120,7,10,600
467,1644189040.0795422,1644189040.091144,lock,64,120,7,10,600
468,1644189040.0911481,1644189040.102867,lock,64,120,7,10,600
469,1644189040.1028705,1644189040.1141636,lock,64,120,7,10,600
470,1644189040.1141672,1644189040.1259818,lock,64,120,7,10,600
471,1644189040.1259854,1644189040.1395805,lock,64,120,7,10,600
472,1644189040.139584,1644189040.1512356,lock,64,120,7,10,600
473,1644189040.1512392,1644189040.1622906,lock,64,120,7,10,600
474,1644189040.162294,1644189040.1743147,lock,64,120,7,10,600
475,1644189040.174319,1644189040.1862223,lock,64,120,7,10,600
476,1644189040.1862257,1644189040.1973166,lock,64,120,7,10,600
477,1644189040.1973202,1644189040.209305,lock,64,120,7,10,600
478,1644189040.2093086,1644189040.2204354,lock,64,120,7,10,600
479,1644189040.220439,1644189040.2312958,lock,64,120,7,10,600
480,1644189040.2312994,1644189040.2426205,lock,64,120,7,10,600
481,1644189040.242624,1644189040.257788,lock,64,120,7,10,600
482,1644189040.2577915,1644189040.2700949,lock,64,120,7,10,600
483,1644189040.2700982,1644189040.2806942,lock,64,120,7,10,600
484,1644189040.2806978,1644189040.292589,lock,64,120,7,10,600
485,1644189040.2925925,1644189040.3055263,lock,64,120,7,10,600
486,1644189040.305531,1644189040.3169074,lock,64,120,7,10,600
487,1644189040.3169112,1644189040.3279138,lock,64,120,7,10,600
488,1644189040.3279173,1644189040.3390203,lock,64,120,7,10,600
489,1644189040.3390238,1644189040.3520615,lock,64,120,7,10,600
490,1644189040.3520648,1644189040.3655708,lock,64,120,7,10,600
491,1644189040.3655741,1644189040.3773305,lock,64,120,7,10,600
492,1644189040.377334,1644189040.3886068,lock,64,120,7,10,600
493,1644189040.388611,1644189040.4000845,lock,64,120,7,10,600
494,1644189040.400088,1644189040.4110582,lock,64,120,7,10,600
495,1644189040.4110615,1644189040.4219651,lock,64,120,7,10,600
496,1644189040.4219685,1644189040.435849,lock,64,120,7,10,600
497,1644189040.4358535,1644189040.4495175,lock,64,120,7,10,600
498,1644189040.449521,1644189040.4609542,lock,64,120,7,10,600
499,1644189040.4609575,1644189040.4762158,lock,64,120,7,10,600
500,1644189040.4762194,1644189040.4878075,lock,64,120,7,10,600
501,1644189040.487811,1644189040.4991088,lock,64,120,7,10,600
502,1644189040.4991124,1644189040.5099351,lock,64,120,7,10,600
503,1644189040.5099387,1644189040.5241444,lock,64,120,7,10,600
504,1644189040.524148,1644189040.5354195,lock,64,120,7,10,600
505,1644189040.5354228,1644189040.5493958,lock,64,120,7,10,600
506,1644189040.5493994,1644189040.5611098,lock,64,120,7,10,600
507,1644189040.561113,1644189040.5720294,lock,64,120,7,10,600
508,1644189040.572034,1644189040.5842445,lock,64,120,7,10,600
509,1644189040.584249,1644189040.595534,lock,64,120,7,10,600
510,1644189040.5955377,1644189040.6081192,lock,64,120,7,10,600
511,1644189040.6081228,1644189040.6207483,lock,64,120,7,10,600
512,1644189040.6207528,1644189040.6394427,lock,64,120,7,10,600
513,1644189040.6394465,1644189040.6512334,lock,64,120,7,10,600
514,1644189040.651237,1644189040.6620312,lock,64,120,7,10,600
515,1644189040.662035,1644189040.6723597,lock,64,120,7,10,600
516,1644189040.6723633,1644189040.68299,lock,64,120,7,10,600
517,1644189040.6829937,1644189040.6943521,lock,64,120,7,10,600
518,1644189040.6943564,1644189040.7049246,lock,64,120,7,10,600
519,1644189040.704928,1644189040.7154403,lock,64,120,7,10,600
520,1644189040.7154448,1644189040.7261617,lock,64,120,7,10,600
521,1644189040.726165,1644189040.7370646,lock,64,120,7,10,600
522,1644189040.7370691,1644189040.750117,lock,64,120,7,10,600
523,1644189040.7501204,1644189040.762333,lock,64,120,7,10,600
524,1644189040.7623363,1644189040.7738805,lock,64,120,7,10,600
525,1644189040.7738855,1644189040.7856734,lock,64,120,7,10,600
526,1644189040.785677,1644189040.796186,lock,64,120,7,10,600
527,1644189040.7961907,1644189040.8084488,lock,64,120,7,10,600
528,1644189040.8084528,1644189040.8196304,lock,64,120,7,10,600
529,1644189040.819634,1644189040.8315089,lock,64,120,7,10,600
530,1644189040.8315127,1644189040.8430774,lock,64,120,7,10,600
531,1644189040.8430808,1644189040.8548849,lock,64,120,7,10,600
532,1644189040.8548892,1644189040.8668058,lock,64,120,7,10,600
533,1644189040.8668094,1644189040.878161,lock,64,120,7,10,600
534,1644189040.8781655,1644189040.8898077,lock,64,120,7,10,600
535,1644189040.8898113,1644189040.900495,lock,64,120,7,10,600
536,1644189040.9004986,1644189040.9159927,lock,64,120,7,10,600
537,1644189040.9159973,1644189040.928002,lock,64,120,7,10,600
538,1644189040.9280057,1644189040.9413548,lock,64,120,7,10,600
539,1644189040.9413605,1644189040.9537106,lock,64,120,7,10,600
540,1644189040.9537141,1644189041.0287573,lock,64,120,7,10,600
541,1644189041.028761,1644189041.041319,lock,64,120,7,10,600
542,1644189041.0413222,1644189041.0666654,lock,64,120,7,10,600
543,1644189041.066669,1644189041.0780032,lock,64,120,7,10,600
544,1644189041.0780067,1644189041.0904512,lock,64,120,7,10,600
545,1644189041.0904546,1644189041.1024573,lock,64,120,7,10,600
546,1644189041.1024609,1644189041.1144278,lock,64,120,7,10,600
547,1644189041.1144311,1644189041.1260514,lock,64,120,7,10,600
548,1644189041.1260548,1644189041.1373153,lock,64,120,7,10,600
549,1644189041.137319,1644189041.151818,lock,64,120,7,10,600
550,1644189041.1518216,1644189041.1635728,lock,64,120,7,10,600
551,1644189041.1635764,1644189041.174826,lock,64,120,7,10,600
552,1644189041.1748292,1644189041.1859853,lock,64,120,7,10,600
553,1644189041.1859887,1644189041.198445,lock,64,120,7,10,600
554,1644189041.1984484,1644189041.2100806,lock,64,120,7,10,600
555,1644189041.2100837,1644189041.2222471,lock,64,120,7,10,600
556,1644189041.2222507,1644189041.2342741,lock,64,120,7,10,600
557,1644189041.2342775,1644189041.2460804,lock,64,120,7,10,600
558,1644189041.2460842,1644189041.25712,lock,64,120,7,10,600
559,1644189041.2571235,1644189041.2690578,lock,64,120,7,10,600
560,1644189041.2690613,1644189041.285034,lock,64,120,7,10,600
561,1644189041.2850375,1644189041.2968252,lock,64,120,7,10,600
562,1644189041.2968287,1644189041.3090677,lock,64,120,7,10,600
563,1644189041.3090713,1644189041.320114,lock,64,120,7,10,600
564,1644189041.3201175,1644189041.334053,lock,64,120,7,10,600
565,1644189041.3340566,1644189041.3445494,lock,64,120,7,10,600
566,1644189041.344553,1644189041.3562002,lock,64,120,7,10,600
567,1644189041.3562036,1644189041.366768,lock,64,120,7,10,600
568,1644189041.3667715,1644189041.3790152,lock,64,120,7,10,600
569,1644189041.3790197,1644189041.39588,lock,64,120,7,10,600
570,1644189041.3958833,1644189041.4074852,lock,64,120,7,10,600
571,1644189041.4074888,1644189041.418822,lock,64,120,7,10,600
572,1644189041.418827,1644189041.4362383,lock,64,120,7,10,600
573,1644189041.4362419,1644189041.4473443,lock,64,120,7,10,600
574,1644189041.4473479,1644189041.4577785,lock,64,120,7,10,600
575,1644189041.457782,1644189041.4686267,lock,64,120,7,10,600
576,1644189041.4686303,1644189041.4792113,lock,64,120,7,10,600
577,1644189041.479215,1644189041.4901125,lock,64,120,7,10,600
578,1644189041.4901161,1644189041.500728,lock,64,120,7,10,600
579,1644189041.5007312,1644189041.5118122,lock,64,120,7,10,600
580,1644189041.5118153,1644189041.5224528,lock,64,120,7,10,600
581,1644189041.5224564,1644189041.5339682,lock,64,120,7,10,600
582,1644189041.5339718,1644189041.5472076,lock,64,120,7,10,600
583,1644189041.5472124,1644189041.5599902,lock,64,120,7,10,600
584,1644189041.5599945,1644189041.5711288,lock,64,120,7,10,600
585,1644189041.571133,1644189041.5826073,lock,64,120,7,10,600
586,1644189041.5826118,1644189041.59395,lock,64,120,7,10,600
587,1644189041.5939546,1644189041.6117406,lock,64,120,7,10,600
588,1644189041.6117442,1644189041.6223798,lock,64,120,7,10,600
589,1644189041.6223834,1644189041.6330702,lock,64,120,7,10,600
590,1644189041.6330736,1644189041.6441844,lock,64,120,7,10,600
591,1644189041.6441877,1644189041.6550906,lock,64,120,7,10,600
592,1644189041.655094,1644189041.6654098,lock,64,120,7,10,600
593,1644189041.6654131,1644189041.6760008,lock,64,120,7,10,600
594,1644189041.6760044,1644189041.6866896,lock,64,120,7,10,600
595,1644189041.686694,1644189041.6983097,lock,64,120,7,10,600
596,1644189041.6983137,1644189041.7101843,lock,64,120,7,10,600
597,1644189041.7101889,1644189041.721305,lock,64,120,7,10,600
598,1644189041.7213092,1644189041.732189,lock,64,120,7,10,600
599,1644189041.732193,1644189041.7426903,lock,64,120,7,10,600
600,1644189034.277196,-1.0,lock,64,120,7,10,600
601,1644189041.742694,-2.0,lock,64,120,7,10,600
