,begin,end,benchmatk,size,rps,worker,workers,repetitions
126,1644186458.8195431,1644186458.8280213,dynamodb,64,120,6,9,600
127,1644186458.828025,1644186458.833993,dynamodb,64,120,6,9,600
128,1644186458.8362212,1644186458.842593,dynamodb,64,120,6,9,600
129,1644186458.8445456,1644186458.8510633,dynamodb,64,120,6,9,600
130,1644186458.852879,1644186458.8603797,dynamodb,64,120,6,9,600
131,1644186458.8612115,1644186458.867765,dynamodb,64,120,6,9,600
132,1644186458.8695452,1644186458.8759294,dynamodb,64,120,6,9,600
133,1644186458.8778808,1644186458.8845434,dynamodb,64,120,6,9,600
134,1644186458.8862123,1644186458.892549,dynamodb,64,120,6,9,600
135,1644186458.894513,1644186458.9009588,dynamodb,64,120,6,9,600
136,1644186458.902878,1644186458.9090385,dynamodb,64,120,6,9,600
137,1644186458.9112122,1644186458.923852,dynamodb,64,120,6,9,600
138,1644186458.9238555,1644186458.9294286,dynamodb,64,120,6,9,600
139,1644186458.929432,1644186458.93521,dynamodb,64,120,6,9,600
140,1644186458.9362118,1644186458.942443,dynamodb,64,120,6,9,600
141,1644186458.9445448,1644186458.953029,dynamodb,64,120,6,9,600
142,1644186458.953033,1644186458.9594986,dynamodb,64,120,6,9,600
143,1644186458.9612148,1644186458.9675136,dynamodb,64,120,6,9,600
144,1644186458.9695454,1644186458.975727,dynamodb,64,120,6,9,600
145,1644186458.9779181,1644186458.9844651,dynamodb,64,120,6,9,600
146,1644186458.9862115,1644186458.9924493,dynamodb,64,120,6,9,600
147,1644186458.9945076,1644186459.000468,dynamodb,64,120,6,9,600
148,1644186459.0028663,1644186459.0089264,dynamodb,64,120,6,9,600
149,1644186459.0112119,1644186459.017502,dynamodb,64,120,6,9,600
150,1644186459.0195453,1644186459.0282028,dynamodb,64,120,6,9,600
151,1644186459.028207,1644186459.0340788,dynamodb,64,120,6,9,600
152,1644186459.0362122,1644186459.0428858,dynamodb,64,120,6,9,600
153,1644186459.0445464,1644186459.051119,dynamodb,64,120,6,9,600
154,1644186459.0529199,1644186459.0595236,dynamodb,64,120,6,9,600
155,1644186459.0612128,1644186459.0676382,dynamodb,64,120,6,9,600
156,1644186459.069546,1644186459.0763502,dynamodb,64,120,6,9,600
157,1644186459.077879,1644186459.0894933,dynamodb,64,120,6,9,600
158,1644186459.0894976,1644186459.0978322,dynamodb,64,120,6,9,600
159,1644186459.0978365,1644186459.104442,dynamodb,64,120,6,9,600
160,1644186459.1044452,1644186459.1109152,dynamodb,64,120,6,9,600
161,1644186459.1112125,1644186459.1173809,dynamodb,64,120,6,9,600
162,1644186459.119532,1644186459.1250794,dynamodb,64,120,6,9,600
163,1644186459.127879,1644186459.1344159,dynamodb,64,120,6,9,600
164,1644186459.1362183,1644186459.1426318,dynamodb,64,120,6,9,600
165,1644186459.1445422,1644186459.150684,dynamodb,64,120,6,9,600
166,1644186459.1528707,1644186459.1593115,dynamodb,64,120,6,9,600
167,1644186459.1612043,1644186459.167825,dynamodb,64,120,6,9,600
168,1644186459.1695843,1644186459.176491,dynamodb,64,120,6,9,600
169,1644186459.1778708,1644186459.183675,dynamodb,64,120,6,9,600
170,1644186459.1862087,1644186459.1933088,dynamodb,64,120,6,9,600
171,1644186459.1945055,1644186459.2014403,dynamodb,64,120,6,9,600
172,1644186459.202876,1644186459.2092686,dynamodb,64,120,6,9,600
173,1644186459.211199,1644186459.2172453,dynamodb,64,120,6,9,600
174,1644186459.2195327,1644186459.2263737,dynamodb,64,120,6,9,600
175,1644186459.2278662,1644186459.2345374,dynamodb,64,120,6,9,600
176,1644186459.2362106,1644186459.242741,dynamodb,64,120,6,9,600
177,1644186459.2445364,1644186459.2501624,dynamodb,64,120,6,9,600
178,1644186459.2528636,1644186459.2597253,dynamodb,64,120,6,9,600
179,1644186459.2612045,1644186459.2672856,dynamodb,64,120,6,9,600
180,1644186459.2695441,1644186459.276018,dynamodb,64,120,6,9,600
181,1644186459.2778704,1644186459.2845988,dynamodb,64,120,6,9,600
182,1644186459.2861996,1644186459.2928643,dynamodb,64,120,6,9,600
183,1644186459.2945108,1644186459.3008854,dynamodb,64,120,6,9,600
184,1644186459.3028777,1644186459.3099928,dynamodb,64,120,6,9,600
185,1644186459.3111997,1644186459.3179739,dynamodb,64,120,6,9,600
186,1644186459.3195324,1644186459.3257935,dynamodb,64,120,6,9,600
187,1644186459.3278651,1644186459.3338854,dynamodb,64,120,6,9,600
188,1644186459.3362029,1644186459.3430114,dynamodb,64,120,6,9,600
189,1644186459.3445396,1644186459.3511574,dynamodb,64,120,6,9,600
190,1644186459.3528714,1644186459.3585773,dynamodb,64,120,6,9,600
191,1644186459.3612034,1644186459.3698688,dynamodb,64,120,6,9,600
192,1644186459.369873,1644186459.3774393,dynamodb,64,120,6,9,600
193,1644186459.377882,1644186459.3844876,dynamodb,64,120,6,9,600
194,1644186459.386212,1644186459.3927653,dynamodb,64,120,6,9,600
195,1644186459.3945138,1644186459.403512,dynamodb,64,120,6,9,600
196,1644186459.4035165,1644186459.4099748,dynamodb,64,120,6,9,600
197,1644186459.4112122,1644186459.4199166,dynamodb,64,120,6,9,600
198,1644186459.4199212,1644186459.426679,dynamodb,64,120,6,9,600
199,1644186459.4278789,1644186459.434308,dynamodb,64,120,6,9,600
200,1644186459.436212,1644186459.4427588,dynamodb,64,120,6,9,600
201,1644186459.4445472,1644186459.4510796,dynamodb,64,120,6,9,600
202,1644186459.452871,1644186459.4590805,dynamodb,64,120,6,9,600
203,1644186459.4612052,1644186459.4687624,dynamodb,64,120,6,9,600
204,1644186459.4695442,1644186459.4758947,dynamodb,64,120,6,9,600
205,1644186459.47787,1644186459.4843998,dynamodb,64,120,6,9,600
206,1644186459.4862103,1644186459.4927592,dynamodb,64,120,6,9,600
207,1644186459.494513,1644186459.501874,dynamodb,64,120,6,9,600
208,1644186459.5028753,1644186459.509075,dynamodb,64,120,6,9,600
209,1644186459.5112088,1644186459.5173628,dynamodb,64,120,6,9,600
210,1644186459.519542,1644186459.5265517,dynamodb,64,120,6,9,600
211,1644186459.527876,1644186459.5427861,dynamodb,64,120,6,9,600
212,1644186459.5427895,1644186459.548699,dynamodb,64,120,6,9,600
213,1644186459.5487022,1644186459.5544922,dynamodb,64,120,6,9,600
214,1644186459.5544963,1644186459.5615842,dynamodb,64,120,6,9,600
215,1644186459.5615883,1644186459.5681355,dynamodb,64,120,6,9,600
216,1644186459.569544,1644186459.576075,dynamodb,64,120,6,9,600
217,1644186459.577877,1644186459.584285,dynamodb,64,120,6,9,600
218,1644186459.5862114,1644186459.592264,dynamodb,64,120,6,9,600
219,1644186459.5945113,1644186459.6014452,dynamodb,64,120,6,9,600
220,1644186459.6028764,1644186459.6106203,dynamodb,64,120,6,9,600
221,1644186459.6112094,1644186459.6178956,dynamodb,64,120,6,9,600
222,1644186459.6195424,1644186459.6287925,dynamodb,64,120,6,9,600
223,1644186459.6287968,1644186459.6348329,dynamodb,64,120,6,9,600
224,1644186459.6362097,1644186459.6428826,dynamodb,64,120,6,9,600
225,1644186459.6445436,1644186459.6513562,dynamodb,64,120,6,9,600
226,1644186459.6529164,1644186459.6597013,dynamodb,64,120,6,9,600
227,1644186459.6612115,1644186459.6675901,dynamodb,64,120,6,9,600
228,1644186459.6695824,1644186459.676592,dynamodb,64,120,6,9,600
229,1644186459.6778767,1644186459.6845536,dynamodb,64,120,6,9,600
230,1644186459.6862109,1644186459.69277,dynamodb,64,120,6,9,600
231,1644186459.6945136,1644186459.7014225,dynamodb,64,120,6,9,600
232,1644186459.7028754,1644186459.7115688,dynamodb,64,120,6,9,600
233,1644186459.711573,1644186459.718027,dynamodb,64,120,6,9,600
234,1644186459.7195435,1644186459.7260346,dynamodb,64,120,6,9,600
235,1644186459.7279115,1644186459.7343495,dynamodb,64,120,6,9,600
236,1644186459.7362099,1644186459.7430754,dynamodb,64,120,6,9,600
237,1644186459.744543,1644186459.751356,dynamodb,64,120,6,9,600
238,1644186459.7528768,1644186459.7594125,dynamodb,64,120,6,9,600
239,1644186459.7612107,1644186459.7678945,dynamodb,64,120,6,9,600
240,1644186459.7695441,1644186459.7758198,dynamodb,64,120,6,9,600
241,1644186459.7778702,1644186459.7843144,dynamodb,64,120,6,9,600
242,1644186459.7862022,1644186459.7926183,dynamodb,64,120,6,9,600
243,1644186459.7945092,1644186459.801059,dynamodb,64,120,6,9,600
244,1644186459.8028646,1644186459.8093374,dynamodb,64,120,6,9,600
245,1644186459.811203,1644186459.8178208,dynamodb,64,120,6,9,600
246,1644186459.819534,1644186459.8257365,dynamodb,64,120,6,9,600
247,1644186459.8278658,1644186459.8337162,dynamodb,64,120,6,9,600
248,1644186459.8362036,1644186459.8423421,dynamodb,64,120,6,9,600
249,1644186459.8445451,1644186459.850775,dynamodb,64,120,6,9,600
250,1644186459.8528693,1644186459.85893,dynamodb,64,120,6,9,600
251,1644186459.8612041,1644186459.8676016,dynamodb,64,120,6,9,600
252,1644186459.8695443,1644186459.877582,dynamodb,64,120,6,9,600
253,1644186459.8778672,1644186459.8840241,dynamodb,64,120,6,9,600
254,1644186459.88621,1644186459.8929348,dynamodb,64,120,6,9,600
255,1644186459.8945143,1644186459.90107,dynamodb,64,120,6,9,600
256,1644186459.902876,1644186459.9090824,dynamodb,64,120,6,9,600
257,1644186459.9112034,1644186459.9172351,dynamodb,64,120,6,9,600
258,1644186459.9195328,1644186459.9259384,dynamodb,64,120,6,9,600
259,1644186459.9278662,1644186459.934154,dynamodb,64,120,6,9,600
260,1644186459.9362092,1644186459.9433482,dynamodb,64,120,6,9,600
261,1644186459.9445462,1644186459.9508762,dynamodb,64,120,6,9,600
262,1644186459.95288,1644186459.9593425,dynamodb,64,120,6,9,600
263,1644186459.9612124,1644186459.9675324,dynamodb,64,120,6,9,600
264,1644186459.969583,1644186459.9761925,dynamodb,64,120,6,9,600
265,1644186459.977878,1644186459.9847968,dynamodb,64,120,6,9,600
266,1644186459.9862115,1644186459.9922526,dynamodb,64,120,6,9,600
267,1644186459.9945073,1644186460.001258,dynamodb,64,120,6,9,600
268,1644186460.0028784,1644186460.0092685,dynamodb,64,120,6,9,600
269,1644186460.0111985,1644186460.0175745,dynamodb,64,120,6,9,600
270,1644186460.0195372,1644186460.0260358,dynamodb,64,120,6,9,600
271,1644186460.0278766,1644186460.0345309,dynamodb,64,120,6,9,600
272,1644186460.036211,1644186460.0426724,dynamodb,64,120,6,9,600
273,1644186460.044544,1644186460.0509841,dynamodb,64,120,6,9,600
274,1644186460.0528786,1644186460.0592844,dynamodb,64,120,6,9,600
275,1644186460.061211,1644186460.0675926,dynamodb,64,120,6,9,600
276,1644186460.069538,1644186460.0755076,dynamodb,64,120,6,9,600
277,1644186460.077905,1644186460.085207,dynamodb,64,120,6,9,600
278,1644186460.086211,1644186460.0927644,dynamodb,64,120,6,9,600
279,1644186460.094513,1644186460.1003797,dynamodb,64,120,6,9,600
280,1644186460.1028988,1644186460.109597,dynamodb,64,120,6,9,600
281,1644186460.1111991,1644186460.1177444,dynamodb,64,120,6,9,600
282,1644186460.1195335,1644186460.1259043,dynamodb,64,120,6,9,600
283,1644186460.1278691,1644186460.1345809,dynamodb,64,120,6,9,600
284,1644186460.1362114,1644186460.1423907,dynamodb,64,120,6,9,600
285,1644186460.1445365,1644186460.1511285,dynamodb,64,120,6,9,600
286,1644186460.1528678,1644186460.1593604,dynamodb,64,120,6,9,600
287,1644186460.161203,1644186460.167702,dynamodb,64,120,6,9,600
288,1644186460.1695445,1644186460.1759176,dynamodb,64,120,6,9,600
289,1644186460.1778705,1644186460.1839926,dynamodb,64,120,6,9,600
290,1644186460.1862047,1644186460.1930845,dynamodb,64,120,6,9,600
291,1644186460.194511,1644186460.201353,dynamodb,64,120,6,9,600
292,1644186460.2028754,1644186460.2093732,dynamodb,64,120,6,9,600
293,1644186460.2112005,1644186460.2197344,dynamodb,64,120,6,9,600
294,1644186460.219739,1644186460.22611,dynamodb,64,120,6,9,600
295,1644186460.227867,1644186460.2343574,dynamodb,64,120,6,9,600
296,1644186460.2362096,1644186460.2428443,dynamodb,64,120,6,9,600
297,1644186460.244537,1644186460.251421,dynamodb,64,120,6,9,600
298,1644186460.252873,1644186460.2591953,dynamodb,64,120,6,9,600
299,1644186460.261204,1644186460.266974,dynamodb,64,120,6,9,600
300,1644186460.2695436,1644186460.2760222,dynamodb,64,120,6,9,600
301,1644186460.2778716,1644186460.2859998,dynamodb,64,120,6,9,600
302,1644186460.2862005,1644186460.2920792,dynamodb,64,120,6,9,600
303,1644186460.294512,1644186460.3010874,dynamodb,64,120,6,9,600
304,1644186460.3028817,1644186460.309177,dynamodb,64,120,6,9,600
305,1644186460.311201,1644186460.3176513,dynamodb,64,120,6,9,600
306,1644186460.319538,1644186460.32575,dynamodb,64,120,6,9,600
307,1644186460.3278697,1644186460.3347118,dynamodb,64,120,6,9,600
308,1644186460.3362021,1644186460.342626,dynamodb,64,120,6,9,600
309,1644186460.3445387,1644186460.3514843,dynamodb,64,120,6,9,600
310,1644186460.3528693,1644186460.359354,dynamodb,64,120,6,9,600
311,1644186460.3612022,1644186460.3675222,dynamodb,64,120,6,9,600
312,1644186460.3695354,1644186460.3759735,dynamodb,64,120,6,9,600
313,1644186460.3778698,1644186460.3851206,dynamodb,64,120,6,9,600
314,1644186460.3862052,1644186460.393322,dynamodb,64,120,6,9,600
315,1644186460.3945134,1644186460.4015641,dynamodb,64,120,6,9,600
316,1644186460.4028652,1644186460.409574,dynamodb,64,120,6,9,600
317,1644186460.4112005,1644186460.4176261,dynamodb,64,120,6,9,600
318,1644186460.4195366,1644186460.426244,dynamodb,64,120,6,9,600
319,1644186460.4278688,1644186460.4345632,dynamodb,64,120,6,9,600
320,1644186460.4362113,1644186460.442942,dynamodb,64,120,6,9,600
321,1644186460.4445453,1644186460.4510994,dynamodb,64,120,6,9,600
322,1644186460.4528775,1644186460.459668,dynamodb,64,120,6,9,600
323,1644186460.4612103,1644186460.4678702,dynamodb,64,120,6,9,600
324,1644186460.4695451,1644186460.476036,dynamodb,64,120,6,9,600
325,1644186460.477878,1644186460.4853306,dynamodb,64,120,6,9,600
326,1644186460.4862106,1644186460.492748,dynamodb,64,120,6,9,600
327,1644186460.4945111,1644186460.501228,dynamodb,64,120,6,9,600
328,1644186460.5028777,1644186460.5101264,dynamodb,64,120,6,9,600
329,1644186460.5112064,1644186460.5169303,dynamodb,64,120,6,9,600
330,1644186460.5195332,1644186460.5256166,dynamodb,64,120,6,9,600
331,1644186460.5278656,1644186460.533856,dynamodb,64,120,6,9,600
332,1644186460.5362093,1644186460.5427468,dynamodb,64,120,6,9,600
333,1644186460.5445461,1644186460.5514016,dynamodb,64,120,6,9,600
334,1644186460.5528762,1644186460.5589256,dynamodb,64,120,6,9,600
335,1644186460.5612152,1644186460.568167,dynamodb,64,120,6,9,600
336,1644186460.5695422,1644186460.576789,dynamodb,64,120,6,9,600
337,1644186460.5778716,1644186460.5841346,dynamodb,64,120,6,9,600
338,1644186460.5862026,1644186460.5926402,dynamodb,64,120,6,9,600
339,1644186460.5945115,1644186460.6005554,dynamodb,64,120,6,9,600
340,1644186460.6028826,1644186460.609406,dynamodb,64,120,6,9,600
341,1644186460.6112118,1644186460.6174235,dynamodb,64,120,6,9,600
342,1644186460.619546,1644186460.6259406,dynamodb,64,120,6,9,600
343,1644186460.6278794,1644186460.6343925,dynamodb,64,120,6,9,600
344,1644186460.636212,1644186460.6430614,dynamodb,64,120,6,9,600
345,1644186460.6445482,1644186460.6511858,dynamodb,64,120,6,9,600
346,1644186460.6528797,1644186460.6594794,dynamodb,64,120,6,9,600
347,1644186460.6612127,1644186460.6674454,dynamodb,64,120,6,9,600
348,1644186460.6695557,1644186460.6761117,dynamodb,64,120,6,9,600
349,1644186460.6778703,1644186460.6847613,dynamodb,64,120,6,9,600
350,1644186460.6862035,1644186460.695564,dynamodb,64,120,6,9,600
351,1644186460.6955676,1644186460.7014985,dynamodb,64,120,6,9,600
352,1644186460.7028842,1644186460.7096767,dynamodb,64,120,6,9,600
353,1644186460.7112103,1644186460.7188175,dynamodb,64,120,6,9,600
354,1644186460.7195437,1644186460.7260962,dynamodb,64,120,6,9,600
355,1644186460.7278776,1644186460.7347329,dynamodb,64,120,6,9,600
356,1644186460.73621,1644186460.7442765,dynamodb,64,120,6,9,600
357,1644186460.7445457,1644186460.7515216,dynamodb,64,120,6,9,600
358,1644186460.7528768,1644186460.7595217,dynamodb,64,120,6,9,600
359,1644186460.7612107,1644186460.7673597,dynamodb,64,120,6,9,600
360,1644186460.7695441,1644186460.7760565,dynamodb,64,120,6,9,600
361,1644186460.7778785,1644186460.784669,dynamodb,64,120,6,9,600
362,1644186460.78621,1644186460.7930079,dynamodb,64,120,6,9,600
363,1644186460.7945118,1644186460.8011963,dynamodb,64,120,6,9,600
364,1644186460.80291,1644186460.8094628,dynamodb,64,120,6,9,600
365,1644186460.8111987,1644186460.8168607,dynamodb,64,120,6,9,600
366,1644186460.8195431,1644186460.8260524,dynamodb,64,120,6,9,600
367,1644186460.827876,1644186460.8343492,dynamodb,64,120,6,9,600
368,1644186460.836209,1644186460.8424294,dynamodb,64,120,6,9,600
369,1644186460.844544,1644186460.8510048,dynamodb,64,120,6,9,600
370,1644186460.8528783,1644186460.8595026,dynamodb,64,120,6,9,600
371,1644186460.8612115,1644186460.867819,dynamodb,64,120,6,9,600
372,1644186460.8695447,1644186460.8779352,dynamodb,64,120,6,9,600
373,1644186460.8779395,1644186460.8846977,dynamodb,64,120,6,9,600
374,1644186460.886213,1644186460.8928618,dynamodb,64,120,6,9,600
375,1644186460.894516,1644186460.9013002,dynamodb,64,120,6,9,600
376,1644186460.9028795,1644186460.9095716,dynamodb,64,120,6,9,600
377,1644186460.9117942,1644186460.9177306,dynamodb,64,120,6,9,600
378,1644186460.9195426,1644186460.926884,dynamodb,64,120,6,9,600
379,1644186460.9278767,1644186460.9371076,dynamodb,64,120,6,9,600
380,1644186460.9371111,1644186460.9435778,dynamodb,64,120,6,9,600
381,1644186460.944544,1644186460.951336,dynamodb,64,120,6,9,600
382,1644186460.9528785,1644186460.9593627,dynamodb,64,120,6,9,600
383,1644186460.96121,1644186460.967924,dynamodb,64,120,6,9,600
384,1644186460.969546,1644186460.976568,dynamodb,64,120,6,9,600
385,1644186460.9778793,1644186460.984429,dynamodb,64,120,6,9,600
386,1644186460.9862018,1644186460.9921584,dynamodb,64,120,6,9,600
387,1644186460.9945064,1644186461.001613,dynamodb,64,120,6,9,600
388,1644186461.0028758,1644186461.0096347,dynamodb,64,120,6,9,600
389,1644186461.0111983,1644186461.0175302,dynamodb,64,120,6,9,600
390,1644186461.0195615,1644186461.0258896,dynamodb,64,120,6,9,600
391,1644186461.0278778,1644186461.0347822,dynamodb,64,120,6,9,600
392,1644186461.036213,1644186461.0429254,dynamodb,64,120,6,9,600
