,begin,end,benchmatk,size,rps,worker,workers,repetitions
149,1644188826.2757125,1644188826.284717,lock,64,120,0,7,600
150,1644188826.2847204,1644188826.293862,lock,64,120,0,7,600
151,1644188826.2938657,1644188826.302257,lock,64,120,0,7,600
152,1644188826.3022604,1644188826.3107991,lock,64,120,0,7,600
153,1644188826.3108027,1644188826.3193054,lock,64,120,0,7,600
154,1644188826.3193088,1644188826.3274546,lock,64,120,0,7,600
155,1644188826.327458,1644188826.3355587,lock,64,120,0,7,600
156,1644188826.335562,1644188826.3480937,lock,64,120,0,7,600
157,1644188826.3480973,1644188826.3578553,lock,64,120,0,7,600
158,1644188826.3578587,1644188826.3672824,lock,64,120,0,7,600
159,1644188826.367286,1644188826.3769336,lock,64,120,0,7,600
160,1644188826.3769372,1644188826.3862464,lock,64,120,0,7,600
161,1644188826.3862498,1644188826.39471,lock,64,120,0,7,600
162,1644188826.3947136,1644188826.4030764,lock,64,120,0,7,600
163,1644188826.4030797,1644188826.4117217,lock,64,120,0,7,600
164,1644188826.4117253,1644188826.4208996,lock,64,120,0,7,600
165,1644188826.4209032,1644188826.4301794,lock,64,120,0,7,600
166,1644188826.4301827,1644188826.4392064,lock,64,120,0,7,600
167,1644188826.43921,1644188826.447301,lock,64,120,0,7,600
168,1644188826.4473042,1644188826.455557,lock,64,120,0,7,600
169,1644188826.4555604,1644188826.4639163,lock,64,120,0,7,600
170,1644188826.4639199,1644188826.4726346,lock,64,120,0,7,600
171,1644188826.472638,1644188826.4814792,lock,64,120,0,7,600
172,1644188826.4814825,1644188826.4895136,lock,64,120,0,7,600
173,1644188826.489517,1644188826.49869,lock,64,120,0,7,600
174,1644188826.498695,1644188826.5077178,lock,64,120,0,7,600
175,1644188826.5077214,1644188826.5168922,lock,64,120,0,7,600
176,1644188826.5168955,1644188826.5251858,lock,64,120,0,7,600
177,1644188826.5251892,1644188826.5331926,lock,64,120,0,7,600
178,1644188826.533196,1644188826.5417972,lock,64,120,0,7,600
179,1644188826.5418017,1644188826.5507991,lock,64,120,0,7,600
180,1644188826.5508034,1644188826.5605822,lock,64,120,0,7,600
181,1644188826.5605862,1644188826.5699494,lock,64,120,0,7,600
182,1644188826.5699527,1644188826.5784254,lock,64,120,0,7,600
183,1644188826.578429,1644188826.5870087,lock,64,120,0,7,600
184,1644188826.5870123,1644188826.596822,lock,64,120,0,7,600
185,1644188826.5968256,1644188826.6051614,lock,64,120,0,7,600
186,1644188826.6051648,1644188826.6136985,lock,64,120,0,7,600
187,1644188826.613702,1644188826.622702,lock,64,120,0,7,600
188,1644188826.6227064,1644188826.6312213,lock,64,120,0,7,600
189,1644188826.6312249,1644188826.6402743,lock,64,120,0,7,600
190,1644188826.6402774,1644188826.649111,lock,64,120,0,7,600
191,1644188826.6491144,1644188826.6598527,lock,64,120,0,7,600
192,1644188826.6598563,1644188826.6684155,lock,64,120,0,7,600
193,1644188826.6684191,1644188826.6767972,lock,64,120,0,7,600
194,1644188826.6768007,1644188826.6853745,lock,64,120,0,7,600
195,1644188826.6853778,1644188826.6941547,lock,64,120,0,7,600
196,1644188826.6941583,1644188826.7030873,lock,64,120,0,7,600
197,1644188826.703091,1644188826.711543,lock,64,120,0,7,600
198,1644188826.7115474,1644188826.7201633,lock,64,120,0,7,600
199,1644188826.720167,1644188826.7287173,lock,64,120,0,7,600
200,1644188826.7287204,1644188826.737248,lock,64,120,0,7,600
201,1644188826.7372513,1644188826.7459977,lock,64,120,0,7,600
202,1644188826.7460015,1644188826.7544427,lock,64,120,0,7,600
203,1644188826.754446,1644188826.763099,lock,64,120,0,7,600
204,1644188826.7631025,1644188826.7715209,lock,64,120,0,7,600
205,1644188826.7715242,1644188826.780266,lock,64,120,0,7,600
206,1644188826.7802703,1644188826.7890003,lock,64,120,0,7,600
207,1644188826.7890036,1644188826.797771,lock,64,120,0,7,600
208,1644188826.797774,1644188826.806338,lock,64,120,0,7,600
209,1644188826.8063416,1644188826.8148642,lock,64,120,0,7,600
210,1644188826.8148675,1644188826.8232124,lock,64,120,0,7,600
211,1644188826.823216,1644188826.8317132,lock,64,120,0,7,600
212,1644188826.8317165,1644188826.8406734,lock,64,120,0,7,600
213,1644188826.840677,1644188826.8497465,lock,64,120,0,7,600
214,1644188826.84975,1644188826.8584306,lock,64,120,0,7,600
215,1644188826.8584352,1644188826.8680513,lock,64,120,0,7,600
216,1644188826.8680546,1644188826.8789294,lock,64,120,0,7,600
217,1644188826.8789334,1644188826.8892062,lock,64,120,0,7,600
218,1644188826.8892097,1644188826.8978546,lock,64,120,0,7,600
219,1644188826.8978581,1644188826.9068916,lock,64,120,0,7,600
220,1644188826.9068959,1644188826.917048,lock,64,120,0,7,600
221,1644188826.9170527,1644188826.9268239,lock,64,120,0,7,600
222,1644188826.9268281,1644188826.9361053,lock,64,120,0,7,600
223,1644188826.9361086,1644188826.945355,lock,64,120,0,7,600
224,1644188826.9453585,1644188826.9544415,lock,64,120,0,7,600
225,1644188826.9544458,1644188826.9633052,lock,64,120,0,7,600
226,1644188826.9633088,1644188826.9719636,lock,64,120,0,7,600
227,1644188826.971967,1644188826.9805806,lock,64,120,0,7,600
228,1644188826.9805841,1644188826.9900942,lock,64,120,0,7,600
229,1644188826.9900978,1644188826.9988313,lock,64,120,0,7,600
230,1644188826.998836,1644188827.0086005,lock,64,120,0,7,600
231,1644188827.008604,1644188827.0177987,lock,64,120,0,7,600
232,1644188827.0178022,1644188827.0266397,lock,64,120,0,7,600
233,1644188827.026643,1644188827.0348935,lock,64,120,0,7,600
234,1644188827.0348976,1644188827.0433815,lock,64,120,0,7,600
235,1644188827.0433857,1644188827.0529182,lock,64,120,0,7,600
236,1644188827.0529218,1644188827.0608766,lock,64,120,0,7,600
237,1644188827.0608802,1644188827.0695548,lock,64,120,0,7,600
238,1644188827.0695596,1644188827.0790136,lock,64,120,0,7,600
239,1644188827.0790172,1644188827.087798,lock,64,120,0,7,600
240,1644188827.0878015,1644188827.0961444,lock,64,120,0,7,600
241,1644188827.0961478,1644188827.1055284,lock,64,120,0,7,600
242,1644188827.1055317,1644188827.1138892,lock,64,120,0,7,600
243,1644188827.1138928,1644188827.122442,lock,64,120,0,7,600
244,1644188827.122445,1644188827.1309013,lock,64,120,0,7,600
245,1644188827.1309047,1644188827.1390216,lock,64,120,0,7,600
246,1644188827.1390252,1644188827.148284,lock,64,120,0,7,600
247,1644188827.1482873,1644188827.15668,lock,64,120,0,7,600
248,1644188827.1566834,1644188827.1652668,lock,64,120,0,7,600
249,1644188827.16527,1644188827.1737945,lock,64,120,0,7,600
250,1644188827.173798,1644188827.1823697,lock,64,120,0,7,600
251,1644188827.1823735,1644188827.1925929,lock,64,120,0,7,600
252,1644188827.1925964,1644188827.202997,lock,64,120,0,7,600
253,1644188827.2030003,1644188827.211789,lock,64,120,0,7,600
254,1644188827.2117925,1644188827.2202811,lock,64,120,0,7,600
255,1644188827.2202854,1644188827.2289522,lock,64,120,0,7,600
256,1644188827.2289555,1644188827.2377257,lock,64,120,0,7,600
257,1644188827.237729,1644188827.2462351,lock,64,120,0,7,600
258,1644188827.2462397,1644188827.255323,lock,64,120,0,7,600
259,1644188827.2553265,1644188827.2640133,lock,64,120,0,7,600
260,1644188827.2640169,1644188827.2724845,lock,64,120,0,7,600
261,1644188827.2724879,1644188827.2813373,lock,64,120,0,7,600
262,1644188827.2813408,1644188827.289534,lock,64,120,0,7,600
263,1644188827.289538,1644188827.297713,lock,64,120,0,7,600
264,1644188827.2977166,1644188827.3065748,lock,64,120,0,7,600
265,1644188827.3065782,1644188827.3150554,lock,64,120,0,7,600
266,1644188827.315059,1644188827.3241313,lock,64,120,0,7,600
267,1644188827.3241348,1644188827.3323143,lock,64,120,0,7,600
268,1644188827.332318,1644188827.3404276,lock,64,120,0,7,600
269,1644188827.3404312,1644188827.3493264,lock,64,120,0,7,600
270,1644188827.3493302,1644188827.3580778,lock,64,120,0,7,600
271,1644188827.3580813,1644188827.367522,lock,64,120,0,7,600
272,1644188827.3675256,1644188827.376418,lock,64,120,0,7,600
273,1644188827.376422,1644188827.3855798,lock,64,120,0,7,600
274,1644188827.3855834,1644188827.3940744,lock,64,120,0,7,600
275,1644188827.394078,1644188827.402417,lock,64,120,0,7,600
276,1644188827.4024205,1644188827.4109764,lock,64,120,0,7,600
277,1644188827.41098,1644188827.419716,lock,64,120,0,7,600
278,1644188827.4197195,1644188827.428623,lock,64,120,0,7,600
279,1644188827.428626,1644188827.4369066,lock,64,120,0,7,600
280,1644188827.4369102,1644188827.4453752,lock,64,120,0,7,600
281,1644188827.4453788,1644188827.453644,lock,64,120,0,7,600
282,1644188827.4536479,1644188827.462322,lock,64,120,0,7,600
283,1644188827.4623253,1644188827.4709466,lock,64,120,0,7,600
284,1644188827.4709501,1644188827.479348,lock,64,120,0,7,600
285,1644188827.4793515,1644188827.4878528,lock,64,120,0,7,600
286,1644188827.4878564,1644188827.499041,lock,64,120,0,7,600
287,1644188827.499045,1644188827.50762,lock,64,120,0,7,600
288,1644188827.5076237,1644188827.516297,lock,64,120,0,7,600
289,1644188827.516301,1644188827.5248382,lock,64,120,0,7,600
290,1644188827.5248415,1644188827.5333617,lock,64,120,0,7,600
291,1644188827.5333652,1644188827.5418293,lock,64,120,0,7,600
292,1644188827.5418327,1644188827.5499866,lock,64,120,0,7,600
293,1644188827.54999,1644188827.5581675,lock,64,120,0,7,600
294,1644188827.558171,1644188827.5678785,lock,64,120,0,7,600
295,1644188827.567882,1644188827.5761929,lock,64,120,0,7,600
296,1644188827.5761962,1644188827.5843153,lock,64,120,0,7,600
297,1644188827.5843189,1644188827.5928109,lock,64,120,0,7,600
298,1644188827.592814,1644188827.6014903,lock,64,120,0,7,600
299,1644188827.6014938,1644188827.6100411,lock,64,120,0,7,600
300,1644188827.6100445,1644188827.6182137,lock,64,120,0,7,600
301,1644188827.618217,1644188827.6264632,lock,64,120,0,7,600
302,1644188827.6264665,1644188827.6350858,lock,64,120,0,7,600
303,1644188827.6350894,1644188827.6458418,lock,64,120,0,7,600
304,1644188827.6458454,1644188827.6545577,lock,64,120,0,7,600
305,1644188827.654561,1644188827.6654265,lock,64,120,0,7,600
306,1644188827.66543,1644188827.674161,lock,64,120,0,7,600
307,1644188827.6741643,1644188827.6828518,lock,64,120,0,7,600
308,1644188827.6828551,1644188827.6921299,lock,64,120,0,7,600
309,1644188827.6921334,1644188827.700606,lock,64,120,0,7,600
310,1644188827.7006104,1644188827.708891,lock,64,120,0,7,600
311,1644188827.7088943,1644188827.717267,lock,64,120,0,7,600
312,1644188827.7172706,1644188827.7261171,lock,64,120,0,7,600
313,1644188827.7261207,1644188827.734247,lock,64,120,0,7,600
314,1644188827.7342505,1644188827.7428317,lock,64,120,0,7,600
315,1644188827.742835,1644188827.7513769,lock,64,120,0,7,600
316,1644188827.7513802,1644188827.759518,lock,64,120,0,7,600
317,1644188827.7595215,1644188827.7682714,lock,64,120,0,7,600
318,1644188827.7682748,1644188827.7767024,lock,64,120,0,7,600
319,1644188827.7767057,1644188827.7849154,lock,64,120,0,7,600
320,1644188827.7849188,1644188827.793146,lock,64,120,0,7,600
321,1644188827.7931492,1644188827.8017304,lock,64,120,0,7,600
322,1644188827.801734,1644188827.8100748,lock,64,120,0,7,600
323,1644188827.8100784,1644188827.8182132,lock,64,120,0,7,600
324,1644188827.8182168,1644188827.8267143,lock,64,120,0,7,600
325,1644188827.8267176,1644188827.8348668,lock,64,120,0,7,600
326,1644188827.83487,1644188827.8430579,lock,64,120,0,7,600
327,1644188827.8430614,1644188827.8513567,lock,64,120,0,7,600
328,1644188827.8513603,1644188827.859701,lock,64,120,0,7,600
329,1644188827.8597045,1644188827.8682768,lock,64,120,0,7,600
330,1644188827.8682804,1644188827.8769176,lock,64,120,0,7,600
331,1644188827.8769212,1644188827.8860831,lock,64,120,0,7,600
332,1644188827.8860867,1644188827.8947039,lock,64,120,0,7,600
333,1644188827.8947072,1644188827.9031458,lock,64,120,0,7,600
334,1644188827.9031494,1644188827.9146051,lock,64,120,0,7,600
335,1644188827.9146085,1644188827.9230466,lock,64,120,0,7,600
336,1644188827.9230502,1644188827.9316728,lock,64,120,0,7,600
337,1644188827.9316761,1644188827.9402735,lock,64,120,0,7,600
338,1644188827.9402766,1644188827.9483292,lock,64,120,0,7,600
339,1644188827.9483328,1644188827.9563403,lock,64,120,0,7,600
340,1644188827.9563437,1644188827.9656491,lock,64,120,0,7,600
341,1644188827.9656525,1644188827.9742196,lock,64,120,0,7,600
342,1644188827.9742231,1644188827.9822242,lock,64,120,0,7,600
343,1644188827.9822276,1644188827.9909332,lock,64,120,0,7,600
344,1644188827.9909368,1644188828.0039926,lock,64,120,0,7,600
345,1644188828.003996,1644188828.0124495,lock,64,120,0,7,600
346,1644188828.0124528,1644188828.020603,lock,64,120,0,7,600
347,1644188828.0206065,1644188828.0288403,lock,64,120,0,7,600
348,1644188828.0288434,1644188828.0372362,lock,64,120,0,7,600
349,1644188828.0372398,1644188828.0461073,lock,64,120,0,7,600
350,1644188828.0461106,1644188828.054518,lock,64,120,0,7,600
351,1644188828.0545213,1644188828.0632951,lock,64,120,0,7,600
352,1644188828.0632987,1644188828.0716555,lock,64,120,0,7,600
353,1644188828.0716588,1644188828.080337,lock,64,120,0,7,600
354,1644188828.0803404,1644188828.089018,lock,64,120,0,7,600
355,1644188828.0890222,1644188828.0976799,lock,64,120,0,7,600
356,1644188828.0976834,1644188828.1059036,lock,64,120,0,7,600
357,1644188828.105907,1644188828.1147563,lock,64,120,0,7,600
358,1644188828.11476,1644188828.1236916,lock,64,120,0,7,600
359,1644188828.1236951,1644188828.1318264,lock,64,120,0,7,600
360,1644188828.1318297,1644188828.140014,lock,64,120,0,7,600
361,1644188828.1400173,1644188828.1480622,lock,64,120,0,7,600
362,1644188828.1480656,1644188828.156959,lock,64,120,0,7,600
363,1644188828.1569626,1644188828.1656752,lock,64,120,0,7,600
364,1644188828.1656785,1644188828.174169,lock,64,120,0,7,600
365,1644188828.1741726,1644188828.1828122,lock,64,120,0,7,600
366,1644188828.1828156,1644188828.1917944,lock,64,120,0,7,600
367,1644188828.1917977,1644188828.2006023,lock,64,120,0,7,600
368,1644188828.2006056,1644188828.208903,lock,64,120,0,7,600
369,1644188828.2089064,1644188828.217435,lock,64,120,0,7,600
370,1644188828.2174387,1644188828.225734,lock,64,120,0,7,600
371,1644188828.2257376,1644188828.2341633,lock,64,120,0,7,600
372,1644188828.2341669,1644188828.242954,lock,64,120,0,7,600
373,1644188828.2429574,1644188828.2512197,lock,64,120,0,7,600
374,1644188828.251223,1644188828.2600226,lock,64,120,0,7,600
375,1644188828.2600262,1644188828.268455,lock,64,120,0,7,600
376,1644188828.2684586,1644188828.2770743,lock,64,120,0,7,600
377,1644188828.277078,1644188828.2852314,lock,64,120,0,7,600
378,1644188828.285235,1644188828.2943227,lock,64,120,0,7,600
379,1644188828.294326,1644188828.3024569,lock,64,120,0,7,600
380,1644188828.3024602,1644188828.3108208,lock,64,120,0,7,600
381,1644188828.3108242,1644188828.3194444,lock,64,120,0,7,600
382,1644188828.319448,1644188828.3292277,lock,64,120,0,7,600
383,1644188828.3292313,1644188828.3378053,lock,64,120,0,7,600
384,1644188828.337809,1644188828.3465629,lock,64,120,0,7,600
385,1644188828.3465662,1644188828.3551645,lock,64,120,0,7,600
386,1644188828.3551683,1644188828.3667154,lock,64,120,0,7,600
387,1644188828.366719,1644188828.3752224,lock,64,120,0,7,600
388,1644188828.375226,1644188828.383855,lock,64,120,0,7,600
389,1644188828.3838587,1644188828.3926032,lock,64,120,0,7,600
390,1644188828.3926067,1644188828.4008694,lock,64,120,0,7,600
391,1644188828.4008727,1644188828.4093394,lock,64,120,0,7,600
392,1644188828.409343,1644188828.4175754,lock,64,120,0,7,600
393,1644188828.4175787,1644188828.4260206,lock,64,120,0,7,600
394,1644188828.426024,1644188828.4347653,lock,64,120,0,7,600
395,1644188828.4347687,1644188828.4433577,lock,64,120,0,7,600
396,1644188828.4433613,1644188828.4522245,lock,64,120,0,7,600
397,1644188828.452228,1644188828.4608798,lock,64,120,0,7,600
398,1644188828.4608834,1644188828.4702542,lock,64,120,0,7,600
399,1644188828.4702578,1644188828.4790516,lock,64,120,0,7,600
400,1644188828.4790552,1644188828.487823,lock,64,120,0,7,600
401,1644188828.4878266,1644188828.4958248,lock,64,120,0,7,600
402,1644188828.4958282,1644188828.5045483,lock,64,120,0,7,600
403,1644188828.5045516,1644188828.5133202,lock,64,120,0,7,600
404,1644188828.5133238,1644188828.5227327,lock,64,120,0,7,600
405,1644188828.522736,1644188828.5319374,lock,64,120,0,7,600
406,1644188828.5319414,1644188828.5400321,lock,64,120,0,7,600
407,1644188828.5400355,1644188828.5487318,lock,64,120,0,7,600
408,1644188828.5487354,1644188828.5574126,lock,64,120,0,7,600
409,1644188828.5574162,1644188828.5663126,lock,64,120,0,7,600
410,1644188828.566317,1644188828.5755944,lock,64,120,0,7,600
411,1644188828.5755978,1644188828.5848823,lock,64,120,0,7,600
412,1644188828.5848868,1644188828.593823,lock,64,120,0,7,600
413,1644188828.5938272,1644188828.602693,lock,64,120,0,7,600
414,1644188828.6026964,1644188828.6111584,lock,64,120,0,7,600
415,1644188828.611162,1644188828.6201127,lock,64,120,0,7,600
416,1644188828.6201172,1644188828.6294248,lock,64,120,0,7,600
417,1644188828.6294281,1644188828.6382053,lock,64,120,0,7,600
418,1644188828.6382086,1644188828.6466665,lock,64,120,0,7,600
419,1644188828.6466699,1644188828.6554942,lock,64,120,0,7,600
420,1644188828.6554978,1644188828.6660461,lock,64,120,0,7,600
421,1644188828.6660497,1644188828.6746414,lock,64,120,0,7,600
422,1644188828.674645,1644188828.6830783,lock,64,120,0,7,600
423,1644188828.6830819,1644188828.6917555,lock,64,120,0,7,600
424,1644188828.6917605,1644188828.701147,lock,64,120,0,7,600
425,1644188828.7011504,1644188828.7101407,lock,64,120,0,7,600
426,1644188828.710144,1644188828.7184312,lock,64,120,0,7,600
427,1644188828.7184346,1644188828.7271345,lock,64,120,0,7,600
