,begin,end,benchmatk,size,rps,worker,workers,repetitions
101,1644186566.223381,1644186566.2308714,dynamodb,64,110,9,10,550
102,1644186566.231793,1644186566.2389615,dynamodb,64,110,9,10,550
103,1644186566.240896,1644186566.2501106,dynamodb,64,110,9,10,550
104,1644186566.2501142,1644186566.257171,dynamodb,64,110,9,10,550
105,1644186566.2590785,1644186566.26667,dynamodb,64,110,9,10,550
106,1644186566.2681694,1644186566.275884,dynamodb,64,110,9,10,550
107,1644186566.2772627,1644186566.2863781,dynamodb,64,110,9,10,550
108,1644186566.2863815,1644186566.293771,dynamodb,64,110,9,10,550
109,1644186566.2954402,1644186566.3040473,dynamodb,64,110,9,10,550
110,1644186566.3045197,1644186566.3109632,dynamodb,64,110,9,10,550
111,1644186566.3136141,1644186566.3197753,dynamodb,64,110,9,10,550
112,1644186566.3226998,1644186566.329398,dynamodb,64,110,9,10,550
113,1644186566.3318005,1644186566.3391323,dynamodb,64,110,9,10,550
114,1644186566.3409,1644186566.3474572,dynamodb,64,110,9,10,550
115,1644186566.349987,1644186566.3578289,dynamodb,64,110,9,10,550
116,1644186566.3590627,1644186566.3655694,dynamodb,64,110,9,10,550
117,1644186566.3681526,1644186566.3748746,dynamodb,64,110,9,10,550
118,1644186566.3772557,1644186566.3840368,dynamodb,64,110,9,10,550
119,1644186566.3863401,1644186566.3931217,dynamodb,64,110,9,10,550
120,1644186566.395432,1644186566.4024062,dynamodb,64,110,9,10,550
121,1644186566.4045694,1644186566.411825,dynamodb,64,110,9,10,550
122,1644186566.4136224,1644186566.422289,dynamodb,64,110,9,10,550
123,1644186566.4227,1644186566.4293888,dynamodb,64,110,9,10,550
124,1644186566.4317915,1644186566.4385433,dynamodb,64,110,9,10,550
125,1644186566.4409072,1644186566.447934,dynamodb,64,110,9,10,550
126,1644186566.4499846,1644186566.457379,dynamodb,64,110,9,10,550
127,1644186566.4590666,1644186566.4655235,dynamodb,64,110,9,10,550
128,1644186566.4681597,1644186566.4750223,dynamodb,64,110,9,10,550
129,1644186566.4772506,1644186566.4836318,dynamodb,64,110,9,10,550
130,1644186566.4863358,1644186566.4931915,dynamodb,64,110,9,10,550
131,1644186566.4954271,1644186566.502265,dynamodb,64,110,9,10,550
132,1644186566.5045235,1644186566.5126219,dynamodb,64,110,9,10,550
133,1644186566.5136108,1644186566.5202823,dynamodb,64,110,9,10,550
134,1644186566.5227108,1644186566.529904,dynamodb,64,110,9,10,550
135,1644186566.531726,1644186566.538651,dynamodb,64,110,9,10,550
136,1644186566.5408866,1644186566.550722,dynamodb,64,110,9,10,550
137,1644186566.5507255,1644186566.5577402,dynamodb,64,110,9,10,550
138,1644186566.559061,1644186566.5685885,dynamodb,64,110,9,10,550
139,1644186566.5685928,1644186566.5755637,dynamodb,64,110,9,10,550
140,1644186566.577261,1644186566.5844433,dynamodb,64,110,9,10,550
141,1644186566.586341,1644186566.592612,dynamodb,64,110,9,10,550
142,1644186566.5954373,1644186566.6031644,dynamodb,64,110,9,10,550
143,1644186566.6045299,1644186566.611575,dynamodb,64,110,9,10,550
144,1644186566.613622,1644186566.620991,dynamodb,64,110,9,10,550
145,1644186566.6226997,1644186566.6302824,dynamodb,64,110,9,10,550
146,1644186566.63179,1644186566.638155,dynamodb,64,110,9,10,550
147,1644186566.6408947,1644186566.650056,dynamodb,64,110,9,10,550
148,1644186566.6500592,1644186566.6565819,dynamodb,64,110,9,10,550
149,1644186566.659063,1644186566.665754,dynamodb,64,110,9,10,550
150,1644186566.6681607,1644186566.6831534,dynamodb,64,110,9,10,550
151,1644186566.6831572,1644186566.6923394,dynamodb,64,110,9,10,550
152,1644186566.6923435,1644186566.6993396,dynamodb,64,110,9,10,550
153,1644186566.6993437,1644186566.70654,dynamodb,64,110,9,10,550
154,1644186566.7065432,1644186566.7128494,dynamodb,64,110,9,10,550
155,1644186566.7136152,1644186566.7200148,dynamodb,64,110,9,10,550
156,1644186566.7227101,1644186566.729989,dynamodb,64,110,9,10,550
157,1644186566.7317946,1644186566.7386012,dynamodb,64,110,9,10,550
158,1644186566.740882,1644186566.7478244,dynamodb,64,110,9,10,550
159,1644186566.749988,1644186566.7568583,dynamodb,64,110,9,10,550
160,1644186566.7590764,1644186566.7662916,dynamodb,64,110,9,10,550
161,1644186566.768168,1644186566.777986,dynamodb,64,110,9,10,550
162,1644186566.7779896,1644186566.7865472,dynamodb,64,110,9,10,550
163,1644186566.786551,1644186566.792798,dynamodb,64,110,9,10,550
164,1644186566.7954323,1644186566.8021574,dynamodb,64,110,9,10,550
165,1644186566.8045275,1644186566.8115077,dynamodb,64,110,9,10,550
166,1644186566.8136232,1644186566.8204808,dynamodb,64,110,9,10,550
167,1644186566.8227098,1644186566.8292701,dynamodb,64,110,9,10,550
168,1644186566.8318067,1644186566.8386874,dynamodb,64,110,9,10,550
169,1644186566.8408873,1644186566.848666,dynamodb,64,110,9,10,550
170,1644186566.849977,1644186566.8567944,dynamodb,64,110,9,10,550
171,1644186566.8590899,1644186566.86585,dynamodb,64,110,9,10,550
172,1644186566.8681648,1644186566.8752851,dynamodb,64,110,9,10,550
173,1644186566.8772585,1644186566.8837154,dynamodb,64,110,9,10,550
174,1644186566.88635,1644186566.893881,dynamodb,64,110,9,10,550
175,1644186566.8954325,1644186566.9023018,dynamodb,64,110,9,10,550
176,1644186566.9045227,1644186566.9106848,dynamodb,64,110,9,10,550
177,1644186566.9136198,1644186566.92051,dynamodb,64,110,9,10,550
178,1644186566.9227004,1644186566.9294612,dynamodb,64,110,9,10,550
179,1644186566.9318087,1644186566.939288,dynamodb,64,110,9,10,550
180,1644186566.9409068,1644186566.9478974,dynamodb,64,110,9,10,550
181,1644186566.949982,1644186566.9561653,dynamodb,64,110,9,10,550
182,1644186566.9590778,1644186566.965799,dynamodb,64,110,9,10,550
183,1644186566.9681673,1644186566.976178,dynamodb,64,110,9,10,550
184,1644186566.9772558,1644186566.9836392,dynamodb,64,110,9,10,550
185,1644186566.9863505,1644186566.9929721,dynamodb,64,110,9,10,550
186,1644186566.9954321,1644186567.0022993,dynamodb,64,110,9,10,550
187,1644186567.0045228,1644186567.011379,dynamodb,64,110,9,10,550
188,1644186567.0136087,1644186567.0201929,dynamodb,64,110,9,10,550
189,1644186567.022698,1644186567.0308654,dynamodb,64,110,9,10,550
190,1644186567.0318005,1644186567.0385895,dynamodb,64,110,9,10,550
191,1644186567.0408816,1644186567.0474873,dynamodb,64,110,9,10,550
192,1644186567.0499868,1644186567.0567346,dynamodb,64,110,9,10,550
193,1644186567.0590646,1644186567.0663483,dynamodb,64,110,9,10,550
194,1644186567.068157,1644186567.0751667,dynamodb,64,110,9,10,550
195,1644186567.0772624,1644186567.084383,dynamodb,64,110,9,10,550
196,1644186567.08634,1644186567.0926044,dynamodb,64,110,9,10,550
197,1644186567.0954297,1644186567.1022866,dynamodb,64,110,9,10,550
198,1644186567.1045234,1644186567.111737,dynamodb,64,110,9,10,550
199,1644186567.1136205,1644186567.120296,dynamodb,64,110,9,10,550
200,1644186567.1226988,1644186567.1290727,dynamodb,64,110,9,10,550
201,1644186567.1318028,1644186567.1387672,dynamodb,64,110,9,10,550
202,1644186567.140894,1644186567.1477869,dynamodb,64,110,9,10,550
203,1644186567.1499748,1644186567.1566684,dynamodb,64,110,9,10,550
204,1644186567.1590784,1644186567.1655948,dynamodb,64,110,9,10,550
205,1644186567.1681523,1644186567.1749868,dynamodb,64,110,9,10,550
206,1644186567.1772687,1644186567.1842566,dynamodb,64,110,9,10,550
207,1644186567.186342,1644186567.1932673,dynamodb,64,110,9,10,550
208,1644186567.1954355,1644186567.2026436,dynamodb,64,110,9,10,550
209,1644186567.2045264,1644186567.2110982,dynamodb,64,110,9,10,550
210,1644186567.2136223,1644186567.2199905,dynamodb,64,110,9,10,550
211,1644186567.222698,1644186567.2293231,dynamodb,64,110,9,10,550
212,1644186567.2317293,1644186567.2382638,dynamodb,64,110,9,10,550
213,1644186567.2408884,1644186567.2482023,dynamodb,64,110,9,10,550
214,1644186567.2499866,1644186567.256805,dynamodb,64,110,9,10,550
215,1644186567.2590759,1644186567.2656782,dynamodb,64,110,9,10,550
216,1644186567.268168,1644186567.2757065,dynamodb,64,110,9,10,550
217,1644186567.2772503,1644186567.2840264,dynamodb,64,110,9,10,550
218,1644186567.286341,1644186567.2930682,dynamodb,64,110,9,10,550
219,1644186567.295426,1644186567.3017457,dynamodb,64,110,9,10,550
220,1644186567.3045223,1644186567.3115075,dynamodb,64,110,9,10,550
221,1644186567.3136144,1644186567.3203564,dynamodb,64,110,9,10,550
222,1644186567.3227024,1644186567.3295777,dynamodb,64,110,9,10,550
223,1644186567.3317957,1644186567.3382585,dynamodb,64,110,9,10,550
224,1644186567.3408847,1644186567.3472233,dynamodb,64,110,9,10,550
225,1644186567.3499818,1644186567.356832,dynamodb,64,110,9,10,550
226,1644186567.3590627,1644186567.3658733,dynamodb,64,110,9,10,550
227,1644186567.368169,1644186567.375074,dynamodb,64,110,9,10,550
228,1644186567.377251,1644186567.384316,dynamodb,64,110,9,10,550
229,1644186567.386343,1644186567.3926404,dynamodb,64,110,9,10,550
230,1644186567.3954306,1644186567.401917,dynamodb,64,110,9,10,550
231,1644186567.404522,1644186567.410929,dynamodb,64,110,9,10,550
232,1644186567.4136214,1644186567.4204757,dynamodb,64,110,9,10,550
233,1644186567.4227006,1644186567.4292572,dynamodb,64,110,9,10,550
234,1644186567.4317935,1644186567.4384122,dynamodb,64,110,9,10,550
235,1644186567.4408875,1644186567.4478028,dynamodb,64,110,9,10,550
236,1644186567.4499774,1644186567.4567661,dynamodb,64,110,9,10,550
237,1644186567.459067,1644186567.465819,dynamodb,64,110,9,10,550
238,1644186567.4681582,1644186567.4754546,dynamodb,64,110,9,10,550
239,1644186567.477247,1644186567.4836998,dynamodb,64,110,9,10,550
240,1644186567.48634,1644186567.4933622,dynamodb,64,110,9,10,550
241,1644186567.4954417,1644186567.5018399,dynamodb,64,110,9,10,550
242,1644186567.5045295,1644186567.512249,dynamodb,64,110,9,10,550
243,1644186567.5136178,1644186567.5204995,dynamodb,64,110,9,10,550
244,1644186567.5227096,1644186567.5296214,dynamodb,64,110,9,10,550
245,1644186567.5317917,1644186567.5395114,dynamodb,64,110,9,10,550
246,1644186567.540895,1644186567.5549374,dynamodb,64,110,9,10,550
247,1644186567.5549417,1644186567.5621786,dynamodb,64,110,9,10,550
248,1644186567.562182,1644186567.5685015,dynamodb,64,110,9,10,550
249,1644186567.568505,1644186567.576141,dynamodb,64,110,9,10,550
250,1644186567.5772462,1644186567.583679,dynamodb,64,110,9,10,550
251,1644186567.5863385,1644186567.592843,dynamodb,64,110,9,10,550
252,1644186567.5954297,1644186567.6022089,dynamodb,64,110,9,10,550
253,1644186567.6045322,1644186567.612497,dynamodb,64,110,9,10,550
254,1644186567.6136081,1644186567.6200538,dynamodb,64,110,9,10,550
255,1644186567.622725,1644186567.6294303,dynamodb,64,110,9,10,550
256,1644186567.6317887,1644186567.6385398,dynamodb,64,110,9,10,550
257,1644186567.640888,1644186567.6478796,dynamodb,64,110,9,10,550
258,1644186567.6499844,1644186567.6567938,dynamodb,64,110,9,10,550
259,1644186567.659062,1644186567.6659694,dynamodb,64,110,9,10,550
260,1644186567.6681535,1644186567.6754148,dynamodb,64,110,9,10,550
261,1644186567.6772442,1644186567.68544,dynamodb,64,110,9,10,550
262,1644186567.6863477,1644186567.6927664,dynamodb,64,110,9,10,550
263,1644186567.695431,1644186567.701689,dynamodb,64,110,9,10,550
264,1644186567.7045567,1644186567.7114096,dynamodb,64,110,9,10,550
265,1644186567.713615,1644186567.7208445,dynamodb,64,110,9,10,550
266,1644186567.7227209,1644186567.7299712,dynamodb,64,110,9,10,550
267,1644186567.7318258,1644186567.7401917,dynamodb,64,110,9,10,550
268,1644186567.7408886,1644186567.747588,dynamodb,64,110,9,10,550
269,1644186567.7499893,1644186567.757923,dynamodb,64,110,9,10,550
270,1644186567.7590902,1644186567.7666678,dynamodb,64,110,9,10,550
271,1644186567.7681646,1644186567.775423,dynamodb,64,110,9,10,550
272,1644186567.777246,1644186567.7841244,dynamodb,64,110,9,10,550
273,1644186567.7863429,1644186567.7942321,dynamodb,64,110,9,10,550
274,1644186567.7954392,1644186567.8023903,dynamodb,64,110,9,10,550
275,1644186567.804531,1644186567.8120964,dynamodb,64,110,9,10,550
276,1644186567.8136225,1644186567.8220155,dynamodb,64,110,9,10,550
277,1644186567.822711,1644186567.8297722,dynamodb,64,110,9,10,550
278,1644186567.8317978,1644186567.8381276,dynamodb,64,110,9,10,550
279,1644186567.8408878,1644186567.8485963,dynamodb,64,110,9,10,550
280,1644186567.850001,1644186567.856395,dynamodb,64,110,9,10,550
281,1644186567.8590643,1644186567.8657374,dynamodb,64,110,9,10,550
282,1644186567.8681676,1644186567.875222,dynamodb,64,110,9,10,550
283,1644186567.8772588,1644186567.8843088,dynamodb,64,110,9,10,550
284,1644186567.8863404,1644186567.8936317,dynamodb,64,110,9,10,550
285,1644186567.8954563,1644186567.9025347,dynamodb,64,110,9,10,550
286,1644186567.9045215,1644186567.912048,dynamodb,64,110,9,10,550
287,1644186567.9136193,1644186567.920693,dynamodb,64,110,9,10,550
288,1644186567.9227116,1644186567.9298034,dynamodb,64,110,9,10,550
289,1644186567.9317937,1644186567.9387653,dynamodb,64,110,9,10,550
290,1644186567.9408853,1644186567.9476187,dynamodb,64,110,9,10,550
291,1644186567.9499755,1644186567.956952,dynamodb,64,110,9,10,550
292,1644186567.959072,1644186567.9653852,dynamodb,64,110,9,10,550
293,1644186567.9681885,1644186567.9751775,dynamodb,64,110,9,10,550
294,1644186567.9772592,1644186567.9840126,dynamodb,64,110,9,10,550
295,1644186567.9863508,1644186567.993118,dynamodb,64,110,9,10,550
296,1644186567.9954329,1644186568.0021822,dynamodb,64,110,9,10,550
297,1644186568.0045574,1644186568.0115144,dynamodb,64,110,9,10,550
298,1644186568.013621,1644186568.0217092,dynamodb,64,110,9,10,550
299,1644186568.0226998,1644186568.029747,dynamodb,64,110,9,10,550
300,1644186568.031794,1644186568.0388565,dynamodb,64,110,9,10,550
301,1644186568.0408952,1644186568.0479999,dynamodb,64,110,9,10,550
302,1644186568.0499861,1644186568.0573046,dynamodb,64,110,9,10,550
303,1644186568.0590737,1644186568.0663743,dynamodb,64,110,9,10,550
304,1644186568.0681665,1644186568.0751646,dynamodb,64,110,9,10,550
305,1644186568.0772576,1644186568.0834239,dynamodb,64,110,9,10,550
306,1644186568.0863447,1644186568.093062,dynamodb,64,110,9,10,550
307,1644186568.0954301,1644186568.10232,dynamodb,64,110,9,10,550
308,1644186568.1045306,1644186568.1108215,dynamodb,64,110,9,10,550
309,1644186568.1136143,1644186568.1202302,dynamodb,64,110,9,10,550
310,1644186568.1226988,1644186568.1301203,dynamodb,64,110,9,10,550
311,1644186568.1318183,1644186568.1383345,dynamodb,64,110,9,10,550
312,1644186568.1408877,1644186568.147605,dynamodb,64,110,9,10,550
313,1644186568.1499794,1644186568.2344759,dynamodb,64,110,9,10,550
314,1644186568.2344978,1644186568.2461286,dynamodb,64,110,9,10,550
315,1644186568.2461321,1644186568.254927,dynamodb,64,110,9,10,550
316,1644186568.2549303,1644186568.2642937,dynamodb,64,110,9,10,550
317,1644186568.264297,1644186568.27338,dynamodb,64,110,9,10,550
318,1644186568.2733848,1644186568.2916496,dynamodb,64,110,9,10,550
319,1644186568.291653,1644186568.299093,dynamodb,64,110,9,10,550
320,1644186568.2990973,1644186568.305992,dynamodb,64,110,9,10,550
321,1644186568.3059952,1644186568.3133698,dynamodb,64,110,9,10,550
322,1644186568.313375,1644186568.3200884,dynamodb,64,110,9,10,550
323,1644186568.320105,1644186568.32675,dynamodb,64,110,9,10,550
324,1644186568.3267536,1644186568.3336518,dynamodb,64,110,9,10,550
325,1644186568.3336554,1644186568.3404965,dynamodb,64,110,9,10,550
326,1644186568.3404999,1644186568.3476367,dynamodb,64,110,9,10,550
327,1644186568.347641,1644186568.3546023,dynamodb,64,110,9,10,550
328,1644186568.3546066,1644186568.362056,dynamodb,64,110,9,10,550
329,1644186568.3620598,1644186568.3686764,dynamodb,64,110,9,10,550
330,1644186568.3686798,1644186568.3750823,dynamodb,64,110,9,10,550
331,1644186568.3750863,1644186568.3815145,dynamodb,64,110,9,10,550
332,1644186568.381518,1644186568.3880146,dynamodb,64,110,9,10,550
333,1644186568.3880196,1644186568.3945856,dynamodb,64,110,9,10,550
334,1644186568.3945892,1644186568.401365,dynamodb,64,110,9,10,550
335,1644186568.4013686,1644186568.4139779,dynamodb,64,110,9,10,550
336,1644186568.4139822,1644186568.4217956,dynamodb,64,110,9,10,550
337,1644186568.4218,1644186568.428803,dynamodb,64,110,9,10,550
338,1644186568.4288075,1644186568.435614,dynamodb,64,110,9,10,550
339,1644186568.4356174,1644186568.4422982,dynamodb,64,110,9,10,550
340,1644186568.4423018,1644186568.4497344,dynamodb,64,110,9,10,550
341,1644186568.4497387,1644186568.456623,dynamodb,64,110,9,10,550
342,1644186568.4566276,1644186568.4633539,dynamodb,64,110,9,10,550
343,1644186568.4633582,1644186568.4700124,dynamodb,64,110,9,10,550
344,1644186568.4700162,1644186568.4762778,dynamodb,64,110,9,10,550
345,1644186568.4762812,1644186568.4827409,dynamodb,64,110,9,10,550
346,1644186568.482745,1644186568.4889808,dynamodb,64,110,9,10,550
347,1644186568.488984,1644186568.4952002,dynamodb,64,110,9,10,550
348,1644186568.4952035,1644186568.502017,dynamodb,64,110,9,10,550
349,1644186568.5020213,1644186568.5098577,dynamodb,64,110,9,10,550
350,1644186568.509862,1644186568.5163505,dynamodb,64,110,9,10,550
351,1644186568.516354,1644186568.5225754,dynamodb,64,110,9,10,550
352,1644186568.5225787,1644186568.529208,dynamodb,64,110,9,10,550
353,1644186568.5292113,1644186568.536101,dynamodb,64,110,9,10,550
354,1644186568.5361047,1644186568.5425591,dynamodb,64,110,9,10,550
355,1644186568.5425634,1644186568.5492985,dynamodb,64,110,9,10,550
356,1644186568.549303,1644186568.5558326,dynamodb,64,110,9,10,550
357,1644186568.5558362,1644186568.5627778,dynamodb,64,110,9,10,550
358,1644186568.562782,1644186568.5702786,dynamodb,64,110,9,10,550
359,1644186568.5702827,1644186568.5771105,dynamodb,64,110,9,10,550
360,1644186568.5772889,1644186568.5836103,dynamodb,64,110,9,10,550
361,1644186568.5863419,1644186568.5925908,dynamodb,64,110,9,10,550
362,1644186568.5954328,1644186568.6022398,dynamodb,64,110,9,10,550
363,1644186568.6045334,1644186568.6120114,dynamodb,64,110,9,10,550
364,1644186568.6136203,1644186568.620809,dynamodb,64,110,9,10,550
365,1644186568.622711,1644186568.6294346,dynamodb,64,110,9,10,550
366,1644186568.6317902,1644186568.638662,dynamodb,64,110,9,10,550
367,1644186568.6408908,1644186568.647757,dynamodb,64,110,9,10,550
368,1644186568.6499858,1644186568.6564465,dynamodb,64,110,9,10,550
369,1644186568.6590705,1644186568.6654453,dynamodb,64,110,9,10,550
370,1644186568.6681585,1644186568.6748157,dynamodb,64,110,9,10,550
371,1644186568.6772506,1644186568.6862636,dynamodb,64,110,9,10,550
372,1644186568.6862679,1644186568.6929905,dynamodb,64,110,9,10,550
373,1644186568.6954277,1644186568.7015848,dynamodb,64,110,9,10,550
374,1644186568.704522,1644186568.710976,dynamodb,64,110,9,10,550
375,1644186568.7136068,1644186568.719786,dynamodb,64,110,9,10,550
376,1644186568.722699,1644186568.7292597,dynamodb,64,110,9,10,550
377,1644186568.731835,1644186568.739077,dynamodb,64,110,9,10,550
378,1644186568.7408965,1644186568.7477283,dynamodb,64,110,9,10,550
379,1644186568.7499905,1644186568.7566607,dynamodb,64,110,9,10,550
380,1644186568.7590768,1644186568.7656193,dynamodb,64,110,9,10,550
381,1644186568.768176,1644186568.7754087,dynamodb,64,110,9,10,550
382,1644186568.7772493,1644186568.784436,dynamodb,64,110,9,10,550
383,1644186568.786342,1644186568.7925751,dynamodb,64,110,9,10,550
384,1644186568.7954412,1644186568.802257,dynamodb,64,110,9,10,550
385,1644186568.8045342,1644186568.8109763,dynamodb,64,110,9,10,550
386,1644186568.813617,1644186568.8210285,dynamodb,64,110,9,10,550
387,1644186568.8227124,1644186568.8294396,dynamodb,64,110,9,10,550
388,1644186568.8317952,1644186568.8385174,dynamodb,64,110,9,10,550
389,1644186568.840886,1644186568.8471594,dynamodb,64,110,9,10,550
390,1644186568.8499873,1644186568.856599,dynamodb,64,110,9,10,550
391,1644186568.8590627,1644186568.8655336,dynamodb,64,110,9,10,550
392,1644186568.8681982,1644186568.8749921,dynamodb,64,110,9,10,550
