,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.1239672,1644186531.1300592,dynamodb,64,120,4,10,600
393,1644186531.132268,1644186531.137853,dynamodb,64,120,4,10,600
394,1644186531.1406016,1644186531.1459498,dynamodb,64,120,4,10,600
395,1644186531.148933,1644186531.1542532,dynamodb,64,120,4,10,600
396,1644186531.1572983,1644186531.1639552,dynamodb,64,120,4,10,600
397,1644186531.165603,1644186531.1718123,dynamodb,64,120,4,10,600
398,1644186531.173966,1644186531.181002,dynamodb,64,120,4,10,600
399,1644186531.182264,1644186531.1891315,dynamodb,64,120,4,10,600
400,1644186531.190556,1644186531.1994815,dynamodb,64,120,4,10,600
401,1644186531.1994863,1644186531.2061467,dynamodb,64,120,4,10,600
402,1644186531.2072985,1644186531.2128851,dynamodb,64,120,4,10,600
403,1644186531.2156005,1644186531.2218258,dynamodb,64,120,4,10,600
404,1644186531.223969,1644186531.2292862,dynamodb,64,120,4,10,600
405,1644186531.2322912,1644186531.2385278,dynamodb,64,120,4,10,600
406,1644186531.2406247,1644186531.2464523,dynamodb,64,120,4,10,600
407,1644186531.2489557,1644186531.2558482,dynamodb,64,120,4,10,600
408,1644186531.2572906,1644186531.2643247,dynamodb,64,120,4,10,600
409,1644186531.2665267,1644186531.2728198,dynamodb,64,120,4,10,600
410,1644186531.273962,1644186531.2798297,dynamodb,64,120,4,10,600
411,1644186531.2822633,1644186531.288784,dynamodb,64,120,4,10,600
412,1644186531.2905006,1644186531.2972305,dynamodb,64,120,4,10,600
413,1644186531.2989304,1644186531.3075132,dynamodb,64,120,4,10,600
414,1644186531.3075166,1644186531.314318,dynamodb,64,120,4,10,600
415,1644186531.3156242,1644186531.322375,dynamodb,64,120,4,10,600
416,1644186531.3239598,1644186531.3315887,dynamodb,64,120,4,10,600
417,1644186531.3322954,1644186531.337871,dynamodb,64,120,4,10,600
418,1644186531.3406,1644186531.3469572,dynamodb,64,120,4,10,600
419,1644186531.348932,1644186531.355334,dynamodb,64,120,4,10,600
420,1644186531.3572683,1644186531.3644025,dynamodb,64,120,4,10,600
421,1644186531.3656313,1644186531.371761,dynamodb,64,120,4,10,600
422,1644186531.373933,1644186531.3793314,dynamodb,64,120,4,10,600
423,1644186531.3822918,1644186531.388022,dynamodb,64,120,4,10,600
424,1644186531.390502,1644186531.3959925,dynamodb,64,120,4,10,600
425,1644186531.3989286,1644186531.40627,dynamodb,64,120,4,10,600
426,1644186531.408177,1644186531.4144704,dynamodb,64,120,4,10,600
427,1644186531.4155982,1644186531.4216778,dynamodb,64,120,4,10,600
428,1644186531.4239347,1644186531.4293957,dynamodb,64,120,4,10,600
429,1644186531.4323003,1644186531.4386039,dynamodb,64,120,4,10,600
430,1644186531.4406338,1644186531.4483476,dynamodb,64,120,4,10,600
431,1644186531.4489338,1644186531.455072,dynamodb,64,120,4,10,600
432,1644186531.4572687,1644186531.463109,dynamodb,64,120,4,10,600
433,1644186531.4656365,1644186531.471501,dynamodb,64,120,4,10,600
434,1644186531.4739695,1644186531.4799623,dynamodb,64,120,4,10,600
435,1644186531.4822693,1644186531.4875607,dynamodb,64,120,4,10,600
436,1644186531.4905455,1644186531.4959059,dynamodb,64,120,4,10,600
437,1644186531.4989564,1644186531.505625,dynamodb,64,120,4,10,600
438,1644186531.5072768,1644186531.5126936,dynamodb,64,120,4,10,600
439,1644186531.5156016,1644186531.5217295,dynamodb,64,120,4,10,600
440,1644186531.5239341,1644186531.5296118,dynamodb,64,120,4,10,600
441,1644186531.5322995,1644186531.5390596,dynamodb,64,120,4,10,600
442,1644186531.540604,1644186531.5485477,dynamodb,64,120,4,10,600
443,1644186531.5489433,1644186531.5552902,dynamodb,64,120,4,10,600
444,1644186531.557268,1644186531.5627925,dynamodb,64,120,4,10,600
445,1644186531.565601,1644186531.5717163,dynamodb,64,120,4,10,600
446,1644186531.5739365,1644186531.5810065,dynamodb,64,120,4,10,600
447,1644186531.5822637,1644186531.5883453,dynamodb,64,120,4,10,600
448,1644186531.5905004,1644186531.5970953,dynamodb,64,120,4,10,600
449,1644186531.5989566,1644186531.6061254,dynamodb,64,120,4,10,600
450,1644186531.6073005,1644186531.6133206,dynamodb,64,120,4,10,600
451,1644186531.6156282,1644186531.621469,dynamodb,64,120,4,10,600
452,1644186531.623931,1644186531.6302648,dynamodb,64,120,4,10,600
453,1644186531.6322923,1644186531.6445715,dynamodb,64,120,4,10,600
454,1644186531.644575,1644186531.6509514,dynamodb,64,120,4,10,600
455,1644186531.650955,1644186531.6568677,dynamodb,64,120,4,10,600
456,1644186531.658112,1644186531.664445,dynamodb,64,120,4,10,600
457,1644186531.6655955,1644186531.6718614,dynamodb,64,120,4,10,600
458,1644186531.6739314,1644186531.6799757,dynamodb,64,120,4,10,600
459,1644186531.682268,1644186531.6880133,dynamodb,64,120,4,10,600
460,1644186531.6905107,1644186531.6974452,dynamodb,64,120,4,10,600
461,1644186531.698941,1644186531.7053773,dynamodb,64,120,4,10,600
462,1644186531.7072673,1644186531.7135541,dynamodb,64,120,4,10,600
463,1644186531.7155972,1644186531.7211561,dynamodb,64,120,4,10,600
464,1644186531.723957,1644186531.7297084,dynamodb,64,120,4,10,600
465,1644186531.7323024,1644186531.7379944,dynamodb,64,120,4,10,600
466,1644186531.7406204,1644186531.7465982,dynamodb,64,120,4,10,600
467,1644186531.7489328,1644186531.7544081,dynamodb,64,120,4,10,600
468,1644186531.7572982,1644186531.7635667,dynamodb,64,120,4,10,600
469,1644186531.7656016,1644186531.7712328,dynamodb,64,120,4,10,600
470,1644186531.7739594,1644186531.7802064,dynamodb,64,120,4,10,600
471,1644186531.782299,1644186531.7883334,dynamodb,64,120,4,10,600
472,1644186531.790507,1644186531.796297,dynamodb,64,120,4,10,600
473,1644186531.7989588,1644186531.8052514,dynamodb,64,120,4,10,600
474,1644186531.807268,1644186531.8199768,dynamodb,64,120,4,10,600
475,1644186531.8199804,1644186531.826018,dynamodb,64,120,4,10,600
476,1644186531.8260224,1644186531.83173,dynamodb,64,120,4,10,600
477,1644186531.8322875,1644186531.838467,dynamodb,64,120,4,10,600
478,1644186531.8406014,1644186531.8462229,dynamodb,64,120,4,10,600
479,1644186531.8489351,1644186531.854884,dynamodb,64,120,4,10,600
480,1644186531.8572679,1644186531.8641212,dynamodb,64,120,4,10,600
481,1644186531.8656368,1644186531.8715057,dynamodb,64,120,4,10,600
482,1644186531.8739681,1644186531.8808048,dynamodb,64,120,4,10,600
483,1644186531.8822706,1644186531.8891473,dynamodb,64,120,4,10,600
484,1644186531.8905115,1644186531.8960571,dynamodb,64,120,4,10,600
485,1644186531.898931,1644186531.9058778,dynamodb,64,120,4,10,600
486,1644186531.9072938,1644186531.9130719,dynamodb,64,120,4,10,600
487,1644186531.9156241,1644186531.92165,dynamodb,64,120,4,10,600
488,1644186531.923935,1644186531.929978,dynamodb,64,120,4,10,600
489,1644186531.9322672,1644186531.9390888,dynamodb,64,120,4,10,600
490,1644186531.9406178,1644186531.9490361,dynamodb,64,120,4,10,600
491,1644186531.9490414,1644186531.9570642,dynamodb,64,120,4,10,600
492,1644186531.9572794,1644186531.966378,dynamodb,64,120,4,10,600
493,1644186531.9663835,1644186531.9747002,dynamodb,64,120,4,10,600
494,1644186531.9747057,1644186531.98331,dynamodb,64,120,4,10,600
495,1644186531.9833162,1644186531.9915512,dynamodb,64,120,4,10,600
496,1644186531.991556,1644186531.9976635,dynamodb,64,120,4,10,600
497,1644186531.9989445,1644186532.004858,dynamodb,64,120,4,10,600
498,1644186532.007279,1644186532.014011,dynamodb,64,120,4,10,600
499,1644186532.015613,1644186532.0216439,dynamodb,64,120,4,10,600
500,1644186532.023934,1644186532.0298798,dynamodb,64,120,4,10,600
501,1644186532.0322669,1644186532.039101,dynamodb,64,120,4,10,600
502,1644186532.0406015,1644186532.047221,dynamodb,64,120,4,10,600
503,1644186532.048935,1644186532.0545433,dynamodb,64,120,4,10,600
504,1644186532.0572693,1644186532.0631282,dynamodb,64,120,4,10,600
505,1644186532.065612,1644186532.0723717,dynamodb,64,120,4,10,600
506,1644186532.0739362,1644186532.0812135,dynamodb,64,120,4,10,600
507,1644186532.0822682,1644186532.0883834,dynamodb,64,120,4,10,600
508,1644186532.0905135,1644186532.096797,dynamodb,64,120,4,10,600
509,1644186532.0989387,1644186532.1072123,dynamodb,64,120,4,10,600
510,1644186532.1072156,1644186532.1128516,dynamodb,64,120,4,10,600
511,1644186532.1156101,1644186532.122596,dynamodb,64,120,4,10,600
512,1644186532.1239293,1644186532.130067,dynamodb,64,120,4,10,600
513,1644186532.1322718,1644186532.138371,dynamodb,64,120,4,10,600
514,1644186532.1405966,1644186532.1467826,dynamodb,64,120,4,10,600
515,1644186532.1489375,1644186532.154281,dynamodb,64,120,4,10,600
516,1644186532.1573,1644186532.1644998,dynamodb,64,120,4,10,600
517,1644186532.1656094,1644186532.1725254,dynamodb,64,120,4,10,600
518,1644186532.1739328,1644186532.18023,dynamodb,64,120,4,10,600
519,1644186532.1822698,1644186532.1883428,dynamodb,64,120,4,10,600
520,1644186532.1905131,1644186532.1968443,dynamodb,64,120,4,10,600
521,1644186532.1989303,1644186532.2048059,dynamodb,64,120,4,10,600
522,1644186532.207267,1644186532.2131276,dynamodb,64,120,4,10,600
523,1644186532.2156332,1644186532.2222757,dynamodb,64,120,4,10,600
524,1644186532.223935,1644186532.2300334,dynamodb,64,120,4,10,600
525,1644186532.232263,1644186532.2383254,dynamodb,64,120,4,10,600
526,1644186532.2405963,1644186532.246211,dynamodb,64,120,4,10,600
527,1644186532.2489302,1644186532.2548099,dynamodb,64,120,4,10,600
528,1644186532.2572682,1644186532.262863,dynamodb,64,120,4,10,600
529,1644186532.2656355,1644186532.2723002,dynamodb,64,120,4,10,600
530,1644186532.2739344,1644186532.280003,dynamodb,64,120,4,10,600
531,1644186532.2823,1644186532.2888079,dynamodb,64,120,4,10,600
532,1644186532.2905073,1644186532.2969613,dynamodb,64,120,4,10,600
533,1644186532.29893,1644186532.3053167,dynamodb,64,120,4,10,600
534,1644186532.3072655,1644186532.3141022,dynamodb,64,120,4,10,600
535,1644186532.3155966,1644186532.3212652,dynamodb,64,120,4,10,600
536,1644186532.3239667,1644186532.3308995,dynamodb,64,120,4,10,600
537,1644186532.3323023,1644186532.3383381,dynamodb,64,120,4,10,600
538,1644186532.3406026,1644186532.3476145,dynamodb,64,120,4,10,600
539,1644186532.3489354,1644186532.3557005,dynamodb,64,120,4,10,600
540,1644186532.3572698,1644186532.36289,dynamodb,64,120,4,10,600
541,1644186532.365635,1644186532.3724644,dynamodb,64,120,4,10,600
542,1644186532.3739398,1644186532.380376,dynamodb,64,120,4,10,600
543,1644186532.382269,1644186532.3879807,dynamodb,64,120,4,10,600
544,1644186532.390542,1644186532.3973799,dynamodb,64,120,4,10,600
545,1644186532.3989296,1644186532.4052732,dynamodb,64,120,4,10,600
546,1644186532.4072924,1644186532.41412,dynamodb,64,120,4,10,600
547,1644186532.4155965,1644186532.420946,dynamodb,64,120,4,10,600
548,1644186532.4239357,1644186532.4301116,dynamodb,64,120,4,10,600
549,1644186532.4322898,1644186532.437684,dynamodb,64,120,4,10,600
550,1644186532.4406357,1644186532.4466915,dynamodb,64,120,4,10,600
551,1644186532.4489353,1644186532.454564,dynamodb,64,120,4,10,600
552,1644186532.4572678,1644186532.4628766,dynamodb,64,120,4,10,600
553,1644186532.4656014,1644186532.471671,dynamodb,64,120,4,10,600
554,1644186532.4739344,1644186532.4796185,dynamodb,64,120,4,10,600
555,1644186532.4822998,1644186532.4885821,dynamodb,64,120,4,10,600
556,1644186532.4905438,1644186532.4961765,dynamodb,64,120,4,10,600
557,1644186532.4989293,1644186532.504765,dynamodb,64,120,4,10,600
558,1644186532.5072863,1644186532.5128562,dynamodb,64,120,4,10,600
559,1644186532.515598,1644186532.5213885,dynamodb,64,120,4,10,600
560,1644186532.5239346,1644186532.531015,dynamodb,64,120,4,10,600
561,1644186532.5322638,1644186532.5379298,dynamodb,64,120,4,10,600
562,1644186532.5405972,1644186532.5462446,dynamodb,64,120,4,10,600
563,1644186532.5489295,1644186532.558662,dynamodb,64,120,4,10,600
564,1644186532.5586662,1644186532.5647104,dynamodb,64,120,4,10,600
565,1644186532.5655992,1644186532.5713048,dynamodb,64,120,4,10,600
566,1644186532.5739355,1644186532.5796962,dynamodb,64,120,4,10,600
567,1644186532.5822637,1644186532.5976248,dynamodb,64,120,4,10,600
568,1644186532.597628,1644186532.603684,dynamodb,64,120,4,10,600
569,1644186532.6036868,1644186532.6104383,dynamodb,64,120,4,10,600
570,1644186532.6104417,1644186532.61693,dynamodb,64,120,4,10,600
571,1644186532.616934,1644186532.6232915,dynamodb,64,120,4,10,600
572,1644186532.6239326,1644186532.6302717,dynamodb,64,120,4,10,600
573,1644186532.6322641,1644186532.638595,dynamodb,64,120,4,10,600
574,1644186532.6405962,1644186532.645988,dynamodb,64,120,4,10,600
575,1644186532.6489303,1644186532.6547086,dynamodb,64,120,4,10,600
576,1644186532.6572762,1644186532.6645305,dynamodb,64,120,4,10,600
577,1644186532.665602,1644186532.6717932,dynamodb,64,120,4,10,600
578,1644186532.6739845,1644186532.681171,dynamodb,64,120,4,10,600
579,1644186532.68227,1644186532.6880271,dynamodb,64,120,4,10,600
580,1644186532.6905115,1644186532.6964698,dynamodb,64,120,4,10,600
581,1644186532.6989307,1644186532.7049239,dynamodb,64,120,4,10,600
582,1644186532.7072625,1644186532.7130206,dynamodb,64,120,4,10,600
583,1644186532.7156093,1644186532.722082,dynamodb,64,120,4,10,600
584,1644186532.7239356,1644186532.7299068,dynamodb,64,120,4,10,600
585,1644186532.7322693,1644186532.7391224,dynamodb,64,120,4,10,600
586,1644186532.740603,1644186532.747101,dynamodb,64,120,4,10,600
587,1644186532.7489357,1644186532.7575724,dynamodb,64,120,4,10,600
588,1644186532.7575758,1644186532.7637343,dynamodb,64,120,4,10,600
589,1644186532.7656353,1644186532.7711344,dynamodb,64,120,4,10,600
590,1644186532.773958,1644186532.7802856,dynamodb,64,120,4,10,600
591,1644186532.7822642,1644186532.7886095,dynamodb,64,120,4,10,600
592,1644186532.7905326,1644186532.7964153,dynamodb,64,120,4,10,600
593,1644186532.7989295,1644186532.804383,dynamodb,64,120,4,10,600
594,1644186532.807294,1644186532.8137066,dynamodb,64,120,4,10,600
595,1644186532.8155994,1644186532.821699,dynamodb,64,120,4,10,600
596,1644186532.8239343,1644186532.829902,dynamodb,64,120,4,10,600
597,1644186532.8322666,1644186532.839067,dynamodb,64,120,4,10,600
598,1644186532.840634,1644186532.847239,dynamodb,64,120,4,10,600
599,1644186532.848968,1644186532.8550153,dynamodb,64,120,4,10,600
600,1644186527.809767,-1.0,dynamodb,64,120,4,10,600
601,1644186532.8573081,-2.0,dynamodb,64,120,4,10,600
