,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188868.2994306,1644188868.3114283,lock,64,120,0,8,600
429,1644188868.3114324,1644188868.3236792,lock,64,120,0,8,600
430,1644188868.3236835,1644188868.335155,lock,64,120,0,8,600
431,1644188868.3351586,1644188868.346975,lock,64,120,0,8,600
432,1644188868.3469787,1644188868.3585274,lock,64,120,0,8,600
433,1644188868.358531,1644188868.3705697,lock,64,120,0,8,600
434,1644188868.370574,1644188868.3827162,lock,64,120,0,8,600
435,1644188868.3827198,1644188868.3948295,lock,64,120,0,8,600
436,1644188868.3948348,1644188868.4064543,lock,64,120,0,8,600
437,1644188868.4064577,1644188868.4183896,lock,64,120,0,8,600
438,1644188868.4183931,1644188868.4303665,lock,64,120,0,8,600
439,1644188868.430371,1644188868.4429994,lock,64,120,0,8,600
440,1644188868.443003,1644188868.4544213,lock,64,120,0,8,600
441,1644188868.4544246,1644188868.46697,lock,64,120,0,8,600
442,1644188868.466973,1644188868.479284,lock,64,120,0,8,600
443,1644188868.4792874,1644188868.4918008,lock,64,120,0,8,600
444,1644188868.4918044,1644188868.5038314,lock,64,120,0,8,600
445,1644188868.503835,1644188868.5155528,lock,64,120,0,8,600
446,1644188868.5155563,1644188868.5271087,lock,64,120,0,8,600
447,1644188868.5271122,1644188868.5395553,lock,64,120,0,8,600
448,1644188868.5395596,1644188868.55116,lock,64,120,0,8,600
449,1644188868.5511637,1644188868.5629668,lock,64,120,0,8,600
450,1644188868.5629702,1644188868.5743856,lock,64,120,0,8,600
451,1644188868.574389,1644188868.5870755,lock,64,120,0,8,600
452,1644188868.5870793,1644188868.5987556,lock,64,120,0,8,600
453,1644188868.5987592,1644188868.6107197,lock,64,120,0,8,600
454,1644188868.6107233,1644188868.622647,lock,64,120,0,8,600
455,1644188868.6226516,1644188868.6350896,lock,64,120,0,8,600
456,1644188868.635093,1644188868.6467628,lock,64,120,0,8,600
457,1644188868.646767,1644188868.658945,lock,64,120,0,8,600
458,1644188868.6589487,1644188868.6706324,lock,64,120,0,8,600
459,1644188868.6706367,1644188868.683258,lock,64,120,0,8,600
460,1644188868.6832614,1644188868.6948392,lock,64,120,0,8,600
461,1644188868.6948428,1644188868.7067535,lock,64,120,0,8,600
462,1644188868.7067568,1644188868.7190597,lock,64,120,0,8,600
463,1644188868.719065,1644188868.731338,lock,64,120,0,8,600
464,1644188868.7313416,1644188868.743075,lock,64,120,0,8,600
465,1644188868.7430782,1644188868.754825,lock,64,120,0,8,600
466,1644188868.7548292,1644188868.7665882,lock,64,120,0,8,600
467,1644188868.766592,1644188868.7789915,lock,64,120,0,8,600
468,1644188868.778995,1644188868.79213,lock,64,120,0,8,600
469,1644188868.792135,1644188868.8052747,lock,64,120,0,8,600
470,1644188868.8052785,1644188868.817068,lock,64,120,0,8,600
471,1644188868.8170717,1644188868.828855,lock,64,120,0,8,600
472,1644188868.8288584,1644188868.8412604,lock,64,120,0,8,600
473,1644188868.8412647,1644188868.8533397,lock,64,120,0,8,600
474,1644188868.853343,1644188868.8652277,lock,64,120,0,8,600
475,1644188868.865231,1644188868.876816,lock,64,120,0,8,600
476,1644188868.8768194,1644188868.889145,lock,64,120,0,8,600
477,1644188868.8891492,1644188868.9019637,lock,64,120,0,8,600
478,1644188868.901967,1644188868.9133344,lock,64,120,0,8,600
479,1644188868.9133377,1644188868.9245837,lock,64,120,0,8,600
480,1644188868.9245872,1644188868.9364793,lock,64,120,0,8,600
481,1644188868.9364834,1644188868.9483156,lock,64,120,0,8,600
482,1644188868.948319,1644188868.9598904,lock,64,120,0,8,600
483,1644188868.959894,1644188868.9719276,lock,64,120,0,8,600
484,1644188868.9719312,1644188868.9839392,lock,64,120,0,8,600
485,1644188868.9839432,1644188868.9964821,lock,64,120,0,8,600
486,1644188868.9964864,1644188869.0086565,lock,64,120,0,8,600
487,1644188869.008661,1644188869.0204303,lock,64,120,0,8,600
488,1644188869.020434,1644188869.0324345,lock,64,120,0,8,600
489,1644188869.032438,1644188869.0441015,lock,64,120,0,8,600
490,1644188869.044105,1644188869.0564167,lock,64,120,0,8,600
491,1644188869.056421,1644188869.068596,lock,64,120,0,8,600
492,1644188869.0685992,1644188869.0805495,lock,64,120,0,8,600
493,1644188869.0805538,1644188869.0932534,lock,64,120,0,8,600
494,1644188869.0932567,1644188869.1051047,lock,64,120,0,8,600
495,1644188869.1051083,1644188869.1167672,lock,64,120,0,8,600
496,1644188869.1167707,1644188869.128366,lock,64,120,0,8,600
497,1644188869.1283696,1644188869.140138,lock,64,120,0,8,600
498,1644188869.1401415,1644188869.1527326,lock,64,120,0,8,600
499,1644188869.1527371,1644188869.1642637,lock,64,120,0,8,600
500,1644188869.164267,1644188869.176036,lock,64,120,0,8,600
501,1644188869.1760395,1644188869.1879063,lock,64,120,0,8,600
502,1644188869.1879098,1644188869.1996458,lock,64,120,0,8,600
503,1644188869.1996493,1644188869.2114453,lock,64,120,0,8,600
504,1644188869.211449,1644188869.2235944,lock,64,120,0,8,600
505,1644188869.2235985,1644188869.2355168,lock,64,120,0,8,600
506,1644188869.2355204,1644188869.2494433,lock,64,120,0,8,600
507,1644188869.2494469,1644188869.2616317,lock,64,120,0,8,600
508,1644188869.2616363,1644188869.274262,lock,64,120,0,8,600
509,1644188869.2742655,1644188869.2863512,lock,64,120,0,8,600
510,1644188869.286355,1644188869.2977502,lock,64,120,0,8,600
511,1644188869.2977538,1644188869.310239,lock,64,120,0,8,600
512,1644188869.3102434,1644188869.3221295,lock,64,120,0,8,600
513,1644188869.3221328,1644188869.3336577,lock,64,120,0,8,600
514,1644188869.333661,1644188869.3450751,lock,64,120,0,8,600
515,1644188869.3450787,1644188869.357866,lock,64,120,0,8,600
516,1644188869.3578703,1644188869.3697598,lock,64,120,0,8,600
517,1644188869.3697634,1644188869.3812957,lock,64,120,0,8,600
518,1644188869.3812993,1644188869.393113,lock,64,120,0,8,600
519,1644188869.3931167,1644188869.4047549,lock,64,120,0,8,600
520,1644188869.4047596,1644188869.4172482,lock,64,120,0,8,600
521,1644188869.4172516,1644188869.428725,lock,64,120,0,8,600
522,1644188869.4287286,1644188869.4405577,lock,64,120,0,8,600
523,1644188869.4405618,1644188869.452126,lock,64,120,0,8,600
524,1644188869.4521294,1644188869.4644454,lock,64,120,0,8,600
525,1644188869.464449,1644188869.476136,lock,64,120,0,8,600
526,1644188869.4761395,1644188869.4886105,lock,64,120,0,8,600
527,1644188869.4886148,1644188869.5007393,lock,64,120,0,8,600
528,1644188869.500743,1644188869.5132878,lock,64,120,0,8,600
529,1644188869.5132911,1644188869.5247476,lock,64,120,0,8,600
530,1644188869.524751,1644188869.5373209,lock,64,120,0,8,600
531,1644188869.5373244,1644188869.54871,lock,64,120,0,8,600
532,1644188869.5487134,1644188869.56061,lock,64,120,0,8,600
533,1644188869.5606134,1644188869.5724058,lock,64,120,0,8,600
534,1644188869.5724092,1644188869.5851104,lock,64,120,0,8,600
535,1644188869.585114,1644188869.5988228,lock,64,120,0,8,600
536,1644188869.5988266,1644188869.6111097,lock,64,120,0,8,600
537,1644188869.6111133,1644188869.6223123,lock,64,120,0,8,600
538,1644188869.6223154,1644188869.6337862,lock,64,120,0,8,600
539,1644188869.6337903,1644188869.6451328,lock,64,120,0,8,600
540,1644188869.6451364,1644188869.6565225,lock,64,120,0,8,600
541,1644188869.656526,1644188869.667903,lock,64,120,0,8,600
542,1644188869.6679068,1644188869.679822,lock,64,120,0,8,600
543,1644188869.6798258,1644188869.6914268,lock,64,120,0,8,600
544,1644188869.6914303,1644188869.7032127,lock,64,120,0,8,600
545,1644188869.7032166,1644188869.7152348,lock,64,120,0,8,600
546,1644188869.7152383,1644188869.727056,lock,64,120,0,8,600
547,1644188869.7270594,1644188869.7387311,lock,64,120,0,8,600
548,1644188869.7387345,1644188869.7506588,lock,64,120,0,8,600
549,1644188869.7506623,1644188869.7621872,lock,64,120,0,8,600
550,1644188869.7621908,1644188869.7742238,lock,64,120,0,8,600
551,1644188869.7742274,1644188869.7858143,lock,64,120,0,8,600
552,1644188869.7858179,1644188869.798183,lock,64,120,0,8,600
553,1644188869.7981868,1644188869.8100321,lock,64,120,0,8,600
554,1644188869.8100355,1644188869.8221767,lock,64,120,0,8,600
555,1644188869.8221803,1644188869.8337584,lock,64,120,0,8,600
556,1644188869.8337624,1644188869.8459568,lock,64,120,0,8,600
557,1644188869.8459604,1644188869.8575015,lock,64,120,0,8,600
558,1644188869.857505,1644188869.8694615,lock,64,120,0,8,600
559,1644188869.8694649,1644188869.8819091,lock,64,120,0,8,600
560,1644188869.8819134,1644188869.895413,lock,64,120,0,8,600
561,1644188869.895417,1644188869.9080834,lock,64,120,0,8,600
562,1644188869.9080877,1644188869.9201908,lock,64,120,0,8,600
563,1644188869.920195,1644188869.9327767,lock,64,120,0,8,600
564,1644188869.932781,1644188869.946636,lock,64,120,0,8,600
565,1644188869.9466405,1644188869.9591455,lock,64,120,0,8,600
566,1644188869.9591498,1644188869.9724486,lock,64,120,0,8,600
567,1644188869.9724529,1644188869.9847271,lock,64,120,0,8,600
568,1644188869.9847307,1644188869.9965532,lock,64,120,0,8,600
569,1644188869.9965565,1644188870.0087879,lock,64,120,0,8,600
570,1644188870.0087912,1644188870.0204256,lock,64,120,0,8,600
571,1644188870.0204291,1644188870.0322204,lock,64,120,0,8,600
572,1644188870.032224,1644188870.0462663,lock,64,120,0,8,600
573,1644188870.0462706,1644188870.0588992,lock,64,120,0,8,600
574,1644188870.0589032,1644188870.0723274,lock,64,120,0,8,600
575,1644188870.0723317,1644188870.085096,lock,64,120,0,8,600
576,1644188870.0851,1644188870.0975947,lock,64,120,0,8,600
577,1644188870.097599,1644188870.1103666,lock,64,120,0,8,600
578,1644188870.1103706,1644188870.123085,lock,64,120,0,8,600
579,1644188870.1230893,1644188870.1358185,lock,64,120,0,8,600
580,1644188870.1358225,1644188870.148457,lock,64,120,0,8,600
581,1644188870.1484613,1644188870.1606882,lock,64,120,0,8,600
582,1644188870.1606922,1644188870.1724398,lock,64,120,0,8,600
583,1644188870.1724443,1644188870.1864233,lock,64,120,0,8,600
584,1644188870.1864266,1644188870.1978333,lock,64,120,0,8,600
585,1644188870.1978369,1644188870.2095544,lock,64,120,0,8,600
586,1644188870.2095578,1644188870.22126,lock,64,120,0,8,600
587,1644188870.2212634,1644188870.2324877,lock,64,120,0,8,600
588,1644188870.2324913,1644188870.2463603,lock,64,120,0,8,600
589,1644188870.2463639,1644188870.2581058,lock,64,120,0,8,600
590,1644188870.258109,1644188870.2703426,lock,64,120,0,8,600
591,1644188870.270346,1644188870.2821388,lock,64,120,0,8,600
592,1644188870.2821424,1644188870.2939484,lock,64,120,0,8,600
593,1644188870.2939525,1644188870.306551,lock,64,120,0,8,600
594,1644188870.3065548,1644188870.3189955,lock,64,120,0,8,600
595,1644188870.318999,1644188870.3308597,lock,64,120,0,8,600
596,1644188870.330863,1644188870.342473,lock,64,120,0,8,600
597,1644188870.3424764,1644188870.3562784,lock,64,120,0,8,600
598,1644188870.356282,1644188870.3680801,lock,64,120,0,8,600
599,1644188870.3680844,1644188870.379834,lock,64,120,0,8,600
600,1644188862.988076,-1.0,lock,64,120,0,8,600
601,1644188870.3798375,-2.0,lock,64,120,0,8,600
