,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186209.0899322,1644186209.098333,dynamodb,64,120,0,5,600
394,1644186209.0983362,1644186209.115182,dynamodb,64,120,0,5,600
395,1644186209.1151862,1644186209.1237113,dynamodb,64,120,0,5,600
396,1644186209.123715,1644186209.1334472,dynamodb,64,120,0,5,600
397,1644186209.1334515,1644186209.1423998,dynamodb,64,120,0,5,600
398,1644186209.1424034,1644186209.1506503,dynamodb,64,120,0,5,600
399,1644186209.150655,1644186209.15945,dynamodb,64,120,0,5,600
400,1644186209.1594543,1644186209.1675246,dynamodb,64,120,0,5,600
401,1644186209.167528,1644186209.1751597,dynamodb,64,120,0,5,600
402,1644186209.1751635,1644186209.1838772,dynamodb,64,120,0,5,600
403,1644186209.1838813,1644186209.1926093,dynamodb,64,120,0,5,600
404,1644186209.1926136,1644186209.200997,dynamodb,64,120,0,5,600
405,1644186209.2010012,1644186209.2105384,dynamodb,64,120,0,5,600
406,1644186209.2105427,1644186209.220168,dynamodb,64,120,0,5,600
407,1644186209.2201717,1644186209.228228,dynamodb,64,120,0,5,600
408,1644186209.2282317,1644186209.2395604,dynamodb,64,120,0,5,600
409,1644186209.239565,1644186209.252087,dynamodb,64,120,0,5,600
410,1644186209.252091,1644186209.2620316,dynamodb,64,120,0,5,600
411,1644186209.262036,1644186209.2750258,dynamodb,64,120,0,5,600
412,1644186209.2750292,1644186209.2847703,dynamodb,64,120,0,5,600
413,1644186209.2847736,1644186209.2937853,dynamodb,64,120,0,5,600
414,1644186209.2937887,1644186209.302749,dynamodb,64,120,0,5,600
415,1644186209.3027523,1644186209.3127618,dynamodb,64,120,0,5,600
416,1644186209.3127663,1644186209.3230462,dynamodb,64,120,0,5,600
417,1644186209.323051,1644186209.3354003,dynamodb,64,120,0,5,600
418,1644186209.3354049,1644186209.345638,dynamodb,64,120,0,5,600
419,1644186209.3456426,1644186209.3549068,dynamodb,64,120,0,5,600
420,1644186209.3549104,1644186209.3669972,dynamodb,64,120,0,5,600
421,1644186209.3670006,1644186209.3770368,dynamodb,64,120,0,5,600
422,1644186209.3770404,1644186209.3857596,dynamodb,64,120,0,5,600
423,1644186209.3857632,1644186209.3965669,dynamodb,64,120,0,5,600
424,1644186209.396571,1644186209.4066226,dynamodb,64,120,0,5,600
425,1644186209.4066262,1644186209.416455,dynamodb,64,120,0,5,600
426,1644186209.4164588,1644186209.4254446,dynamodb,64,120,0,5,600
427,1644186209.4254482,1644186209.4347632,dynamodb,64,120,0,5,600
428,1644186209.4347665,1644186209.4431329,dynamodb,64,120,0,5,600
429,1644186209.4431365,1644186209.4531858,dynamodb,64,120,0,5,600
430,1644186209.4531894,1644186209.4627545,dynamodb,64,120,0,5,600
431,1644186209.4627578,1644186209.4721866,dynamodb,64,120,0,5,600
432,1644186209.4721901,1644186209.4804265,dynamodb,64,120,0,5,600
433,1644186209.4804308,1644186209.4903018,dynamodb,64,120,0,5,600
434,1644186209.4903054,1644186209.4991822,dynamodb,64,120,0,5,600
435,1644186209.4991856,1644186209.5070562,dynamodb,64,120,0,5,600
436,1644186209.5070596,1644186209.5149558,dynamodb,64,120,0,5,600
437,1644186209.5149593,1644186209.5281913,dynamodb,64,120,0,5,600
438,1644186209.528195,1644186209.5364728,dynamodb,64,120,0,5,600
439,1644186209.5364769,1644186209.545365,dynamodb,64,120,0,5,600
440,1644186209.5453684,1644186209.5541356,dynamodb,64,120,0,5,600
441,1644186209.554139,1644186209.5628147,dynamodb,64,120,0,5,600
442,1644186209.562818,1644186209.5713124,dynamodb,64,120,0,5,600
443,1644186209.5713158,1644186209.5791364,dynamodb,64,120,0,5,600
444,1644186209.5791395,1644186209.5875566,dynamodb,64,120,0,5,600
445,1644186209.5875602,1644186209.5960307,dynamodb,64,120,0,5,600
446,1644186209.5960343,1644186209.6050386,dynamodb,64,120,0,5,600
447,1644186209.605042,1644186209.613363,dynamodb,64,120,0,5,600
448,1644186209.6133664,1644186209.6220372,dynamodb,64,120,0,5,600
449,1644186209.6220405,1644186209.6312473,dynamodb,64,120,0,5,600
450,1644186209.6312518,1644186209.6400073,dynamodb,64,120,0,5,600
451,1644186209.6400106,1644186209.6490102,dynamodb,64,120,0,5,600
452,1644186209.6490138,1644186209.6570055,dynamodb,64,120,0,5,600
453,1644186209.6570091,1644186209.6650734,dynamodb,64,120,0,5,600
454,1644186209.6650767,1644186209.6737862,dynamodb,64,120,0,5,600
455,1644186209.6737895,1644186209.6822968,dynamodb,64,120,0,5,600
456,1644186209.6823003,1644186209.6925902,dynamodb,64,120,0,5,600
457,1644186209.6925948,1644186209.7012653,dynamodb,64,120,0,5,600
458,1644186209.70127,1644186209.7093332,dynamodb,64,120,0,5,600
459,1644186209.7093365,1644186209.7178736,dynamodb,64,120,0,5,600
460,1644186209.7178779,1644186209.7259436,dynamodb,64,120,0,5,600
461,1644186209.7259479,1644186209.7344768,dynamodb,64,120,0,5,600
462,1644186209.7344964,1644186209.749825,dynamodb,64,120,0,5,600
463,1644186209.749829,1644186209.762312,dynamodb,64,120,0,5,600
464,1644186209.7623153,1644186209.771703,dynamodb,64,120,0,5,600
465,1644186209.7717063,1644186209.7803671,dynamodb,64,120,0,5,600
466,1644186209.7803712,1644186209.78891,dynamodb,64,120,0,5,600
467,1644186209.7889132,1644186209.7975461,dynamodb,64,120,0,5,600
468,1644186209.7975504,1644186209.8060067,dynamodb,64,120,0,5,600
469,1644186209.8060105,1644186209.814721,dynamodb,64,120,0,5,600
470,1644186209.8147244,1644186209.8230562,dynamodb,64,120,0,5,600
471,1644186209.8230598,1644186209.8312528,dynamodb,64,120,0,5,600
472,1644186209.831257,1644186209.8394113,dynamodb,64,120,0,5,600
473,1644186209.8394153,1644186209.8481495,dynamodb,64,120,0,5,600
474,1644186209.8481529,1644186209.8562322,dynamodb,64,120,0,5,600
475,1644186209.8562365,1644186209.8644679,dynamodb,64,120,0,5,600
476,1644186209.8644722,1644186209.8729358,dynamodb,64,120,0,5,600
477,1644186209.8729398,1644186209.881855,dynamodb,64,120,0,5,600
478,1644186209.8818586,1644186209.8904307,dynamodb,64,120,0,5,600
479,1644186209.8904357,1644186209.8998575,dynamodb,64,120,0,5,600
480,1644186209.899861,1644186209.914431,dynamodb,64,120,0,5,600
481,1644186209.9144356,1644186209.9301696,dynamodb,64,120,0,5,600
482,1644186209.9301732,1644186209.9400406,dynamodb,64,120,0,5,600
483,1644186209.9400444,1644186209.948316,dynamodb,64,120,0,5,600
484,1644186209.94832,1644186209.9570854,dynamodb,64,120,0,5,600
485,1644186209.957089,1644186209.96607,dynamodb,64,120,0,5,600
486,1644186209.9660735,1644186209.9759347,dynamodb,64,120,0,5,600
487,1644186209.975939,1644186209.9857278,dynamodb,64,120,0,5,600
488,1644186209.9857316,1644186209.9940772,dynamodb,64,120,0,5,600
489,1644186209.9940808,1644186210.0405552,dynamodb,64,120,0,5,600
490,1644186210.0405593,1644186210.0523853,dynamodb,64,120,0,5,600
491,1644186210.0523896,1644186210.0624318,dynamodb,64,120,0,5,600
492,1644186210.0624354,1644186210.0709865,dynamodb,64,120,0,5,600
493,1644186210.0709908,1644186210.0790594,dynamodb,64,120,0,5,600
494,1644186210.0790627,1644186210.089691,dynamodb,64,120,0,5,600
495,1644186210.0896945,1644186210.0989661,dynamodb,64,120,0,5,600
496,1644186210.0989695,1644186210.113654,dynamodb,64,120,0,5,600
497,1644186210.1136572,1644186210.12339,dynamodb,64,120,0,5,600
498,1644186210.1233933,1644186210.1325388,dynamodb,64,120,0,5,600
499,1644186210.1325424,1644186210.1481519,dynamodb,64,120,0,5,600
500,1644186210.1481555,1644186210.160918,dynamodb,64,120,0,5,600
501,1644186210.1609216,1644186210.16941,dynamodb,64,120,0,5,600
502,1644186210.1694133,1644186210.177696,dynamodb,64,120,0,5,600
503,1644186210.1776993,1644186210.185904,dynamodb,64,120,0,5,600
504,1644186210.1859074,1644186210.1950147,dynamodb,64,120,0,5,600
505,1644186210.1950183,1644186210.203859,dynamodb,64,120,0,5,600
506,1644186210.2038624,1644186210.2117844,dynamodb,64,120,0,5,600
507,1644186210.2117877,1644186210.2206852,dynamodb,64,120,0,5,600
508,1644186210.2206893,1644186210.2286005,dynamodb,64,120,0,5,600
509,1644186210.228604,1644186210.244207,dynamodb,64,120,0,5,600
510,1644186210.2442102,1644186210.2521048,dynamodb,64,120,0,5,600
511,1644186210.2521083,1644186210.264983,dynamodb,64,120,0,5,600
512,1644186210.2649863,1644186210.275555,dynamodb,64,120,0,5,600
513,1644186210.2755585,1644186210.2837875,dynamodb,64,120,0,5,600
514,1644186210.283791,1644186210.2921212,dynamodb,64,120,0,5,600
515,1644186210.2921247,1644186210.3011816,dynamodb,64,120,0,5,600
516,1644186210.3011854,1644186210.3095093,dynamodb,64,120,0,5,600
517,1644186210.3095129,1644186210.317503,dynamodb,64,120,0,5,600
518,1644186210.3175063,1644186210.326324,dynamodb,64,120,0,5,600
519,1644186210.3263273,1644186210.3347046,dynamodb,64,120,0,5,600
520,1644186210.3347082,1644186210.3425953,dynamodb,64,120,0,5,600
521,1644186210.342599,1644186210.3511953,dynamodb,64,120,0,5,600
522,1644186210.351199,1644186210.3593826,dynamodb,64,120,0,5,600
523,1644186210.3593862,1644186210.367737,dynamodb,64,120,0,5,600
524,1644186210.3677406,1644186210.3758554,dynamodb,64,120,0,5,600
525,1644186210.3758588,1644186210.3837593,dynamodb,64,120,0,5,600
526,1644186210.3837626,1644186210.391764,dynamodb,64,120,0,5,600
527,1644186210.391768,1644186210.4007478,dynamodb,64,120,0,5,600
528,1644186210.4007514,1644186210.4086823,dynamodb,64,120,0,5,600
529,1644186210.408686,1644186210.4166303,dynamodb,64,120,0,5,600
530,1644186210.4166336,1644186210.4258394,dynamodb,64,120,0,5,600
531,1644186210.425843,1644186210.434249,dynamodb,64,120,0,5,600
532,1644186210.4342523,1644186210.447645,dynamodb,64,120,0,5,600
533,1644186210.4476483,1644186210.4586372,dynamodb,64,120,0,5,600
534,1644186210.4586408,1644186210.4674768,dynamodb,64,120,0,5,600
535,1644186210.4674804,1644186210.4759617,dynamodb,64,120,0,5,600
536,1644186210.4759648,1644186210.4841046,dynamodb,64,120,0,5,600
537,1644186210.484108,1644186210.4925854,dynamodb,64,120,0,5,600
538,1644186210.492589,1644186210.5016806,dynamodb,64,120,0,5,600
539,1644186210.5016842,1644186210.511271,dynamodb,64,120,0,5,600
540,1644186210.5112743,1644186210.5311728,dynamodb,64,120,0,5,600
541,1644186210.531176,1644186210.54113,dynamodb,64,120,0,5,600
542,1644186210.5411334,1644186210.5492244,dynamodb,64,120,0,5,600
543,1644186210.5492277,1644186210.5568962,dynamodb,64,120,0,5,600
544,1644186210.5568995,1644186210.565242,dynamodb,64,120,0,5,600
545,1644186210.5652454,1644186210.574108,dynamodb,64,120,0,5,600
546,1644186210.5741115,1644186210.5821753,dynamodb,64,120,0,5,600
547,1644186210.5821788,1644186210.5905323,dynamodb,64,120,0,5,600
548,1644186210.5905359,1644186210.5983536,dynamodb,64,120,0,5,600
549,1644186210.598357,1644186210.6069238,dynamodb,64,120,0,5,600
550,1644186210.6069272,1644186210.6149044,dynamodb,64,120,0,5,600
551,1644186210.6149077,1644186210.624433,dynamodb,64,120,0,5,600
552,1644186210.6244366,1644186210.6325989,dynamodb,64,120,0,5,600
553,1644186210.6326022,1644186210.6411598,dynamodb,64,120,0,5,600
554,1644186210.641163,1644186210.6503432,dynamodb,64,120,0,5,600
555,1644186210.6503468,1644186210.658273,dynamodb,64,120,0,5,600
556,1644186210.6582763,1644186210.6670136,dynamodb,64,120,0,5,600
557,1644186210.6670172,1644186210.6748114,dynamodb,64,120,0,5,600
558,1644186210.674815,1644186210.6828449,dynamodb,64,120,0,5,600
559,1644186210.6828485,1644186210.6916559,dynamodb,64,120,0,5,600
560,1644186210.6916592,1644186210.7001188,dynamodb,64,120,0,5,600
561,1644186210.700122,1644186210.708431,dynamodb,64,120,0,5,600
562,1644186210.7084343,1644186210.7164724,dynamodb,64,120,0,5,600
563,1644186210.716476,1644186210.7249334,dynamodb,64,120,0,5,600
564,1644186210.7249365,1644186210.7345667,dynamodb,64,120,0,5,600
565,1644186210.7345703,1644186210.7435627,dynamodb,64,120,0,5,600
566,1644186210.743566,1644186210.7519486,dynamodb,64,120,0,5,600
567,1644186210.7519522,1644186210.7619915,dynamodb,64,120,0,5,600
568,1644186210.7619948,1644186210.773849,dynamodb,64,120,0,5,600
569,1644186210.7738523,1644186210.7829466,dynamodb,64,120,0,5,600
570,1644186210.7829502,1644186210.7922032,dynamodb,64,120,0,5,600
571,1644186210.7922065,1644186210.8010926,dynamodb,64,120,0,5,600
572,1644186210.801096,1644186210.8091254,dynamodb,64,120,0,5,600
573,1644186210.809129,1644186210.817133,dynamodb,64,120,0,5,600
574,1644186210.8171363,1644186210.8255224,dynamodb,64,120,0,5,600
575,1644186210.825526,1644186210.8336506,dynamodb,64,120,0,5,600
576,1644186210.833654,1644186210.8420436,dynamodb,64,120,0,5,600
577,1644186210.8420472,1644186210.8554702,dynamodb,64,120,0,5,600
578,1644186210.8554735,1644186210.8647375,dynamodb,64,120,0,5,600
579,1644186210.8647408,1644186210.87275,dynamodb,64,120,0,5,600
580,1644186210.8727534,1644186210.8823392,dynamodb,64,120,0,5,600
581,1644186210.8823426,1644186210.8945675,dynamodb,64,120,0,5,600
582,1644186210.894571,1644186210.9029293,dynamodb,64,120,0,5,600
583,1644186210.9029326,1644186210.9107945,dynamodb,64,120,0,5,600
584,1644186210.9107978,1644186210.9189894,dynamodb,64,120,0,5,600
585,1644186210.9189928,1644186210.9270306,dynamodb,64,120,0,5,600
586,1644186210.927034,1644186210.9352157,dynamodb,64,120,0,5,600
587,1644186210.935219,1644186210.9445784,dynamodb,64,120,0,5,600
588,1644186210.944582,1644186210.9586542,dynamodb,64,120,0,5,600
589,1644186210.9586575,1644186210.9667888,dynamodb,64,120,0,5,600
590,1644186210.9667923,1644186210.9759388,dynamodb,64,120,0,5,600
591,1644186210.9759424,1644186210.986567,dynamodb,64,120,0,5,600
592,1644186210.9865706,1644186210.9963796,dynamodb,64,120,0,5,600
593,1644186210.9963832,1644186211.0048401,dynamodb,64,120,0,5,600
594,1644186211.0048437,1644186211.01806,dynamodb,64,120,0,5,600
595,1644186211.0180633,1644186211.0263817,dynamodb,64,120,0,5,600
596,1644186211.026385,1644186211.0347316,dynamodb,64,120,0,5,600
597,1644186211.034735,1644186211.0431724,dynamodb,64,120,0,5,600
598,1644186211.043176,1644186211.052403,dynamodb,64,120,0,5,600
599,1644186211.052407,1644186211.060342,dynamodb,64,120,0,5,600
600,1644186205.1862485,-1.0,dynamodb,64,120,0,5,600
601,1644186211.0603454,-2.0,dynamodb,64,120,0,5,600
