,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.969526,1644186486.977539,dynamodb,64,120,1,9,600
393,1644186486.9778602,1644186486.9854875,dynamodb,64,120,1,9,600
394,1644186486.986194,1644186486.993631,dynamodb,64,120,1,9,600
395,1644186486.9945154,1644186487.0014105,dynamodb,64,120,1,9,600
396,1644186487.0028582,1644186487.0108104,dynamodb,64,120,1,9,600
397,1644186487.0111954,1644186487.0184731,dynamodb,64,120,1,9,600
398,1644186487.0195417,1644186487.0259178,dynamodb,64,120,1,9,600
399,1644186487.0278614,1644186487.0351949,dynamodb,64,120,1,9,600
400,1644186487.0361927,1644186487.0435333,dynamodb,64,120,1,9,600
401,1644186487.0445282,1644186487.0513337,dynamodb,64,120,1,9,600
402,1644186487.052862,1644186487.0689116,dynamodb,64,120,1,9,600
403,1644186487.068915,1644186487.0752797,dynamodb,64,120,1,9,600
404,1644186487.075283,1644186487.0827298,dynamodb,64,120,1,9,600
405,1644186487.0827334,1644186487.0928335,dynamodb,64,120,1,9,600
406,1644186487.0928378,1644186487.100019,dynamodb,64,120,1,9,600
407,1644186487.1000223,1644186487.106682,dynamodb,64,120,1,9,600
408,1644186487.1066864,1644186487.1130912,dynamodb,64,120,1,9,600
409,1644186487.1130946,1644186487.1194398,dynamodb,64,120,1,9,600
410,1644186487.1194434,1644186487.1269355,dynamodb,64,120,1,9,600
411,1644186487.12786,1644186487.1347644,dynamodb,64,120,1,9,600
412,1644186487.1361969,1644186487.1427903,dynamodb,64,120,1,9,600
413,1644186487.1445305,1644186487.1517334,dynamodb,64,120,1,9,600
414,1644186487.1528668,1644186487.1600375,dynamodb,64,120,1,9,600
415,1644186487.1611962,1644186487.1677036,dynamodb,64,120,1,9,600
416,1644186487.1695278,1644186487.1757205,dynamodb,64,120,1,9,600
417,1644186487.1778681,1644186487.1846466,dynamodb,64,120,1,9,600
418,1644186487.1861947,1644186487.193265,dynamodb,64,120,1,9,600
419,1644186487.1945155,1644186487.2018015,dynamodb,64,120,1,9,600
420,1644186487.2028625,1644186487.2102451,dynamodb,64,120,1,9,600
421,1644186487.2111943,1644186487.218287,dynamodb,64,120,1,9,600
422,1644186487.2195368,1644186487.22643,dynamodb,64,120,1,9,600
423,1644186487.2278628,1644186487.234552,dynamodb,64,120,1,9,600
424,1644186487.2361941,1644186487.2429228,dynamodb,64,120,1,9,600
425,1644186487.2445276,1644186487.2525284,dynamodb,64,120,1,9,600
426,1644186487.252859,1644186487.260595,dynamodb,64,120,1,9,600
427,1644186487.2611938,1644186487.2677488,dynamodb,64,120,1,9,600
428,1644186487.2695374,1644186487.276178,dynamodb,64,120,1,9,600
429,1644186487.277861,1644186487.2846608,dynamodb,64,120,1,9,600
430,1644186487.286197,1644186487.2937958,dynamodb,64,120,1,9,600
431,1644186487.2945144,1644186487.301693,dynamodb,64,120,1,9,600
432,1644186487.3028834,1644186487.3094969,dynamodb,64,120,1,9,600
433,1644186487.3112128,1644186487.3184283,dynamodb,64,120,1,9,600
434,1644186487.3195238,1644186487.3268588,dynamodb,64,120,1,9,600
435,1644186487.3278615,1644186487.3346648,dynamodb,64,120,1,9,600
436,1644186487.3361964,1644186487.3464394,dynamodb,64,120,1,9,600
437,1644186487.346443,1644186487.353665,dynamodb,64,120,1,9,600
438,1644186487.3536694,1644186487.3605366,dynamodb,64,120,1,9,600
439,1644186487.3611932,1644186487.3687747,dynamodb,64,120,1,9,600
440,1644186487.3695266,1644186487.3786244,dynamodb,64,120,1,9,600
441,1644186487.3786292,1644186487.3884134,dynamodb,64,120,1,9,600
442,1644186487.3884182,1644186487.3952901,dynamodb,64,120,1,9,600
443,1644186487.3952944,1644186487.4021327,dynamodb,64,120,1,9,600
444,1644186487.403895,1644186487.4105604,dynamodb,64,120,1,9,600
445,1644186487.4111888,1644186487.4184117,dynamodb,64,120,1,9,600
446,1644186487.419523,1644186487.42667,dynamodb,64,120,1,9,600
447,1644186487.4278553,1644186487.4364746,dynamodb,64,120,1,9,600
448,1644186487.436479,1644186487.44368,dynamodb,64,120,1,9,600
449,1644186487.4445486,1644186487.4519336,dynamodb,64,120,1,9,600
450,1644186487.4528568,1644186487.460081,dynamodb,64,120,1,9,600
451,1644186487.4612226,1644186487.4682024,dynamodb,64,120,1,9,600
452,1644186487.469529,1644186487.4764307,dynamodb,64,120,1,9,600
453,1644186487.4778616,1644186487.4854438,dynamodb,64,120,1,9,600
454,1644186487.4862223,1644186487.4930868,dynamodb,64,120,1,9,600
455,1644186487.4945118,1644186487.5022979,dynamodb,64,120,1,9,600
456,1644186487.5028632,1644186487.5112176,dynamodb,64,120,1,9,600
457,1644186487.5112226,1644186487.5184205,dynamodb,64,120,1,9,600
458,1644186487.5195603,1644186487.5269036,dynamodb,64,120,1,9,600
459,1644186487.5278661,1644186487.5351222,dynamodb,64,120,1,9,600
460,1644186487.5361955,1644186487.5430322,dynamodb,64,120,1,9,600
461,1644186487.5445318,1644186487.5517735,dynamodb,64,120,1,9,600
462,1644186487.5528893,1644186487.562821,dynamodb,64,120,1,9,600
463,1644186487.562825,1644186487.571661,dynamodb,64,120,1,9,600
464,1644186487.5716643,1644186487.5791523,dynamodb,64,120,1,9,600
465,1644186487.579156,1644186487.5867748,dynamodb,64,120,1,9,600
466,1644186487.5867782,1644186487.5930636,dynamodb,64,120,1,9,600
467,1644186487.5945125,1644186487.602805,dynamodb,64,120,1,9,600
468,1644186487.6028094,1644186487.6095288,dynamodb,64,120,1,9,600
469,1644186487.6111953,1644186487.6181316,dynamodb,64,120,1,9,600
470,1644186487.6195283,1644186487.6274025,dynamodb,64,120,1,9,600
471,1644186487.6278605,1644186487.636109,dynamodb,64,120,1,9,600
472,1644186487.6361127,1644186487.6433487,dynamodb,64,120,1,9,600
473,1644186487.6445322,1644186487.651305,dynamodb,64,120,1,9,600
474,1644186487.6528652,1644186487.6608803,dynamodb,64,120,1,9,600
475,1644186487.661195,1644186487.6682212,dynamodb,64,120,1,9,600
476,1644186487.6695313,1644186487.6769774,dynamodb,64,120,1,9,600
477,1644186487.6778593,1644186487.684959,dynamodb,64,120,1,9,600
478,1644186487.6861951,1644186487.6924536,dynamodb,64,120,1,9,600
479,1644186487.6945076,1644186487.7018409,dynamodb,64,120,1,9,600
480,1644186487.7028565,1644186487.710745,dynamodb,64,120,1,9,600
481,1644186487.7111933,1644186487.718077,dynamodb,64,120,1,9,600
482,1644186487.7195263,1644186487.726131,dynamodb,64,120,1,9,600
483,1644186487.7278576,1644186487.734329,dynamodb,64,120,1,9,600
484,1644186487.7361894,1644186487.7430806,dynamodb,64,120,1,9,600
485,1644186487.7445233,1644186487.7517397,dynamodb,64,120,1,9,600
486,1644186487.752856,1644186487.7602522,dynamodb,64,120,1,9,600
487,1644186487.7612033,1644186487.768813,dynamodb,64,120,1,9,600
488,1644186487.7695258,1644186487.7770228,dynamodb,64,120,1,9,600
489,1644186487.777859,1644186487.7852976,dynamodb,64,120,1,9,600
490,1644186487.7861948,1644186487.7956142,dynamodb,64,120,1,9,600
491,1644186487.7956178,1644186487.803899,dynamodb,64,120,1,9,600
492,1644186487.8039029,1644186487.8103032,dynamodb,64,120,1,9,600
493,1644186487.8111901,1644186487.8181581,dynamodb,64,120,1,9,600
494,1644186487.8195226,1644186487.8263443,dynamodb,64,120,1,9,600
495,1644186487.8278565,1644186487.837522,dynamodb,64,120,1,9,600
496,1644186487.8375258,1644186487.8445284,dynamodb,64,120,1,9,600
497,1644186487.8445318,1644186487.851034,dynamodb,64,120,1,9,600
498,1644186487.8528633,1644186487.8593733,dynamodb,64,120,1,9,600
499,1644186487.8611953,1644186487.868423,dynamodb,64,120,1,9,600
500,1644186487.8695273,1644186487.8764222,dynamodb,64,120,1,9,600
501,1644186487.87786,1644186487.8849652,dynamodb,64,120,1,9,600
502,1644186487.886196,1644186487.8935363,dynamodb,64,120,1,9,600
503,1644186487.894512,1644186487.9017239,dynamodb,64,120,1,9,600
504,1644186487.9028597,1644186487.909956,dynamodb,64,120,1,9,600
505,1644186487.9111936,1644186487.9173462,dynamodb,64,120,1,9,600
506,1644186487.9195328,1644186487.9270122,dynamodb,64,120,1,9,600
507,1644186487.9278672,1644186487.9353955,dynamodb,64,120,1,9,600
508,1644186487.9361947,1644186487.9422598,dynamodb,64,120,1,9,600
509,1644186487.9445379,1644186487.9525342,dynamodb,64,120,1,9,600
510,1644186487.952868,1644186487.960218,dynamodb,64,120,1,9,600
511,1644186487.9611962,1644186487.9687347,dynamodb,64,120,1,9,600
512,1644186487.96953,1644186487.976531,dynamodb,64,120,1,9,600
513,1644186487.9778688,1644186487.9846513,dynamodb,64,120,1,9,600
514,1644186487.9862046,1644186488.0009272,dynamodb,64,120,1,9,600
515,1644186488.000932,1644186488.007461,dynamodb,64,120,1,9,600
516,1644186488.0074644,1644186488.0139692,dynamodb,64,120,1,9,600
517,1644186488.0139732,1644186488.0204155,dynamodb,64,120,1,9,600
518,1644186488.0204196,1644186488.0267792,dynamodb,64,120,1,9,600
519,1644186488.0278602,1644186488.0346186,dynamodb,64,120,1,9,600
520,1644186488.0362236,1644186488.0435982,dynamodb,64,120,1,9,600
521,1644186488.0445278,1644186488.0522776,dynamodb,64,120,1,9,600
522,1644186488.052859,1644186488.0601368,dynamodb,64,120,1,9,600
523,1644186488.061193,1644186488.069431,dynamodb,64,120,1,9,600
524,1644186488.0694346,1644186488.0781825,dynamodb,64,120,1,9,600
525,1644186488.078187,1644186488.0859044,dynamodb,64,120,1,9,600
526,1644186488.086193,1644186488.0925243,dynamodb,64,120,1,9,600
527,1644186488.0945125,1644186488.1006994,dynamodb,64,120,1,9,600
528,1644186488.1028624,1644186488.1116447,dynamodb,64,120,1,9,600
529,1644186488.1116495,1644186488.11898,dynamodb,64,120,1,9,600
530,1644186488.1195264,1644186488.126344,dynamodb,64,120,1,9,600
531,1644186488.127858,1644186488.1352386,dynamodb,64,120,1,9,600
532,1644186488.1361911,1644186488.143053,dynamodb,64,120,1,9,600
533,1644186488.1445606,1644186488.1510932,dynamodb,64,120,1,9,600
534,1644186488.1528943,1644186488.1600819,dynamodb,64,120,1,9,600
535,1644186488.1612036,1644186488.1685393,dynamodb,64,120,1,9,600
536,1644186488.1695297,1644186488.1759658,dynamodb,64,120,1,9,600
537,1644186488.1778703,1644186488.1847112,dynamodb,64,120,1,9,600
538,1644186488.1862173,1644186488.1936374,dynamodb,64,120,1,9,600
539,1644186488.1945148,1644186488.202503,dynamodb,64,120,1,9,600
540,1644186488.202859,1644186488.209241,dynamodb,64,120,1,9,600
541,1644186488.2111921,1644186488.2175453,dynamodb,64,120,1,9,600
542,1644186488.219542,1644186488.2266047,dynamodb,64,120,1,9,600
543,1644186488.2278671,1644186488.2350762,dynamodb,64,120,1,9,600
544,1644186488.2361953,1644186488.2428284,dynamodb,64,120,1,9,600
545,1644186488.2445395,1644186488.2509668,dynamodb,64,120,1,9,600
546,1644186488.252866,1644186488.2602878,dynamodb,64,120,1,9,600
547,1644186488.2611961,1644186488.267072,dynamodb,64,120,1,9,600
548,1644186488.269529,1644186488.2790375,dynamodb,64,120,1,9,600
549,1644186488.2790422,1644186488.285904,dynamodb,64,120,1,9,600
550,1644186488.2864733,1644186488.2935936,dynamodb,64,120,1,9,600
551,1644186488.2945135,1644186488.301081,dynamodb,64,120,1,9,600
552,1644186488.3028584,1644186488.3093624,dynamodb,64,120,1,9,600
553,1644186488.3111918,1644186488.3184273,dynamodb,64,120,1,9,600
554,1644186488.319526,1644186488.326388,dynamodb,64,120,1,9,600
555,1644186488.3278608,1644186488.3349016,dynamodb,64,120,1,9,600
556,1644186488.336194,1644186488.3429842,dynamodb,64,120,1,9,600
557,1644186488.3445315,1644186488.3509166,dynamodb,64,120,1,9,600
558,1644186488.3528602,1644186488.3596516,dynamodb,64,120,1,9,600
559,1644186488.361197,1644186488.370041,dynamodb,64,120,1,9,600
560,1644186488.3700452,1644186488.377236,dynamodb,64,120,1,9,600
561,1644186488.3778636,1644186488.3845603,dynamodb,64,120,1,9,600
562,1644186488.3861957,1644186488.3926713,dynamodb,64,120,1,9,600
563,1644186488.394514,1644186488.4022474,dynamodb,64,120,1,9,600
564,1644186488.402858,1644186488.4103744,dynamodb,64,120,1,9,600
565,1644186488.4111893,1644186488.4182513,dynamodb,64,120,1,9,600
566,1644186488.419536,1644186488.4261878,dynamodb,64,120,1,9,600
567,1644186488.4278584,1644186488.4346159,dynamodb,64,120,1,9,600
568,1644186488.436197,1644186488.4427912,dynamodb,64,120,1,9,600
569,1644186488.4445376,1644186488.4517975,dynamodb,64,120,1,9,600
570,1644186488.4528706,1644186488.4598942,dynamodb,64,120,1,9,600
571,1644186488.4611983,1644186488.4678605,dynamodb,64,120,1,9,600
572,1644186488.4695342,1644186488.4774091,dynamodb,64,120,1,9,600
573,1644186488.4780378,1644186488.4854875,dynamodb,64,120,1,9,600
574,1644186488.4861965,1644186488.4933774,dynamodb,64,120,1,9,600
575,1644186488.494509,1644186488.5011842,dynamodb,64,120,1,9,600
576,1644186488.502857,1644186488.510314,dynamodb,64,120,1,9,600
577,1644186488.511192,1644186488.518197,dynamodb,64,120,1,9,600
578,1644186488.5195334,1644186488.5273683,dynamodb,64,120,1,9,600
579,1644186488.527859,1644186488.5348067,dynamodb,64,120,1,9,600
580,1644186488.5362167,1644186488.5437202,dynamodb,64,120,1,9,600
581,1644186488.5445263,1644186488.5528014,dynamodb,64,120,1,9,600
582,1644186488.552805,1644186488.563021,dynamodb,64,120,1,9,600
583,1644186488.5630243,1644186488.5691118,dynamodb,64,120,1,9,600
584,1644186488.5695262,1644186488.5764756,dynamodb,64,120,1,9,600
585,1644186488.5778596,1644186488.585963,dynamodb,64,120,1,9,600
586,1644186488.5861921,1644186488.594542,dynamodb,64,120,1,9,600
587,1644186488.5945454,1644186488.6014822,dynamodb,64,120,1,9,600
588,1644186488.6028578,1644186488.6111674,dynamodb,64,120,1,9,600
589,1644186488.6111708,1644186488.616913,dynamodb,64,120,1,9,600
590,1644186488.619524,1644186488.6265345,dynamodb,64,120,1,9,600
591,1644186488.6278577,1644186488.6356766,dynamodb,64,120,1,9,600
592,1644186488.6361928,1644186488.64368,dynamodb,64,120,1,9,600
593,1644186488.6445265,1644186488.6518695,dynamodb,64,120,1,9,600
594,1644186488.6528597,1644186488.6606548,dynamodb,64,120,1,9,600
595,1644186488.6611934,1644186488.668926,dynamodb,64,120,1,9,600
596,1644186488.6695263,1644186488.677049,dynamodb,64,120,1,9,600
597,1644186488.6778595,1644186488.684692,dynamodb,64,120,1,9,600
598,1644186488.6862032,1644186488.6986988,dynamodb,64,120,1,9,600
599,1644186488.6987033,1644186488.707924,dynamodb,64,120,1,9,600
600,1644186483.6547925,-1.0,dynamodb,64,120,1,9,600
601,1644186488.7079287,-2.0,dynamodb,64,120,1,9,600
