,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186305.3352787,1644186305.3425615,dynamodb,64,100,5,6,500
393,1644186305.3452792,1644186305.352483,dynamodb,64,100,5,6,500
394,1644186305.3552854,1644186305.3622975,dynamodb,64,100,5,6,500
395,1644186305.3652809,1644186305.3719153,dynamodb,64,100,5,6,500
396,1644186305.375283,1644186305.381833,dynamodb,64,100,5,6,500
397,1644186305.3852808,1644186305.3920197,dynamodb,64,100,5,6,500
398,1644186305.3952878,1644186305.4023528,dynamodb,64,100,5,6,500
399,1644186305.405282,1644186305.4124033,dynamodb,64,100,5,6,500
400,1644186305.4152832,1644186305.4231243,dynamodb,64,100,5,6,500
401,1644186305.4252803,1644186305.4320369,dynamodb,64,100,5,6,500
402,1644186305.4352798,1644186305.4420042,dynamodb,64,100,5,6,500
403,1644186305.4452946,1644186305.4524584,dynamodb,64,100,5,6,500
404,1644186305.455279,1644186305.4627128,dynamodb,64,100,5,6,500
405,1644186305.4652934,1644186305.47237,dynamodb,64,100,5,6,500
406,1644186305.4752805,1644186305.4828386,dynamodb,64,100,5,6,500
407,1644186305.4852786,1644186305.495743,dynamodb,64,100,5,6,500
408,1644186305.4957466,1644186305.502991,dynamodb,64,100,5,6,500
409,1644186305.5053058,1644186305.5123065,dynamodb,64,100,5,6,500
410,1644186305.5152931,1644186305.5225408,dynamodb,64,100,5,6,500
411,1644186305.525281,1644186305.5319989,dynamodb,64,100,5,6,500
412,1644186305.5352821,1644186305.5420656,dynamodb,64,100,5,6,500
413,1644186305.5453024,1644186305.551813,dynamodb,64,100,5,6,500
414,1644186305.5552933,1644186305.5628147,dynamodb,64,100,5,6,500
415,1644186305.5652835,1644186305.5719657,dynamodb,64,100,5,6,500
416,1644186305.5752935,1644186305.582145,dynamodb,64,100,5,6,500
417,1644186305.5852797,1644186305.5924995,dynamodb,64,100,5,6,500
418,1644186305.5952795,1644186305.6018808,dynamodb,64,100,5,6,500
419,1644186305.6053138,1644186305.6124814,dynamodb,64,100,5,6,500
420,1644186305.6152802,1644186305.6219757,dynamodb,64,100,5,6,500
421,1644186305.6252832,1644186305.6327589,dynamodb,64,100,5,6,500
422,1644186305.6352797,1644186305.6419501,dynamodb,64,100,5,6,500
423,1644186305.6452932,1644186305.6526272,dynamodb,64,100,5,6,500
424,1644186305.655279,1644186305.6620457,dynamodb,64,100,5,6,500
425,1644186305.665296,1644186305.6723378,dynamodb,64,100,5,6,500
426,1644186305.675283,1644186305.6817153,dynamodb,64,100,5,6,500
427,1644186305.6852837,1644186305.6922626,dynamodb,64,100,5,6,500
428,1644186305.6952791,1644186305.7019181,dynamodb,64,100,5,6,500
429,1644186305.7053094,1644186305.712605,dynamodb,64,100,5,6,500
430,1644186305.7153158,1644186305.722444,dynamodb,64,100,5,6,500
431,1644186305.7252831,1644186305.7322826,dynamodb,64,100,5,6,500
432,1644186305.7352786,1644186305.7428064,dynamodb,64,100,5,6,500
433,1644186305.7452836,1644186305.7529516,dynamodb,64,100,5,6,500
434,1644186305.7552922,1644186305.7625513,dynamodb,64,100,5,6,500
435,1644186305.765313,1644186305.7730536,dynamodb,64,100,5,6,500
436,1644186305.7752793,1644186305.782683,dynamodb,64,100,5,6,500
437,1644186305.7852833,1644186305.792351,dynamodb,64,100,5,6,500
438,1644186305.7952795,1644186305.8024445,dynamodb,64,100,5,6,500
439,1644186305.8052793,1644186305.8124804,dynamodb,64,100,5,6,500
440,1644186305.81528,1644186305.8239918,dynamodb,64,100,5,6,500
441,1644186305.8252888,1644186305.8331063,dynamodb,64,100,5,6,500
442,1644186305.835291,1644186305.8429816,dynamodb,64,100,5,6,500
443,1644186305.8452814,1644186305.852411,dynamodb,64,100,5,6,500
444,1644186305.855282,1644186305.8626661,dynamodb,64,100,5,6,500
445,1644186305.8652837,1644186305.8720057,dynamodb,64,100,5,6,500
446,1644186305.8752782,1644186305.8821304,dynamodb,64,100,5,6,500
447,1644186305.8852925,1644186305.8921096,dynamodb,64,100,5,6,500
448,1644186305.8952835,1644186305.9022708,dynamodb,64,100,5,6,500
449,1644186305.9052804,1644186305.911716,dynamodb,64,100,5,6,500
450,1644186305.915293,1644186305.9253528,dynamodb,64,100,5,6,500
451,1644186305.9253564,1644186305.9318984,dynamodb,64,100,5,6,500
452,1644186305.935294,1644186305.9430008,dynamodb,64,100,5,6,500
453,1644186305.9452813,1644186305.9523244,dynamodb,64,100,5,6,500
454,1644186305.9552805,1644186305.9619977,dynamodb,64,100,5,6,500
455,1644186305.9652786,1644186305.9761963,dynamodb,64,100,5,6,500
456,1644186305.9761996,1644186305.9827747,dynamodb,64,100,5,6,500
457,1644186305.9852796,1644186305.991896,dynamodb,64,100,5,6,500
458,1644186305.9952786,1644186306.0024014,dynamodb,64,100,5,6,500
459,1644186306.0052974,1644186306.0121925,dynamodb,64,100,5,6,500
460,1644186306.0152779,1644186306.022674,dynamodb,64,100,5,6,500
461,1644186306.0252788,1644186306.0318334,dynamodb,64,100,5,6,500
462,1644186306.0352926,1644186306.042782,dynamodb,64,100,5,6,500
463,1644186306.0452812,1644186306.0524645,dynamodb,64,100,5,6,500
464,1644186306.0552938,1644186306.0623605,dynamodb,64,100,5,6,500
465,1644186306.0652804,1644186306.0718617,dynamodb,64,100,5,6,500
466,1644186306.0752797,1644186306.0820737,dynamodb,64,100,5,6,500
467,1644186306.0852938,1644186306.0924575,dynamodb,64,100,5,6,500
468,1644186306.0952926,1644186306.1024308,dynamodb,64,100,5,6,500
469,1644186306.105302,1644186306.1118395,dynamodb,64,100,5,6,500
470,1644186306.1152933,1644186306.1226652,dynamodb,64,100,5,6,500
471,1644186306.1252801,1644186306.1325123,dynamodb,64,100,5,6,500
472,1644186306.1352801,1644186306.142672,dynamodb,64,100,5,6,500
473,1644186306.1452808,1644186306.151853,dynamodb,64,100,5,6,500
474,1644186306.1552954,1644186306.161835,dynamodb,64,100,5,6,500
475,1644186306.165283,1644186306.1731381,dynamodb,64,100,5,6,500
476,1644186306.1753135,1644186306.1819603,dynamodb,64,100,5,6,500
477,1644186306.1852915,1644186306.1930153,dynamodb,64,100,5,6,500
478,1644186306.1952813,1644186306.2023125,dynamodb,64,100,5,6,500
479,1644186306.2052796,1644186306.2121081,dynamodb,64,100,5,6,500
480,1644186306.215294,1644186306.222455,dynamodb,64,100,5,6,500
481,1644186306.2252812,1644186306.231851,dynamodb,64,100,5,6,500
482,1644186306.2352934,1644186306.243,dynamodb,64,100,5,6,500
483,1644186306.245283,1644186306.252003,dynamodb,64,100,5,6,500
484,1644186306.2552915,1644186306.262098,dynamodb,64,100,5,6,500
485,1644186306.2652836,1644186306.2722437,dynamodb,64,100,5,6,500
486,1644186306.2752798,1644186306.2822714,dynamodb,64,100,5,6,500
487,1644186306.2852912,1644186306.2924328,dynamodb,64,100,5,6,500
488,1644186306.295278,1644186306.30278,dynamodb,64,100,5,6,500
489,1644186306.3052838,1644186306.31225,dynamodb,64,100,5,6,500
490,1644186306.315294,1644186306.3223464,dynamodb,64,100,5,6,500
491,1644186306.3252804,1644186306.3319829,dynamodb,64,100,5,6,500
492,1644186306.3352928,1644186306.3427994,dynamodb,64,100,5,6,500
493,1644186306.3452833,1644186306.3520446,dynamodb,64,100,5,6,500
494,1644186306.3552806,1644186306.3626957,dynamodb,64,100,5,6,500
495,1644186306.3652809,1644186306.3723722,dynamodb,64,100,5,6,500
496,1644186306.3752806,1644186306.3822455,dynamodb,64,100,5,6,500
497,1644186306.3852825,1644186306.3919487,dynamodb,64,100,5,6,500
498,1644186306.3952792,1644186306.4021122,dynamodb,64,100,5,6,500
499,1644186306.4052944,1644186306.4122288,dynamodb,64,100,5,6,500
500,1644186301.3777823,-1.0,dynamodb,64,100,5,6,500
501,1644186306.4152808,-2.0,dynamodb,64,100,5,6,500
