,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.526757,1644186476.5349045,dynamodb,64,120,7,9,600
393,1644186476.534908,1644186476.543498,dynamodb,64,120,7,9,600
394,1644186476.5435016,1644186476.5514188,dynamodb,64,120,7,9,600
395,1644186476.551422,1644186476.5609503,dynamodb,64,120,7,9,600
396,1644186476.5609546,1644186476.569906,dynamodb,64,120,7,9,600
397,1644186476.56991,1644186476.5786703,dynamodb,64,120,7,9,600
398,1644186476.578674,1644186476.5875423,dynamodb,64,120,7,9,600
399,1644186476.5875459,1644186476.5957675,dynamodb,64,120,7,9,600
400,1644186476.595771,1644186476.6035883,dynamodb,64,120,7,9,600
401,1644186476.6035922,1644186476.6112266,dynamodb,64,120,7,9,600
402,1644186476.6112301,1644186476.6196105,dynamodb,64,120,7,9,600
403,1644186476.6196153,1644186476.6283486,dynamodb,64,120,7,9,600
404,1644186476.6283529,1644186476.6364846,dynamodb,64,120,7,9,600
405,1644186476.6364882,1644186476.6442554,dynamodb,64,120,7,9,600
406,1644186476.64426,1644186476.6519566,dynamodb,64,120,7,9,600
407,1644186476.65196,1644186476.6595657,dynamodb,64,120,7,9,600
408,1644186476.6595693,1644186476.667142,dynamodb,64,120,7,9,600
409,1644186476.6671455,1644186476.6762626,dynamodb,64,120,7,9,600
410,1644186476.676266,1644186476.684417,dynamodb,64,120,7,9,600
411,1644186476.684421,1644186476.6930974,dynamodb,64,120,7,9,600
412,1644186476.6931007,1644186476.7008212,dynamodb,64,120,7,9,600
413,1644186476.7008245,1644186476.7099273,dynamodb,64,120,7,9,600
414,1644186476.709931,1644186476.7179136,dynamodb,64,120,7,9,600
415,1644186476.7179172,1644186476.7257812,dynamodb,64,120,7,9,600
416,1644186476.7257845,1644186476.7330894,dynamodb,64,120,7,9,600
417,1644186476.7330928,1644186476.7404268,dynamodb,64,120,7,9,600
418,1644186476.7404304,1644186476.748315,dynamodb,64,120,7,9,600
419,1644186476.7483187,1644186476.7572508,dynamodb,64,120,7,9,600
420,1644186476.7572558,1644186476.7659552,dynamodb,64,120,7,9,600
421,1644186476.765959,1644186476.7743325,dynamodb,64,120,7,9,600
422,1644186476.774336,1644186476.7826388,dynamodb,64,120,7,9,600
423,1644186476.7826424,1644186476.790894,dynamodb,64,120,7,9,600
424,1644186476.7908976,1644186476.7989361,dynamodb,64,120,7,9,600
425,1644186476.7989395,1644186476.8070045,dynamodb,64,120,7,9,600
426,1644186476.807009,1644186476.8163075,dynamodb,64,120,7,9,600
427,1644186476.816312,1644186476.8241906,dynamodb,64,120,7,9,600
428,1644186476.8241951,1644186476.8327758,dynamodb,64,120,7,9,600
429,1644186476.8327792,1644186476.8403869,dynamodb,64,120,7,9,600
430,1644186476.8403904,1644186476.8483222,dynamodb,64,120,7,9,600
431,1644186476.8483255,1644186476.8559115,dynamodb,64,120,7,9,600
432,1644186476.8559148,1644186476.863288,dynamodb,64,120,7,9,600
433,1644186476.8632915,1644186476.8718774,dynamodb,64,120,7,9,600
434,1644186476.8718808,1644186476.8801992,dynamodb,64,120,7,9,600
435,1644186476.8802025,1644186476.8883438,dynamodb,64,120,7,9,600
436,1644186476.8883474,1644186476.8962274,dynamodb,64,120,7,9,600
437,1644186476.8962307,1644186476.9048693,dynamodb,64,120,7,9,600
438,1644186476.904873,1644186476.9129224,dynamodb,64,120,7,9,600
439,1644186476.9129257,1644186476.9208763,dynamodb,64,120,7,9,600
440,1644186476.9208796,1644186476.9315636,dynamodb,64,120,7,9,600
441,1644186476.9315681,1644186476.939988,dynamodb,64,120,7,9,600
442,1644186476.9399924,1644186476.9482152,dynamodb,64,120,7,9,600
443,1644186476.9482188,1644186476.9553242,dynamodb,64,120,7,9,600
444,1644186476.9553277,1644186476.9627697,dynamodb,64,120,7,9,600
445,1644186476.9627733,1644186476.9704688,dynamodb,64,120,7,9,600
446,1644186476.9704719,1644186476.9780016,dynamodb,64,120,7,9,600
447,1644186476.9780064,1644186476.9863372,dynamodb,64,120,7,9,600
448,1644186476.986342,1644186476.9951017,dynamodb,64,120,7,9,600
449,1644186476.9951053,1644186477.0034516,dynamodb,64,120,7,9,600
450,1644186477.0034564,1644186477.0119476,dynamodb,64,120,7,9,600
451,1644186477.0119524,1644186477.0204225,dynamodb,64,120,7,9,600
452,1644186477.0204258,1644186477.0286217,dynamodb,64,120,7,9,600
453,1644186477.0286262,1644186477.0372558,dynamodb,64,120,7,9,600
454,1644186477.0372603,1644186477.0455494,dynamodb,64,120,7,9,600
455,1644186477.045554,1644186477.0536327,dynamodb,64,120,7,9,600
456,1644186477.0536373,1644186477.062049,dynamodb,64,120,7,9,600
457,1644186477.0620527,1644186477.070004,dynamodb,64,120,7,9,600
458,1644186477.0700085,1644186477.0775516,dynamodb,64,120,7,9,600
459,1644186477.0775557,1644186477.0854547,dynamodb,64,120,7,9,600
460,1644186477.0854578,1644186477.0927663,dynamodb,64,120,7,9,600
461,1644186477.0927699,1644186477.1015296,dynamodb,64,120,7,9,600
462,1644186477.1015332,1644186477.1102078,dynamodb,64,120,7,9,600
463,1644186477.1102118,1644186477.1177733,dynamodb,64,120,7,9,600
464,1644186477.1177769,1644186477.127406,dynamodb,64,120,7,9,600
465,1644186477.1274097,1644186477.1363845,dynamodb,64,120,7,9,600
466,1644186477.136389,1644186477.1455204,dynamodb,64,120,7,9,600
467,1644186477.145525,1644186477.1537879,dynamodb,64,120,7,9,600
468,1644186477.1537912,1644186477.1616664,dynamodb,64,120,7,9,600
469,1644186477.1616697,1644186477.1695902,dynamodb,64,120,7,9,600
470,1644186477.1695936,1644186477.1780107,dynamodb,64,120,7,9,600
471,1644186477.178014,1644186477.1859562,dynamodb,64,120,7,9,600
472,1644186477.185961,1644186477.1945724,dynamodb,64,120,7,9,600
473,1644186477.1945758,1644186477.20272,dynamodb,64,120,7,9,600
474,1644186477.2027235,1644186477.2105489,dynamodb,64,120,7,9,600
475,1644186477.2105522,1644186477.217848,dynamodb,64,120,7,9,600
476,1644186477.2178514,1644186477.2251134,dynamodb,64,120,7,9,600
477,1644186477.225118,1644186477.2328763,dynamodb,64,120,7,9,600
478,1644186477.2328804,1644186477.2416499,dynamodb,64,120,7,9,600
479,1644186477.2416534,1644186477.2502909,dynamodb,64,120,7,9,600
480,1644186477.2502944,1644186477.258069,dynamodb,64,120,7,9,600
481,1644186477.2580733,1644186477.266634,dynamodb,64,120,7,9,600
482,1644186477.2666383,1644186477.2751713,dynamodb,64,120,7,9,600
483,1644186477.2751906,1644186477.283957,dynamodb,64,120,7,9,600
484,1644186477.2839606,1644186477.2913513,dynamodb,64,120,7,9,600
485,1644186477.2913556,1644186477.2992508,dynamodb,64,120,7,9,600
486,1644186477.2992542,1644186477.3078985,dynamodb,64,120,7,9,600
487,1644186477.3079028,1644186477.316568,dynamodb,64,120,7,9,600
488,1644186477.3165722,1644186477.3246167,dynamodb,64,120,7,9,600
489,1644186477.3246207,1644186477.3330903,dynamodb,64,120,7,9,600
490,1644186477.3330944,1644186477.3415182,dynamodb,64,120,7,9,600
491,1644186477.3415225,1644186477.3499699,dynamodb,64,120,7,9,600
492,1644186477.3499742,1644186477.3577857,dynamodb,64,120,7,9,600
493,1644186477.357789,1644186477.3657892,dynamodb,64,120,7,9,600
494,1644186477.3657925,1644186477.3737404,dynamodb,64,120,7,9,600
495,1644186477.3737438,1644186477.3820887,dynamodb,64,120,7,9,600
496,1644186477.382092,1644186477.3898535,dynamodb,64,120,7,9,600
497,1644186477.389857,1644186477.39844,dynamodb,64,120,7,9,600
498,1644186477.398444,1644186477.406825,dynamodb,64,120,7,9,600
499,1644186477.4068284,1644186477.4146013,dynamodb,64,120,7,9,600
500,1644186477.4146056,1644186477.4231005,dynamodb,64,120,7,9,600
501,1644186477.423104,1644186477.4314816,dynamodb,64,120,7,9,600
502,1644186477.431485,1644186477.439127,dynamodb,64,120,7,9,600
503,1644186477.4391303,1644186477.4494236,dynamodb,64,120,7,9,600
504,1644186477.4494271,1644186477.4573643,dynamodb,64,120,7,9,600
505,1644186477.457368,1644186477.465273,dynamodb,64,120,7,9,600
506,1644186477.4652765,1644186477.47356,dynamodb,64,120,7,9,600
507,1644186477.4735634,1644186477.4807096,dynamodb,64,120,7,9,600
508,1644186477.480713,1644186477.488417,dynamodb,64,120,7,9,600
509,1644186477.4884207,1644186477.4967098,dynamodb,64,120,7,9,600
510,1644186477.4967132,1644186477.505064,dynamodb,64,120,7,9,600
511,1644186477.5050688,1644186477.5136032,dynamodb,64,120,7,9,600
512,1644186477.5136082,1644186477.5225337,dynamodb,64,120,7,9,600
513,1644186477.522537,1644186477.5306897,dynamodb,64,120,7,9,600
514,1644186477.5306935,1644186477.5379765,dynamodb,64,120,7,9,600
515,1644186477.53798,1644186477.545847,dynamodb,64,120,7,9,600
516,1644186477.5458503,1644186477.5535474,dynamodb,64,120,7,9,600
517,1644186477.553551,1644186477.5628247,dynamodb,64,120,7,9,600
518,1644186477.562828,1644186477.570857,dynamodb,64,120,7,9,600
519,1644186477.5708604,1644186477.5793374,dynamodb,64,120,7,9,600
520,1644186477.5793407,1644186477.5873308,dynamodb,64,120,7,9,600
521,1644186477.5873344,1644186477.5949843,dynamodb,64,120,7,9,600
522,1644186477.5949879,1644186477.602579,dynamodb,64,120,7,9,600
523,1644186477.602584,1644186477.6107738,dynamodb,64,120,7,9,600
524,1644186477.6107783,1644186477.619173,dynamodb,64,120,7,9,600
525,1644186477.6191766,1644186477.6272535,dynamodb,64,120,7,9,600
526,1644186477.6272569,1644186477.6359606,dynamodb,64,120,7,9,600
527,1644186477.6359656,1644186477.643971,dynamodb,64,120,7,9,600
528,1644186477.6439745,1644186477.6517031,dynamodb,64,120,7,9,600
529,1644186477.6517074,1644186477.660077,dynamodb,64,120,7,9,600
530,1644186477.6600816,1644186477.6680095,dynamodb,64,120,7,9,600
531,1644186477.668013,1644186477.6757402,dynamodb,64,120,7,9,600
532,1644186477.6757448,1644186477.683286,dynamodb,64,120,7,9,600
533,1644186477.6832907,1644186477.6911318,dynamodb,64,120,7,9,600
534,1644186477.6911352,1644186477.6995888,dynamodb,64,120,7,9,600
535,1644186477.699593,1644186477.7083318,dynamodb,64,120,7,9,600
536,1644186477.708336,1644186477.7166004,dynamodb,64,120,7,9,600
537,1644186477.716605,1644186477.7247808,dynamodb,64,120,7,9,600
538,1644186477.724785,1644186477.7333524,dynamodb,64,120,7,9,600
539,1644186477.7333567,1644186477.741753,dynamodb,64,120,7,9,600
540,1644186477.7417576,1644186477.749406,dynamodb,64,120,7,9,600
541,1644186477.7494104,1644186477.7574773,dynamodb,64,120,7,9,600
542,1644186477.7574809,1644186477.7656102,dynamodb,64,120,7,9,600
543,1644186477.7656133,1644186477.774343,dynamodb,64,120,7,9,600
544,1644186477.7743466,1644186477.7822766,dynamodb,64,120,7,9,600
545,1644186477.7822802,1644186477.7902205,dynamodb,64,120,7,9,600
546,1644186477.790224,1644186477.7977667,dynamodb,64,120,7,9,600
547,1644186477.7977703,1644186477.8056486,dynamodb,64,120,7,9,600
548,1644186477.8056521,1644186477.813748,dynamodb,64,120,7,9,600
549,1644186477.8137515,1644186477.821583,dynamodb,64,120,7,9,600
550,1644186477.8215864,1644186477.8295507,dynamodb,64,120,7,9,600
551,1644186477.8295543,1644186477.8373992,dynamodb,64,120,7,9,600
552,1644186477.8374026,1644186477.845014,dynamodb,64,120,7,9,600
553,1644186477.8450174,1644186477.8529825,dynamodb,64,120,7,9,600
554,1644186477.8529868,1644186477.861735,dynamodb,64,120,7,9,600
555,1644186477.8617384,1644186477.869216,dynamodb,64,120,7,9,600
556,1644186477.8692195,1644186477.8781953,dynamodb,64,120,7,9,600
557,1644186477.8781989,1644186477.885785,dynamodb,64,120,7,9,600
558,1644186477.8857896,1644186477.8936372,dynamodb,64,120,7,9,600
559,1644186477.8936408,1644186477.9020815,dynamodb,64,120,7,9,600
560,1644186477.902085,1644186477.9101079,dynamodb,64,120,7,9,600
561,1644186477.9101114,1644186477.917376,dynamodb,64,120,7,9,600
562,1644186477.9173796,1644186477.925392,dynamodb,64,120,7,9,600
563,1644186477.9253953,1644186477.9354827,dynamodb,64,120,7,9,600
564,1644186477.9354868,1644186477.947079,dynamodb,64,120,7,9,600
565,1644186477.947083,1644186477.9555469,dynamodb,64,120,7,9,600
566,1644186477.9555514,1644186477.9636893,dynamodb,64,120,7,9,600
567,1644186477.9636936,1644186477.9723876,dynamodb,64,120,7,9,600
568,1644186477.9723918,1644186477.9805768,dynamodb,64,120,7,9,600
569,1644186477.9805813,1644186477.988429,dynamodb,64,120,7,9,600
570,1644186477.9884331,1644186477.9961383,dynamodb,64,120,7,9,600
571,1644186477.9961417,1644186478.0042174,dynamodb,64,120,7,9,600
572,1644186478.0042207,1644186478.0116353,dynamodb,64,120,7,9,600
573,1644186478.0116389,1644186478.0189736,dynamodb,64,120,7,9,600
574,1644186478.018977,1644186478.026985,dynamodb,64,120,7,9,600
575,1644186478.0269885,1644186478.0351388,dynamodb,64,120,7,9,600
576,1644186478.0351424,1644186478.0426452,dynamodb,64,120,7,9,600
577,1644186478.0426488,1644186478.0502534,dynamodb,64,120,7,9,600
578,1644186478.050257,1644186478.0584033,dynamodb,64,120,7,9,600
579,1644186478.0584078,1644186478.066575,dynamodb,64,120,7,9,600
580,1644186478.0665798,1644186478.0745568,dynamodb,64,120,7,9,600
581,1644186478.074561,1644186478.0827656,dynamodb,64,120,7,9,600
582,1644186478.0827696,1644186478.090407,dynamodb,64,120,7,9,600
583,1644186478.0904102,1644186478.0982277,dynamodb,64,120,7,9,600
584,1644186478.0982316,1644186478.1066358,dynamodb,64,120,7,9,600
585,1644186478.1066403,1644186478.117801,dynamodb,64,120,7,9,600
586,1644186478.1178043,1644186478.125486,dynamodb,64,120,7,9,600
587,1644186478.1254895,1644186478.1329076,dynamodb,64,120,7,9,600
588,1644186478.1329122,1644186478.1408904,dynamodb,64,120,7,9,600
589,1644186478.1408937,1644186478.1488843,dynamodb,64,120,7,9,600
590,1644186478.1488876,1644186478.1572208,dynamodb,64,120,7,9,600
591,1644186478.1572242,1644186478.165188,dynamodb,64,120,7,9,600
592,1644186478.1651928,1644186478.176331,dynamodb,64,120,7,9,600
593,1644186478.1763358,1644186478.1850133,dynamodb,64,120,7,9,600
594,1644186478.1850169,1644186478.192317,dynamodb,64,120,7,9,600
595,1644186478.1923203,1644186478.200724,dynamodb,64,120,7,9,600
596,1644186478.2007272,1644186478.2098203,dynamodb,64,120,7,9,600
597,1644186478.2098238,1644186478.2188232,dynamodb,64,120,7,9,600
598,1644186478.2188268,1644186478.2264695,dynamodb,64,120,7,9,600
599,1644186478.226474,1644186478.2337344,dynamodb,64,120,7,9,600
600,1644186473.1317816,-1.0,dynamodb,64,120,7,9,600
601,1644186478.2337377,-2.0,dynamodb,64,120,7,9,600
