,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.6504958,1644189115.661765,lock,64,120,4,10,600
429,1644189115.6617684,1644189115.673176,lock,64,120,4,10,600
430,1644189115.6731803,1644189115.684707,lock,64,120,4,10,600
431,1644189115.68471,1644189115.695134,lock,64,120,4,10,600
432,1644189115.6951373,1644189115.7059057,lock,64,120,4,10,600
433,1644189115.705909,1644189115.7170222,lock,64,120,4,10,600
434,1644189115.7170255,1644189115.7279518,lock,64,120,4,10,600
435,1644189115.727955,1644189115.739048,lock,64,120,4,10,600
436,1644189115.7390523,1644189115.75033,lock,64,120,4,10,600
437,1644189115.750333,1644189115.7621439,lock,64,120,4,10,600
438,1644189115.7621472,1644189115.7735982,lock,64,120,4,10,600
439,1644189115.7736015,1644189115.7924137,lock,64,120,4,10,600
440,1644189115.792417,1644189115.8041081,lock,64,120,4,10,600
441,1644189115.8041112,1644189115.814447,lock,64,120,4,10,600
442,1644189115.8144503,1644189115.8251069,lock,64,120,4,10,600
443,1644189115.8251102,1644189115.8361466,lock,64,120,4,10,600
444,1644189115.836151,1644189115.8479366,lock,64,120,4,10,600
445,1644189115.8479402,1644189115.8591752,lock,64,120,4,10,600
446,1644189115.8591785,1644189115.8695827,lock,64,120,4,10,600
447,1644189115.869586,1644189115.8823793,lock,64,120,4,10,600
448,1644189115.8823836,1644189115.9018612,lock,64,120,4,10,600
449,1644189115.9018648,1644189115.9128566,lock,64,120,4,10,600
450,1644189115.9128606,1644189115.9241488,lock,64,120,4,10,600
451,1644189115.9241529,1644189115.9345942,lock,64,120,4,10,600
452,1644189115.9345975,1644189115.9454978,lock,64,120,4,10,600
453,1644189115.9455025,1644189115.9566505,lock,64,120,4,10,600
454,1644189115.9566538,1644189115.967589,lock,64,120,4,10,600
455,1644189115.9675925,1644189115.9788477,lock,64,120,4,10,600
456,1644189115.9788513,1644189115.9894116,lock,64,120,4,10,600
457,1644189115.989415,1644189115.9996724,lock,64,120,4,10,600
458,1644189115.9996758,1644189116.010938,lock,64,120,4,10,600
459,1644189116.0109413,1644189116.0215487,lock,64,120,4,10,600
460,1644189116.021553,1644189116.0322738,lock,64,120,4,10,600
461,1644189116.032277,1644189116.044105,lock,64,120,4,10,600
462,1644189116.0441084,1644189116.0549493,lock,64,120,4,10,600
463,1644189116.054953,1644189116.0663464,lock,64,120,4,10,600
464,1644189116.066351,1644189116.0781972,lock,64,120,4,10,600
465,1644189116.0782003,1644189116.0905485,lock,64,120,4,10,600
466,1644189116.0905526,1644189116.1026344,lock,64,120,4,10,600
467,1644189116.1026378,1644189116.1136944,lock,64,120,4,10,600
468,1644189116.1136978,1644189116.1242282,lock,64,120,4,10,600
469,1644189116.1242316,1644189116.134902,lock,64,120,4,10,600
470,1644189116.1349053,1644189116.1452854,lock,64,120,4,10,600
471,1644189116.1452887,1644189116.1558976,lock,64,120,4,10,600
472,1644189116.1559014,1644189116.166473,lock,64,120,4,10,600
473,1644189116.1664772,1644189116.1775467,lock,64,120,4,10,600
474,1644189116.17755,1644189116.188576,lock,64,120,4,10,600
475,1644189116.1885803,1644189116.2007608,lock,64,120,4,10,600
476,1644189116.2007651,1644189116.212187,lock,64,120,4,10,600
477,1644189116.2121918,1644189116.2236366,lock,64,120,4,10,600
478,1644189116.2236412,1644189116.2371228,lock,64,120,4,10,600
479,1644189116.237127,1644189116.2487788,lock,64,120,4,10,600
480,1644189116.2487829,1644189116.264604,lock,64,120,4,10,600
481,1644189116.2646086,1644189116.2802777,lock,64,120,4,10,600
482,1644189116.2802823,1644189116.2912383,lock,64,120,4,10,600
483,1644189116.291242,1644189116.3037014,lock,64,120,4,10,600
484,1644189116.3037047,1644189116.3154624,lock,64,120,4,10,600
485,1644189116.315466,1644189116.3276007,lock,64,120,4,10,600
486,1644189116.327604,1644189116.3402786,lock,64,120,4,10,600
487,1644189116.340283,1644189116.353145,lock,64,120,4,10,600
488,1644189116.353149,1644189116.3648138,lock,64,120,4,10,600
489,1644189116.3648183,1644189116.3757317,lock,64,120,4,10,600
490,1644189116.3757353,1644189116.3862298,lock,64,120,4,10,600
491,1644189116.386234,1644189116.3976824,lock,64,120,4,10,600
492,1644189116.3976858,1644189116.4091883,lock,64,120,4,10,600
493,1644189116.4091916,1644189116.419817,lock,64,120,4,10,600
494,1644189116.4198203,1644189116.4305546,lock,64,120,4,10,600
495,1644189116.430558,1644189116.4407253,lock,64,120,4,10,600
496,1644189116.4407284,1644189116.4510763,lock,64,120,4,10,600
497,1644189116.4510796,1644189116.4615006,lock,64,120,4,10,600
498,1644189116.4615042,1644189116.47226,lock,64,120,4,10,600
499,1644189116.4722633,1644189116.4833508,lock,64,120,4,10,600
500,1644189116.483354,1644189116.499684,lock,64,120,4,10,600
501,1644189116.4996877,1644189116.5165782,lock,64,120,4,10,600
502,1644189116.5165815,1644189116.527727,lock,64,120,4,10,600
503,1644189116.5277312,1644189116.5397937,lock,64,120,4,10,600
504,1644189116.539797,1644189116.5507684,lock,64,120,4,10,600
505,1644189116.5507717,1644189116.5610068,lock,64,120,4,10,600
506,1644189116.5610101,1644189116.5715783,lock,64,120,4,10,600
507,1644189116.5715816,1644189116.589698,lock,64,120,4,10,600
508,1644189116.589702,1644189116.6037343,lock,64,120,4,10,600
509,1644189116.6037378,1644189116.6158328,lock,64,120,4,10,600
510,1644189116.6158361,1644189116.6267562,lock,64,120,4,10,600
511,1644189116.6267595,1644189116.63754,lock,64,120,4,10,600
512,1644189116.6375434,1644189116.6478457,lock,64,120,4,10,600
513,1644189116.6478488,1644189116.6582503,lock,64,120,4,10,600
514,1644189116.6582537,1644189116.668832,lock,64,120,4,10,600
515,1644189116.6688354,1644189116.6815975,lock,64,120,4,10,600
516,1644189116.681601,1644189116.6918666,lock,64,120,4,10,600
517,1644189116.69187,1644189116.7023633,lock,64,120,4,10,600
518,1644189116.7023668,1644189116.7130697,lock,64,120,4,10,600
519,1644189116.7130733,1644189116.7241423,lock,64,120,4,10,600
520,1644189116.7241461,1644189116.736664,lock,64,120,4,10,600
521,1644189116.7366686,1644189116.7652404,lock,64,120,4,10,600
522,1644189116.765244,1644189116.776174,lock,64,120,4,10,600
523,1644189116.7761784,1644189116.7876992,lock,64,120,4,10,600
524,1644189116.7877026,1644189116.7982385,lock,64,120,4,10,600
525,1644189116.798242,1644189116.808605,lock,64,120,4,10,600
526,1644189116.8086085,1644189116.8188436,lock,64,120,4,10,600
527,1644189116.8188474,1644189116.829714,lock,64,120,4,10,600
528,1644189116.8297186,1644189116.8413765,lock,64,120,4,10,600
529,1644189116.8413801,1644189116.851539,lock,64,120,4,10,600
530,1644189116.8515422,1644189116.8619819,lock,64,120,4,10,600
531,1644189116.8619852,1644189116.872444,lock,64,120,4,10,600
532,1644189116.8724475,1644189116.8832705,lock,64,120,4,10,600
533,1644189116.8832738,1644189116.8947082,lock,64,120,4,10,600
534,1644189116.8947117,1644189116.9055111,lock,64,120,4,10,600
535,1644189116.9055147,1644189116.9166267,lock,64,120,4,10,600
536,1644189116.9166303,1644189116.9270253,lock,64,120,4,10,600
537,1644189116.9270287,1644189116.9377885,lock,64,120,4,10,600
538,1644189116.937793,1644189116.9502707,lock,64,120,4,10,600
539,1644189116.950274,1644189116.9613657,lock,64,120,4,10,600
540,1644189116.961369,1644189116.972176,lock,64,120,4,10,600
541,1644189116.9721797,1644189116.983274,lock,64,120,4,10,600
542,1644189116.9832785,1644189116.994965,lock,64,120,4,10,600
543,1644189116.9949684,1644189117.006046,lock,64,120,4,10,600
544,1644189117.0060496,1644189117.0167568,lock,64,120,4,10,600
545,1644189117.0167599,1644189117.0466921,lock,64,120,4,10,600
546,1644189117.046696,1644189117.059768,lock,64,120,4,10,600
547,1644189117.0597725,1644189117.0717454,lock,64,120,4,10,600
548,1644189117.0717494,1644189117.0891843,lock,64,120,4,10,600
549,1644189117.0891886,1644189117.1958246,lock,64,120,4,10,600
550,1644189117.1958287,1644189117.2098048,lock,64,120,4,10,600
551,1644189117.2098093,1644189117.2247329,lock,64,120,4,10,600
552,1644189117.2247362,1644189117.244405,lock,64,120,4,10,600
553,1644189117.2444084,1644189117.2603211,lock,64,120,4,10,600
554,1644189117.2603242,1644189117.2713792,lock,64,120,4,10,600
555,1644189117.2713826,1644189117.2824385,lock,64,120,4,10,600
556,1644189117.282442,1644189117.2952201,lock,64,120,4,10,600
557,1644189117.295225,1644189117.306608,lock,64,120,4,10,600
558,1644189117.3066113,1644189117.3183556,lock,64,120,4,10,600
559,1644189117.318359,1644189117.3299072,lock,64,120,4,10,600
560,1644189117.3299108,1644189117.340686,lock,64,120,4,10,600
561,1644189117.3406894,1644189117.351441,lock,64,120,4,10,600
562,1644189117.3514442,1644189117.3625734,lock,64,120,4,10,600
563,1644189117.3625767,1644189117.3730865,lock,64,120,4,10,600
564,1644189117.3730898,1644189117.3842714,lock,64,120,4,10,600
565,1644189117.3842747,1644189117.394805,lock,64,120,4,10,600
566,1644189117.394809,1644189117.4061248,lock,64,120,4,10,600
567,1644189117.4061282,1644189117.4169714,lock,64,120,4,10,600
568,1644189117.416975,1644189117.4282568,lock,64,120,4,10,600
569,1644189117.4282603,1644189117.4516978,lock,64,120,4,10,600
570,1644189117.4517014,1644189117.462944,lock,64,120,4,10,600
571,1644189117.4629476,1644189117.4735467,lock,64,120,4,10,600
572,1644189117.4735503,1644189117.4838233,lock,64,120,4,10,600
573,1644189117.4838266,1644189117.4953873,lock,64,120,4,10,600
574,1644189117.4953907,1644189117.5221994,lock,64,120,4,10,600
575,1644189117.5222037,1644189117.5333233,lock,64,120,4,10,600
576,1644189117.5333276,1644189117.544551,lock,64,120,4,10,600
577,1644189117.5445542,1644189117.5551143,lock,64,120,4,10,600
578,1644189117.5551176,1644189117.5654469,lock,64,120,4,10,600
579,1644189117.5654502,1644189117.5812209,lock,64,120,4,10,600
580,1644189117.5812244,1644189117.5919135,lock,64,120,4,10,600
581,1644189117.5919178,1644189117.6084428,lock,64,120,4,10,600
582,1644189117.6084473,1644189117.6203024,lock,64,120,4,10,600
583,1644189117.6203067,1644189117.6347585,lock,64,120,4,10,600
584,1644189117.634762,1644189117.645778,lock,64,120,4,10,600
585,1644189117.6457813,1644189117.6567338,lock,64,120,4,10,600
586,1644189117.6567373,1644189117.6674256,lock,64,120,4,10,600
587,1644189117.6674292,1644189117.678235,lock,64,120,4,10,600
588,1644189117.6782384,1644189117.6891534,lock,64,120,4,10,600
589,1644189117.6891565,1644189117.7003822,lock,64,120,4,10,600
590,1644189117.7003858,1644189117.7119434,lock,64,120,4,10,600
591,1644189117.7119467,1644189117.7232158,lock,64,120,4,10,600
592,1644189117.7232192,1644189117.7360392,lock,64,120,4,10,600
593,1644189117.7360435,1644189117.747408,lock,64,120,4,10,600
594,1644189117.747412,1644189117.759567,lock,64,120,4,10,600
595,1644189117.7595716,1644189117.7708175,lock,64,120,4,10,600
596,1644189117.7708216,1644189117.7829385,lock,64,120,4,10,600
597,1644189117.7829428,1644189117.7944524,lock,64,120,4,10,600
598,1644189117.7944572,1644189117.8061657,lock,64,120,4,10,600
599,1644189117.8061697,1644189117.819034,lock,64,120,4,10,600
600,1644189110.6186557,-1.0,lock,64,120,4,10,600
601,1644189117.819038,-2.0,lock,64,120,4,10,600
