,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188714.3357277,1644188714.3459678,lock,64,120,4,6,600
429,1644188714.3459713,1644188714.356169,lock,64,120,4,6,600
430,1644188714.3561723,1644188714.3666098,lock,64,120,4,6,600
431,1644188714.366614,1644188714.3770885,lock,64,120,4,6,600
432,1644188714.3770921,1644188714.3875928,lock,64,120,4,6,600
433,1644188714.3875964,1644188714.3979638,lock,64,120,4,6,600
434,1644188714.3979673,1644188714.408176,lock,64,120,4,6,600
435,1644188714.4081802,1644188714.4187868,lock,64,120,4,6,600
436,1644188714.4187903,1644188714.4289563,lock,64,120,4,6,600
437,1644188714.4289598,1644188714.439098,lock,64,120,4,6,600
438,1644188714.4391015,1644188714.4501228,lock,64,120,4,6,600
439,1644188714.4501264,1644188714.4611402,lock,64,120,4,6,600
440,1644188714.4611435,1644188714.4722636,lock,64,120,4,6,600
441,1644188714.4722672,1644188714.4838245,lock,64,120,4,6,600
442,1644188714.483828,1644188714.4947777,lock,64,120,4,6,600
443,1644188714.4947813,1644188714.5051591,lock,64,120,4,6,600
444,1644188714.5051627,1644188714.5153792,lock,64,120,4,6,600
445,1644188714.5153828,1644188714.526071,lock,64,120,4,6,600
446,1644188714.5260746,1644188714.5368376,lock,64,120,4,6,600
447,1644188714.5368419,1644188714.548416,lock,64,120,4,6,600
448,1644188714.5484211,1644188714.5588078,lock,64,120,4,6,600
449,1644188714.5588112,1644188714.570025,lock,64,120,4,6,600
450,1644188714.5700285,1644188714.5812016,lock,64,120,4,6,600
451,1644188714.581205,1644188714.591854,lock,64,120,4,6,600
452,1644188714.5918584,1644188714.6028981,lock,64,120,4,6,600
453,1644188714.6029022,1644188714.6141448,lock,64,120,4,6,600
454,1644188714.6141484,1644188714.6248193,lock,64,120,4,6,600
455,1644188714.6248229,1644188714.635244,lock,64,120,4,6,600
456,1644188714.6352477,1644188714.645393,lock,64,120,4,6,600
457,1644188714.6453965,1644188714.6560614,lock,64,120,4,6,600
458,1644188714.656065,1644188714.6667686,lock,64,120,4,6,600
459,1644188714.6667721,1644188714.6770372,lock,64,120,4,6,600
460,1644188714.6770408,1644188714.6871128,lock,64,120,4,6,600
461,1644188714.6871166,1644188714.6975234,lock,64,120,4,6,600
462,1644188714.697527,1644188714.707781,lock,64,120,4,6,600
463,1644188714.7077854,1644188714.7179058,lock,64,120,4,6,600
464,1644188714.717909,1644188714.728677,lock,64,120,4,6,600
465,1644188714.7286806,1644188714.7391827,lock,64,120,4,6,600
466,1644188714.7391863,1644188714.7501583,lock,64,120,4,6,600
467,1644188714.7501616,1644188714.7601933,lock,64,120,4,6,600
468,1644188714.7601967,1644188714.77072,lock,64,120,4,6,600
469,1644188714.7707233,1644188714.7812142,lock,64,120,4,6,600
470,1644188714.7812176,1644188714.791485,lock,64,120,4,6,600
471,1644188714.7914896,1644188714.8020828,lock,64,120,4,6,600
472,1644188714.8020864,1644188714.812685,lock,64,120,4,6,600
473,1644188714.8126893,1644188714.8243418,lock,64,120,4,6,600
474,1644188714.8243454,1644188714.8344188,lock,64,120,4,6,600
475,1644188714.834422,1644188714.8446302,lock,64,120,4,6,600
476,1644188714.8446333,1644188714.8553703,lock,64,120,4,6,600
477,1644188714.8553748,1644188714.866325,lock,64,120,4,6,600
478,1644188714.8663285,1644188714.876342,lock,64,120,4,6,600
479,1644188714.8763454,1644188714.8865793,lock,64,120,4,6,600
480,1644188714.8865826,1644188714.8966696,lock,64,120,4,6,600
481,1644188714.8966732,1644188714.9087706,lock,64,120,4,6,600
482,1644188714.908775,1644188714.9201725,lock,64,120,4,6,600
483,1644188714.920176,1644188714.9302602,lock,64,120,4,6,600
484,1644188714.9302638,1644188714.9408398,lock,64,120,4,6,600
485,1644188714.940843,1644188714.9513273,lock,64,120,4,6,600
486,1644188714.9513314,1644188714.9619536,lock,64,120,4,6,600
487,1644188714.961957,1644188714.971949,lock,64,120,4,6,600
488,1644188714.9719527,1644188714.9821365,lock,64,120,4,6,600
489,1644188714.9821408,1644188714.9927802,lock,64,120,4,6,600
490,1644188714.9927835,1644188715.0036108,lock,64,120,4,6,600
491,1644188715.0036142,1644188715.0136755,lock,64,120,4,6,600
492,1644188715.013679,1644188715.0239682,lock,64,120,4,6,600
493,1644188715.0239718,1644188715.0345895,lock,64,120,4,6,600
494,1644188715.034593,1644188715.0446255,lock,64,120,4,6,600
495,1644188715.044629,1644188715.054677,lock,64,120,4,6,600
496,1644188715.0546806,1644188715.064782,lock,64,120,4,6,600
497,1644188715.0647855,1644188715.074924,lock,64,120,4,6,600
498,1644188715.0749273,1644188715.0893025,lock,64,120,4,6,600
499,1644188715.0893059,1644188715.0995338,lock,64,120,4,6,600
500,1644188715.0995374,1644188715.1109471,lock,64,120,4,6,600
501,1644188715.1109507,1644188715.1215022,lock,64,120,4,6,600
502,1644188715.1215055,1644188715.1324058,lock,64,120,4,6,600
503,1644188715.132409,1644188715.143304,lock,64,120,4,6,600
504,1644188715.1433074,1644188715.1536252,lock,64,120,4,6,600
505,1644188715.1536286,1644188715.1637428,lock,64,120,4,6,600
506,1644188715.1637464,1644188715.1738017,lock,64,120,4,6,600
507,1644188715.173805,1644188715.184104,lock,64,120,4,6,600
508,1644188715.1841073,1644188715.1940665,lock,64,120,4,6,600
509,1644188715.1940699,1644188715.204371,lock,64,120,4,6,600
510,1644188715.2043746,1644188715.214395,lock,64,120,4,6,600
511,1644188715.2143984,1644188715.2243369,lock,64,120,4,6,600
512,1644188715.2243404,1644188715.2346678,lock,64,120,4,6,600
513,1644188715.234671,1644188715.2447784,lock,64,120,4,6,600
514,1644188715.244782,1644188715.2546668,lock,64,120,4,6,600
515,1644188715.2546704,1644188715.2649212,lock,64,120,4,6,600
516,1644188715.2649248,1644188715.2749312,lock,64,120,4,6,600
517,1644188715.2749348,1644188715.284944,lock,64,120,4,6,600
518,1644188715.2849476,1644188715.2953737,lock,64,120,4,6,600
519,1644188715.2953768,1644188715.305338,lock,64,120,4,6,600
520,1644188715.3053415,1644188715.3154027,lock,64,120,4,6,600
521,1644188715.3154063,1644188715.327039,lock,64,120,4,6,600
522,1644188715.3270426,1644188715.3376384,lock,64,120,4,6,600
523,1644188715.337642,1644188715.3477297,lock,64,120,4,6,600
524,1644188715.3477333,1644188715.3582456,lock,64,120,4,6,600
525,1644188715.3582492,1644188715.3685215,lock,64,120,4,6,600
526,1644188715.368525,1644188715.3784397,lock,64,120,4,6,600
527,1644188715.378444,1644188715.388951,lock,64,120,4,6,600
528,1644188715.3889546,1644188715.3989336,lock,64,120,4,6,600
529,1644188715.3989372,1644188715.4091713,lock,64,120,4,6,600
530,1644188715.4091752,1644188715.419588,lock,64,120,4,6,600
531,1644188715.4195917,1644188715.4299266,lock,64,120,4,6,600
532,1644188715.4299302,1644188715.439928,lock,64,120,4,6,600
533,1644188715.4399316,1644188715.449806,lock,64,120,4,6,600
534,1644188715.4498096,1644188715.4602191,lock,64,120,4,6,600
535,1644188715.4602227,1644188715.470327,lock,64,120,4,6,600
536,1644188715.4703305,1644188715.480189,lock,64,120,4,6,600
537,1644188715.4801927,1644188715.491248,lock,64,120,4,6,600
538,1644188715.4912512,1644188715.501471,lock,64,120,4,6,600
539,1644188715.5014744,1644188715.5123665,lock,64,120,4,6,600
540,1644188715.51237,1644188715.5228028,lock,64,120,4,6,600
541,1644188715.5228066,1644188715.5327814,lock,64,120,4,6,600
542,1644188715.532785,1644188715.5430639,lock,64,120,4,6,600
543,1644188715.5430672,1644188715.5533226,lock,64,120,4,6,600
544,1644188715.5533261,1644188715.5641003,lock,64,120,4,6,600
545,1644188715.5641036,1644188715.5749986,lock,64,120,4,6,600
546,1644188715.575002,1644188715.5867138,lock,64,120,4,6,600
547,1644188715.5867174,1644188715.5967727,lock,64,120,4,6,600
548,1644188715.5967762,1644188715.608022,lock,64,120,4,6,600
549,1644188715.6080256,1644188715.618,lock,64,120,4,6,600
550,1644188715.6180034,1644188715.629146,lock,64,120,4,6,600
551,1644188715.6291494,1644188715.6392722,lock,64,120,4,6,600
552,1644188715.6392756,1644188715.6495383,lock,64,120,4,6,600
553,1644188715.6495419,1644188715.659848,lock,64,120,4,6,600
554,1644188715.6598516,1644188715.6704645,lock,64,120,4,6,600
555,1644188715.670468,1644188715.6804976,lock,64,120,4,6,600
556,1644188715.680501,1644188715.6905997,lock,64,120,4,6,600
557,1644188715.6906033,1644188715.7010727,lock,64,120,4,6,600
558,1644188715.701076,1644188715.711525,lock,64,120,4,6,600
559,1644188715.7115285,1644188715.7224317,lock,64,120,4,6,600
560,1644188715.7224352,1644188715.732422,lock,64,120,4,6,600
561,1644188715.7324257,1644188715.7427094,lock,64,120,4,6,600
562,1644188715.7427127,1644188715.7539015,lock,64,120,4,6,600
563,1644188715.753905,1644188715.76422,lock,64,120,4,6,600
564,1644188715.7642233,1644188715.7742302,lock,64,120,4,6,600
565,1644188715.7742338,1644188715.7846792,lock,64,120,4,6,600
566,1644188715.7846828,1644188715.7949674,lock,64,120,4,6,600
567,1644188715.794971,1644188715.8051672,lock,64,120,4,6,600
568,1644188715.8051708,1644188715.8176854,lock,64,120,4,6,600
569,1644188715.8176892,1644188715.8275912,lock,64,120,4,6,600
570,1644188715.8275945,1644188715.837765,lock,64,120,4,6,600
571,1644188715.8377686,1644188715.8477569,lock,64,120,4,6,600
572,1644188715.8477604,1644188715.8585477,lock,64,120,4,6,600
573,1644188715.858551,1644188715.8688579,lock,64,120,4,6,600
574,1644188715.8688614,1644188715.8789263,lock,64,120,4,6,600
575,1644188715.8789299,1644188715.888924,lock,64,120,4,6,600
576,1644188715.8889275,1644188715.8997078,lock,64,120,4,6,600
577,1644188715.8997111,1644188715.9099748,lock,64,120,4,6,600
578,1644188715.9099782,1644188715.9202776,lock,64,120,4,6,600
579,1644188715.9202812,1644188715.9303737,lock,64,120,4,6,600
580,1644188715.9303772,1644188715.94053,lock,64,120,4,6,600
581,1644188715.9405334,1644188715.9504502,lock,64,120,4,6,600
582,1644188715.9504538,1644188715.9605145,lock,64,120,4,6,600
583,1644188715.960518,1644188715.9707801,lock,64,120,4,6,600
584,1644188715.9707837,1644188715.9808612,lock,64,120,4,6,600
585,1644188715.9808648,1644188715.9909046,lock,64,120,4,6,600
586,1644188715.990908,1644188716.0013766,lock,64,120,4,6,600
587,1644188716.0013802,1644188716.0114381,lock,64,120,4,6,600
588,1644188716.0114417,1644188716.0214026,lock,64,120,4,6,600
589,1644188716.0214064,1644188716.0313516,lock,64,120,4,6,600
590,1644188716.0313551,1644188716.0412328,lock,64,120,4,6,600
591,1644188716.0412364,1644188716.0513039,lock,64,120,4,6,600
592,1644188716.0513072,1644188716.0615902,lock,64,120,4,6,600
593,1644188716.0615938,1644188716.071571,lock,64,120,4,6,600
594,1644188716.0715747,1644188716.081677,lock,64,120,4,6,600
595,1644188716.0816805,1644188716.0943367,lock,64,120,4,6,600
596,1644188716.09434,1644188716.104658,lock,64,120,4,6,600
597,1644188716.1046615,1644188716.1152594,lock,64,120,4,6,600
598,1644188716.115263,1644188716.125366,lock,64,120,4,6,600
599,1644188716.12537,1644188716.135524,lock,64,120,4,6,600
600,1644188709.6731548,-1.0,lock,64,120,4,6,600
601,1644188716.1355274,-2.0,lock,64,120,4,6,600
